ArgName,ArgBasicWeight
A988, 0.14
A501, 0.2
A743, 0.61
A985, 0.82
A502, 1
A744, 0.74
A986, 0.18
A741, 0.15
A983, 0.09
A500, 0.33
A742, 0.54
A984, 0.03
A981, 0.81
A740, 0.81
A982, 0.92
A980, 0.17
A518, 0.14
A519, 0.31
A516, 0.12
A758, 0.81
A517, 0.56
A759, 0.21
A514, 0.53
A756, 0.73
A998, 0.46
A515, 0.33
A757, 0.55
A999, 0.48
A512, 0.03
A754, 0.35
A996, 0.05
A513, 0.99
A755, 0.35
A997, 0.51
A510, 0.81
A752, 0.3
A994, 0.41
A511, 0.39
A753, 0.37
A995, 0.19
A750, 0.16
A992, 0.6
A751, 0.73
A993, 0.82
A990, 0.48
A991, 0.77
A529, 0.18
A527, 0.43
A769, 0.9
A528, 0.1
A525, 0.17
A767, 0.67
A526, 0.42
A768, 0.15
A523, 0.7
A765, 0.17
A524, 0.27
A766, 0.06
A521, 0.9
A763, 0.79
A522, 0.84
A764, 0.29
A761, 0.05
A520, 0.75
A762, 0.79
A760, 0.32
A538, 0.52
A539, 0.31
A536, 0.59
A778, 0.07
A537, 0.42
A779, 0.35
A534, 0.44
A776, 0.58
A535, 0.96
A777, 0.37
A532, 0.01
A774, 0.62
A533, 0.43
A775, 0.38
A530, 0.33
A772, 0.82
A531, 0.35
A773, 0.15
A770, 0.57
A771, 0.89
A309, 0.07
A307, 0.67
A549, 0.88
A308, 0.51
A305, 0.52
A547, 0.57
A789, 0.96
A306, 0.63
A548, 0.32
A303, 0.88
A545, 0.72
A787, 0.17
A304, 0.01
A546, 0.17
A788, 0.05
A301, 0.97
A543, 0.55
A785, 0.67
A302, 0.43
A544, 0.43
A786, 0.43
A541, 0.79
A783, 0.75
A300, 0.77
A542, 0.13
A784, 0.04
A781, 0.48
A540, 0.16
A782, 0.31
A780, 0.52
A318, 0.99
A319, 0.44
A316, 0.8
A558, 0.79
A317, 0.46
A559, 0.27
A314, 0.68
A556, 0.91
A798, 0.94
A315, 0.09
A557, 0.16
A799, 0.86
A312, 0.7
A554, 0.97
A796, 0.95
A313, 0.59
A555, 0.47
A797, 0.92
A310, 0.94
A552, 0.77
A794, 0.69
A311, 0.83
A553, 0.8
A795, 0.1
A550, 0.69
A792, 0.88
A551, 0.15
A793, 0.56
A790, 0.7
A791, 0.13
A329, 0.52
A327, 0.46
A569, 0.51
A328, 0.95
A325, 0.99
A567, 0.43
A326, 0.96
A568, 0.74
A323, 0.82
A565, 0.07
A324, 0.61
A566, 0.24
A321, 0.68
A563, 0.06
A322, 0.82
A564, 0.47
A561, 0.97
A320, 0.73
A562, 0.61
A560, 0.47
A338, 0.65
A339, 0.42
A336, 0.52
A578, 0.51
A337, 0.15
A579, 0.7
A334, 0.99
A576, 0.58
A335, 0.72
A577, 0.14
A332, 0.03
A574, 0.44
A333, 0.52
A575, 0.66
A330, 0.17
A572, 0.43
A331, 0.88
A573, 0.82
A570, 0.13
A571, 0.04
A109, 0.35
A107, 0.05
A349, 0.1
A108, 0.41
A105, 0.57
A347, 0.89
A589, 0.94
A106, 0.47
A348, 0
A103, 0.25
A345, 0.66
A587, 0.83
A104, 0.2
A346, 0.77
A588, 0.29
A101, 0.13
A343, 0.99
A585, 0.86
A102, 0.82
A344, 0.31
A586, 0.87
A341, 0.43
A583, 0.4
A100, 0.34
A342, 0.88
A584, 0.84
A581, 0.15
A340, 0.66
A582, 0.48
A580, 0.61
A10, 0.44
A11, 0.43
A12, 0.46
A13, 0.18
A14, 0.61
A15, 0.64
A16, 0.62
A17, 0.17
A18, 0.15
A19, 0.7
A118, 0.76
A119, 0.64
A116, 0.93
A358, 0.07
A117, 0.22
A359, 0.12
A114, 0.52
A356, 0.08
A598, 0.74
A115, 0.13
A357, 0.21
A599, 0.01
A112, 0.83
A354, 0
A596, 0.58
A113, 0.95
A355, 0.52
A597, 0.4
A110, 0.55
A352, 0.03
A594, 0.91
A111, 0.15
A353, 0.26
A595, 0.73
A350, 0.61
A592, 0.46
A351, 0.75
A593, 0.22
A590, 0.65
A591, 0.18
A20, 0.84
A21, 0.05
A22, 0.25
A23, 0.33
A24, 0.51
A25, 0.52
A26, 0.58
A27, 0.42
A28, 0.01
A29, 0.56
A129, 0.15
A127, 0.13
A369, 0.79
A128, 0.88
A125, 0.62
A367, 0.55
A126, 0.47
A368, 0.91
A123, 0.35
A365, 0.26
A124, 0.62
A366, 0.06
A121, 0.11
A363, 0.12
A122, 0.16
A364, 0.95
A361, 0.62
A120, 0.75
A362, 0.88
A360, 1
A30, 0.7
A31, 0.86
A32, 0.42
A33, 0.61
A34, 0.42
A35, 0.3
A36, 0.54
A37, 0.4
A38, 0.25
A39, 0.78
A138, 0.67
A1078, 0.28
A139, 0.27
A1079, 0.2
A136, 0.23
A378, 0.91
A137, 0.36
A379, 0.03
A134, 0.94
A376, 0.08
A135, 0.72
A377, 0.35
A132, 0.39
A374, 0.61
A1083, 0.14
A133, 0.62
A375, 0.83
A1084, 0.92
A130, 0.83
A372, 0.08
A1081, 0.07
A131, 0.65
A373, 0.31
A1082, 0.37
A370, 0.62
A1087, 0.14
A371, 0.21
A1088, 0.53
A1085, 0.33
A1086, 0.89
A40, 0.38
A41, 0.63
A1080, 0.31
A42, 0.27
A43, 0.23
A44, 0.84
A45, 0.4
A46, 0.77
A47, 0.76
A48, 0.9
A49, 0.74
A1069, 0.32
A149, 0.29
A1067, 0.11
A1068, 0.45
A147, 0.95
A389, 0.51
A148, 0.27
A145, 0.68
A387, 0.72
A146, 0.62
A388, 0.26
A143, 0.58
A385, 0.52
A1072, 0.9
A144, 0.65
A386, 0.08
A1073, 0.36
A141, 0.78
A383, 0.56
A1070, 0.94
A142, 0.35
A384, 0.96
A1071, 0.78
A381, 0.19
A1076, 0.65
A140, 0.71
A382, 0.32
A1077, 0.85
A1074, 0.29
A380, 0.65
A1075, 0.16
A50, 0.63
A51, 0.3
A52, 0.65
A53, 0.02
A54, 0.63
A55, 0.1
A56, 0.14
A57, 0.18
A58, 0.9
A59, 0.15
A158, 0.77
A159, 0.79
A156, 0
A398, 0.88
A157, 0.13
A399, 0.39
A154, 0.84
A396, 0.56
A155, 0.13
A397, 0.18
A152, 0.85
A394, 0.86
A153, 0.35
A395, 0.93
A150, 0.61
A392, 0.86
A151, 0.51
A393, 0.22
A390, 0.16
A391, 0.22
A60, 0.62
A61, 0.24
A62, 0.28
A63, 0.01
A64, 0.53
A65, 0.25
A66, 0.49
A67, 0.12
A68, 0.53
A69, 0.22
A1089, 0.64
A169, 0.58
A167, 0.47
A168, 0.34
A165, 0.56
A1094, 0.41
A166, 0.66
A1095, 0.81
A163, 0.95
A1092, 0.72
A164, 0.96
A1093, 0.24
A161, 0.63
A1098, 0.49
A162, 0.71
A1099, 0.84
A1096, 0.59
A160, 0.82
A1097, 0.43
A70, 0.16
A71, 0.03
A72, 1
A73, 0.32
A1090, 0.44
A74, 0.15
A1091, 0.59
A75, 0.04
A76, 0.71
A77, 0.46
A78, 0.75
A79, 0.1
A1036, 0.75
A1037, 0.74
A1034, 0.54
A1035, 0.8
A178, 0.67
A1038, 0.42
A179, 0.25
A1039, 0.04
A176, 0.02
A177, 0.28
A1040, 0.04
A174, 0.87
A175, 0.62
A172, 0.61
A1043, 0.01
A173, 0.83
A1044, 0.73
A170, 0.71
A1041, 0.97
A171, 0.75
A1042, 0.21
A80, 0.78
A81, 0.16
A82, 0.44
A83, 0.91
A84, 0.53
A85, 0.35
A86, 0.23
A87, 0.86
A88, 0.68
A89, 0.01
A1025, 0.3
A1026, 0.99
A1023, 0.3
A1024, 0.6
A1029, 0.79
A189, 0.69
A1027, 0.71
A1028, 0.56
A187, 0.7
A188, 0.42
A185, 0.98
A186, 0.44
A183, 0.27
A1032, 0.04
A184, 0.36
A1033, 0.26
A181, 0.77
A1030, 1
A90, 0.87
A182, 0.09
A1031, 0.7
A91, 0.7
A92, 0.23
A180, 0.5
A93, 0.36
A94, 0
A95, 0.35
A96, 0.27
A97, 0.4
A98, 0.95
A99, 0.97
A1058, 0.95
A1059, 0.2
A1056, 0.04
A1057, 0
A198, 0.33
A1061, 0.47
A199, 0.56
A1062, 0.84
A196, 0.41
A197, 0.77
A1060, 0.84
A194, 0.72
A1065, 0.85
A195, 0.82
A1066, 0.37
A192, 0.61
A1063, 0.34
A193, 0.97
A1064, 0.8
A190, 0.43
A191, 0.01
A1047, 0.38
A1048, 0.95
A1045, 0.25
A1046, 0.88
A1049, 0.38
A1050, 0.33
A1051, 0.61
A1054, 0.37
A1055, 0.72
A1052, 0.35
A1053, 0.27
A1000, 0.91
A1014, 0.37
A1015, 0.5
A1012, 0.22
A1013, 0.63
A1018, 0.53
A1019, 0.66
A1016, 0.44
A1017, 0.6
A1021, 0.86
A1022, 0.39
A1020, 0.74
A1009, 0.73
A1003, 0.32
A1004, 0.99
A1001, 0.89
A1002, 0.26
A1007, 0.47
A1008, 0.86
A1005, 0.5
A1006, 0.7
A1010, 0.65
A1011, 0.97
A808, 0.34
A809, 0.96
A806, 0.35
A807, 0.94
A804, 0.43
A805, 0.5
A802, 0.98
A803, 0.9
A800, 0.34
A801, 0.15
A819, 0.15
A817, 0.38
A818, 0.14
A815, 0.64
A816, 0.34
A813, 0.99
A814, 0.95
A811, 0.22
A812, 0.24
A810, 0.1
A828, 0.81
A829, 0.7
A826, 0.97
A827, 0.91
A824, 0.73
A825, 0.15
A822, 0.91
A823, 0.87
A820, 0.35
A821, 0.31
A839, 0.58
A837, 0.15
A838, 0.16
A835, 0.26
A836, 0.94
A833, 0.66
A834, 0.57
A831, 0.32
A832, 0.6
A830, 0.48
A608, 0.94
A609, 0.23
A606, 0.48
A848, 0.2
A607, 0.2
A849, 0.84
A604, 0.34
A846, 0.96
A605, 0.09
A847, 0.71
A602, 0.43
A844, 0.69
A603, 0.57
A845, 0.1
A600, 0.05
A842, 0.68
A601, 0.76
A843, 0.44
A840, 0.91
A841, 0.12
A619, 0.67
A617, 0.89
A859, 0.55
A618, 0.46
A615, 0.08
A857, 0.33
A616, 0.42
A858, 0.61
A613, 0.24
A855, 0.03
A614, 0.87
A856, 0.52
A611, 0.84
A853, 0.51
A612, 0.96
A854, 0.96
A851, 0.82
A610, 0.88
A852, 0.93
A850, 0.26
A628, 0.59
A629, 0.39
A626, 0.2
A868, 0.47
A627, 0.18
A869, 0.85
A624, 0.64
A866, 0.27
A625, 0.93
A867, 0.98
A622, 0.39
A864, 0.3
A623, 0.97
A865, 0.79
A620, 0.72
A862, 0.83
A621, 0.97
A863, 0.12
A860, 0.97
A861, 0.32
A639, 0.31
A637, 0.74
A879, 0.61
A638, 0.79
A635, 0.17
A877, 0.7
A636, 0.55
A878, 0.37
A633, 0.75
A875, 0.45
A634, 0.91
A876, 0.64
A631, 0.23
A873, 0.23
A632, 0.58
A874, 0.97
A871, 0.22
A630, 0.17
A872, 0.11
A870, 0.65
A408, 0.24
A409, 0.08
A406, 0.19
A648, 0.87
A407, 0.85
A649, 0.07
A404, 0.84
A646, 0.15
A888, 0.51
A405, 0.38
A647, 0.06
A889, 0.6
A402, 0.47
A644, 0.02
A886, 0.82
A403, 0.58
A645, 0.93
A887, 0.56
A400, 0.27
A642, 0.12
A884, 0.44
A401, 0.56
A643, 0.86
A885, 0.17
A640, 0.94
A882, 0.22
A641, 0.79
A883, 0.84
A880, 0.65
A881, 0.5
A419, 0.19
A417, 0.75
A659, 0.33
A418, 0.2
A415, 0.47
A657, 0.59
A899, 0.2
A416, 0.56
A658, 0.87
A413, 0.13
A655, 0.79
A897, 0.36
A414, 0.05
A656, 0.91
A898, 0.82
A411, 0.49
A653, 0.32
A895, 0.05
A412, 0.64
A654, 0.62
A896, 0.38
A651, 0.37
A893, 0.35
A410, 0.7
A652, 0.79
A894, 0.95
A891, 0.07
A650, 0.3
A892, 0.03
A890, 0.48
A428, 0.5
A429, 0.13
A426, 0.25
A668, 0.99
A427, 0.99
A669, 0.24
A424, 0.82
A666, 0.02
A425, 0.65
A667, 0.65
A422, 0.01
A664, 0.59
A423, 0.24
A665, 0.24
A420, 0.79
A662, 0.52
A421, 0.95
A663, 0.82
A660, 0.54
A661, 0.49
A439, 0.88
A437, 0.76
A679, 0.14
A438, 0.09
A435, 0.33
A677, 0.33
A436, 0.48
A678, 0.08
A433, 0.69
A675, 0.33
A434, 0.56
A676, 0.12
A431, 0.92
A673, 0.1
A432, 0.56
A674, 0.25
A671, 0.54
A430, 0.31
A672, 0.5
A670, 0.44
A208, 0.42
A209, 0.66
A206, 0.03
A448, 0.57
A207, 0.7
A449, 1
A204, 0.37
A446, 0.21
A688, 0.7
A205, 0.91
A447, 0.38
A689, 0.51
A202, 0.77
A444, 0.14
A686, 0.62
A203, 0.06
A445, 0.48
A687, 0.58
A200, 0.38
A442, 0.99
A684, 0.12
A201, 0.33
A443, 0.76
A685, 0.46
A440, 0.05
A682, 1
A441, 0.88
A683, 0.06
A680, 0.85
A681, 0.94
A219, 0.48
A217, 0.58
A459, 0.36
A218, 0.31
A215, 0.39
A457, 0.65
A699, 0.09
A216, 0.83
A458, 0.23
A213, 0.6
A455, 0.34
A697, 0.87
A214, 0.85
A456, 0.98
A698, 0.27
A211, 0.63
A453, 0.55
A695, 0.46
A212, 0.01
A454, 0.18
A696, 0.56
A451, 0.21
A693, 0.61
A210, 0.26
A452, 0.32
A694, 0.78
A691, 0.7
A450, 0.33
A692, 0.88
A690, 0.02
A228, 0.68
A229, 0.95
A226, 0.62
A468, 0.87
A227, 0.77
A469, 0.33
A224, 0.83
A466, 0.21
A225, 0.58
A467, 0.33
A222, 0.71
A464, 0.07
A223, 0.94
A465, 0.1
A220, 0.43
A462, 0.39
A221, 0.37
A463, 0.1
A460, 0.11
A461, 0.78
A239, 0.35
A237, 0.94
A479, 0.82
A238, 0.79
A235, 0.99
A477, 0.54
A236, 0.84
A478, 0.99
A233, 0.47
A475, 0.9
A234, 0.27
A476, 0.25
A231, 0.67
A473, 0.35
A232, 0.73
A474, 0.27
A471, 0.02
A230, 0.58
A472, 0.14
A470, 0.71
A248, 0.51
A249, 0.19
A246, 0.59
A488, 0.09
A247, 0.23
A489, 0.92
A244, 0.71
A486, 0.05
A245, 0.96
A487, 0.89
A242, 0.45
A484, 0.97
A243, 0.46
A485, 0.16
A240, 0.68
A482, 0.34
A241, 0.55
A483, 0.98
A480, 0.52
A481, 0.27
A259, 0.59
A257, 0.5
A499, 0.55
A258, 0.27
A255, 0.75
A497, 0.23
A256, 0.55
A498, 0.51
A253, 0.31
A495, 0.11
A254, 0.1
A496, 0.14
A251, 0.93
A493, 0.77
A252, 0.07
A494, 0.29
A491, 0.18
A250, 0.21
A492, 0.74
A490, 0.96
A268, 0.01
A269, 0.8
A266, 0.06
A267, 0.61
A264, 0.42
A265, 0.32
A262, 0.65
A263, 0.95
A260, 0.02
A261, 0.72
A279, 0.47
A277, 0.05
A278, 0
A275, 0.14
A276, 0.43
A273, 0.55
A274, 0.79
A271, 0.29
A272, 0.97
A270, 0.35
A288, 0.87
A289, 0.25
A286, 0.04
A287, 0.35
A284, 0.96
A285, 0.77
A282, 0.2
A283, 0.22
A280, 0.07
A281, 0.71
A299, 0.42
A297, 0.77
A298, 0.9
A295, 0.04
A296, 0.56
A293, 0.08
A294, 0.98
A291, 0.18
A292, 0.96
A290, 0.26
