ArgName,ArgBasicWeight
A1439, 0.68
A1438, 0.17
A1433, 1
A1432, 0.84
A1431, 0.26
A1430, 0.88
A1437, 0.43
A1436, 0.31
A1435, 0.31
A1434, 0.99
A1440, 0.92
A1429, 0.84
A1428, 0.7
A1427, 0.3
A1422, 0.72
A1421, 0.38
A1420, 0.25
A1426, 0.64
A1425, 0.63
A1424, 0.35
A1423, 0.73
A1455, 0.61
A1454, 0.09
A1453, 0.83
A1452, 0.42
A1459, 0.33
A1458, 0.78
A1457, 0.78
A1456, 0.23
A1462, 0.3
A1461, 0.34
A1460, 0.83
A808, 0.14
A809, 0.41
A806, 0.22
A807, 0.38
A1449, 0.37
A804, 0.42
A805, 0.17
A802, 0.28
A803, 0.12
A800, 0.39
A1444, 0.05
A801, 0.78
A1443, 0.57
A1442, 0.26
A1441, 0.38
A1448, 0.43
A1447, 0.17
A1446, 0.72
A1445, 0.91
A1451, 0.6
A1450, 0.18
A819, 0.12
A817, 0.21
A818, 0.34
A815, 0.84
A816, 0.2
A813, 0.62
A814, 0.08
A811, 0.99
A812, 0.66
A810, 0.91
A828, 0.16
A829, 0.1
A826, 0.36
A827, 0.69
A824, 0.55
A825, 0.73
A822, 0.08
A823, 0.38
A820, 0.91
A821, 0.13
A1419, 0.25
A1418, 0.82
A839, 0.69
A1417, 0.96
A1416, 0.5
A837, 0.01
A838, 0.43
A835, 0.6
A836, 0.48
A833, 0.5
A1411, 0.15
A834, 0.49
A1410, 0.33
A831, 0.25
A832, 0.97
A1415, 0.2
A830, 0.93
A1414, 0.55
A1413, 0.06
A1412, 0.67
A1408, 0.68
A1407, 0.19
A1406, 0.34
A1405, 0.4
A848, 0.76
A849, 0.58
A846, 0.34
A847, 0.22
A1409, 0.02
A844, 0.1
A1400, 0.55
A845, 0.24
A842, 0.63
A843, 0.38
A840, 0.85
A1404, 0.14
A841, 0.01
A1403, 0.74
A1402, 0.92
A1401, 0.17
A859, 0.95
A857, 0.31
A858, 0.34
A855, 0.68
A856, 0.24
A853, 0.92
A854, 0.81
A851, 0.26
A852, 0.58
A850, 0.77
A868, 0.6
A869, 0.83
A866, 0.38
A867, 0.5
A864, 0.51
A865, 0.27
A862, 0.45
A863, 1
A860, 0.15
A861, 0.67
A879, 0.78
A877, 0.84
A878, 0.49
A875, 0.39
A876, 0.48
A873, 0.76
A874, 0.9
A871, 0.02
A872, 0.28
A870, 0.18
A408, 0.5
A409, 0.74
A406, 0.85
A407, 0.56
A404, 0.24
A888, 0.52
A405, 0.87
A889, 0.49
A402, 0.48
A886, 0.45
A403, 0.24
A887, 0.01
A400, 0.65
A884, 0.38
A401, 0.28
A885, 0.61
A882, 0.91
A883, 0.72
A880, 0.76
A881, 0.92
A419, 0.62
A417, 0.56
A418, 0.9
A415, 0.96
A899, 0.23
A416, 0.95
A413, 0.58
A897, 0.16
A414, 0.98
A898, 0.72
A411, 0.29
A895, 0.85
A412, 0.24
A896, 0.82
A893, 0.17
A410, 0.5
A894, 0.93
A891, 0.04
A892, 0.49
A890, 0.02
A428, 0.4
A429, 0.91
A426, 0.79
A427, 0.85
A424, 0.45
A425, 0.1
A422, 0.59
A423, 0.16
A420, 0.05
A421, 0.42
A439, 0.81
A437, 0.15
A438, 0.54
A435, 0.76
A436, 0.04
A433, 0.44
A434, 0.04
A431, 0.75
A432, 0.75
A430, 0.5
A448, 0.41
A449, 0.72
A446, 0.83
A447, 0.78
A444, 0.62
A445, 0.73
A442, 0.03
A443, 0.06
A440, 0.37
A441, 0.43
A459, 0.77
A457, 0.65
A458, 0.16
A455, 0.25
A456, 0.96
A453, 0.34
A454, 0.31
A451, 0.02
A452, 0.05
A450, 0.39
A468, 0.52
A469, 0.14
A466, 0.89
A467, 0.41
A464, 0.19
A465, 0.61
A462, 0.66
A463, 0.54
A460, 0.18
A461, 0.91
A479, 0.51
A477, 0.6
A478, 0.98
A475, 0.29
A476, 0.24
A473, 0.05
A474, 0.55
A471, 0.47
A472, 0.78
A470, 0.56
A488, 0.06
A489, 0.85
A486, 0.04
A487, 0.51
A484, 0.86
A485, 0.86
A482, 0.27
A483, 0.04
A480, 0.36
A481, 0.28
A499, 0.48
A497, 1
A498, 0.02
A495, 0.42
A496, 0.3
A493, 0.31
A494, 0.46
A491, 0.38
A492, 0.16
A490, 0.35
A1399, 0.04
A1398, 0.62
A1397, 0.25
A1389, 0.29
A1388, 0.58
A1387, 0.67
A1386, 0.19
A1392, 0.36
A1391, 0.12
A1390, 0.77
A1396, 0.09
A1395, 0.2
A1394, 0.88
A1393, 0.74
A1356, 0.59
A1355, 0.59
A1354, 0.23
A1353, 0.12
A1359, 0.61
A1358, 0.2
A1357, 0.03
A1363, 0.7
A1362, 0.11
A1361, 0.29
A1360, 0.14
A1345, 0.36
A1344, 0.13
A1343, 0.54
A1342, 0.46
A1349, 0.74
A1348, 0.43
A1347, 0.68
A1346, 0.74
A1352, 0.79
A1351, 0.77
A1350, 0.72
A1378, 0.5
A1377, 0.89
A1376, 0.36
A1375, 0.94
A1379, 0.2
A1381, 0.05
A1380, 0.17
A1385, 0.53
A1384, 0.87
A1383, 0.02
A1382, 0.7
A1367, 0.78
A1366, 0.14
A1365, 0.59
A1364, 0.52
A1369, 0.66
A1368, 0.52
A1370, 0.31
A1374, 0.45
A1373, 0.52
A1372, 0.27
A1371, 0.92
A1559, 0.87
A1554, 0.46
A1553, 0.17
A1552, 0.94
A1551, 0.43
A1558, 0.22
A1557, 0.22
A1556, 0.82
A1555, 0.26
A1561, 0.57
A1560, 0.28
A907, 0.58
A908, 0.84
A905, 0.91
A1549, 0.16
A906, 0.59
A1548, 0.67
A903, 0.02
A904, 0.69
A901, 0.91
A902, 0.76
A1543, 0.03
A900, 0.84
A1542, 0.29
A1541, 0.84
A1540, 0.22
A1547, 0.33
A1546, 0.54
A0, 0.36
A1545, 0.51
A1, 0.38
A1544, 1
A2, 0.96
A3, 0.25
A4, 0.59
A5, 0.34
A6, 0.79
A1550, 0.98
A7, 0.16
A8, 0.61
A9, 0.37
A918, 0.16
A919, 0.55
A916, 0.05
A917, 0.2
A914, 0.05
A915, 0.92
A912, 0.67
A913, 0.37
A910, 0.62
A1576, 0.8
A911, 0.96
A1575, 0.4
A1574, 0.19
A1573, 0.35
A1579, 0.52
A1578, 0.12
A1577, 0.68
A1583, 0.35
A1582, 0.39
A1581, 0.09
A1580, 0.06
A909, 0.19
A929, 0.22
A927, 0.64
A928, 0.33
A925, 0.21
A926, 0.49
A923, 0.26
A924, 0.25
A921, 0.91
A1565, 0.63
A922, 0.55
A1564, 0.83
A1563, 0.67
A920, 0.08
A1562, 0.79
A1569, 0.7
A1568, 0.47
A1567, 0.34
A1566, 0.67
A1572, 0.3
A1571, 0.11
A1570, 0.22
A1518, 0.29
A1517, 0.52
A938, 0.15
A1516, 0.33
A939, 0.72
A1515, 0.34
A936, 0.45
A937, 0.4
A934, 1
A935, 0.32
A1519, 0.83
A932, 0.32
A1510, 0.19
A933, 0.71
A930, 0.19
A931, 0.6
A1514, 0.71
A1513, 0.55
A1512, 0.35
A1511, 0.14
A1507, 0.62
A1506, 0.61
A949, 0.51
A1505, 0.81
A1504, 0.16
A947, 0.09
A948, 0.68
A945, 0.9
A1509, 0.37
A946, 0.47
A1508, 0.21
A943, 0.76
A944, 0.03
A941, 0.03
A942, 0.33
A1503, 0.93
A940, 0.44
A1502, 0.88
A1501, 0.81
A1500, 0.09
A1539, 0.55
A1538, 0.93
A1537, 0.46
A958, 0.1
A959, 0.97
A956, 0.88
A957, 0.16
A954, 0.12
A1532, 0.96
A955, 0.19
A1531, 0.75
A952, 0.12
A1530, 0.21
A953, 0.83
A950, 0.68
A1536, 0.03
A951, 0.99
A1535, 0.54
A1534, 0.97
A1533, 0.19
A1529, 0.04
A1528, 0.64
A1527, 0.05
A1526, 0.32
A969, 0.05
A967, 0.9
A968, 0.65
A965, 0.49
A1521, 0.23
A966, 0.17
A1520, 0.19
A963, 0.97
A964, 0.5
A961, 0.48
A1525, 0.8
A962, 0.28
A1524, 0.58
A1523, 1
A960, 0.82
A1522, 0.92
A978, 0.91
A979, 0.08
A976, 0.92
A977, 0.92
A974, 0.32
A975, 0.43
A972, 0.79
A973, 0.03
A970, 0.32
A971, 0.23
A509, 0.65
A507, 0.64
A508, 0.6
A505, 0.6
A989, 0.76
A506, 0.78
A503, 0.86
A987, 0.79
A504, 0.58
A988, 0.82
A501, 0.56
A985, 0.04
A502, 0.88
A986, 0.27
A983, 0.46
A500, 0.37
A984, 0.62
A981, 0.48
A982, 0.82
A980, 0.48
A518, 0.72
A519, 0.95
A516, 0.08
A517, 0.46
A514, 0.56
A998, 0
A515, 0.61
A999, 0.6
A512, 0.78
A996, 0.66
A513, 0.45
A997, 0.23
A510, 0.32
A994, 0.45
A511, 0.41
A995, 0.68
A992, 0.59
A993, 0.19
A990, 0.93
A991, 0.44
A529, 0.72
A527, 0.48
A528, 0.31
A525, 0.99
A526, 0.29
A523, 0.51
A524, 0.76
A521, 0.01
A522, 0.78
A520, 0.17
A538, 0.69
A539, 0.44
A536, 0.36
A537, 0.69
A534, 0.08
A535, 0.2
A532, 0.13
A533, 0.51
A530, 0.13
A531, 0.48
A549, 0.85
A547, 0.5
A548, 0.07
A545, 0.36
A546, 0.74
A543, 0.79
A544, 0.69
A541, 0.63
A542, 0.08
A540, 0.49
A558, 0.96
A559, 0.26
A556, 0.5
A557, 0.11
A554, 0.25
A555, 0.9
A552, 0.58
A553, 0.24
A550, 0.6
A551, 0.18
A569, 0.26
A567, 0.32
A568, 0.51
A565, 0.45
A566, 0.53
A563, 0.72
A564, 0.75
A561, 0.15
A562, 0.95
A560, 0.52
A578, 0.67
A579, 0.5
A576, 0.04
A577, 0
A574, 0.81
A575, 0.07
A572, 0.43
A573, 0.85
A570, 0.6
A571, 0.48
A109, 0.6
A107, 0.19
A108, 0.8
A105, 0.11
A589, 0.02
A106, 0.65
A103, 0.51
A587, 0.71
A104, 0.37
A588, 0.05
A101, 0.19
A585, 0.74
A102, 0.12
A586, 0.67
A583, 0.73
A100, 0.33
A584, 0.05
A581, 0.59
A582, 0.02
A580, 0.1
A10, 0.17
A11, 0.47
A12, 0.88
A13, 0.61
A14, 0.68
A15, 0.13
A16, 0.97
A17, 0.93
A18, 0.71
A19, 0.48
A118, 0.54
A119, 0.13
A116, 0.29
A117, 0.93
A114, 0.51
A598, 0.79
A115, 0.1
A599, 0.6
A112, 0.34
A596, 0.48
A113, 0.36
A597, 0.51
A110, 0.84
A594, 0.77
A111, 0.75
A595, 0.11
A592, 0.8
A593, 0.49
A590, 0.32
A591, 0.39
A20, 0.51
A21, 0.09
A22, 0.59
A23, 0.42
A24, 0.07
A25, 0.51
A26, 0.71
A27, 0.06
A28, 0.87
A29, 0.18
A129, 0.77
A127, 0.92
A128, 0.04
A125, 0.03
A126, 0.32
A123, 0.77
A124, 0.59
A121, 0.93
A122, 0.29
A120, 0.1
A30, 0.63
A31, 0.56
A32, 0.13
A33, 0.01
A34, 0.61
A35, 0.04
A36, 0.35
A37, 0.81
A38, 0.17
A39, 0.56
A138, 0.08
A1078, 0.45
A139, 0.98
A1079, 0.24
A136, 0.69
A137, 0
A134, 1
A135, 0.36
A132, 0.48
A1083, 0.18
A133, 0.75
A1084, 0.38
A130, 0.04
A1081, 0.1
A131, 0.89
A1082, 0.83
A1087, 0.59
A1088, 0.55
A1085, 0.76
A1086, 0.8
A40, 0.77
A41, 0.75
A1080, 0.23
A42, 0.98
A43, 0.17
A44, 0.25
A45, 0.6
A46, 0.1
A47, 0.88
A48, 1
A49, 0.67
A1069, 0.86
A149, 0.9
A1067, 0.43
A1068, 0.8
A147, 0.54
A148, 0.03
A145, 0.35
A146, 0.71
A143, 0.2
A1072, 0.37
A144, 0.65
A1073, 0.86
A141, 0.95
A1070, 0.15
A142, 0.88
A1071, 0.88
A1076, 0.92
A140, 0.33
A1077, 0.22
A1074, 0.48
A1075, 0.33
A50, 0.43
A51, 0.41
A52, 0.79
A53, 0.85
A54, 0.21
A55, 0.92
A56, 0.04
A57, 0.11
A58, 0.67
A59, 0.08
A158, 0.98
A159, 0.48
A156, 0.51
A157, 0.15
A154, 0.38
A155, 0.85
A152, 0.12
A153, 0.27
A150, 0.85
A151, 0.04
A60, 0.38
A61, 0.48
A62, 0.3
A63, 0.88
A64, 0.63
A65, 0.22
A66, 0.55
A67, 0.3
A68, 0.5
A69, 0.3
A1089, 0.79
A169, 0.9
A167, 0.29
A168, 1
A165, 0.51
A1094, 0.27
A166, 0.59
A1095, 0.69
A163, 0.02
A1092, 0.41
A164, 0.96
A1093, 0.36
A161, 0.79
A1098, 0.02
A162, 0.54
A1099, 0.97
A1096, 0.24
A160, 0.62
A1097, 0.57
A70, 0.63
A71, 0.31
A72, 0.91
A73, 0.83
A1090, 0.02
A74, 0.66
A1091, 0.81
A75, 0.73
A76, 0.86
A77, 0.35
A78, 0.7
A79, 0.85
A1036, 0.28
A1037, 0.04
A1034, 0.06
A1035, 0.06
A178, 0.84
A1038, 0.14
A179, 0.76
A1039, 0.06
A176, 0.04
A177, 1
A1040, 0.85
A174, 0.56
A175, 0.09
A172, 0.69
A1043, 0.5
A173, 0.54
A1044, 0.31
A170, 0.33
A1041, 0.5
A171, 0.17
A1042, 0.28
A80, 0.1
A81, 0.19
A82, 0.86
A83, 0.7
A84, 0.79
A85, 0.18
A86, 0.56
A87, 0.79
A88, 0.56
A89, 0.11
A1025, 0.23
A1026, 0.54
A1023, 0.21
A1024, 0.75
A1029, 0.69
A189, 0.48
A1027, 0.74
A1028, 0.65
A187, 0.67
A188, 0.68
A185, 0.77
A186, 0.63
A183, 0.31
A1032, 0.16
A184, 0.11
A1033, 0.16
A181, 0.76
A1030, 0.01
A90, 0.72
A182, 0.16
A1031, 0.02
A91, 0.06
A92, 0.87
A180, 0.33
A93, 0.29
A94, 0.11
A95, 0.6
A96, 0.92
A97, 0.33
A98, 0.88
A99, 0.34
A1058, 0.44
A1059, 0.68
A1056, 0.82
A1057, 0.9
A198, 0.03
A1061, 0.81
A199, 0.21
A1062, 0.08
A196, 0.34
A197, 0.89
A1060, 0.84
A194, 0.81
A1065, 0.88
A195, 0.31
A1066, 0.64
A192, 0.69
A1063, 0.55
A193, 0.47
A1064, 0.72
A190, 0.91
A191, 0.34
A1047, 0.78
A1048, 0.26
A1045, 0.81
A1046, 0.59
A1049, 0.26
A1050, 0.3
A1051, 0.15
A1054, 0.85
A1055, 0.68
A1052, 0.29
A1053, 0.68
A1477, 0.49
A1476, 0.59
A1475, 0.73
A1474, 0.69
A1479, 0.33
A1478, 0.11
A1480, 0.46
A1484, 0
A1000, 0.05
A1483, 0.37
A1482, 0.21
A1481, 0.15
A1466, 0.61
A1465, 0.2
A1464, 0.61
A1463, 0.41
A1469, 0.75
A1468, 0.71
A1467, 0.06
A1473, 0.07
A1472, 0.63
A1471, 0.74
A1470, 0.93
A1014, 0.06
A1499, 0.55
A1015, 0.76
A1498, 0.82
A1012, 0.97
A1497, 0.82
A1013, 0.63
A1496, 0.22
A1018, 0.54
A1019, 0.77
A1016, 0.88
A1017, 0
A1021, 0.89
A1022, 0.78
A1020, 0.45
A1009, 0.1
A1003, 0.94
A1488, 0.99
A1004, 1
A1487, 0.34
A1001, 0.13
A1486, 0.17
A1002, 0.12
A1485, 0.06
A1007, 0.33
A1008, 0.69
A1005, 0.93
A1006, 0.31
A1489, 0.84
A1491, 0.9
A1490, 0.76
A1010, 0.41
A1495, 0.17
A1011, 0.4
A1494, 0.35
A1493, 0.8
A1492, 0.94
A1218, 0.63
A1219, 0.15
A1212, 0.57
A1213, 0.8
A1210, 0.29
A1211, 0.63
A1216, 0.84
A1217, 0.28
A1214, 0.67
A1215, 0.43
A1220, 0.87
A1209, 0.17
A1207, 0.03
A1208, 0.84
A1201, 0.65
A1202, 0.92
A1200, 0.03
A1205, 0.68
A1206, 0.76
A1203, 0.68
A1204, 0.02
A608, 0.76
A609, 0.51
A606, 0.66
A607, 0.05
A604, 0.32
A605, 0.75
A602, 0.51
A603, 0.17
A600, 0.41
A601, 0.39
A619, 0.19
A617, 0.29
A618, 0.05
A615, 0.64
A616, 0.76
A613, 0.96
A614, 0.48
A611, 0.87
A612, 0.94
A610, 0.75
A628, 0
A629, 0.9
A626, 0.21
A627, 0.17
A624, 0.23
A625, 0.64
A622, 0.2
A623, 0.44
A620, 0.54
A621, 0.47
A639, 0.37
A637, 0.73
A638, 0.87
A635, 0.88
A636, 0.39
A633, 0.52
A634, 0.74
A631, 0.18
A632, 0.04
A630, 0.37
A648, 0.4
A649, 0.09
A646, 0.95
A647, 0.26
A644, 0.49
A645, 0.07
A642, 0.35
A643, 0.99
A640, 0.11
A641, 0.58
A659, 0.36
A657, 0.28
A658, 0.27
A655, 0.09
A656, 0.12
A653, 0.03
A654, 0.47
A651, 0.73
A652, 0.09
A650, 0.71
A668, 0.37
A669, 0.19
A666, 0.74
A667, 0.55
A664, 0.7
A665, 0.84
A662, 0.64
A663, 0.4
A660, 0.74
A661, 0.74
A679, 0.34
A677, 0.28
A678, 0.47
A675, 0.28
A676, 0.88
A673, 0.19
A674, 0.41
A671, 0.33
A672, 0.26
A670, 0.56
A208, 0.08
A209, 0.4
A206, 0.6
A207, 0.25
A204, 0.15
A688, 0.21
A205, 0.01
A689, 0.17
A202, 0.69
A686, 0.46
A203, 0.93
A687, 0.51
A200, 0.71
A684, 0.64
A201, 0.44
A685, 0.75
A682, 0.75
A683, 0.03
A680, 0.64
A681, 0.71
A219, 0.41
A217, 0.93
A218, 0.73
A215, 0.41
A699, 0.54
A216, 0.85
A213, 0.39
A697, 0.91
A214, 0.56
A698, 0.19
A211, 0.03
A695, 0.49
A212, 0.92
A696, 0.03
A693, 0
A210, 0.92
A694, 0.99
A691, 0.59
A692, 0.54
A690, 0.62
A228, 0.28
A229, 0.07
A226, 0.4
A227, 0.24
A224, 0.77
A225, 0.89
A222, 0.96
A223, 0.29
A220, 0.9
A221, 0.75
A239, 0.3
A237, 0.66
A238, 0.61
A235, 0.29
A236, 0.32
A233, 1
A234, 0.35
A231, 0.15
A232, 0.36
A230, 0.27
A248, 0.93
A249, 0.23
A246, 0.24
A247, 0.63
A244, 0.05
A245, 0.3
A242, 0.39
A243, 0.24
A240, 0.6
A241, 0.76
A259, 0.91
A1199, 0.95
A257, 0.61
A258, 0.37
A255, 0.34
A256, 0.23
A253, 0.45
A254, 0.54
A251, 0.45
A252, 0.71
A250, 0.95
A1188, 0.95
A1189, 0.15
A268, 0.69
A269, 0.91
A266, 0.65
A267, 0.14
A264, 0.8
A1193, 0.18
A265, 0.53
A1194, 0.35
A262, 0.47
A1191, 0.71
A263, 0.07
A1192, 0.95
A260, 0.26
A1197, 0.53
A261, 0.1
A1198, 0.94
A1195, 0.52
A1196, 0.55
A1190, 0.87
A279, 0.58
A277, 0.43
A278, 0.44
A275, 0.16
A276, 0.92
A273, 0.43
A274, 0.12
A271, 0.82
A272, 0.63
A270, 0.22
A288, 0.83
A289, 0.4
A286, 0.33
A287, 0.49
A284, 0.5
A285, 0.84
A282, 0.04
A283, 0.94
A280, 0.55
A281, 0.56
A1157, 0.22
A1158, 0.74
A1155, 0.22
A1156, 0.5
A299, 0.37
A1159, 0.24
A297, 0.53
A1160, 0.1
A298, 0.5
A1161, 0.11
A295, 0.9
A296, 0.54
A293, 0.3
A1164, 0.99
A294, 0.51
A1165, 0.39
A291, 0.91
A1162, 0.45
A292, 0.55
A1163, 0.43
A290, 0.98
A1146, 0.31
A1147, 0.05
A1144, 0.15
A1145, 0.97
A1148, 0.63
A1149, 0.64
A1150, 0.66
A1153, 0.04
A1154, 0.61
A1151, 0.97
A1152, 0.87
A1179, 0.59
A1177, 0.63
A1178, 0.85
A1182, 0.46
A1183, 0.02
A1180, 0.98
A1181, 0.67
A1186, 0.8
A1187, 0.77
A1184, 0.15
A1185, 0.55
A1168, 0.08
A1169, 0.93
A1166, 0.31
A1167, 0.99
A1171, 0.51
A1172, 0.4
A1170, 0.22
A1175, 0.12
A1176, 0.2
A1173, 0.78
A1174, 0.29
A1119, 0.23
A1113, 0.43
A1598, 0.94
A1114, 0.69
A1597, 0.34
A1111, 0.61
A1596, 0.52
A1112, 0.62
A1595, 0.25
A1117, 0.87
A1118, 0.9
A1115, 0.41
A1116, 0.02
A1599, 0.61
A1120, 0.99
A1121, 0.11
A1108, 0.35
A1109, 0.65
A1102, 0.83
A1587, 0.53
A1103, 0.29
A1586, 0.75
A1100, 0.67
A1585, 0.04
A1101, 0.06
A1584, 0.08
A1106, 0.05
A1107, 0.12
A1104, 0.06
A1589, 0.21
A1105, 0.22
A1588, 0.78
A1590, 0.04
A1594, 0.07
A1110, 0.97
A1593, 0.31
A1592, 0.93
A1591, 0.48
A1135, 0
A1136, 0.32
A1133, 0.64
A1134, 0.66
A1139, 0.45
A1137, 0.78
A1138, 0.99
A1142, 0.49
A1143, 0.29
A1140, 0.38
A1141, 0.94
A1124, 0.81
A1125, 0.75
A1122, 0.24
A1123, 0.57
A1128, 0.99
A1129, 0.59
A1126, 0.87
A1127, 0.68
A1131, 0.45
A1132, 0.32
A1130, 0.04
