ArgName,ArgBasicWeight
A249, 0.8
A125, 0.29
A246, 0.91
A367, 0.03
A126, 0.01
A247, 0.83
A368, 0.55
A123, 0.28
A244, 0.33
A365, 0.56
A124, 0.63
A245, 0.49
A366, 0.97
A121, 0.87
A242, 0.29
A363, 0.03
A122, 0.69
A243, 0.85
A364, 0.4
A240, 0.2
A361, 0.99
A120, 0.87
A241, 0.09
A362, 0.33
A360, 0.45
A30, 0.43
A31, 0.76
A32, 0.4
A33, 0.77
A34, 0.9
A35, 0.84
A36, 0.67
A37, 0.39
A38, 0.51
A39, 0.09
A138, 0.82
A259, 0.82
A139, 0.48
A136, 0.68
A257, 0.04
A378, 0.01
A137, 0.92
A258, 0.19
A379, 0.73
A134, 0.6
A255, 0.4
A376, 0.07
A135, 0.97
A256, 0.08
A377, 0.44
A132, 0.29
A253, 0.75
A374, 0.58
A133, 0.5
A254, 0.2
A375, 0.28
A130, 0.4
A251, 0.72
A372, 0.34
A131, 0.46
A252, 0.04
A373, 0.66
A370, 0.96
A250, 0.35
A371, 0.93
A40, 0.15
A41, 0.53
A42, 0.84
A43, 0.89
A44, 0.49
A45, 0.69
A46, 0.15
A47, 1
A48, 0.58
A49, 0.78
A149, 0.15
A147, 0.43
A268, 0.08
A389, 0.1
A148, 0.58
A269, 0.03
A145, 0.5
A266, 0.26
A387, 0.79
A146, 0.92
A267, 0.91
A388, 0.14
A143, 0.29
A264, 0.46
A385, 0.99
A144, 0.9
A265, 0.14
A386, 0.32
A141, 0.77
A262, 0.04
A383, 0.69
A142, 0.06
A263, 0.55
A384, 0.47
A260, 0.83
A381, 0.2
A140, 0.86
A261, 0.44
A382, 0.19
A380, 0.28
A50, 0.12
A51, 0.3
A52, 0.12
A53, 0.84
A54, 0.77
A55, 0.41
A56, 0.3
A57, 0.38
A58, 0.48
A59, 0.35
A158, 0.15
A279, 0.36
A159, 0.72
A156, 0.3
A277, 0.39
A398, 0.76
A157, 0.65
A278, 0.16
A399, 0.37
A154, 0.31
A275, 0.02
A396, 0.65
A155, 0.38
A276, 0.75
A397, 0.91
A152, 0.22
A273, 0.09
A394, 0.58
A153, 0.76
A274, 0.36
A395, 0.64
A150, 0.35
A271, 0.11
A392, 0.13
A151, 0.72
A272, 0.88
A393, 0.19
A390, 0.75
A270, 0.64
A391, 0.97
A60, 0.31
A61, 0.94
A62, 0.43
A63, 0.33
A64, 0.57
A65, 0.65
A66, 0.59
A67, 0.27
A68, 0.25
A69, 0.06
A169, 0.18
A167, 0.34
A288, 0.6
A168, 0
A289, 0.99
A165, 0.55
A286, 0.04
A166, 0.48
A287, 0.77
A163, 0.25
A284, 0.28
A164, 0.19
A285, 0.2
A161, 0.72
A282, 0.26
A162, 0.25
A283, 0.14
A280, 0.75
A160, 0.72
A281, 0.07
A70, 0.1
A71, 0.1
A72, 0.21
A73, 0.06
A74, 0.72
A75, 0.26
A76, 0.8
A77, 0.11
A78, 0.24
A79, 0.2
A178, 0.89
A299, 0.04
A179, 0.11
A176, 0.33
A297, 0.52
A177, 0.68
A298, 0.28
A174, 0.69
A295, 0.43
A175, 0.63
A296, 0.73
A172, 0.97
A293, 0.97
A173, 0.64
A294, 0.54
A170, 0.48
A291, 0.7
A171, 0.9
A292, 0.95
A80, 0.4
A81, 0.49
A290, 0.5
A82, 0.94
A83, 0.65
A84, 0.31
A85, 0.51
A86, 0.56
A87, 0.87
A88, 0.66
A89, 0.7
A189, 0.47
A187, 0.24
A188, 0.34
A185, 0.84
A186, 0.24
A183, 0.14
A184, 0.51
A181, 0.77
A90, 0.89
A182, 0.58
A91, 0.79
A92, 0.67
A180, 0.9
A93, 0.22
A94, 0.75
A95, 0.93
A96, 0.06
A97, 0.63
A98, 0.86
A99, 0.04
A198, 0.9
A199, 0.7
A196, 0.68
A197, 0.43
A194, 0.77
A195, 0.8
A192, 0.8
A193, 0.67
A190, 0.54
A191, 0.05
