ArgName,ArgBasicWeight
A1723, 0.53
A764, 0.88
A1722, 0.04
A761, 0.35
A1721, 0.12
A762, 0.03
A1720, 0.45
A760, 0.5
A778, 0.97
A779, 0.86
A776, 0.75
A777, 0.26
A774, 0.85
A775, 0.54
A772, 0.63
A773, 0.55
A770, 0.69
A771, 0.75
A309, 0.94
A307, 0.74
A308, 0.4
A305, 0.64
A789, 0.06
A306, 0.2
A303, 0.22
A787, 0.26
A304, 0.47
A788, 0.27
A301, 0.45
A785, 0.56
A302, 0.17
A786, 0.19
A783, 0.1
A300, 0.2
A784, 0.93
A781, 0.99
A782, 0.58
A780, 0.86
A318, 0.17
A319, 0.05
A316, 0.33
A317, 0.59
A314, 0.82
A798, 0.69
A315, 1
A799, 0.92
A312, 0.73
A796, 0.58
A313, 0.84
A797, 0.67
A310, 0.54
A794, 0.09
A311, 0.52
A795, 0.83
A792, 0.27
A793, 0.29
A790, 0.72
A791, 0.68
A329, 0.74
A327, 0.6
A328, 0.19
A325, 0.4
A326, 0.09
A323, 0.22
A324, 0.58
A321, 0.73
A322, 0.68
A320, 0.42
A338, 0.02
A339, 0.32
A336, 0.51
A337, 0.25
A334, 0.25
A335, 0.21
A332, 0.13
A333, 0.48
A330, 0.12
A331, 0.27
A349, 0.4
A347, 0.51
A348, 0.22
A345, 0.27
A346, 0.13
A343, 0.14
A344, 0.86
A341, 0.95
A342, 0.77
A340, 0.92
A358, 0.56
A359, 0.8
A356, 0.22
A357, 0.58
A354, 0.6
A355, 0.75
A352, 0.87
A353, 0.57
A350, 0.9
A351, 0.88
A369, 0.22
A367, 0.22
A368, 0.84
A365, 0.26
A366, 0.82
A363, 0.92
A364, 0.08
A361, 0.19
A362, 0.41
A360, 0.94
A2169, 0.94
A2168, 0.1
A2167, 0.24
A378, 0.46
A379, 0.74
A376, 0.86
A377, 0.31
A374, 0.66
A2173, 0.91
A375, 0.69
A2172, 0.64
A372, 0.16
A2171, 0.87
A373, 0.46
A2170, 0.21
A370, 0.47
A2177, 0.16
A371, 0.7
A2176, 0.13
A2175, 0.85
A2174, 0.34
A2159, 0.19
A2158, 0.21
A2157, 0.78
A2156, 0.03
A389, 0.13
A387, 0.93
A388, 0.93
A385, 0.29
A2162, 0.7
A386, 0.83
A2161, 0.83
A383, 0.95
A2160, 0.62
A384, 0.82
A381, 0.44
A2166, 0.3
A382, 0.77
A2165, 0.31
A2164, 0.42
A380, 0.22
A2163, 0.68
A2189, 0.19
A398, 0.8
A399, 0.36
A396, 0.79
A2195, 0.82
A397, 0.98
A2194, 0.05
A394, 0.39
A2193, 0.86
A395, 0.06
A2192, 0.87
A392, 0.9
A2199, 0.05
A393, 0.94
A2198, 0.69
A390, 0.29
A2197, 0.3
A391, 0.89
A2196, 0
A2191, 0.41
A2190, 0.57
A2179, 0.09
A2178, 0.44
A2184, 0.9
A2183, 0.09
A2182, 0.06
A2181, 0.25
A2188, 0.06
A2187, 0.96
A2186, 0.25
A2185, 0.49
A2180, 0.59
A1279, 0.74
A2126, 0.77
A1278, 0.34
A2125, 0.19
A1277, 1
A2124, 0.48
A1276, 0.05
A2123, 0.57
A2129, 0.88
A2128, 0.21
A2127, 0.03
A1282, 0.72
A1281, 0.82
A1280, 0.18
A1286, 0.82
A2133, 0.42
A1285, 0.29
A2132, 0.49
A1284, 0.88
A2131, 0.42
A1283, 0.4
A2130, 0.7
A1268, 0.04
A2115, 0.14
A1267, 0
A2114, 0.49
A1266, 0.82
A2113, 0.76
A1265, 0.13
A2112, 0.45
A2119, 0.34
A2118, 0.34
A2117, 0.35
A1269, 0.13
A2116, 0.28
A1271, 0.8
A1270, 0.05
A1275, 0.11
A2122, 0.05
A1274, 0.54
A2121, 0.67
A1273, 0.04
A2120, 0.51
A1272, 0.29
A2148, 0.05
A2147, 0.37
A1299, 0.85
A2146, 0.78
A1298, 0.51
A2145, 0.46
A2149, 0.3
A2151, 0.99
A2150, 0.39
A2155, 0.46
A2154, 0.89
A2153, 0.71
A2152, 0.66
A2137, 0.69
A1289, 0.41
A2136, 0.95
A1288, 0.23
A2135, 0.36
A1287, 0.89
A2134, 0.76
A2139, 0.22
A2138, 0.63
A1293, 0.67
A2140, 0.8
A1292, 0.08
A1291, 0.3
A1290, 0.79
A1297, 0.84
A2144, 0.14
A1296, 0.2
A2143, 0.23
A1295, 0.84
A2142, 0.41
A1294, 0.88
A2141, 0.65
A1235, 0.92
A1234, 0.83
A1233, 0.39
A1232, 0.43
A1239, 0.76
A1238, 0.72
A1237, 0.49
A1236, 0.89
A1242, 0.74
A1241, 0.42
A1240, 0.95
A1229, 0.6
A1224, 0.28
A1223, 0.96
A1222, 0.1
A1221, 0.43
A1228, 0.38
A1227, 0.57
A1226, 0.66
A1225, 0.59
A1231, 0.48
A1230, 0.52
A2109, 0.58
A1257, 0.9
A2104, 0.94
A1256, 0.81
A2103, 0.29
A1255, 0.13
A2102, 0.17
A1254, 0.97
A2101, 0.83
A2108, 0.28
A2107, 0.87
A1259, 0.53
A2106, 0.7
A1258, 0
A2105, 0.65
A1260, 0.81
A1264, 0.72
A2111, 0.62
A1263, 0.17
A2110, 0.87
A1262, 0.49
A1261, 0.94
A1246, 0.8
A1245, 0.2
A1244, 0.61
A1243, 0.33
A1249, 0.09
A1248, 0.01
A1247, 0.15
A1253, 0.43
A2100, 0.13
A1252, 0.16
A1251, 0.66
A1250, 0.68
A1439, 0.01
A1438, 0.19
A1433, 0.57
A1432, 0.88
A1431, 0.33
A1430, 0.89
A1437, 0.3
A1436, 0.95
A1435, 0.63
A1434, 0.98
A1440, 0.98
A1429, 0.28
A1428, 0.69
A1427, 0.52
A1422, 0.14
A1421, 0.63
A1420, 0.97
A1426, 0.18
A1425, 0.32
A1424, 0.94
A1423, 0.65
A2309, 0.8
A2308, 0.74
A2307, 0.04
A1455, 0.81
A2302, 0.56
A1454, 0.82
A2301, 0.31
A1453, 0.09
A2300, 0.04
A1452, 0.68
A1459, 0.21
A2306, 0.12
A1458, 0.14
A2305, 0.37
A1457, 0.41
A2304, 0.03
A1456, 0.59
A2303, 0.29
A1462, 0.12
A1461, 0.96
A1460, 0.41
A808, 0.64
A809, 0.88
A806, 0.61
A807, 0.82
A1449, 0.28
A804, 0.06
A805, 0.6
A802, 0.36
A803, 0.8
A800, 0.26
A1444, 0.9
A801, 0.06
A1443, 0.27
A1442, 0.43
A1441, 0.89
A1448, 0.72
A1447, 0.45
A1446, 0.31
A1445, 0.98
A1451, 0.31
A1450, 0.38
A819, 0.08
A817, 0.7
A1879, 0.99
A818, 0.58
A1878, 0.23
A815, 0.58
A816, 0.64
A813, 0.59
A814, 0.31
A811, 0.83
A1873, 0.09
A812, 0.27
A1872, 0.16
A1871, 0.62
A810, 0.61
A1870, 0.44
A1877, 0.85
A1876, 0.35
A1875, 0.79
A1874, 0.7
A1880, 0.33
A1869, 0.4
A828, 0.61
A1868, 0.19
A829, 0.62
A1867, 0.7
A826, 0.77
A827, 0.06
A824, 0.93
A825, 0.77
A822, 0.28
A1862, 0.5
A823, 0.17
A1861, 0.81
A820, 0.44
A1860, 0.7
A821, 0.59
A1866, 0.38
A1865, 0.64
A1864, 0.5
A1863, 0.44
A1419, 0.1
A1418, 0.5
A839, 0.49
A1417, 0.88
A1416, 0.15
A837, 0.92
A838, 0.34
A835, 0.76
A836, 0.38
A833, 0.69
A1411, 0.04
A1895, 0.76
A834, 0.66
A1410, 0.45
A1894, 0.04
A831, 0.75
A1893, 0.41
A832, 0.49
A1892, 0.69
A1415, 0.31
A1899, 0.11
A830, 0.25
A1414, 0.73
A1898, 0.29
A1413, 0.66
A1897, 0.99
A1412, 0.75
A1896, 0.62
A1408, 0.93
A1407, 0.26
A1406, 0.47
A1405, 0.49
A1889, 0.21
A848, 0.38
A849, 0.2
A846, 0.96
A847, 0.63
A1409, 0.89
A844, 0.05
A1400, 0.22
A1884, 0.93
A845, 0.35
A1883, 0.74
A842, 0.34
A1882, 0.98
A843, 0.66
A1881, 0.52
A840, 0.4
A1404, 0.11
A1888, 0.71
A841, 0.64
A1403, 0.77
A1887, 0.64
A1402, 0.32
A1886, 0.51
A1401, 0.45
A1885, 0.01
A1891, 0.93
A1890, 0.99
A1837, 0.17
A1836, 0.92
A1835, 0.71
A1834, 0.25
A859, 0.81
A857, 0.71
A1839, 0.13
A858, 0.37
A1838, 0.41
A855, 0.6
A856, 0.57
A853, 0.16
A854, 0.02
A851, 0.51
A1833, 0.68
A852, 0.35
A1832, 0.56
A1831, 0.75
A850, 0.11
A1830, 0.22
A1826, 0.94
A1825, 0.72
A1824, 0.33
A1823, 0.34
A1829, 0.13
A868, 0.54
A1828, 0.42
A869, 0.95
A1827, 0.89
A866, 0.94
A867, 0.75
A864, 0.74
A865, 0.02
A862, 0.97
A1822, 0.38
A863, 0.49
A1821, 0.12
A860, 0.1
A1820, 0.68
A861, 0.59
A1859, 0.3
A1858, 0.54
A1857, 0.8
A1856, 0.99
A879, 0.64
A877, 0.14
A1851, 0.54
A878, 0.53
A1850, 0.97
A875, 0.7
A876, 0.11
A873, 0.12
A1855, 0.66
A874, 0.56
A1854, 0.07
A871, 0.45
A1853, 0.98
A872, 0.16
A1852, 0.6
A870, 0.88
A1848, 0.37
A1847, 0.4
A1846, 0.62
A1845, 0.72
A408, 0
A409, 0.54
A406, 0.91
A407, 0.74
A1849, 0.77
A404, 0.51
A888, 0.35
A1840, 0.24
A405, 0.27
A889, 0.36
A402, 0.47
A886, 0.11
A403, 1
A887, 0.81
A400, 0.12
A884, 0.89
A1844, 0.7
A401, 0.63
A885, 0.75
A1843, 0.37
A882, 0.29
A1842, 0.81
A883, 0.63
A1841, 0.98
A880, 0.6
A881, 0.12
A419, 0.2
A417, 0.53
A418, 0.56
A415, 0.55
A899, 0.72
A416, 0.51
A413, 0.51
A897, 0.7
A414, 0.22
A898, 0.58
A411, 0.17
A895, 0.64
A412, 0.22
A896, 0.07
A893, 0.24
A410, 0.69
A894, 0.19
A891, 0.12
A892, 0.08
A890, 0.88
A428, 0.32
A429, 0.48
A426, 0.72
A427, 0.72
A424, 0.6
A425, 0
A422, 0.57
A423, 0.56
A420, 0.25
A421, 0.42
A1815, 0.79
A1814, 0.8
A1813, 0.21
A1812, 0.53
A1819, 0.25
A1818, 0.05
A439, 0.07
A1817, 0.89
A1816, 0.82
A437, 0.29
A438, 0.77
A435, 0.79
A436, 0.19
A433, 0.24
A1811, 0.71
A434, 0.4
A1810, 0.57
A431, 0.18
A432, 0.82
A430, 0.86
A1804, 0.67
A1803, 0.49
A1802, 0.55
A1801, 0.73
A1808, 0.1
A1807, 0.83
A1806, 0.21
A1805, 0.97
A448, 0.19
A449, 0.91
A446, 0.22
A447, 0.26
A444, 0.41
A1800, 0.81
A445, 0.07
A442, 0.39
A443, 0.53
A440, 0.71
A441, 0.07
A1809, 0.59
A459, 0.2
A457, 0.41
A458, 0.44
A455, 0.23
A456, 0.91
A453, 0.03
A454, 0.42
A451, 0.83
A452, 0.53
A450, 0.65
A468, 0.97
A469, 0.09
A466, 0.38
A467, 0.26
A464, 0.43
A465, 0.4
A462, 0.81
A463, 0.64
A460, 0.89
A461, 0.51
A479, 0.48
A477, 0.05
A478, 0.36
A475, 0.25
A476, 0.83
A473, 0.79
A474, 1
A471, 0.9
A472, 0.69
A470, 0.27
A488, 0.67
A489, 0.01
A486, 0.49
A487, 0.82
A484, 0.17
A485, 0.99
A482, 0.64
A483, 0.71
A480, 0.99
A481, 0.55
A2289, 0.86
A2288, 0.09
A499, 0.49
A497, 0.22
A498, 0.9
A495, 0.31
A2294, 0.61
A496, 0.02
A2293, 0.29
A493, 0.26
A2292, 0.98
A494, 0.32
A2291, 0.53
A491, 0.18
A2298, 0.27
A492, 0.02
A2297, 0.97
A2296, 0.84
A490, 0.73
A2295, 0.74
A2290, 0.63
A2279, 0.55
A2278, 0.18
A2277, 0.06
A2283, 0.14
A2282, 0.7
A2281, 0.92
A2280, 0.43
A2287, 0.93
A2286, 0.65
A2285, 1
A2284, 0.57
A2299, 0.06
A2247, 0.48
A1399, 0.5
A2246, 0.64
A1398, 0.87
A2245, 0.89
A1397, 0.44
A2244, 0.47
A2249, 0.5
A2248, 0.53
A2250, 0.12
A2254, 0.81
A2253, 0.38
A2252, 0.54
A2251, 0.21
A1389, 0.83
A2236, 0.95
A1388, 0.09
A2235, 0.39
A1387, 0.94
A2234, 0.08
A1386, 0.98
A2233, 0.87
A2239, 0.38
A2238, 0.12
A2237, 0.87
A1392, 0.3
A1391, 0.1
A1390, 0.67
A1396, 0.29
A2243, 0.47
A1395, 0.33
A2242, 0.1
A1394, 0.35
A2241, 0.42
A1393, 0.85
A2240, 0.99
A2269, 0.53
A2268, 0.56
A2267, 0.65
A2266, 0.72
A2272, 0.1
A2271, 0.72
A2270, 0.72
A2276, 0.05
A2275, 0.14
A2274, 0.22
A2273, 0.36
A2258, 0.84
A2257, 0.29
A2256, 0.07
A2255, 0.94
A2259, 0.46
A2261, 0.62
A2260, 0.85
A2265, 0.26
A2264, 0.96
A2263, 0.77
A2262, 0.81
A2209, 0.44
A2208, 0.89
A1356, 0.68
A2203, 0.71
A1355, 0.18
A2202, 0.45
A1354, 0.37
A2201, 0.19
A1353, 0.75
A2200, 0.54
A2207, 0.68
A1359, 0.49
A2206, 0.01
A1358, 0.02
A2205, 0.72
A1357, 0.03
A2204, 0.03
A1363, 0.78
A2210, 0.23
A1362, 0.95
A1361, 0.14
A1360, 0.62
A1345, 0.93
A1344, 0.73
A1343, 0.34
A1342, 0.7
A1349, 0.37
A1348, 0.21
A1347, 0.67
A1346, 0.47
A1352, 0.26
A1351, 0.53
A1350, 0.92
A1378, 0.1
A2225, 0.21
A1377, 0.67
A2224, 0.46
A1376, 0.35
A2223, 0.02
A1375, 0.11
A2222, 0.05
A2229, 0.65
A2228, 0.06
A2227, 0.63
A1379, 0.83
A2226, 0.69
A1381, 0.94
A1380, 0.25
A1385, 0.42
A2232, 0.21
A1384, 0.4
A2231, 0.83
A1383, 0.5
A2230, 0.61
A1382, 0.5
A2219, 0.98
A1367, 0.47
A2214, 0.69
A1366, 0.29
A2213, 1
A1365, 0.48
A2212, 0.85
A1364, 0.49
A2211, 0.72
A2218, 0.18
A2217, 0.05
A1369, 0.22
A2216, 0.72
A1368, 0.61
A2215, 0
A1370, 0.52
A1374, 0.34
A2221, 0.96
A1373, 0.7
A2220, 0.42
A1372, 0.66
A1371, 0.66
A2409, 0.97
A2408, 0.03
A2407, 0.25
A1559, 0.04
A2406, 0.35
A1554, 0.09
A2401, 0.57
A1553, 0.87
A2400, 0.11
A1552, 0.66
A1551, 0.46
A1558, 0.12
A2405, 0.52
A1557, 0.19
A2404, 0.44
A1556, 0.97
A2403, 0.23
A1555, 0.67
A2402, 0.75
A1561, 0.19
A1560, 0.2
A907, 0.91
A908, 0.89
A905, 0.41
A1549, 0.46
A906, 0.79
A1548, 0.78
A903, 0.45
A904, 1
A901, 0.73
A902, 0.9
A1543, 0.58
A900, 0.22
A1542, 0.58
A1541, 0.47
A1540, 0.78
A1547, 0.01
A1546, 0.44
A0, 0.29
A1545, 0.66
A1, 0.42
A1544, 0.23
A2, 0.46
A3, 0.47
A4, 0.02
A5, 0.38
A6, 0.15
A1550, 0.25
A7, 1
A8, 0.02
A9, 0.92
A918, 0.33
A919, 0.04
A916, 0.23
A2429, 0.09
A917, 0.09
A2428, 0.85
A914, 0.52
A915, 0.87
A912, 0.81
A913, 1
A910, 0.59
A1576, 0.35
A2423, 0.16
A911, 0.95
A1575, 0.4
A2422, 0.92
A1574, 0.65
A2421, 0.41
A1573, 0.74
A2420, 0.12
A2427, 0.08
A1579, 0.41
A2426, 0.88
A1578, 0.98
A2425, 0.28
A1577, 0.7
A2424, 0.58
A1583, 0.66
A2430, 0.64
A1582, 0.98
A1581, 0.45
A1580, 0.23
A909, 0.46
A929, 0.59
A2419, 0.13
A927, 0.82
A2418, 0.88
A928, 0.22
A2417, 0.45
A925, 0.17
A926, 0.06
A923, 0.83
A924, 0.55
A921, 1
A1565, 0.03
A2412, 0.68
A922, 0.67
A1564, 0.95
A2411, 0.9
A1563, 0.64
A2410, 0.37
A920, 0.09
A1562, 0.91
A1569, 0.56
A2416, 0.22
A1568, 0.02
A2415, 0.13
A1567, 0.98
A2414, 0.35
A1566, 0.24
A2413, 0.78
A1572, 0.21
A1571, 0.25
A1570, 0.76
A1518, 0.68
A1517, 0.18
A938, 0.95
A1516, 0.3
A939, 0.51
A1515, 0.12
A1999, 0.76
A936, 0.18
A937, 0.48
A934, 0.29
A935, 0.47
A1519, 0.98
A932, 0.67
A1510, 0.86
A1994, 0.41
A933, 0.52
A1993, 0.14
A930, 0.53
A1992, 0.55
A931, 0.76
A1991, 0.59
A1514, 0.4
A1998, 0.82
A1513, 0.94
A1997, 0.5
A1512, 0.63
A1996, 0.34
A1511, 0.98
A1995, 0.08
A1507, 0.72
A1506, 0.16
A949, 0.99
A1505, 0.37
A1989, 0.52
A1504, 0.57
A1988, 0.74
A947, 0.8
A948, 0.23
A945, 0.53
A1509, 0.1
A946, 0.19
A1508, 0.41
A943, 0.57
A1983, 0.75
A944, 0.63
A1982, 0.4
A941, 0.44
A1981, 0.11
A942, 0.55
A1980, 0.2
A1503, 0.17
A1987, 0.26
A940, 0.97
A1502, 0.28
A1986, 0.4
A1501, 0.22
A1985, 0.29
A1500, 0.66
A1984, 0.99
A1990, 0.32
A1539, 0.41
A1538, 0.11
A1537, 0.27
A958, 0.33
A959, 0.14
A956, 0.65
A957, 0.59
A954, 0.37
A1532, 0.38
A955, 0.72
A1531, 0.58
A952, 0.1
A1530, 1
A953, 0.92
A950, 0.05
A1536, 0.21
A951, 0.93
A1535, 0.95
A1534, 0.85
A1533, 0.1
A1529, 0.14
A1528, 0.2
A1527, 0
A1526, 0.49
A969, 0.75
A967, 0.37
A968, 0.58
A965, 0.78
A1521, 0.62
A966, 0.74
A1520, 0
A963, 0.5
A964, 0.74
A961, 0.94
A1525, 0.28
A962, 0.98
A1524, 0.42
A1523, 0.65
A960, 0.24
A1522, 0.29
A1958, 0.14
A1957, 0.36
A1956, 0.69
A1955, 0.82
A978, 0.04
A979, 0.29
A1959, 0.43
A976, 0.05
A1950, 0.99
A977, 0.45
A974, 0.03
A975, 0.1
A972, 0.93
A1954, 0.04
A973, 0.07
A1953, 0.79
A970, 0.93
A1952, 0.24
A971, 0.71
A1951, 0.18
A1947, 0.38
A1946, 0.92
A509, 0.04
A1945, 0.65
A1944, 0.12
A507, 0.06
A508, 0.07
A505, 0.83
A989, 0.14
A1949, 0.86
A506, 0.22
A1948, 0.86
A503, 0.43
A987, 0.94
A504, 0.19
A988, 0.18
A501, 0.73
A985, 0.63
A502, 0.72
A986, 0.04
A983, 0.78
A1943, 0.03
A500, 0.05
A984, 0.25
A1942, 0.15
A981, 0.87
A1941, 0.46
A982, 0.51
A1940, 0.28
A980, 0.06
A1979, 0.73
A1978, 0.38
A1977, 0.88
A518, 0.2
A519, 0.99
A516, 0.23
A517, 0.15
A514, 0.93
A998, 0.66
A1972, 0.84
A515, 0.29
A999, 0.78
A1971, 0.41
A512, 0.1
A996, 0.2
A1970, 0.78
A513, 0.88
A997, 0.37
A510, 0.14
A994, 0.34
A1976, 0.39
A511, 0.27
A995, 0.87
A1975, 0.91
A992, 0.44
A1974, 0.49
A993, 0.02
A1973, 0.65
A990, 0.44
A991, 0.76
A1969, 0.88
A1968, 0.21
A1967, 0.97
A1966, 0.56
A529, 0.96
A527, 0.8
A528, 0.99
A525, 0.03
A1961, 0.96
A526, 0.87
A1960, 0.59
A523, 0.97
A524, 0.9
A521, 0.63
A1965, 0.79
A522, 0.99
A1964, 0.76
A1963, 0.75
A520, 0.7
A1962, 0.55
A1914, 0.61
A1913, 0.66
A1912, 0.03
A1911, 0.1
A1918, 0.06
A1917, 0.31
A538, 0.7
A1916, 0.03
A539, 0.98
A1915, 0.93
A536, 0.63
A537, 0.24
A534, 0.48
A535, 0.6
A532, 0.28
A1910, 0.53
A533, 0.81
A530, 0.63
A531, 0.12
A1919, 0.79
A1903, 0.54
A1902, 0.2
A1901, 0.06
A1900, 0.9
A1907, 0
A1906, 0.26
A549, 0.93
A1905, 0.76
A1904, 0.04
A547, 0.86
A548, 0.19
A545, 0.66
A546, 0.27
A543, 0.47
A544, 0.13
A541, 0.62
A542, 0.55
A540, 0.29
A1909, 0.31
A1908, 0.05
A1936, 0.83
A1935, 0.44
A1934, 0.37
A1933, 0.04
A1939, 0.76
A1938, 0.55
A1937, 0.26
A558, 0.93
A559, 0.46
A556, 0.95
A557, 0.33
A554, 0.07
A1932, 0.63
A555, 0.06
A1931, 0.68
A552, 0.98
A1930, 0.61
A553, 0.33
A550, 0.12
A551, 0.47
A1925, 0.65
A1924, 0.56
A1923, 0.4
A1922, 0.77
A1929, 0.56
A1928, 0.52
A1927, 0.34
A1926, 0.32
A569, 0.01
A567, 0.09
A568, 0.43
A565, 0.79
A1921, 0.87
A566, 0.97
A1920, 0.63
A563, 0.18
A564, 0.55
A561, 0.68
A562, 0.6
A560, 0.1
A578, 0.5
A579, 0.98
A576, 0.79
A577, 0.24
A574, 0.91
A575, 0.97
A572, 0.45
A573, 0.98
A570, 0.91
A571, 0.45
A109, 0.71
A107, 0.34
A108, 0.41
A105, 0.28
A589, 0.04
A106, 0.16
A103, 0.3
A587, 0.96
A104, 0.31
A588, 0.76
A101, 0.66
A585, 0.06
A102, 0.37
A586, 0.86
A583, 0.7
A100, 0.87
A584, 0.13
A581, 0.21
A582, 0.55
A580, 0.02
A10, 0.22
A11, 0.71
A12, 0.92
A13, 0.47
A14, 0.03
A15, 0.49
A16, 0.2
A17, 0.46
A18, 0.09
A19, 0.53
A118, 0.79
A119, 0.15
A116, 0.61
A117, 0.58
A114, 0.93
A598, 0.9
A115, 0.36
A599, 0.6
A112, 0.52
A596, 0.48
A113, 0.03
A597, 0.52
A110, 0.24
A594, 0.45
A111, 0.52
A595, 0.21
A592, 0.71
A593, 0.15
A590, 0.41
A591, 0.37
A20, 0.03
A21, 0.48
A22, 0.73
A23, 0.76
A24, 0.89
A25, 0.66
A26, 0.8
A27, 0.1
A28, 0.77
A29, 0.09
A129, 0.87
A127, 0.43
A128, 0.11
A125, 0.1
A126, 0.6
A123, 0.16
A124, 0.7
A121, 0.92
A122, 0.34
A120, 0.23
A30, 0.31
A31, 0.47
A32, 0.1
A33, 0.95
A34, 0.32
A35, 0.04
A36, 0.05
A37, 0.2
A38, 0.52
A39, 0.4
A138, 0.7
A1078, 0.11
A139, 0.61
A1079, 0.55
A136, 0.39
A137, 0.07
A134, 0.87
A135, 0.98
A132, 0.88
A1083, 0.71
A133, 0.74
A1084, 0.45
A130, 0.12
A1081, 0.43
A131, 0.04
A1082, 0.46
A1087, 0.72
A1088, 0.18
A1085, 0.46
A1086, 0.94
A40, 0.63
A41, 0.62
A1080, 0.71
A42, 0.24
A43, 0.05
A44, 0.71
A45, 0.01
A46, 0.29
A47, 0.33
A48, 0.05
A49, 0.95
A1069, 0
A149, 0.49
A1067, 0.96
A2399, 0.21
A1068, 0.17
A2398, 0.23
A147, 0.7
A148, 0.69
A145, 0.9
A146, 0.71
A143, 0.12
A1072, 0.01
A144, 0.03
A1073, 0.68
A141, 0.64
A1070, 0.01
A142, 0.08
A1071, 0.19
A1076, 0.07
A140, 0.26
A1077, 0.75
A1074, 0.43
A1075, 0.22
A50, 0.55
A51, 0.58
A52, 0.74
A53, 0.46
A54, 0.28
A55, 0.76
A56, 0.57
A57, 0.28
A58, 0.89
A59, 0.38
A158, 0.01
A159, 0.29
A156, 0.83
A157, 0.81
A154, 0.45
A155, 0.97
A152, 0.49
A153, 0.92
A150, 0.58
A151, 0.37
A60, 0.36
A61, 0.35
A62, 0.21
A63, 0.69
A64, 0.9
A65, 0.92
A66, 0.66
A67, 0.63
A68, 0.88
A69, 0.91
A1089, 0.63
A169, 0.96
A167, 0.25
A168, 0.14
A165, 0.28
A1094, 0.47
A166, 0.33
A1095, 0.29
A163, 0.96
A1092, 0.58
A164, 0.08
A1093, 0.9
A161, 0.86
A1098, 0.66
A162, 0.65
A1099, 0.76
A1096, 0.53
A160, 0.24
