ArgName,ArgBasicWeight
A550, 0.85
A671, 0.94
A430, 0.36
A551, 0.42
A672, 0.12
A670, 0.42
A208, 0.68
A329, 0.91
A209, 0.53
A206, 0.2
A327, 0.66
A448, 0.9
A569, 0.1
A207, 0.94
A328, 0.03
A449, 0.55
A204, 0.44
A325, 0.15
A446, 0.39
A567, 0.59
A688, 0.14
A205, 0.36
A326, 0.57
A447, 0.9
A568, 0.71
A689, 0.89
A202, 0.45
A323, 0.89
A444, 0.61
A565, 0.68
A686, 0.58
A203, 0.42
A324, 0.87
A445, 0.84
A566, 0.91
A687, 0.27
A200, 0.97
A321, 0.01
A442, 0.91
A563, 0.33
A684, 0.36
A201, 0.28
A322, 0.39
A443, 0.05
A564, 0.07
A685, 0.33
A440, 0.91
A561, 0.92
A682, 0.08
A320, 0.46
A441, 0.19
A562, 0.73
A683, 0.95
A680, 0.12
A560, 0.4
A681, 0.74
A219, 0.5
A217, 0.04
A338, 0.53
A459, 0.5
A218, 0.47
A339, 0.32
A215, 0.68
A336, 0.61
A457, 0.97
A578, 0.36
A699, 0.46
A216, 0.76
A337, 0.56
A458, 0.57
A579, 0.86
A213, 0.98
A334, 0.6
A455, 0.85
A576, 0.43
A697, 0.41
A214, 0.34
A335, 0.77
A456, 0.07
A577, 0.4
A698, 0.95
A211, 0.9
A332, 0.37
A453, 0.83
A574, 0.34
A695, 0.72
A212, 0.79
A333, 0.8
A454, 0.8
A575, 0.1
A696, 0.44
A330, 0.18
A451, 0.92
A572, 0.59
A693, 0.49
A210, 0.36
A331, 0.85
A452, 0.29
A573, 0.4
A694, 0.48
A570, 0.94
A691, 0.63
A450, 0.26
A571, 0.78
A692, 0.37
A690, 0.54
A109, 0.28
A107, 0.62
A228, 0.21
A349, 0.61
A108, 0.04
A229, 0.09
A105, 0.01
A226, 0.83
A347, 0.85
A468, 0.2
A589, 0.24
A106, 0.73
A227, 0.77
A348, 0.54
A469, 0.6
A103, 0.05
A224, 0.34
A345, 0.85
A466, 0.67
A587, 0.79
A104, 0.54
A225, 0.71
A346, 0.66
A467, 0.82
A588, 0.22
A101, 0.69
A222, 0.23
A343, 0.67
A464, 0.73
A585, 0.16
A102, 0.71
A223, 0.11
A344, 1
A465, 0.17
A586, 0.89
A220, 0.43
A341, 0.47
A462, 0.52
A583, 0.21
A100, 0.41
A221, 0
A342, 0.18
A463, 0.04
A584, 0.87
A460, 0.19
A581, 0.86
A340, 0.67
A461, 0.82
A582, 0.78
A580, 0.66
A10, 0.77
A11, 0.49
A12, 0.7
A13, 0.5
A14, 0.16
A15, 0.23
A16, 0.88
A17, 0.56
A18, 0.74
A19, 0.53
A118, 0.83
A239, 0.28
A119, 0.19
A116, 0.95
A237, 0.4
A358, 0.44
A479, 0.83
A117, 0.62
A238, 0.04
A359, 0.07
A114, 0.75
A235, 0.81
A356, 0.64
A477, 0.68
A598, 0.32
A115, 0.25
A236, 0.06
A357, 0.4
A478, 0.9
A599, 0.55
A112, 0.98
A233, 0.69
A354, 0.28
A475, 0.28
A596, 0.12
A113, 0.69
A234, 0.07
A355, 0.29
A476, 0.16
A597, 0.45
A110, 0.77
A231, 0.22
A352, 0.08
A473, 0.6
A594, 0.59
A111, 0.01
A232, 0.81
A353, 0.78
A474, 0.4
A595, 0.39
A350, 0.83
A471, 0.99
A592, 0.2
A230, 0.79
A351, 0.27
A472, 0.02
A593, 0.74
A590, 0.3
A470, 0.63
A591, 0.6
A20, 0.45
A21, 0.32
A22, 0.62
A23, 0.43
A24, 0.59
A25, 0.11
A26, 0.86
A27, 0.17
A28, 0.76
A29, 0.31
A129, 0.14
A127, 0.09
A248, 0.63
A369, 0.51
A128, 0.02
A249, 0.06
A125, 0.99
A246, 0.62
A367, 0.25
A488, 0.44
A126, 0.23
A247, 0.67
A368, 0.42
A489, 0.47
A123, 0.86
A244, 0.05
A365, 0.53
A486, 0
A124, 0.05
A245, 0.86
A366, 0.08
A487, 0.41
A121, 0.5
A242, 0.87
A363, 0.65
A484, 0.48
A122, 0.86
A243, 0.91
A364, 0.44
A485, 0.65
A240, 0.68
A361, 0.92
A482, 0.52
A120, 0.76
A241, 0.34
A362, 1
A483, 0.79
A480, 0.65
A360, 0.44
A481, 0.84
A30, 0.22
A31, 0.8
A32, 0.46
A33, 0.13
A34, 0.49
A35, 0.68
A36, 0.35
A37, 0
A38, 0.29
A39, 0.17
A138, 0.12
A259, 0.64
A139, 0.83
A136, 0.61
A257, 0.58
A378, 0.17
A499, 0.1
A137, 0.12
A258, 0.79
A379, 0.21
A134, 0.7
A255, 1
A376, 0.74
A497, 0.27
A135, 0.23
A256, 0.24
A377, 0.31
A498, 0.36
A132, 0.42
A253, 0.04
A374, 0.14
A495, 0.48
A133, 0.48
A254, 0.51
A375, 0.37
A496, 0.59
A130, 0.01
A251, 0.64
A372, 0.24
A493, 0.26
A131, 0.95
A252, 0.08
A373, 0.63
A494, 0.63
A370, 0.25
A491, 0.45
A250, 0.21
A371, 0.28
A492, 0.61
A490, 0.2
A40, 0.22
A41, 0.16
A42, 0.98
A43, 0.43
A44, 0.8
A45, 0.16
A46, 0.18
A47, 0.76
A48, 0.36
A49, 0.71
A149, 0.14
A147, 0.67
A268, 0.91
A389, 0.18
A148, 0.25
A269, 0.57
A145, 0.61
A266, 1
A387, 0.06
A146, 0.81
A267, 0.46
A388, 0.86
A143, 0.62
A264, 0.01
A385, 0.66
A144, 0.76
A265, 0.2
A386, 0.2
A141, 0.72
A262, 0.14
A383, 0.25
A142, 0.96
A263, 0.59
A384, 0.08
A260, 0.05
A381, 0.89
A140, 0.47
A261, 0.4
A382, 0.95
A380, 0.96
A50, 0.43
A51, 0.66
A52, 0.77
A53, 0.39
A54, 0.75
A55, 0.47
A56, 0.3
A57, 0.06
A58, 0.07
A59, 1
A158, 0.55
A279, 0.09
A159, 0.65
A156, 0.43
A277, 0.91
A398, 0.82
A157, 0.64
A278, 0.29
A399, 0.86
A154, 0.79
A275, 0.44
A396, 0.36
A155, 0.71
A276, 0.01
A397, 0.67
A152, 0.78
A273, 0.07
A394, 0.28
A153, 0.62
A274, 0.22
A395, 0.86
A150, 0.95
A271, 0.31
A392, 0.18
A151, 0.18
A272, 0.5
A393, 0.28
A390, 0.03
A270, 0.53
A391, 0.93
A60, 0.18
A61, 0.96
A62, 0.16
A63, 0.87
A64, 0.76
A65, 0.23
A66, 0.2
A67, 0.92
A68, 0.63
A69, 0.02
A169, 0.42
A167, 0.97
A288, 0.09
A168, 0.01
A289, 0.24
A165, 0.72
A286, 0.58
A166, 0.41
A287, 0.81
A163, 0.63
A284, 0.59
A164, 0.19
A285, 0.33
A161, 0.92
A282, 0.26
A162, 0.65
A283, 0.35
A280, 0.88
A160, 0.22
A281, 0.56
A70, 0.06
A71, 0.79
A72, 0.81
A73, 0.66
A74, 0.29
A75, 0.67
A76, 0.98
A77, 0.4
A78, 0.81
A79, 0.46
A178, 0.93
A299, 0.9
A179, 0.31
A176, 0.59
A297, 0.12
A177, 0.88
A298, 0.14
A174, 0.18
A295, 0.45
A175, 0.06
A296, 0.45
A172, 0.19
A293, 0.33
A173, 0.29
A294, 0.27
A170, 0.94
A291, 0.26
A171, 0.85
A292, 0.37
A80, 0.84
A81, 0.82
A290, 0.4
A82, 0.81
A83, 0.3
A84, 0.02
A85, 0.58
A86, 0.63
A87, 0.72
A88, 0.17
A89, 0.55
A189, 0.72
A187, 0.76
A188, 0.45
A185, 0.17
A186, 0.17
A183, 0.62
A184, 0.08
A181, 0.85
A90, 0.98
A182, 0.21
A91, 0.91
A92, 0.57
A180, 0.07
A93, 0.74
A94, 0.74
A95, 0.88
A96, 0.07
A97, 0.92
A98, 0.3
A99, 0.33
A198, 0.39
A199, 0.15
A196, 0.19
A197, 0.38
A194, 0.99
A195, 0.84
A192, 0.98
A193, 0.5
A190, 0.66
A191, 0.27
