ArgName,ArgBasicWeight
A58, 0.05
A59, 0.99
A158, 0.35
A159, 0.32
A156, 0.27
A398, 0.2
A157, 0.02
A399, 0.82
A154, 0.01
A396, 0.82
A155, 0.36
A397, 0.29
A152, 0.34
A394, 0.12
A153, 0.36
A395, 0.39
A150, 0.84
A392, 0.88
A151, 0.98
A393, 0.38
A390, 0.5
A391, 0.12
A60, 0.92
A61, 0.58
A62, 0.62
A63, 0.94
A64, 0.17
A65, 0.05
A66, 0.87
A67, 0.38
A68, 0.39
A69, 0.18
A169, 0.87
A167, 0.37
A168, 0.86
A165, 0.75
A166, 0.2
A163, 0.4
A164, 0.35
A161, 0.7
A162, 0.95
A160, 0.12
A70, 0.57
A71, 0.63
A72, 0.28
A73, 0.78
A74, 0.35
A75, 0.43
A76, 0.19
A77, 0.15
A78, 0.48
A79, 0.3
A178, 0.51
A179, 0.45
A176, 0.89
A177, 0.09
A174, 0.43
A175, 0.84
A172, 0.91
A173, 0.85
A170, 0.17
A171, 0.63
A80, 0.47
A81, 0.91
A82, 0.37
A83, 0.17
A84, 0.03
A85, 0.28
A86, 0.39
A87, 0.18
A88, 0.05
A89, 0.63
A189, 0.1
A187, 0.04
A188, 0.74
A185, 0.97
A186, 0.45
A183, 0.98
A184, 0.34
A181, 0.78
A90, 1
A182, 0.79
A91, 0.45
A92, 0.72
A180, 0.69
A93, 0.28
A94, 0.64
A95, 0.35
A96, 0.88
A97, 0.18
A98, 0.79
A99, 0.56
A198, 0.13
A199, 0.01
A196, 0.05
A197, 0.53
A194, 0.83
A195, 0.83
A192, 0.41
A193, 0.5
A190, 0.73
A191, 0.25
A808, 0.58
A809, 0.86
A806, 0.28
A807, 0.33
A804, 0.44
A805, 0.91
A802, 0.52
A803, 0.22
A800, 0.75
A801, 0.18
A819, 0.76
A817, 0.66
A818, 0.11
A815, 0.08
A816, 0.64
A813, 0.43
A814, 0.15
A811, 0.38
A812, 0.88
A810, 0.76
A828, 0.14
A829, 0.01
A826, 0.48
A827, 0.05
A824, 0.26
A825, 0.11
A822, 0.56
A823, 0.56
A820, 0.99
A821, 0.21
A839, 0.69
A837, 0.73
A838, 0.48
A835, 0.88
A836, 0.55
A833, 0.85
A834, 0.76
A831, 0.94
A832, 0.8
A830, 0.43
A608, 0.93
A609, 0.9
A606, 0.72
A848, 0.96
A607, 0.21
A849, 0.77
A604, 0.66
A846, 0.38
A605, 0.03
A847, 0.5
A602, 0.2
A844, 0.3
A603, 0.92
A845, 0.94
A600, 0.54
A842, 0.3
A601, 0.22
A843, 0.61
A840, 0.28
A841, 0
A619, 0.48
A617, 0.03
A859, 0.5
A618, 0.17
A615, 0.32
A857, 0.94
A616, 0.8
A858, 0.83
A613, 0.72
A855, 0.45
A614, 0.9
A856, 0.09
A611, 0.97
A853, 0.72
A612, 0.47
A854, 0.49
A851, 0.71
A610, 0.62
A852, 0.4
A850, 0.47
A628, 0.62
A629, 0.87
A626, 0.36
A868, 0.62
A627, 0.85
A869, 0.14
A624, 0.74
A866, 0.37
A625, 0.91
A867, 0.53
A622, 0.86
A864, 0.74
A623, 0.08
A865, 0.99
A620, 0.51
A862, 0.44
A621, 0.03
A863, 0.54
A860, 0.26
A861, 0.22
A639, 0.57
A637, 0.46
A879, 0.17
A638, 0.99
A635, 0.25
A877, 0.88
A636, 0.01
A878, 0.07
A633, 0.39
A875, 0.73
A634, 0.62
A876, 0.98
A631, 0.72
A873, 0.85
A632, 0.78
A874, 0.79
A871, 0.74
A630, 0.15
A872, 0.69
A870, 0.44
A408, 0.05
A409, 0.55
A406, 0.21
A648, 0.64
A407, 0.36
A649, 0.58
A404, 0.63
A646, 0.07
A888, 0.44
A405, 0.01
A647, 0.49
A889, 0.57
A402, 0.31
A644, 0.18
A886, 0.94
A403, 0.37
A645, 0.64
A887, 0.98
A400, 0.96
A642, 0.03
A884, 0.02
A401, 0.48
A643, 0.92
A885, 0.35
A640, 0.75
A882, 0.69
A641, 0.78
A883, 0.21
A880, 0.66
A881, 0.76
A419, 0.48
A417, 0.57
A659, 0.07
A418, 0.21
A415, 0.95
A657, 0.19
A899, 0.03
A416, 0.85
A658, 0.36
A413, 0.46
A655, 0.2
A897, 0.39
A414, 0.6
A656, 0.27
A898, 0.97
A411, 0.59
A653, 0.28
A895, 0.03
A412, 0.87
A654, 0.56
A896, 0.54
A651, 0.43
A893, 0.57
A410, 0.64
A652, 0.57
A894, 0.61
A891, 0.26
A650, 0.4
A892, 0.53
A890, 0.31
A428, 0.72
A429, 0.94
A426, 0.76
A668, 0.03
A427, 0.66
A669, 0.03
A424, 0.7
A666, 0.25
A425, 0.19
A667, 0.63
A422, 0.15
A664, 0.76
A423, 0.91
A665, 0.27
A420, 0.72
A662, 0.77
A421, 0.08
A663, 0.32
A660, 0.85
A661, 0.96
A439, 0.44
A437, 0.08
A679, 0.7
A438, 0.85
A435, 0.71
A677, 0.39
A436, 0.11
A678, 0.61
A433, 0.23
A675, 0.3
A434, 0.11
A676, 0.7
A431, 0.05
A673, 0.59
A432, 0.94
A674, 0.96
A671, 0.87
A430, 0.87
A672, 0.56
A670, 0.56
A208, 0.5
A209, 0.79
A206, 0.77
A448, 0.68
A207, 0.76
A449, 0.74
A204, 0.75
A446, 0.7
A688, 0.45
A205, 0.48
A447, 0.77
A689, 0.65
A202, 0.3
A444, 0.52
A686, 0.21
A203, 0.53
A445, 0.8
A687, 0.24
A200, 0.68
A442, 0.46
A684, 0.14
A201, 0.9
A443, 0.61
A685, 0.78
A440, 0.12
A682, 0.97
A441, 0.95
A683, 0.48
A680, 0.13
A681, 0.23
A219, 0.18
A217, 0.02
A459, 0.16
A218, 0.25
A215, 0.63
A457, 0.37
A699, 0.46
A216, 0.21
A458, 0.24
A213, 0.9
A455, 0.17
A697, 0.06
A214, 0.64
A456, 0.18
A698, 0.62
A211, 0.01
A453, 0.35
A695, 0.28
A212, 0.94
A454, 0.4
A696, 0.91
A451, 0.56
A693, 0.49
A210, 0.32
A452, 0.19
A694, 0.88
A691, 0.61
A450, 0.87
A692, 0.16
A690, 0.21
A228, 0.88
A229, 0.76
A226, 0.83
A468, 0.85
A227, 0.66
A469, 0.72
A224, 0.76
A466, 0.18
A225, 0.17
A467, 0.85
A222, 0.7
A464, 0.38
A223, 0.13
A465, 0.17
A220, 0.14
A462, 0.42
A221, 0.64
A463, 0.37
A460, 0.53
A461, 0.59
A239, 0.62
A237, 0.5
A479, 0.69
A238, 0.62
A235, 0.02
A477, 0.03
A236, 0.03
A478, 0.03
A233, 0.59
A475, 0.16
A234, 0.28
A476, 0.41
A231, 0.43
A473, 0.49
A232, 0.9
A474, 0.85
A471, 0.64
A230, 0.62
A472, 0.68
A470, 0.45
A248, 0.77
A249, 0.37
A246, 0.5
A488, 0.53
A247, 0.62
A489, 0.93
A244, 0.71
A486, 0.99
A245, 0.73
A487, 0.62
A242, 0.63
A484, 0.17
A243, 0.72
A485, 0.35
A240, 0.1
A482, 0.7
A241, 0.49
A483, 0.26
A480, 0.62
A481, 0.46
A259, 0.99
A257, 0.84
A499, 0.72
A258, 0.54
A255, 0.92
A497, 0.05
A256, 0.58
A498, 0.86
A253, 0.19
A495, 0.52
A254, 0.42
A496, 0.59
A251, 0.08
A493, 0.65
A252, 0.05
A494, 0.38
A491, 0.74
A250, 0.08
A492, 0.91
A490, 0.43
A268, 0.1
A269, 0.91
A266, 0.64
A267, 0.1
A264, 0.82
A265, 0.7
A262, 0.96
A263, 0.16
A260, 0
A261, 0.81
A279, 0.56
A277, 0.17
A278, 0.25
A275, 0.69
A276, 0.81
A273, 0.7
A274, 0.74
A271, 0.24
A272, 0.15
A270, 0.71
A288, 0.7
A289, 0.26
A286, 0.28
A287, 0.41
A284, 0.83
A285, 0.4
A282, 0.91
A283, 0.52
A280, 0.16
A281, 0.43
A299, 0.07
A297, 0.23
A298, 0.79
A295, 0.78
A296, 0.69
A293, 0.83
A294, 0.4
A291, 0.38
A292, 0.53
A290, 0.78
