ArgName,ArgBasicWeight
A463, 0.82
A460, 0.32
A340, 0.29
A461, 0.03
A10, 0.88
A11, 0.08
A12, 0.7
A13, 0.22
A14, 0.68
A15, 0.71
A16, 0.91
A17, 0.84
A18, 0.27
A19, 0.53
A118, 0.85
A239, 0.84
A119, 0.28
A116, 0.83
A237, 0.25
A358, 0.16
A479, 0.4
A117, 0.21
A238, 0.15
A359, 0.64
A114, 0.28
A235, 0.89
A356, 0.61
A477, 0.8
A115, 0.51
A236, 0.99
A357, 0.88
A478, 0.21
A112, 0.15
A233, 0.82
A354, 0.51
A475, 0.43
A113, 0.49
A234, 0.52
A355, 0.96
A476, 0.58
A110, 0.24
A231, 0.44
A352, 0.6
A473, 0.01
A111, 0.62
A232, 0.2
A353, 0.77
A474, 0.78
A350, 0.61
A471, 0.34
A230, 0.39
A351, 0.42
A472, 0.18
A470, 0.56
A20, 0.28
A21, 0.41
A22, 0.41
A23, 0.71
A24, 0.16
A25, 1
A26, 0.38
A27, 0.28
A28, 0.63
A29, 0.84
A129, 0.48
A127, 0.01
A248, 0.54
A369, 0.18
A128, 0.04
A249, 0.08
A125, 0.4
A246, 0.22
A367, 0.02
A488, 0.95
A126, 0.17
A247, 0.53
A368, 0.46
A489, 0.51
A123, 0.99
A244, 0.22
A365, 0.06
A486, 0.58
A124, 0.72
A245, 0.13
A366, 0.15
A487, 0.78
A121, 0.4
A242, 0.96
A363, 0.55
A484, 0.93
A122, 0.76
A243, 0.33
A364, 0.39
A485, 0.05
A240, 0.81
A361, 0.22
A482, 0.64
A120, 0.69
A241, 0.77
A362, 0.91
A483, 0.09
A480, 0.08
A360, 0.61
A481, 0.86
A30, 0.6
A31, 0.46
A32, 0.46
A33, 0.43
A34, 0.96
A35, 0.2
A36, 0.27
A37, 0.02
A38, 0.28
A39, 0.09
A138, 0.06
A259, 0.49
A139, 0.19
A136, 0.63
A257, 0.51
A378, 0.03
A499, 0.46
A137, 0.36
A258, 1
A379, 0.99
A134, 0.36
A255, 0.46
A376, 0.97
A497, 0.23
A135, 0.91
A256, 0.74
A377, 0.61
A498, 0.54
A132, 0.48
A253, 0.15
A374, 0.3
A495, 0.37
A133, 0.72
A254, 0.09
A375, 0.56
A496, 0.91
A130, 0.64
A251, 0.92
A372, 0.11
A493, 0.6
A131, 0.34
A252, 0.32
A373, 0.46
A494, 0.13
A370, 0.48
A491, 0.79
A250, 0.83
A371, 0.17
A492, 0.88
A490, 0.25
A40, 0.82
A41, 0.72
A42, 0.15
A43, 0.72
A44, 0.76
A45, 0.81
A46, 0.28
A47, 0.02
A48, 0.71
A49, 0.86
A149, 0
A147, 0.86
A268, 0.22
A389, 0.85
A148, 0.48
A269, 0.04
A145, 0.69
A266, 0.5
A387, 0.03
A146, 0.66
A267, 0.06
A388, 0.19
A143, 0.2
A264, 0.36
A385, 0.33
A144, 0.44
A265, 0.12
A386, 0.75
A141, 0.25
A262, 0.65
A383, 0.62
A142, 0.95
A263, 0.45
A384, 0.42
A260, 0.48
A381, 0.3
A140, 0.77
A261, 0.51
A382, 0.89
A380, 0.43
A50, 0.66
A51, 0.01
A52, 0.71
A53, 0.83
A54, 0.22
A55, 0.43
A56, 0.39
A57, 0.8
A58, 0.86
A59, 0.55
A158, 0.6
A279, 0.79
A159, 0.26
A156, 0.61
A277, 0.86
A398, 0.94
A157, 0.83
A278, 0.03
A399, 0.15
A154, 0.15
A275, 0.56
A396, 0.82
A155, 0.29
A276, 0.82
A397, 0.28
A152, 0.2
A273, 0.87
A394, 0.41
A153, 0.77
A274, 0.87
A395, 0.52
A150, 0.51
A271, 0.99
A392, 0.25
A151, 0.4
A272, 0.56
A393, 0.73
A390, 0.82
A270, 0.27
A391, 0.53
A60, 0.42
A61, 0.64
A62, 0.61
A63, 0.35
A64, 0.58
A65, 0.94
A66, 0.13
A67, 0.77
A68, 0.3
A69, 0.28
A169, 0.99
A167, 0.96
A288, 0.09
A168, 0.95
A289, 0.34
A165, 0.26
A286, 0.32
A166, 0.54
A287, 0.13
A163, 0.98
A284, 0.75
A164, 0.42
A285, 0.27
A161, 0.07
A282, 0.26
A162, 0.47
A283, 0.79
A280, 0.75
A160, 0.67
A281, 0.38
A70, 0.94
A71, 0.55
A72, 0.42
A73, 0.55
A74, 0.6
A75, 0.53
A76, 0.99
A77, 0.65
A78, 0.47
A79, 0.69
A178, 0.86
A299, 0.66
A179, 0.21
A176, 0.13
A297, 0.9
A177, 0.78
A298, 0.59
A174, 0.98
A295, 0.15
A175, 0.01
A296, 0.25
A172, 0.29
A293, 0.37
A173, 0.78
A294, 0.67
A170, 0.94
A291, 0.92
A171, 0.53
A292, 0.65
A80, 0.06
A81, 0.41
A290, 0.55
A82, 0.88
A83, 0.68
A84, 0.76
A85, 0.82
A86, 0.18
A87, 0.56
A88, 0.32
A89, 0.27
A189, 0.51
A187, 0.64
A188, 0.29
A185, 0.48
A186, 0.5
A183, 0.41
A184, 0.78
A181, 0.68
A90, 0.79
A182, 0.6
A91, 0.94
A92, 0.62
A180, 0.24
A93, 0.31
A94, 0.2
A95, 0.32
A96, 0.24
A97, 0.9
A98, 0.92
A99, 0.81
A198, 0.78
A199, 0.29
A196, 0.08
A197, 0.57
A194, 0.59
A195, 0.38
A192, 0.03
A193, 0.52
A190, 0.14
A191, 0.32
