ArgName,ArgBasicWeight
A569, 0.04
A207, 0.63
A328, 0.63
A449, 0.99
A204, 0.15
A325, 0.64
A446, 0.26
A567, 0.67
A205, 0.92
A326, 0.78
A447, 0.56
A568, 0.33
A202, 0.35
A323, 0.24
A444, 0.8
A565, 0.92
A203, 0.5
A324, 0.98
A445, 0.47
A566, 0.08
A200, 0.11
A321, 0.8
A442, 0.04
A563, 0.74
A201, 0.98
A322, 0.66
A443, 0.49
A564, 0.18
A440, 0.5
A561, 0.5
A320, 0.18
A441, 0.18
A562, 0.94
A560, 0.96
A219, 0.22
A217, 0.09
A338, 0.33
A459, 0.9
A218, 0.37
A339, 0.47
A215, 0.94
A336, 0.5
A457, 0.91
A578, 0.7
A216, 0.75
A337, 0.09
A458, 0.57
A579, 0.8
A213, 0.95
A334, 0.12
A455, 0.85
A576, 0.88
A214, 0.65
A335, 0.53
A456, 0.73
A577, 0.54
A211, 0.32
A332, 0.25
A453, 0.17
A574, 0.61
A212, 0.47
A333, 0.39
A454, 0.07
A575, 0.54
A330, 0.34
A451, 0.58
A572, 0.84
A210, 0.05
A331, 0.39
A452, 0.72
A573, 0.45
A570, 0.52
A450, 0.33
A571, 0.79
A109, 0.77
A107, 0.15
A228, 0.36
A349, 0.96
A108, 0.39
A229, 0.11
A105, 0.47
A226, 0.84
A347, 0.92
A468, 0.61
A589, 0.6
A106, 0.08
A227, 0.55
A348, 0.72
A469, 0.03
A103, 0.77
A224, 0.38
A345, 0.7
A466, 0.14
A587, 0.27
A104, 0.71
A225, 0.75
A346, 0.55
A467, 0.17
A588, 0.01
A101, 0.67
A222, 0.75
A343, 0.51
A464, 0.55
A585, 0.36
A102, 0.94
A223, 0.2
A344, 0.14
A465, 0.15
A586, 0.69
A220, 0.54
A341, 0.28
A462, 0.29
A583, 0.48
A100, 0.23
A221, 0.41
A342, 0.33
A463, 0.95
A584, 0.1
A460, 0.3
A581, 0.09
A340, 0.72
A461, 0.48
A582, 0.26
A580, 0.7
A10, 0.91
A11, 0.27
A12, 0.67
A13, 0.19
A14, 0.9
A15, 0.91
A16, 0.45
A17, 0.34
A18, 0.01
A19, 0.96
A118, 0.63
A239, 0.74
A119, 0.96
A116, 0.04
A237, 0.54
A358, 0.85
A479, 0.86
A117, 0.92
A238, 0.87
A359, 0.51
A114, 0.52
A235, 0.79
A356, 0.94
A477, 0.01
A598, 0.42
A115, 0.58
A236, 0.64
A357, 0.94
A478, 0.01
A599, 0.1
A112, 0.07
A233, 0.69
A354, 0.07
A475, 0.87
A596, 0.43
A113, 0.33
A234, 0.54
A355, 0.82
A476, 0.08
A597, 0.76
A110, 0.31
A231, 0.63
A352, 0.28
A473, 0.22
A594, 0.83
A111, 0.78
A232, 0.01
A353, 0.01
A474, 0.43
A595, 0.43
A350, 0.35
A471, 0.73
A592, 0.21
A230, 0.68
A351, 0.2
A472, 0.48
A593, 0.87
A590, 0.75
A470, 0.57
A591, 0.21
A20, 0.48
A21, 0.23
A22, 0.1
A23, 0.38
A24, 0.05
A25, 0.88
A26, 0.57
A27, 0.52
A28, 0.49
A29, 0.5
A129, 0.91
A127, 0.53
A248, 0.54
A369, 0.34
A128, 0.86
A249, 0.52
A125, 0.61
A246, 0.6
A367, 0.02
A488, 0.98
A126, 0.55
A247, 0.64
A368, 0.81
A489, 0.38
A123, 0.94
A244, 0.93
A365, 0.75
A486, 0.56
A124, 0.07
A245, 0.66
A366, 0.8
A487, 0.48
A121, 0.43
A242, 0.73
A363, 0.37
A484, 0.16
A122, 0.11
A243, 0.4
A364, 0.47
A485, 0.44
A240, 0.42
A361, 0.14
A482, 0.74
A120, 0.52
A241, 0.67
A362, 0.67
A483, 0.57
A480, 0.54
A360, 0.45
A481, 0.4
A30, 0.84
A31, 0.21
A32, 0.18
A33, 0.57
A34, 0.56
A35, 0.26
A36, 0.6
A37, 0.23
A38, 0.69
A39, 0.39
A138, 0
A259, 0.73
A139, 0.33
A136, 0.94
A257, 0.84
A378, 0.49
A499, 0.69
A137, 0.98
A258, 0.98
A379, 0.08
A134, 0.71
A255, 0.79
A376, 0.31
A497, 0.68
A135, 0.6
A256, 0.06
A377, 0.26
A498, 0.74
A132, 0.26
A253, 0.57
A374, 0.73
A495, 0.19
A133, 0.22
A254, 0.05
A375, 0.96
A496, 0.76
A130, 0.28
A251, 0.26
A372, 0.41
A493, 0.77
A131, 0.04
A252, 0.67
A373, 0.06
A494, 0.83
A370, 0.83
A491, 0.85
A250, 0.92
A371, 0.06
A492, 0.47
A490, 0.92
A40, 0.52
A41, 0.74
A42, 0.77
A43, 0.1
A44, 0.82
A45, 0.71
A46, 0.21
A47, 0.77
A48, 0.5
A49, 0.12
A149, 0.69
A147, 0.11
A268, 0.04
A389, 0.29
A148, 0.11
A269, 1
A145, 0.16
A266, 0.15
A387, 0.18
A146, 0.1
A267, 0.73
A388, 0.78
A143, 0.3
A264, 0.83
A385, 0.66
A144, 0.79
A265, 0.88
A386, 0.19
A141, 0.71
A262, 0.97
A383, 0.42
A142, 0.98
A263, 0.97
A384, 0.62
A260, 0.95
A381, 0.35
A140, 0.5
A261, 0.88
A382, 0.63
A380, 0.49
A50, 0.66
A51, 0.46
A52, 0.23
A53, 0.05
A54, 0.29
A55, 0.36
A56, 0.82
A57, 1
A58, 0.82
A59, 0.1
A158, 0.17
A279, 0.34
A159, 0.14
A156, 0.56
A277, 0.83
A398, 0.96
A157, 0.77
A278, 0.6
A399, 0.48
A154, 0.58
A275, 0.45
A396, 0.58
A155, 0.53
A276, 0.24
A397, 0.68
A152, 0.13
A273, 0.4
A394, 0.4
A153, 0.69
A274, 0.06
A395, 0.46
A150, 0
A271, 0.43
A392, 0.15
A151, 0.42
A272, 0.95
A393, 0.09
A390, 0.81
A270, 0.3
A391, 0.49
A60, 0.49
A61, 0.54
A62, 0.72
A63, 0.31
A64, 1
A65, 0.76
A66, 0.42
A67, 0.73
A68, 0.45
A69, 0.55
A169, 0.53
A167, 0.56
A288, 0.2
A168, 0.31
A289, 1
A165, 0.05
A286, 0.08
A166, 0.17
A287, 0.23
A163, 0.22
A284, 0.6
A164, 0.84
A285, 0.45
A161, 0.57
A282, 0.94
A162, 0.55
A283, 0.54
A280, 0.5
A160, 0.46
A281, 0.52
A70, 0.54
A71, 0.39
A72, 0.18
A73, 0.44
A74, 0.61
A75, 0.05
A76, 0.17
A77, 0.11
A78, 0.29
A79, 0.93
A178, 0.13
A299, 0.58
A179, 0.77
A176, 0.43
A297, 0.3
A177, 0.96
A298, 0.48
A174, 0.56
A295, 0.06
A175, 0.1
A296, 0.56
A172, 0.33
A293, 0.76
A173, 0.93
A294, 0.56
A170, 0.51
A291, 0.92
A171, 0.26
A292, 0.4
A80, 0.24
A81, 0.98
A290, 0.84
A82, 0.92
A83, 0.62
A84, 0.79
A85, 0.68
A86, 0.09
A87, 0.35
A88, 0.98
A89, 0.34
A189, 0.12
A187, 0.19
A188, 0.45
A185, 0.79
A186, 0.84
A183, 0.86
A184, 0.8
A181, 0.61
A90, 0.98
A182, 0.1
A91, 0.55
A92, 0.73
A180, 0.69
A93, 0.66
A94, 0.45
A95, 0.99
A96, 0.87
A97, 0.74
A98, 0.19
A99, 0.03
A198, 0.55
A199, 0.9
A196, 0.16
A197, 0.55
A194, 0.85
A195, 0.34
A192, 0.99
A193, 0.49
A190, 0.72
A191, 0.6
