ArgName,ArgBasicWeight
A370, 0.74
A371, 0.14
A389, 0.48
A387, 0.77
A388, 0.9
A385, 0.43
A386, 0.66
A383, 0.64
A384, 0.13
A381, 0.35
A382, 0.57
A380, 0.48
A398, 0.9
A399, 0.26
A396, 0.05
A397, 0.3
A394, 0.26
A395, 0.97
A392, 0.51
A393, 0.84
A390, 0.84
A391, 0.84
A1279, 0.97
A1278, 0.1
A1277, 0.23
A1276, 0.68
A1282, 0.3
A1281, 0.35
A1280, 0.96
A1286, 0.2
A1285, 0.56
A1284, 0.88
A1283, 0.36
A1268, 0.01
A1267, 0.7
A1266, 0.84
A1265, 0.42
A1269, 0.81
A1271, 0.18
A1270, 0.3
A1275, 0.25
A1274, 0.56
A1273, 0.37
A1272, 0.71
A1299, 0.52
A1298, 0.08
A1289, 0.45
A1288, 0.19
A1287, 0.78
A1293, 0.25
A1292, 0.12
A1291, 0.83
A1290, 0.37
A1297, 0.75
A1296, 0.42
A1295, 0.31
A1294, 0.34
A1235, 0.51
A1234, 0
A1233, 0.4
A1232, 0.13
A1239, 0.66
A1238, 0.64
A1237, 0.49
A1236, 0.3
A1242, 0.82
A1241, 0.86
A1240, 0.97
A1229, 0.79
A1224, 0.6
A1223, 0.16
A1222, 0.8
A1221, 0.12
A1228, 0.58
A1227, 0.46
A1226, 0.3
A1225, 0.72
A1231, 0.95
A1230, 0.69
A1257, 0.99
A1256, 0.69
A1255, 0.86
A1254, 0.02
A1259, 0.73
A1258, 0.7
A1260, 0.45
A1264, 0.11
A1263, 0.22
A1262, 0.68
A1261, 0.74
A1246, 0.84
A1245, 0.14
A1244, 0.44
A1243, 0.11
A1249, 0.49
A1248, 0.11
A1247, 0.13
A1253, 0.6
A1252, 0.71
A1251, 0.95
A1250, 0.06
A1439, 0.41
A1438, 0.38
A1433, 0.04
A1432, 0.26
A1431, 0.14
A1430, 0.34
A1437, 0.38
A1436, 0.18
A1435, 0.15
A1434, 0.77
A1440, 0.76
A1429, 0.64
A1428, 0.77
A1427, 0.15
A1422, 0.98
A1421, 0.39
A1420, 0.67
A1426, 0.16
A1425, 0.46
A1424, 0.05
A1423, 0.7
A1455, 0.52
A1454, 0.84
A1453, 0.88
A1452, 0.43
A1459, 0
A1458, 0.95
A1457, 0.5
A1456, 0.02
A1462, 0.64
A1461, 0.9
A1460, 0.24
A808, 0.81
A809, 0.41
A806, 0.67
A807, 0.63
A1449, 0.05
A804, 0.18
A805, 0.15
A802, 0.48
A803, 0.57
A800, 0.39
A1444, 0.72
A801, 0.9
A1443, 0.88
A1442, 0.27
A1441, 0.68
A1448, 0.84
A1447, 0.88
A1446, 0.61
A1445, 0.73
A1451, 0.56
A1450, 0.03
A819, 0.59
A817, 0.3
A1879, 0.61
A818, 0.74
A1878, 0.88
A815, 0.72
A816, 0.57
A813, 0.96
A814, 0.58
A811, 0.55
A1873, 0.15
A812, 0.18
A1872, 0.97
A1871, 0.74
A810, 0.36
A1870, 0.87
A1877, 0.61
A1876, 0.54
A1875, 0.31
A1874, 0.31
A1880, 0.38
A1869, 0.1
A828, 0.63
A1868, 0.27
A829, 0.37
A1867, 0.19
A826, 0.35
A827, 0.47
A824, 0.63
A825, 0.03
A822, 0.73
A1862, 0.29
A823, 0.84
A1861, 0.45
A820, 0.63
A1860, 0.09
A821, 0.98
A1866, 0.66
A1865, 0.75
A1864, 0.3
A1863, 0.73
A1419, 0.08
A1418, 0.09
A839, 0.35
A1417, 0.34
A1416, 0.16
A837, 0.72
A838, 0.32
A835, 0.29
A836, 0.82
A833, 0.82
A1411, 0.65
A1895, 0.69
A834, 0.11
A1410, 0.05
A1894, 0.31
A831, 0.35
A1893, 0.67
A832, 0.77
A1892, 0.21
A1415, 0.63
A1899, 0.78
A830, 0.11
A1414, 0.5
A1898, 0.44
A1413, 0.12
A1897, 0.85
A1412, 0.54
A1896, 0.68
A1408, 0.46
A1407, 0.21
A1406, 0.89
A1405, 0.93
A1889, 0.49
A848, 0.37
A849, 0.98
A846, 0.46
A847, 0.63
A1409, 0.16
A844, 0.72
A1400, 0.25
A1884, 0.68
A845, 0.12
A1883, 0.14
A842, 0.42
A1882, 0.74
A843, 0.5
A1881, 0.75
A840, 0.42
A1404, 0.49
A1888, 0.36
A841, 0.29
A1403, 0.31
A1887, 0.13
A1402, 0.95
A1886, 0.89
A1401, 0.95
A1885, 0.21
A1891, 0.77
A1890, 0.13
A1837, 0.05
A1836, 0.09
A1835, 0.7
A1834, 0.79
A859, 0.15
A857, 0.48
A1839, 0.01
A858, 0.16
A1838, 0.89
A855, 0.89
A856, 0.03
A853, 0.33
A854, 0.3
A851, 0.6
A1833, 0.64
A852, 0.79
A1832, 0.88
A1831, 0.04
A850, 0.54
A1830, 0.62
A1826, 0.8
A1825, 0.59
A1824, 0.72
A1823, 0.28
A1829, 0.73
A868, 0.83
A1828, 0.71
A869, 0.78
A1827, 0.51
A866, 0.2
A867, 0.62
A864, 0.18
A865, 0.04
A862, 0.23
A1822, 0.51
A863, 0.32
A1821, 0.26
A860, 0.64
A1820, 0.98
A861, 0.33
A1859, 0.92
A1858, 0.87
A1857, 0.03
A1856, 0.88
A879, 0.66
A877, 0.26
A1851, 0.15
A878, 0.19
A1850, 0.17
A875, 0.13
A876, 0.1
A873, 0.86
A1855, 0.92
A874, 0.43
A1854, 0.29
A871, 0.01
A1853, 0
A872, 0.36
A1852, 0.17
A870, 0.83
A1848, 0.15
A1847, 0.47
A1846, 0.61
A1845, 0.02
A408, 0.94
A409, 0.23
A406, 0.32
A407, 0.35
A1849, 0.02
A404, 0.04
A888, 0.09
A1840, 0.9
A405, 0.6
A889, 0.03
A402, 0.51
A886, 0.25
A403, 0.56
A887, 0.59
A400, 0.28
A884, 0.99
A1844, 0.95
A401, 0.12
A885, 0.26
A1843, 0.66
A882, 0.55
A1842, 0.51
A883, 0.44
A1841, 0.41
A880, 0.13
A881, 0.5
A419, 0.39
A417, 0.67
A418, 0.58
A415, 0.89
A899, 0.44
A416, 0.56
A413, 0.62
A897, 0.92
A414, 0.05
A898, 0.68
A411, 0.31
A895, 0.1
A412, 0.33
A896, 0.4
A893, 0.23
A410, 0.7
A894, 0.8
A891, 0.51
A892, 0.14
A890, 0.71
A428, 0.86
A429, 0.9
A426, 0.75
A427, 0.74
A424, 0.03
A425, 0.59
A422, 0.83
A423, 0
A420, 0.77
A421, 0.54
A1815, 0.33
A1814, 0.15
A1813, 0.5
A1812, 0.25
A1819, 0.84
A1818, 0.96
A439, 0.19
A1817, 0.99
A1816, 0.99
A437, 0.87
A438, 0.24
A435, 0.43
A436, 0.43
A433, 0.16
A1811, 0.4
A434, 0.72
A1810, 0.69
A431, 0.18
A432, 0.19
A430, 0.56
A1804, 0.17
A1803, 0.57
A1802, 0.99
A1801, 0.75
A1808, 0.99
A1807, 0.27
A1806, 0.17
A1805, 0.28
A448, 0.29
A449, 0.06
A446, 0.92
A447, 1
A444, 0.84
A1800, 0.69
A445, 0.85
A442, 0.02
A443, 0.22
A440, 0.53
A441, 0.95
A1809, 0.89
A459, 0.31
A457, 0.39
A458, 0.59
A455, 0.11
A456, 0.26
A453, 0.81
A454, 0.48
A451, 0.18
A452, 0.32
A450, 0.24
A468, 0.84
A469, 0.68
A466, 0.7
A467, 0.51
A464, 0.37
A465, 0.27
A462, 0.42
A463, 0.84
A460, 0.16
A461, 0.22
A479, 0.29
A477, 0.41
A478, 0.53
A475, 0.2
A476, 0.28
A473, 0.32
A474, 0.57
A471, 0.45
A472, 0.1
A470, 0.86
A488, 0.62
A489, 0.36
A486, 0.31
A487, 0.19
A484, 0.78
A485, 0.27
A482, 0.89
A483, 0.45
A480, 0.28
A481, 0.33
A499, 0.85
A497, 0.51
A498, 0.68
A495, 0.89
A496, 0.24
A493, 0.13
A494, 0.64
A491, 0.65
A492, 0.45
A490, 0.22
A1399, 0.29
A1398, 0.6
A1397, 0.07
A1389, 0.54
A1388, 0.21
A1387, 0.01
A1386, 0.56
A1392, 0.64
A1391, 0.51
A1390, 0.79
A1396, 0.16
A1395, 0.44
A1394, 0.8
A1393, 0.81
A1356, 0.4
A1355, 0.08
A1354, 0.65
A1353, 0.79
A1359, 0.01
A1358, 0.28
A1357, 0.3
A1363, 0.87
A1362, 0.09
A1361, 0.05
A1360, 0.9
A1345, 0.68
A1344, 0.92
A1343, 0.04
A1342, 0.92
A1349, 0.62
A1348, 0.71
A1347, 0.2
A1346, 0.16
A1352, 0.74
A1351, 0.24
A1350, 0.71
A1378, 0.85
A1377, 0.92
A1376, 0.09
A1375, 0.59
A1379, 0.04
A1381, 0.41
A1380, 0.14
A1385, 0.73
A1384, 0.87
A1383, 0.19
A1382, 0.83
A1367, 0.27
A1366, 0.2
A1365, 0.01
A1364, 0.27
A1369, 0.33
A1368, 0.93
A1370, 0.21
A1374, 0.56
A1373, 0.85
A1372, 0.28
A1371, 0.66
A1559, 0.08
A1554, 0.02
A1553, 0.77
A1552, 0.79
A1551, 0.25
A1558, 0.32
A1557, 0.55
A1556, 0.23
A1555, 0.77
A1561, 0.57
A1560, 0.87
A907, 0.83
A908, 0.35
A905, 0.76
A1549, 0.25
A906, 0.09
A1548, 0.63
A903, 0.54
A904, 0.96
A901, 0.32
A902, 0.92
A1543, 0.39
A900, 0.81
A1542, 0.78
A1541, 0.89
A1540, 0.02
A1547, 0.67
A1546, 0.58
A0, 0.46
A1545, 0.19
A1, 0.85
A1544, 0.53
A2, 0.11
A3, 0.07
A4, 0.26
A5, 0.85
A6, 0.37
A1550, 0.2
A7, 0.4
A8, 0.87
A9, 0.71
A918, 0.43
A919, 0.31
A916, 0.64
A917, 0.32
A914, 0.5
A915, 0.67
A912, 0.66
A913, 0.39
A910, 0.96
A1576, 0.39
A911, 0.68
A1575, 0.71
A1574, 0.85
A1573, 0.31
A1579, 0.27
A1578, 0.04
A1577, 0.32
A1583, 0.38
A1582, 0.91
A1581, 0.38
A1580, 0.07
A909, 0.52
A929, 0.38
A927, 0.16
A928, 0.68
A925, 0.07
A926, 0.33
A923, 0.42
A924, 0.86
A921, 0.84
A1565, 0.49
A922, 0.22
A1564, 0.38
A1563, 0.02
A920, 0.41
A1562, 0.65
A1569, 0.35
A1568, 0.8
A1567, 0.38
A1566, 0.9
A1572, 0.9
A1571, 0.52
A1570, 0.27
A1518, 0.41
A1517, 0.04
A938, 0.86
A1516, 0.01
A939, 0.68
A1515, 0.84
A936, 0.9
A937, 0.46
A934, 0.79
A935, 0.45
A1519, 0.5
A932, 0.98
A1510, 0.92
A933, 0.83
A930, 0.12
A931, 0.84
A1514, 0.57
A1513, 0.38
A1512, 0.06
A1511, 0.98
A1507, 0.78
A1506, 0.62
A949, 0.45
A1505, 0.38
A1504, 0.66
A947, 0.41
A948, 0.62
A945, 0.3
A1509, 0.48
A946, 0.19
A1508, 0.81
A943, 0.77
A944, 0.96
A941, 0.2
A942, 0
A1503, 0.58
A940, 0.81
A1502, 0.29
A1501, 0.9
A1500, 0.5
A1539, 0.99
A1538, 0.68
A1537, 0.33
A958, 0.65
A959, 0.82
A956, 0.59
A957, 0.07
A954, 0.48
A1532, 0.01
A955, 0.56
A1531, 0.82
A952, 0.49
A1530, 0.77
A953, 0.61
A950, 0.01
A1536, 0.65
A951, 0.04
A1535, 0.8
A1534, 0.66
A1533, 0.01
A1529, 1
A1528, 0.33
A1527, 0.99
A1526, 0.96
A969, 0.01
A967, 0.19
A968, 0.14
A965, 0.43
A1521, 0.24
A966, 0.66
A1520, 0.64
A963, 0.23
A964, 0.68
A961, 0.37
A1525, 0.41
A962, 0.38
A1524, 0.54
A1523, 0.45
A960, 0.89
A1522, 0.72
A978, 0.79
A979, 0.25
A976, 0.86
A977, 0.19
A974, 0.02
A975, 0.83
A972, 0.49
A973, 0.21
A970, 0.4
A971, 0.99
A509, 0.85
A507, 0.26
A508, 0.83
A505, 0.12
A989, 0.76
A506, 0.14
A503, 0.19
A987, 0.57
A504, 0.98
A988, 0.18
A501, 0.5
A985, 0.04
A502, 0.06
A986, 0.99
A983, 0.34
A500, 0.1
A984, 0.27
A981, 0.79
A982, 0.77
A980, 0.43
A518, 0.23
A519, 0.95
A516, 0.97
A517, 0.14
A514, 0.15
A998, 0.7
A515, 0.81
A999, 0.74
A512, 0.24
A996, 0.15
A513, 0.06
A997, 0.26
A510, 0.33
A994, 0.57
A511, 0.04
A995, 0.85
A992, 0.87
A993, 0.66
A990, 0.98
A991, 0.57
A529, 0.28
A527, 0.23
A528, 0.53
A525, 0.29
A526, 0.86
A523, 0.52
A524, 0.96
A521, 0.64
A522, 0.97
A520, 0.59
A538, 0.17
A539, 0.23
A536, 0.98
A537, 0.75
A534, 0.9
A535, 0.06
A532, 0.34
A533, 0.78
A530, 0.53
A531, 0.1
A549, 0.78
A547, 0.15
A548, 0.6
A545, 0.89
A546, 0.44
A543, 0.35
A544, 0.52
A541, 0.55
A542, 0.4
A540, 0.06
A558, 0.31
A559, 0.39
A556, 0.74
A557, 0.46
A554, 0.35
A555, 0.74
A552, 0.39
A553, 0.97
A550, 0.96
A551, 0.9
A569, 0.47
A567, 0.03
A568, 0.67
A565, 0.57
A566, 0.61
A563, 0.16
A564, 0.94
A561, 0.12
A562, 0.89
A560, 0.73
A578, 0.67
A579, 0.78
A576, 0.2
A577, 0.07
A574, 0.23
A575, 0.12
A572, 0.59
A573, 0.49
A570, 0.62
A571, 0.56
A109, 0.13
A107, 0.88
A108, 0.2
A105, 0.89
A589, 0.9
A106, 0.16
A103, 0.95
A587, 0.72
A104, 0.15
A588, 0.01
A101, 0.36
A585, 0.49
A102, 0.42
A586, 0.55
A583, 0.74
A100, 0.34
A584, 0.86
A581, 0.85
A582, 0.57
A580, 0.74
A10, 0.12
A11, 0.95
A12, 0.74
A13, 0.98
A14, 0.67
A15, 0.84
A16, 0.12
A17, 0.65
A18, 0.21
A19, 0.08
A118, 0.28
A119, 0.47
A116, 0.46
A117, 0
A114, 0.6
A598, 0.84
A115, 0.17
A599, 0.39
A112, 0.27
A596, 0.64
A113, 0.18
A597, 0.23
A110, 0.76
A594, 0.45
A111, 0.82
A595, 0.9
A592, 0.86
A593, 0.88
A590, 0.25
A591, 0.23
A20, 0.48
A21, 0.54
A22, 0.98
A23, 0.14
A24, 0.63
A25, 0.64
A26, 0.81
A27, 0.35
A28, 0.8
A29, 0.59
A129, 0.33
A127, 0.35
A128, 0.81
A125, 0.71
A126, 0.44
A123, 0.82
A124, 0.1
A121, 0.98
A122, 0.71
A120, 0.01
A30, 0.17
A31, 0.64
A32, 0.88
A33, 0.97
A34, 0.91
A35, 0.21
A36, 0.58
A37, 0.63
A38, 0.71
A39, 0.32
A138, 0.53
A1078, 0.94
A139, 0.49
A1079, 0.77
A136, 0.28
A137, 0.65
A134, 0.72
A135, 0.4
A132, 0.95
A1083, 0.47
A133, 0.45
A1084, 0.03
A130, 0.53
A1081, 0.19
A131, 0.49
A1082, 0.34
A1087, 0.66
A1088, 0.18
A1085, 0.02
A1086, 0.89
A40, 0.31
A41, 0.73
A1080, 0.77
A42, 0.44
A43, 0.51
A44, 0.29
A45, 0.67
A46, 0.71
A47, 0.99
A48, 0.21
A49, 0.1
A1069, 0.37
A149, 0.93
A1067, 0.16
A1068, 0.47
A147, 0.1
A148, 0.35
A145, 0.08
A146, 0.38
A143, 0.23
A1072, 0.65
A144, 0.48
A1073, 0.52
A141, 0.75
A1070, 0.49
A142, 0.28
A1071, 0.88
A1076, 0.09
A140, 0.1
A1077, 0.36
A1074, 0.88
A1075, 0.76
A50, 0.56
A51, 0.68
A52, 0.32
A53, 0.69
A54, 0.46
A55, 0.86
A56, 0.17
A57, 0.12
A58, 0.87
A59, 0.76
A158, 0.91
A159, 0.12
A156, 0.12
A157, 0.53
A154, 0.63
A155, 0.99
A152, 0.89
A153, 0.94
A150, 0.63
A151, 0.55
A60, 0.09
A61, 0.94
A62, 0.1
A63, 0.75
A64, 0.11
A65, 0.87
A66, 0.7
A67, 0.09
A68, 0.22
A69, 0.59
A1089, 0.35
A169, 0.18
A167, 0.41
A168, 0.43
A165, 0.18
A1094, 0.63
A166, 0.52
A1095, 0.19
A163, 0.65
A1092, 0.47
A164, 0.18
A1093, 0.69
A161, 0.21
A1098, 0.39
A162, 0.55
A1099, 0.08
A1096, 0.48
A160, 0.29
A1097, 0.09
A70, 0.19
A71, 0.2
A72, 0.85
A73, 0.32
A1090, 0.27
A74, 0.02
A1091, 0.04
A75, 0.55
A76, 0.72
A77, 0.54
A78, 0.33
A79, 0.15
A1036, 0.46
A1037, 0.5
A1034, 0.48
A1035, 0.29
A178, 0.07
A1038, 0.31
A179, 0.8
A1039, 0.59
A176, 0.96
A177, 0.83
A1040, 0.55
A174, 0.31
A175, 0.71
A172, 0.14
A1043, 0.31
A173, 0.65
A1044, 0.23
A170, 0.41
A1041, 0.41
A171, 0.77
A1042, 0.87
A80, 0.87
A81, 0.12
A82, 0.57
A83, 0.57
A84, 0.06
A85, 0.42
A86, 0.06
A87, 0.99
A88, 0.59
A89, 0.12
A1025, 0.78
A1026, 0.24
A1023, 0.59
A1024, 0.06
A1029, 0.17
A189, 0.43
A1027, 0.45
A1028, 0.57
A187, 0.19
A188, 0.01
A185, 0.39
A186, 0.84
A183, 0.54
A1032, 0.97
A184, 0.36
A1033, 0.67
A181, 0.38
A1030, 0.05
A90, 0.24
A182, 0.6
A1031, 0.5
A91, 0.6
A92, 0.53
A180, 0.54
A93, 0.12
A94, 0.8
A95, 0.23
A96, 0.37
A97, 0.54
A98, 0.91
A99, 0.47
A1058, 0.8
A1059, 0.22
A1056, 0.34
A1057, 0.31
A198, 0.93
A1061, 0.59
A199, 0.22
A1062, 0.21
A196, 0.81
A197, 0.81
A1060, 0.31
A194, 0.64
A1065, 0.77
A195, 0.02
A1066, 0.59
A192, 0.59
A1063, 0.4
A193, 0.27
A1064, 0.67
A190, 0.57
A191, 0.39
A1047, 0.5
A1048, 0.1
A1045, 0.92
A1046, 0.78
A1049, 0.96
A1050, 0.82
A1051, 0.13
A1054, 0.5
A1055, 0.55
A1052, 0.92
A1053, 0.25
A1477, 0.33
A1476, 0.97
A1475, 0.12
A1474, 0.39
A1479, 0.92
A1478, 0.74
A1480, 0.27
A1484, 0.14
A1000, 0.07
A1483, 0.17
A1482, 0.47
A1481, 0.86
A1466, 0.35
A1465, 0.23
A1464, 0.93
A1463, 0.99
A1469, 0.38
A1468, 0.64
A1467, 0.66
A1473, 0.75
A1472, 0.17
A1471, 0.23
A1470, 0.39
A1014, 0.5
A1499, 0.49
A1015, 0.6
A1498, 0.15
A1012, 0.58
A1497, 0.15
A1013, 0.67
A1496, 0.5
A1018, 0.34
A1019, 0.44
A1016, 0.97
A1017, 0.5
A1021, 0.34
A1022, 0.23
A1020, 0.7
A1009, 0.62
A1003, 0.09
A1488, 0.12
A1004, 0.61
A1487, 0.46
A1001, 0.17
A1486, 0.4
A1002, 0.39
A1485, 0.13
A1007, 0.57
A1008, 0.11
A1005, 0.8
A1006, 0.84
A1489, 0.66
A1491, 0.65
A1490, 0.39
A1010, 0.4
A1495, 0.28
A1011, 0.25
A1494, 0.84
A1493, 0.66
A1492, 0.68
A1675, 0.1
A1674, 0.1
A1673, 0.45
A1672, 0.21
A1679, 0.41
A1678, 0.77
A1677, 0.47
A1676, 0.91
A1682, 0.22
A1681, 0.86
A1680, 0.76
A1669, 0.82
A1664, 0.39
A1663, 0.99
A1662, 0.79
A1661, 0.83
A1668, 0.02
A1667, 0.9
A1666, 0.69
A1665, 0.31
A1671, 0.97
A1670, 0.18
A1218, 0.03
A1219, 0.34
A1212, 0.86
A1697, 0.5
A1213, 0.58
A1696, 0.87
A1210, 0.76
A1695, 0.8
A1211, 0.05
A1694, 0.92
A1216, 0.36
A1217, 0.31
A1214, 0.8
A1699, 0.15
A1215, 0.88
A1698, 0.88
A1220, 0.17
A1209, 0.17
A1207, 0.96
A1208, 0.72
A1201, 0.43
A1686, 0.73
A1202, 0.26
A1685, 0.81
A1684, 0.38
A1200, 0.11
A1683, 0.35
A1205, 0.7
A1206, 0.48
A1689, 0.66
A1203, 0.72
A1688, 0.43
A1204, 0.28
A1687, 0.94
A1693, 0.26
A1692, 0.15
A1691, 0.04
A1690, 0.94
A1639, 0.68
A1638, 0.36
A1637, 0.6
A1636, 0.82
A1631, 0.16
A1630, 0.44
A1635, 0.51
A1634, 0.95
A1633, 0.76
A1632, 0.65
A1628, 0.38
A1627, 1
A1626, 0.29
A1625, 0.16
A1629, 0.46
A1620, 0.36
A1624, 0.78
A1623, 1
A1622, 0.96
A1621, 0.81
A1659, 0.68
A1658, 0.02
A1653, 0.44
A1652, 0.86
A1651, 0.06
A1650, 0.09
A1657, 0.47
A1656, 0.72
A1655, 0.62
A1654, 0.69
A1660, 0.25
A1649, 0.41
A608, 0.47
A1648, 0.54
A609, 0.15
A1647, 1
A606, 0.79
A607, 0.4
A604, 0.09
A605, 0.4
A602, 0.09
A1642, 0.53
A603, 0.54
A1641, 0.39
A600, 0.99
A1640, 0.78
A601, 0.82
A1646, 0.15
A1645, 0.74
A1644, 0.33
A1643, 0.78
A619, 0.2
A617, 0.79
A618, 0.17
A615, 0.91
A616, 0.7
A613, 0.7
A614, 0.36
A611, 0.95
A612, 0.64
A610, 0.21
A628, 0.93
A629, 0.51
A626, 0.51
A627, 0.34
A624, 0.44
A625, 0.09
A622, 0.65
A623, 0.86
A620, 0.7
A621, 0.12
A1617, 0.27
A1616, 0.83
A1615, 0.28
A1614, 0.84
A639, 0.9
A637, 0.07
A1619, 0.41
A638, 0.76
A1618, 0.63
A635, 0.62
A636, 0.49
A633, 0.27
A634, 0.21
A631, 0.98
A1613, 0.48
A632, 0.99
A1612, 0.22
A1611, 0.2
A630, 0.07
A1610, 0.37
A1606, 0.22
A1605, 0.7
A1604, 0.78
A1603, 0.05
A1609, 0.15
A648, 0.83
A1608, 0.64
A649, 0.22
A1607, 0.04
A646, 0.94
A647, 0.49
A644, 0.72
A645, 0.01
A642, 0.02
A1602, 0.72
A643, 0.49
A1601, 0.67
A640, 0.24
A1600, 0.19
A641, 0.01
A659, 0.89
A657, 0.55
A658, 0.84
A655, 0.8
A656, 0.72
A653, 0.85
A654, 0.07
A651, 0.26
A652, 0.31
A650, 0.27
A668, 0.4
A669, 0.96
A666, 0.25
A667, 0.11
A664, 0.89
A665, 0.21
A662, 0.37
A663, 0.64
