ArgName,ArgBasicWeight
A114, 0.02
A356, 0.74
A598, 0.22
A115, 0.19
A357, 0.32
A599, 0.9
A112, 0.97
A354, 0.43
A596, 0.06
A113, 0.73
A355, 0.73
A597, 0.86
A110, 0.63
A352, 0.94
A594, 0.62
A111, 0.55
A353, 0.72
A595, 0.43
A350, 0.93
A592, 0.98
A351, 0.35
A593, 0.26
A590, 0.56
A591, 0.53
A20, 0.76
A21, 0.22
A22, 0.33
A23, 0.5
A24, 0.4
A25, 0.08
A26, 0.33
A27, 0.75
A28, 0.29
A29, 0.68
A129, 0.54
A127, 0.55
A369, 0.29
A128, 0.86
A125, 0.59
A367, 0.76
A126, 0.08
A368, 0.3
A123, 0.85
A365, 0.86
A124, 0.98
A366, 0.7
A121, 0.61
A363, 0.95
A122, 0.86
A364, 0.45
A361, 0.66
A120, 0.95
A362, 0.57
A360, 0.81
A30, 0.97
A31, 0.31
A32, 0.12
A33, 0.21
A34, 0.24
A35, 0.47
A36, 0.28
A37, 0.82
A38, 0.61
A39, 0.07
A138, 0.28
A139, 0.15
A136, 0
A378, 0.14
A137, 0.51
A379, 0.11
A134, 0.98
A376, 0.67
A135, 0.18
A377, 0.01
A132, 0.63
A374, 0.33
A133, 0.84
A375, 0.26
A130, 0.07
A372, 0.18
A131, 0.1
A373, 0.27
A370, 0.33
A371, 0.84
A40, 0.07
A41, 0.35
A42, 0.93
A43, 0.33
A44, 0.13
A45, 0.09
A46, 0.81
A47, 0.2
A48, 0.57
A49, 0.25
A149, 0.68
A147, 0.06
A389, 0.84
A148, 0.6
A145, 0
A387, 0.82
A146, 0.96
A388, 0.53
A143, 0.47
A385, 0.94
A144, 0.23
A386, 0.34
A141, 0.67
A383, 0.84
A142, 0.52
A384, 0.03
A381, 0.6
A140, 0.04
A382, 0.99
A380, 0.43
A50, 0.54
A51, 0.49
A52, 0.04
A53, 0.65
A54, 0.84
A55, 0.69
A56, 0.8
A57, 0.5
A58, 0.98
A59, 0.32
A158, 0.32
A159, 0.4
A156, 0.37
A398, 0.42
A157, 0.22
A399, 0.97
A154, 0.52
A396, 0.99
A155, 0.68
A397, 0.67
A152, 0.42
A394, 0.79
A153, 0.4
A395, 0.1
A150, 0.86
A392, 0.13
A151, 0.58
A393, 0.75
A390, 0.8
A391, 0.87
A60, 0.49
A61, 0.05
A62, 0.76
A63, 0.52
A64, 0.66
A65, 0.54
A66, 0.2
A67, 0.28
A68, 0.87
A69, 0.94
A169, 0.82
A167, 0.41
A168, 0.6
A165, 0.59
A166, 0.86
A163, 0.91
A164, 0.28
A161, 0.33
A162, 0.59
A160, 0.18
A70, 0.95
A71, 0.14
A72, 0.17
A73, 0.48
A74, 0.49
A75, 0.98
A76, 0.57
A77, 0.54
A78, 0.09
A79, 0.62
A178, 0.62
A179, 0.88
A176, 0.48
A177, 0.66
A174, 0.86
A175, 0.65
A172, 0.31
A173, 0.54
A170, 0.78
A171, 0.96
A80, 0.41
A81, 0.04
A82, 0.44
A83, 0.59
A84, 0.77
A85, 0.87
A86, 0.74
A87, 0.22
A88, 0.77
A89, 0.07
A189, 0.2
A187, 0.67
A188, 0.08
A185, 0.56
A186, 0.42
A183, 0.41
A184, 0.47
A181, 0.16
A90, 0.31
A182, 0.59
A91, 1
A92, 0.8
A180, 0.35
A93, 0.85
A94, 0.1
A95, 0.27
A96, 0.12
A97, 0.53
A98, 0
A99, 0.3
A198, 0.83
A199, 0.4
A196, 0.07
A197, 0.35
A194, 0.18
A195, 0.56
A192, 0.93
A193, 0.83
A190, 0.75
A191, 0.66
A608, 0.32
A609, 0.9
A606, 0.29
A607, 0.95
A604, 0.8
A605, 0.38
A602, 0.35
A603, 0.1
A600, 0.63
A601, 0.88
A619, 0.95
A617, 0.99
A618, 0.59
A615, 0.61
A616, 0.15
A613, 0.6
A614, 0.97
A611, 0.34
A612, 0.86
A610, 0.12
A628, 0.07
A629, 0.76
A626, 0.48
A627, 0.41
A624, 0.45
A625, 0.34
A622, 0.49
A623, 0.27
A620, 0.3
A621, 0.97
A639, 0.85
A637, 0.31
A638, 0.48
A635, 0.08
A636, 0.69
A633, 0.53
A634, 0.45
A631, 0.17
A632, 0.54
A630, 0.07
A408, 0.67
A409, 0.55
A406, 0.1
A648, 0.86
A407, 0.13
A649, 0.56
A404, 0.11
A646, 0.03
A405, 0.95
A647, 0.99
A402, 0.33
A644, 0.28
A403, 0.54
A645, 0.05
A400, 0.7
A642, 0.6
A401, 0.57
A643, 0.02
A640, 0.16
A641, 0.76
A419, 0.43
A417, 0.94
A659, 0.74
A418, 0.96
A415, 0.7
A657, 0.17
A416, 0.19
A658, 0.24
A413, 0.12
A655, 0.91
A414, 0.1
A656, 0.35
A411, 0.05
A653, 0.95
A412, 0.1
A654, 0.95
A651, 0.12
A410, 0.97
A652, 0.74
A650, 0.9
A428, 0.07
A429, 0.01
A426, 0.97
A668, 0.1
A427, 0.72
A669, 0.02
A424, 0.43
A666, 0.72
A425, 0.68
A667, 0.34
A422, 0.18
A664, 0.51
A423, 0.62
A665, 0.36
A420, 0.98
A662, 0.19
A421, 0.89
A663, 0.71
A660, 0.79
A661, 0.28
A439, 0.25
A437, 0.95
A679, 1
A438, 0.68
A435, 0.4
A677, 0.08
A436, 0.8
A678, 0.17
A433, 0.71
A675, 0.45
A434, 0.06
A676, 0.95
A431, 0.2
A673, 0.11
A432, 0.42
A674, 0.56
A671, 0.95
A430, 0.16
A672, 0.81
A670, 0.32
A208, 0.58
A209, 0.97
A206, 0.15
A448, 0.6
A207, 0.5
A449, 0.57
A204, 0.85
A446, 0.77
A688, 0.8
A205, 0.07
A447, 0.67
A689, 0.98
A202, 0.81
A444, 0.1
A686, 1
A203, 0.33
A445, 0.65
A687, 0.7
A200, 0.47
A442, 0.15
A684, 0.95
A201, 0.59
A443, 0.75
A685, 0.31
A440, 0.41
A682, 0.61
A441, 0.84
A683, 0.08
A680, 0.03
A681, 0.69
A219, 0.2
A217, 0.72
A459, 0.69
A218, 0.99
A215, 0.74
A457, 0.31
A699, 0.29
A216, 0.64
A458, 0.49
A213, 0.94
A455, 0.48
A697, 0.88
A214, 0.9
A456, 0.23
A698, 0.17
A211, 0.88
A453, 0.91
A695, 0.02
A212, 0.87
A454, 0.69
A696, 0.13
A451, 0.11
A693, 0.93
A210, 0.36
A452, 0.74
A694, 0.7
A691, 0.57
A450, 0.22
A692, 0.82
A690, 0.38
A228, 0.95
A229, 0.66
A226, 0.81
A468, 0.93
A227, 0.59
A469, 0.8
A224, 0.34
A466, 0.07
A225, 0.06
A467, 0.29
A222, 0.6
A464, 0.22
A223, 0.98
A465, 0.04
A220, 0.43
A462, 0.29
A221, 0.75
A463, 0.04
A460, 0.18
A461, 0.89
A239, 0.25
A237, 0.15
A479, 0.41
A238, 0.92
A235, 0.85
A477, 0.93
A236, 0.35
A478, 0.88
A233, 0.83
A475, 0.16
A234, 0.89
A476, 0.6
A231, 0.86
A473, 0.03
A232, 0.31
A474, 0.18
A471, 0.06
A230, 0.64
A472, 0.06
A470, 0.82
A248, 0.97
A249, 0.89
A246, 0.79
A488, 0.17
A247, 0.47
A489, 0.05
A244, 0.3
A486, 0.05
A245, 0.72
A487, 0.97
A242, 0.06
A484, 0.79
A243, 0.58
A485, 0.37
A240, 0.4
A482, 0.69
A241, 0.27
A483, 0.5
A480, 0.49
A481, 0.48
A259, 0.76
A257, 0.36
A499, 0.76
A258, 0.97
A255, 0.11
A497, 0.64
A256, 0.09
A498, 0.73
A253, 0.47
A495, 1
A254, 0.67
A496, 0.56
A251, 0.98
A493, 0.18
A252, 0.56
A494, 0.24
A491, 0.8
A250, 0.33
A492, 0.83
A490, 0.57
A268, 0.43
A269, 0.29
A266, 0.59
A267, 0.94
A264, 0.65
A265, 0.38
A262, 0.17
A263, 0.7
A260, 0.79
A261, 1
A279, 0.98
A277, 0.55
A278, 0.13
A275, 0.84
A276, 0.66
A273, 0.79
A274, 0.9
A271, 0.77
A272, 0.53
A270, 0.62
A288, 0.68
A289, 0.9
A286, 0.82
A287, 0.36
A284, 0.44
A285, 0.11
A282, 0.8
A283, 0.41
A280, 0.53
A281, 0.66
A299, 0.86
A297, 0.67
A298, 0.79
A295, 0.87
A296, 0.04
A293, 0.89
A294, 0.78
A291, 0.63
A292, 0.1
A290, 0.05
