ArgName,ArgBasicWeight
A455, 0.31
A456, 0.29
A453, 0.45
A454, 0.06
A451, 0.09
A452, 0.6
A450, 0.25
A468, 1
A469, 0.74
A466, 0.62
A467, 0.48
A464, 0.86
A465, 0.1
A462, 0.55
A463, 0.38
A460, 0.85
A461, 0.43
A479, 0.37
A477, 0.94
A478, 0.57
A475, 0.03
A476, 0.63
A473, 0.24
A474, 0.93
A471, 0.73
A472, 0.58
A470, 0.82
A488, 0.33
A489, 0.35
A486, 0.54
A487, 0.89
A484, 0.82
A485, 0.05
A482, 0.89
A483, 0.33
A480, 0.3
A481, 0.63
A2289, 0.46
A2288, 0.63
A499, 0.35
A497, 0.6
A498, 0.89
A495, 0.41
A2294, 0.73
A496, 0.02
A2293, 0.12
A493, 0.01
A2292, 0.49
A494, 0.91
A2291, 0.97
A491, 0.98
A2298, 0.87
A492, 0.74
A2297, 0.81
A2296, 0.44
A490, 0.15
A2295, 0.97
A2290, 0.2
A2279, 0.24
A2278, 0.75
A2277, 0.87
A2283, 0.01
A2282, 0.19
A2281, 0.76
A2280, 0.2
A2287, 0.51
A2286, 0.79
A2285, 0.9
A2284, 0.25
A2299, 0.45
A2247, 0.23
A1399, 0.83
A2246, 0.89
A1398, 0.9
A2245, 0.8
A1397, 0.34
A2244, 0.18
A2249, 0.91
A2248, 0.75
A2250, 0.41
A2254, 0.46
A2253, 0.78
A2252, 0.73
A2251, 0.86
A1389, 0.48
A2236, 0.56
A1388, 0.31
A2235, 0.69
A1387, 0.77
A2234, 0.8
A1386, 0.26
A2233, 0.69
A2239, 0.08
A2238, 0.22
A2237, 0.14
A1392, 0.35
A1391, 0.11
A1390, 0.83
A1396, 0.47
A2243, 0.43
A1395, 0.89
A2242, 0.49
A1394, 0.55
A2241, 0.54
A1393, 0.91
A2240, 0.33
A2269, 0.03
A2268, 0.23
A2267, 0.46
A2266, 0.99
A2272, 0.14
A2271, 0.95
A2270, 0.78
A2276, 0.78
A2275, 0.18
A2274, 0.9
A2273, 0.38
A2258, 0.09
A2257, 0.26
A2256, 0.63
A2255, 0.93
A2259, 0.04
A2261, 0.25
A2260, 0.99
A2265, 0.06
A2264, 0.9
A2263, 0.47
A2262, 0.03
A2209, 0.69
A2208, 0.88
A1356, 0.22
A2203, 0.47
A1355, 0.92
A2202, 0.79
A1354, 0.44
A2201, 0.3
A1353, 0.72
A2200, 0.26
A2207, 0.39
A1359, 0.4
A2206, 0.63
A1358, 0.96
A2205, 0.56
A1357, 0.72
A2204, 0.6
A1363, 0.35
A2210, 0.55
A1362, 0.48
A1361, 0.17
A1360, 0.79
A1345, 0.8
A1344, 0.09
A1343, 0.17
A1342, 0.27
A1349, 0.86
A1348, 0.64
A1347, 0.36
A1346, 0.18
A1352, 0.2
A1351, 0.46
A1350, 0.88
A1378, 0.49
A2225, 0.46
A1377, 0.68
A2224, 0.06
A1376, 0.15
A2223, 0.73
A1375, 0.67
A2222, 0.58
A2229, 0.59
A2228, 0.36
A2227, 0.25
A1379, 0.17
A2226, 0.62
A1381, 0.07
A1380, 0.98
A1385, 0.58
A2232, 0.13
A1384, 0.87
A2231, 0.1
A1383, 0.35
A2230, 0.67
A1382, 0.17
A2219, 0.28
A1367, 0.43
A2214, 0.1
A1366, 0.98
A2213, 0.41
A1365, 0.08
A2212, 0.33
A1364, 0.2
A2211, 0.67
A2218, 0.22
A2217, 0.3
A1369, 0.39
A2216, 0.49
A1368, 0.83
A2215, 0.01
A1370, 0.1
A1374, 0.16
A2221, 0.17
A1373, 0.44
A2220, 0.67
A1372, 0.76
A1371, 0.12
A1559, 0.51
A1554, 0.7
A1553, 0.18
A1552, 0.81
A1551, 0.17
A1558, 0.29
A1557, 0.51
A1556, 1
A1555, 0.34
A1561, 0.12
A1560, 0.47
A907, 0.5
A908, 0.19
A905, 0.7
A1549, 0.82
A906, 0.26
A1548, 0.79
A903, 0.78
A904, 0.58
A901, 0.1
A902, 0.46
A1543, 0.1
A900, 0.08
A1542, 0.77
A1541, 0.99
A1540, 0.33
A1547, 0.97
A1546, 0.45
A0, 0.29
A1545, 0.31
A1, 0.32
A1544, 0.78
A2, 0.73
A3, 0.71
A4, 0.09
A5, 0.64
A6, 0.47
A1550, 0.68
A7, 0.57
A8, 0.8
A9, 0.07
A918, 0.61
A919, 0.06
A916, 0.72
A917, 0.76
A914, 0.98
A915, 0.99
A912, 0.53
A913, 0.45
A910, 0.87
A1576, 0.08
A911, 0.96
A1575, 0.89
A1574, 0.87
A1573, 0.03
A1579, 0.48
A1578, 0.9
A1577, 0.79
A1583, 0.7
A1582, 0.67
A1581, 0.57
A1580, 0.5
A909, 0.61
A929, 0.61
A927, 0.35
A928, 0.53
A925, 0.45
A926, 0.74
A923, 0.82
A924, 0.67
A921, 0.04
A1565, 0.57
A922, 0.8
A1564, 0.37
A1563, 0.73
A920, 0.29
A1562, 0.29
A1569, 0.14
A1568, 0.75
A1567, 0.15
A1566, 0.54
A1572, 0.08
A1571, 0.53
A1570, 0.77
A1518, 0.62
A1517, 0.2
A938, 0.61
A1516, 0.05
A939, 0.28
A1515, 0.54
A1999, 0.62
A936, 0.25
A937, 0.94
A934, 0.47
A935, 0.92
A1519, 0.38
A932, 0.5
A1510, 0.03
A1994, 0.77
A933, 0.85
A1993, 0.33
A930, 0.91
A1992, 0.11
A931, 0.66
A1991, 0.85
A1514, 0.45
A1998, 0.64
A1513, 0.58
A1997, 0.13
A1512, 0.94
A1996, 0.3
A1511, 0.51
A1995, 0.3
A1507, 0.75
A1506, 0.95
A949, 0.45
A1505, 0.95
A1989, 0.85
A1504, 0.14
A1988, 0.59
A947, 0.2
A948, 0.02
A945, 0.75
A1509, 0.16
A946, 0.22
A1508, 0.03
A943, 0.69
A1983, 0.17
A944, 0.48
A1982, 0.44
A941, 0.72
A1981, 0.37
A942, 0.05
A1980, 0.71
A1503, 0.87
A1987, 0.58
A940, 0.09
A1502, 0.33
A1986, 0.73
A1501, 0.35
A1985, 0.78
A1500, 0.48
A1984, 0.64
A1990, 0.25
A1539, 0.64
A1538, 0.14
A1537, 0.59
A958, 0.69
A959, 0.72
A956, 0.48
A957, 0.76
A954, 0.2
A1532, 0.62
A955, 0.1
A1531, 0.18
A952, 0.01
A1530, 0.9
A953, 0.39
A950, 0.24
A1536, 0.46
A951, 0.71
A1535, 0.18
A1534, 0.52
A1533, 0.6
A1529, 0.38
A1528, 0.49
A1527, 0.48
A1526, 0.14
A969, 0.8
A967, 0.08
A968, 0.44
A965, 0.66
A1521, 0.22
A966, 0.08
A1520, 0.39
A963, 0.31
A964, 0.08
A961, 0.98
A1525, 0.94
A962, 0.71
A1524, 0.15
A1523, 0.82
A960, 0
A1522, 0.99
A1958, 0.77
A1957, 0.03
A1956, 0.77
A1955, 0.14
A978, 0.12
A979, 0.19
A1959, 0.98
A976, 0.75
A1950, 0.35
A977, 0.38
A974, 0.8
A975, 0.85
A972, 0.29
A1954, 0.79
A973, 0.17
A1953, 0.48
A970, 0.02
A1952, 0.66
A971, 0.45
A1951, 0.65
A1947, 0.98
A1946, 0.49
A509, 0.79
A1945, 0.11
A1944, 0.63
A507, 0.17
A508, 0.25
A505, 0.12
A989, 0.61
A1949, 0.11
A506, 0.34
A1948, 0.72
A503, 0.61
A987, 0.59
A504, 0.38
A988, 0.7
A501, 0.03
A985, 0.85
A502, 0.69
A986, 0.58
A983, 0.4
A1943, 0.38
A500, 0.65
A984, 0.04
A1942, 0.34
A981, 0.92
A1941, 0.33
A982, 0.57
A1940, 0.5
A980, 0.33
A1979, 0.2
A1978, 0.88
A1977, 0.09
A518, 0.93
A519, 0.49
A516, 0.99
A517, 0.96
A514, 0.16
A998, 0.82
A1972, 0.67
A515, 0.94
A999, 0.26
A1971, 0.01
A512, 0.36
A996, 0.78
A1970, 0.65
A513, 0.03
A997, 0.96
A510, 0.41
A994, 0.66
A1976, 0.31
A511, 0.51
A995, 0.6
A1975, 0.68
A992, 0.78
A1974, 0.6
A993, 0.2
A1973, 0.28
A990, 0.25
A991, 0.82
A1969, 0.12
A1968, 0.55
A1967, 0.61
A1966, 0.11
A529, 0.65
A527, 0.91
A528, 0.41
A525, 0.78
A1961, 0.27
A526, 0.34
A1960, 0.52
A523, 0.09
A524, 0.78
A521, 0.24
A1965, 0.76
A522, 0.91
A1964, 0.13
A1963, 0.12
A520, 0.96
A1962, 0.06
A1914, 0.14
A1913, 0.28
A1912, 0.37
A1911, 0.52
A1918, 0.49
A1917, 0.57
A538, 0.27
A1916, 0.67
A539, 0.18
A1915, 0.65
A536, 0.84
A537, 0.67
A534, 0.02
A535, 0.04
A532, 0.18
A1910, 0.55
A533, 0.51
A530, 0.36
A531, 0
A1919, 0.68
A1903, 0.59
A1902, 0.37
A1901, 0.4
A1900, 0.85
A1907, 0.26
A1906, 0.41
A549, 0.14
A1905, 0.34
A1904, 0.05
A547, 0.3
A548, 0.27
A545, 0.05
A546, 0.9
A543, 0.45
A544, 0.28
A541, 0.06
A542, 0.5
A540, 0.06
A1909, 0.56
A1908, 0.36
A1936, 0.56
A1935, 0.67
A1934, 0.14
A1933, 0.05
A1939, 0.37
A1938, 0.02
A1937, 0.7
A558, 0.32
A559, 0.26
A556, 0.79
A557, 0.58
A554, 0.45
A1932, 0.92
A555, 0.86
A1931, 0.43
A552, 0.11
A1930, 0.51
A553, 0.76
A550, 0.66
A551, 0.88
A1925, 0.47
A1924, 0.97
A1923, 0.01
A1922, 0.44
A1929, 0.6
A1928, 0.89
A1927, 0.24
A1926, 0.28
A569, 0.35
A567, 0.53
A568, 0.16
A565, 0.87
A1921, 0.22
A566, 0.49
A1920, 0.3
A563, 0.74
A564, 0.44
A561, 0.52
A562, 0.13
A560, 0.03
A578, 0.85
A579, 0.11
A576, 0.15
A577, 0.97
A574, 0.5
A575, 0.26
A572, 0.18
A573, 0.96
A570, 0.6
A571, 0.74
A109, 0.15
A107, 0.63
A108, 0.66
A105, 0.98
A589, 0.36
A106, 0.33
A103, 0.74
A587, 0.49
A104, 0.87
A588, 0.83
A101, 0.58
A585, 0.22
A102, 0.16
A586, 0.99
A583, 0.3
A100, 0.45
A584, 0.1
A581, 0.81
A582, 0.02
A580, 0.39
A10, 0.68
A11, 0.71
A12, 0.26
A13, 0.04
A14, 0.39
A15, 0.54
A16, 0.4
A17, 0.37
A18, 0.19
A19, 0.25
A118, 0.01
A119, 0.11
A116, 0.96
A117, 0.89
A114, 0.71
A598, 0.76
A115, 0.15
A599, 0.71
A112, 0.66
A596, 0.19
A113, 0.71
A597, 0.87
A110, 0.93
A594, 0.36
A111, 0.19
A595, 0.78
A592, 0.79
A593, 0.55
A590, 0.7
A591, 0.01
A20, 0.8
A21, 0.16
A22, 0.53
A23, 0.69
A24, 0.38
A25, 0.25
A26, 0.74
A27, 0.7
A28, 0.85
A29, 0.9
A129, 0.57
A127, 0.55
A128, 0.96
A125, 0.79
A126, 0.46
A123, 0.13
A124, 0.99
A121, 0.58
A122, 0.24
A120, 0.76
A30, 0.64
A31, 0.36
A32, 0.26
A33, 0.05
A34, 0.33
A35, 0.31
A36, 0.43
A37, 0.47
A38, 0.68
A39, 0.15
A138, 0.93
A1078, 0.52
A139, 0.09
A1079, 0.31
A136, 0.5
A137, 0.94
A134, 0.66
A135, 0.97
A132, 0.61
A1083, 0.72
A133, 0.96
A1084, 0.97
A130, 0.5
A1081, 0.74
A131, 0.77
A1082, 0.03
A1087, 0.96
A1088, 0.67
A1085, 0.65
A1086, 0.89
A40, 0.19
A41, 0.56
A1080, 0.78
A42, 0.19
A43, 0.82
A44, 0.09
A45, 0.33
A46, 0.92
A47, 0.23
A48, 0.72
A49, 0.51
A1069, 0.21
A149, 0.84
A1067, 0.12
A2399, 0.25
A1068, 0.24
A2398, 0.36
A147, 0.38
A148, 0.5
A145, 0.37
A146, 0
A143, 0.59
A1072, 0.49
A144, 0.3
A1073, 0.81
A141, 0.81
A1070, 0.96
A142, 0.57
A1071, 0.83
A1076, 0.86
A140, 0.72
A1077, 0.58
A1074, 0.19
A1075, 0.65
A50, 0.74
A51, 0.6
A52, 0.71
A53, 0.06
A54, 0.51
A55, 0.22
A56, 0.45
A57, 0.86
A58, 0.73
A59, 0.74
A158, 0.66
A159, 0.52
A156, 0.31
A157, 0.07
A154, 0.1
A155, 0.52
A152, 0.78
A153, 0.1
A150, 0.33
A151, 0.63
A60, 0.68
A61, 0.26
A62, 0.71
A63, 0.57
A64, 0.34
A65, 0.68
A66, 0.62
A67, 0.62
A68, 0.8
A69, 0.99
A1089, 0.76
A169, 0.16
A167, 0.18
A168, 0.78
A165, 0.56
A1094, 0.08
A166, 0.68
A1095, 0.92
A163, 0.58
A1092, 0.06
A164, 0.47
A1093, 0.41
A161, 0.79
A1098, 0.64
A162, 0.09
A1099, 0.82
A1096, 0.28
A160, 0.09
A1097, 0.47
A70, 0.73
A71, 0.78
A72, 0.67
A73, 0.8
A1090, 0.31
A74, 0.54
A1091, 0.7
A75, 0.87
A76, 0.72
A77, 0.32
A78, 0.95
A79, 0.92
A1036, 0.84
A2368, 0.59
A1037, 0.2
A2367, 0.34
A1034, 0.28
A2366, 0.31
A1035, 0.4
A2365, 0.63
A178, 0.88
A1038, 0.47
A179, 0.4
A1039, 0.56
A2369, 0.78
A176, 0.06
A2371, 0.89
A177, 0.68
A1040, 0.39
A2370, 0.89
