ArgName,ArgBasicWeight
A335, 0.96
A456, 0.88
A577, 0.77
A211, 0.26
A332, 0.02
A453, 0.69
A574, 0.97
A212, 0.87
A333, 0.31
A454, 0.22
A575, 0.68
A330, 0.94
A451, 0.97
A572, 0.98
A210, 0.56
A331, 0.64
A452, 0.34
A573, 0.31
A570, 0.5
A450, 0.89
A571, 0.58
A109, 0.41
A107, 0.18
A228, 0.9
A349, 0.69
A108, 0.56
A229, 0.57
A105, 0.28
A226, 0.3
A347, 0.27
A468, 0.19
A589, 0.29
A106, 0.27
A227, 0.06
A348, 0.53
A469, 0.43
A103, 0.56
A224, 0.29
A345, 0.59
A466, 0.89
A587, 0.68
A104, 0.22
A225, 0.72
A346, 0.51
A467, 0.43
A588, 0.9
A101, 0.75
A222, 0.32
A343, 0.03
A464, 0.58
A585, 0.06
A102, 0.27
A223, 0.37
A344, 0.66
A465, 0.79
A586, 0.22
A220, 0.18
A341, 0.11
A462, 0.42
A583, 0.04
A100, 0.29
A221, 0.6
A342, 0.69
A463, 0.13
A584, 0.33
A460, 0.93
A581, 0.8
A340, 0.14
A461, 0.3
A582, 0.72
A580, 0.39
A10, 0.16
A11, 0.47
A12, 0.66
A13, 0.7
A14, 0.57
A15, 0.59
A16, 0.95
A17, 0.32
A18, 0.71
A19, 0.28
A118, 0.06
A239, 0.72
A119, 0.26
A116, 0.6
A237, 0.42
A358, 0.2
A479, 0.82
A117, 0.35
A238, 0.96
A359, 0.04
A114, 0.78
A235, 0.27
A356, 0.16
A477, 0.51
A598, 0.13
A115, 0.6
A236, 0.57
A357, 0.27
A478, 0.16
A599, 0.37
A112, 0.48
A233, 0.33
A354, 0.64
A475, 0.62
A596, 0.2
A113, 0.87
A234, 0.43
A355, 0.93
A476, 0.34
A597, 0.07
A110, 0.63
A231, 0.24
A352, 0.58
A473, 0.15
A594, 0.65
A111, 0.7
A232, 0.26
A353, 0.13
A474, 0.92
A595, 0.52
A350, 0.94
A471, 0.28
A592, 0.5
A230, 0.16
A351, 0.73
A472, 0.31
A593, 0.62
A590, 0.63
A470, 0.48
A591, 0.48
A20, 0.27
A21, 0.55
A22, 0.22
A23, 0.25
A24, 0.22
A25, 0.97
A26, 0.53
A27, 0.96
A28, 0.71
A29, 0.05
A129, 0.59
A127, 0.54
A248, 0.27
A369, 0.53
A128, 0.74
A249, 0.5
A125, 0.12
A246, 0.8
A367, 0.19
A488, 0.98
A126, 0.27
A247, 0.1
A368, 0.4
A489, 0.92
A123, 0.23
A244, 0.74
A365, 0.83
A486, 0.23
A124, 0.15
A245, 0.25
A366, 0.13
A487, 0.47
A121, 0.49
A242, 0.17
A363, 0.27
A484, 0.28
A122, 0.79
A243, 0.4
A364, 0.29
A485, 0.23
A240, 0.06
A361, 0.27
A482, 0.95
A120, 0.06
A241, 0.99
A362, 0.98
A483, 0.55
A480, 0.23
A360, 0.66
A481, 0.66
A30, 0.34
A31, 0.81
A32, 0.08
A33, 0.88
A34, 0.23
A35, 0.2
A36, 0.15
A37, 0.43
A38, 0.23
A39, 0.32
A138, 0.77
A259, 0.08
A139, 0.41
A136, 0.98
A257, 0.18
A378, 0.23
A499, 0.95
A137, 0.4
A258, 0.81
A379, 0.22
A134, 0.81
A255, 0.32
A376, 0.2
A497, 0.18
A135, 0.31
A256, 0.86
A377, 0.23
A498, 0.04
A132, 0.48
A253, 0.65
A374, 0.23
A495, 0.8
A133, 0.14
A254, 0.03
A375, 0.25
A496, 0.09
A130, 0.85
A251, 0.09
A372, 0.22
A493, 0.34
A131, 0.22
A252, 0.96
A373, 0.06
A494, 0.17
A370, 0.05
A491, 0.46
A250, 0.29
A371, 0.87
A492, 0.91
A490, 0.63
A40, 0.23
A41, 0.94
A42, 0.1
A43, 0.84
A44, 0.26
A45, 0.76
A46, 0.65
A47, 0.25
A48, 0.46
A49, 0.3
A149, 0.59
A147, 0.44
A268, 0.81
A389, 0.42
A148, 0.26
A269, 0.59
A145, 0.75
A266, 0.79
A387, 0.97
A146, 0.81
A267, 0.05
A388, 0.15
A143, 0.51
A264, 0.45
A385, 0.02
A144, 0.03
A265, 0.65
A386, 0.39
A141, 0.68
A262, 0.77
A383, 0.1
A142, 0.34
A263, 0.33
A384, 0.7
A260, 0.95
A381, 0.59
A140, 0.45
A261, 0.78
A382, 0.31
A380, 0.94
A50, 0.43
A51, 0.18
A52, 0.1
A53, 0.38
A54, 0.21
A55, 0.81
A56, 0.8
A57, 0.63
A58, 0.01
A59, 0.4
A158, 0.19
A279, 0.55
A159, 0.6
A156, 0.63
A277, 0.42
A398, 0.74
A157, 0.9
A278, 0.23
A399, 0.84
A154, 0.58
A275, 0.7
A396, 0.7
A155, 0.9
A276, 0.36
A397, 0.3
A152, 0.18
A273, 0.58
A394, 0.86
A153, 0.89
A274, 0.08
A395, 0.84
A150, 0.25
A271, 0.27
A392, 0.56
A151, 0.98
A272, 0.24
A393, 0.86
A390, 0.18
A270, 0.67
A391, 0.53
A60, 0.21
A61, 0.71
A62, 0.62
A63, 0.21
A64, 0.05
A65, 0.46
A66, 0.29
A67, 0.01
A68, 0.22
A69, 0.15
A169, 0.61
A167, 0.04
A288, 1
A168, 0.62
A289, 0.59
A165, 0.11
A286, 0.37
A166, 0.61
A287, 0.99
A163, 0.48
A284, 0.11
A164, 0.77
A285, 0.46
A161, 0.57
A282, 0.12
A162, 0.02
A283, 0.62
A280, 0.4
A160, 0.07
A281, 0.51
A70, 0.02
A71, 0.35
A72, 0.07
A73, 0.84
A74, 0.57
A75, 0.46
A76, 0.13
A77, 0.98
A78, 0.43
A79, 0.64
A178, 0.51
A299, 0.43
A179, 0.61
A176, 0.82
A297, 0.6
A177, 0.42
A298, 0.07
A174, 0.46
A295, 0.63
A175, 0.21
A296, 0.64
A172, 0.22
A293, 0.65
A173, 0.16
A294, 0.34
A170, 0.01
A291, 0.88
A171, 0.94
A292, 0.41
A80, 0.25
A81, 0.97
A290, 0.08
A82, 0.33
A83, 0.2
A84, 0.29
A85, 0.33
A86, 0.84
A87, 0.03
A88, 0.07
A89, 0.49
A189, 0.6
A187, 0.69
A188, 0.58
A185, 0.42
A186, 0.17
A183, 0.08
A184, 0.26
A181, 0.01
A90, 0.55
A182, 0.46
A91, 0.91
A92, 0.38
A180, 0.57
A93, 0.9
A94, 0.62
A95, 0.34
A96, 0.58
A97, 0.62
A98, 0.46
A99, 0.65
A198, 0.67
A199, 0.16
A196, 0.29
A197, 0.5
A194, 0.96
A195, 0.57
A192, 0.46
A193, 0.28
A190, 0.72
A191, 0.32
