ArgName,ArgBasicWeight
A301, 0.51
A543, 0.8
A785, 0.91
A302, 0.89
A544, 0.09
A786, 0.19
A541, 0.8
A783, 0.49
A300, 0.83
A542, 0.36
A784, 0.86
A781, 0.7
A540, 0.68
A782, 0.01
A780, 0.16
A318, 0.75
A319, 0.05
A316, 0.44
A558, 0.42
A317, 0.62
A559, 0.76
A314, 0.94
A556, 0.19
A798, 0.48
A315, 0.43
A557, 0.75
A799, 0.47
A312, 0.27
A554, 0.14
A796, 0.99
A313, 0.06
A555, 0.37
A797, 0.13
A310, 0.9
A552, 0.92
A794, 0.22
A311, 0.25
A553, 0.46
A795, 0.25
A550, 0.04
A792, 0.81
A551, 0.19
A793, 0.92
A790, 0.29
A791, 0.16
A329, 0.37
A327, 0.1
A569, 0.42
A328, 0.6
A325, 0.77
A567, 0.2
A326, 0.85
A568, 0.26
A323, 0.87
A565, 0.9
A324, 0.35
A566, 0.27
A321, 0.75
A563, 0
A322, 0.92
A564, 0.43
A561, 0.04
A320, 0.18
A562, 0.57
A560, 0.56
A338, 0.18
A339, 0.76
A336, 0.41
A578, 0.1
A337, 0.02
A579, 0.39
A334, 0.33
A576, 0.43
A335, 0.5
A577, 0.76
A332, 0.61
A574, 0.87
A333, 0.8
A575, 0.21
A330, 0.89
A572, 0.37
A331, 0.07
A573, 0.72
A570, 0.78
A571, 0.58
A109, 0.75
A107, 0.78
A349, 0.18
A108, 0.07
A105, 0.29
A347, 0.54
A589, 0.9
A106, 0.99
A348, 0.17
A103, 0.62
A345, 0.7
A587, 0.62
A104, 0.16
A346, 0.95
A588, 0.44
A101, 0.84
A343, 0.07
A585, 0.16
A102, 0.39
A344, 0.79
A586, 0.1
A341, 0.77
A583, 0.27
A100, 0.69
A342, 0.13
A584, 0.34
A581, 0.26
A340, 0.1
A582, 0.12
A580, 0.11
A10, 0.79
A11, 0.24
A12, 0.24
A13, 0.92
A14, 0.46
A15, 0.83
A16, 0.21
A17, 0.89
A18, 0.49
A19, 0.66
A118, 0.08
A119, 0.94
A116, 0.92
A358, 0.65
A117, 0.65
A359, 0.78
A114, 0.91
A356, 0.92
A598, 0.27
A115, 0.48
A357, 0.43
A599, 0.96
A112, 0.55
A354, 0.24
A596, 0.34
A113, 0.69
A355, 0.4
A597, 0.71
A110, 0.37
A352, 0.17
A594, 0.88
A111, 0.23
A353, 0.38
A595, 0.96
A350, 0.3
A592, 0.98
A351, 0.24
A593, 0.24
A590, 0.34
A591, 0.27
A20, 0.62
A21, 0.52
A22, 0.92
A23, 0.96
A24, 0.37
A25, 0.49
A26, 0.19
A27, 0.41
A28, 0.11
A29, 0.15
A129, 0.24
A127, 0.01
A369, 0.49
A128, 0.25
A125, 0.3
A367, 0.36
A126, 0.45
A368, 0.81
A123, 0.24
A365, 0.29
A124, 0.21
A366, 0.76
A121, 0.41
A363, 0.97
A122, 0.37
A364, 0.74
A361, 0.51
A120, 0.77
A362, 0.45
A360, 0.72
A30, 0.18
A31, 0.1
A32, 0.75
A33, 0.36
A34, 0.66
A35, 0.96
A36, 0.94
A37, 0.52
A38, 0.11
A39, 0.87
A138, 0.04
A1078, 0.91
A139, 0.39
A1079, 0.91
A136, 0.55
A378, 0.79
A137, 0.9
A379, 0.07
A134, 0.2
A376, 0.3
A135, 0.77
A377, 0.83
A132, 0.59
A374, 1
A1083, 0.3
A133, 0.17
A375, 0.68
A1084, 0.24
A130, 0.16
A372, 0.4
A1081, 0.03
A131, 0.34
A373, 0.48
A1082, 0.87
A370, 0.06
A1087, 0.61
A371, 0.77
A1088, 0.13
A1085, 0.31
A1086, 0.29
A40, 0.47
A41, 0.01
A1080, 0
A42, 0.56
A43, 0.39
A44, 0.97
A45, 0.91
A46, 0.26
A47, 0.82
A48, 0.69
A49, 0.98
A1069, 0.02
A149, 0.6
A1067, 0.85
A1068, 0.68
A147, 0.07
A389, 0.64
A148, 0.47
A145, 0.12
A387, 0.32
A146, 0.26
A388, 0.56
A143, 0.74
A385, 0.14
A1072, 0.14
A144, 0.88
A386, 0.36
A1073, 0.39
A141, 0.43
A383, 0.53
A1070, 0.27
A142, 0.35
A384, 0.56
A1071, 0.23
A381, 0
A1076, 0.49
A140, 0.37
A382, 0.06
A1077, 0.95
A1074, 0.48
A380, 0.03
A1075, 0.37
A50, 0.07
A51, 0.77
A52, 0.85
A53, 0.25
A54, 0.86
A55, 0.28
A56, 0.81
A57, 0.64
A58, 0.71
A59, 0.63
A158, 0.47
A159, 0.25
A156, 0.7
A398, 0.92
A157, 0.54
A399, 0.83
A154, 0.69
A396, 0.7
A155, 0.82
A397, 0.74
A152, 0.29
A394, 0.55
A153, 0.62
A395, 0.18
A150, 0.54
A392, 0.65
A151, 0.33
A393, 0.25
A390, 0.15
A391, 0.36
A60, 0.25
A61, 0.81
A62, 0.23
A63, 0.51
A64, 0.66
A65, 0.91
A66, 0.46
A67, 0.48
A68, 0.83
A69, 0.08
A1089, 0.31
A169, 0.19
A167, 0.17
A168, 0.73
A165, 0.17
A1094, 0.35
A166, 0.81
A1095, 0.22
A163, 0.31
A1092, 0.31
A164, 0.95
A1093, 0.06
A161, 0.89
A1098, 0.12
A162, 0.77
A1099, 0.49
A1096, 0.8
A160, 0.67
A1097, 0.28
A70, 0.32
A71, 0.75
A72, 0.02
A73, 0.89
A1090, 1
A74, 0.99
A1091, 0.29
A75, 0.35
A76, 0.87
A77, 0.96
A78, 0.95
A79, 0.9
A1036, 0.84
A1279, 0.42
A1037, 0.51
A1278, 0.61
A1034, 0.51
A1277, 0.71
A1035, 0.12
A1276, 0.42
A178, 0.59
A1038, 0.06
A179, 0.78
A1039, 0.72
A176, 0.58
A1282, 0.35
A177, 0.26
A1040, 0.27
A1281, 0.01
A174, 0.42
A1280, 0.74
A175, 0.31
A172, 0.39
A1043, 0.81
A1286, 0.29
A173, 0.11
A1044, 0.45
A1285, 0.62
A170, 0.99
A1041, 0.93
A1284, 0.76
A171, 0.98
A1042, 0.65
A1283, 0.4
A80, 0.84
A81, 0.23
A82, 0.56
A83, 0.81
A84, 0.72
A85, 0.16
A86, 0.86
A87, 0.77
A88, 0.22
A89, 0.88
A1025, 0.74
A1268, 0.18
A1026, 0.93
A1267, 0.94
A1023, 0.78
A1266, 0.97
A1024, 0.01
A1265, 0.21
A1029, 0.09
A189, 0.44
A1027, 0.01
A1028, 0.64
A1269, 0.84
A187, 0.88
A1271, 0.81
A188, 0.1
A1270, 0.3
A185, 0.58
A186, 0.78
A183, 0.11
A1032, 0.28
A1275, 0.57
A184, 0.54
A1033, 0.49
A1274, 0.13
A181, 0.19
A1030, 0.57
A1273, 0.66
A90, 0
A182, 0.65
A1031, 0.69
A1272, 0.81
A91, 0.03
A92, 0.31
A180, 0.59
A93, 0.55
A94, 0.5
A95, 0.24
A96, 0.8
A97, 0.26
A98, 0.78
A99, 0.85
A1058, 0.07
A1059, 0.34
A1056, 0.62
A1299, 0.97
A1057, 0.59
A1298, 0.68
A198, 0.65
A1061, 0.71
A199, 0.59
A1062, 0.17
A196, 0.09
A197, 0.08
A1060, 0.05
A194, 0.61
A1065, 0.24
A195, 0.2
A1066, 0.66
A192, 0.39
A1063, 0.48
A193, 0.21
A1064, 0.36
A190, 0.2
A191, 0.93
A1047, 0.17
A1048, 0.84
A1289, 0.82
A1045, 0.65
A1288, 0.81
A1046, 0.55
A1287, 0.84
A1049, 0.46
A1050, 0.44
A1293, 0.63
A1051, 0.09
A1292, 0.17
A1291, 0.07
A1290, 0.19
A1054, 0.72
A1297, 0.53
A1055, 0.96
A1296, 0.25
A1052, 0.26
A1295, 0.99
A1053, 0.58
A1294, 0.84
A1235, 0.64
A1234, 0.75
A1233, 0.37
A1232, 0.03
A1239, 0.02
A1238, 0.97
A1237, 0.2
A1236, 0.04
A1242, 0.48
A1000, 0.21
A1241, 0.48
A1240, 0.39
A1229, 0.67
A1224, 0.34
A1223, 0.38
A1222, 0.52
A1221, 0.76
A1228, 0.09
A1227, 0.21
A1226, 0.27
A1225, 0.79
A1231, 0.77
A1230, 0.08
A1014, 0.94
A1257, 0.03
A1015, 0.34
A1256, 0.85
A1012, 0.83
A1255, 0.21
A1013, 0.26
A1254, 0.98
A1018, 0.78
A1019, 0.91
A1016, 0.13
A1259, 0.67
A1017, 0
A1258, 0.91
A1260, 0.07
A1021, 0.99
A1264, 0.18
A1022, 0.34
A1263, 0.82
A1262, 0.02
A1020, 0.95
A1261, 0.1
A1009, 0.44
A1003, 0.02
A1246, 0.27
A1004, 0.99
A1245, 0.36
A1001, 0.76
A1244, 0.1
A1002, 0.58
A1243, 0.83
A1007, 0.83
A1008, 0.58
A1249, 0.76
A1005, 0.12
A1248, 0.78
A1006, 0.17
A1247, 0.68
A1010, 0.85
A1253, 0.14
A1011, 0.31
A1252, 0.99
A1251, 0.32
A1250, 0.87
A1218, 0.95
A1219, 0.2
A1212, 0.04
A1213, 0.58
A1210, 0.3
A1211, 1
A1216, 0.87
A1217, 1
A1214, 0.78
A1215, 0.61
A1220, 0.12
A808, 0.17
A1209, 0.93
A809, 0.23
A806, 0.85
A1207, 0.69
A807, 0.55
A1208, 0.45
A804, 0.12
A805, 0.73
A802, 0.98
A803, 0.66
A800, 0.6
A1201, 0.82
A801, 0.17
A1202, 0.78
A1200, 0.8
A1205, 0.24
A1206, 0.02
A1203, 0.56
A1204, 0.86
A819, 0.29
A817, 0.26
A818, 0.05
A815, 0.13
A816, 0.22
A813, 0.89
A814, 0.63
A811, 0.65
A812, 0.68
A810, 0.43
A828, 0.82
A829, 0.02
A826, 0.01
A827, 0.02
A824, 0.53
A825, 0.16
A822, 0.46
A823, 0.07
A820, 0.32
A821, 0.24
A839, 0.27
A837, 0.7
A838, 0.52
A835, 0.25
A836, 0.93
A833, 0.36
A834, 0.49
A831, 0.27
A832, 0.11
A830, 0.95
A608, 0.21
A609, 0.9
A606, 0.09
A848, 0.14
A607, 0.54
A849, 0.01
A604, 0.98
A846, 0.49
A605, 0.86
A847, 0.36
A602, 0.52
A844, 0.86
A603, 0.47
A845, 0.5
A600, 0.59
A842, 0.92
A601, 0.42
A843, 0.93
A840, 0.57
A841, 0.58
A619, 0.15
A617, 0.68
A859, 0.34
A618, 0.24
A615, 0.83
A857, 0.88
A616, 0.18
A858, 0.16
A613, 0.81
A855, 0.14
A614, 0.13
A856, 0.15
A611, 0.72
A853, 0.23
A612, 0.71
A854, 0.14
A851, 0.41
A610, 0.01
A852, 0.29
A850, 0.96
A628, 0.12
A629, 0.47
A626, 0.92
A868, 0.56
A627, 0.12
A869, 0.95
A624, 0.45
A866, 0.84
A625, 0.13
A867, 0.23
A622, 0.87
A864, 0
A623, 0.66
A865, 0.29
A620, 0.11
A862, 0.19
A621, 0.99
A863, 0.84
A860, 0.57
A861, 0.78
A639, 0.89
A637, 0.74
A879, 0.94
A638, 0.55
A635, 0.24
A877, 0.56
A636, 0.65
A878, 0.48
A633, 0.93
A875, 0.04
A634, 0.45
A876, 0.03
A631, 0.74
A873, 0.79
A632, 0.14
A874, 0.59
A871, 0.8
A630, 0.28
A872, 0.87
A870, 0.83
A408, 0.71
A409, 0.15
A406, 0.64
A648, 0.42
A407, 0.67
A649, 0.93
A404, 0.35
A646, 0.92
A888, 0.09
A405, 0.41
A647, 0.45
A889, 0.47
A402, 0.42
A644, 0.39
A886, 0.66
A403, 0.5
A645, 0.5
A887, 0.11
A400, 0.05
A642, 0.11
A884, 0.9
A401, 0.94
A643, 0.78
A885, 0.95
A640, 0.66
A882, 0.34
A641, 0.46
A883, 0
A880, 0.68
A881, 0.02
A419, 0.03
A417, 0.62
A659, 0.28
A418, 0.37
A415, 0.75
A657, 0.7
A899, 0.83
A416, 0.56
A658, 0.76
A413, 0.45
A655, 0.34
A897, 0.22
A414, 0.33
A656, 0.82
A898, 0
A411, 0.94
A653, 0.2
A895, 0.65
A412, 0.13
A654, 0.99
A896, 0.56
A651, 0.36
A893, 0.4
A410, 0.64
A652, 0.68
A894, 0.76
A891, 0.36
A650, 0.19
A892, 0.51
A890, 0.98
A428, 0.71
A429, 0.86
A426, 0.26
A668, 0.21
A427, 0.8
A669, 0.36
A424, 0.62
A666, 0.38
A425, 0.47
A667, 0.01
A422, 0.8
A664, 0.22
A423, 0.14
A665, 0.78
A420, 0.36
A662, 0.86
A421, 0.89
A663, 0.01
A660, 0.52
A661, 0.72
A439, 0.33
A437, 0.11
A679, 0.57
A438, 0.6
A435, 0.36
A677, 0.07
A436, 0.31
A678, 0.62
A433, 0.01
A675, 0.8
A434, 0.33
A676, 0.24
A431, 0.72
A673, 0.4
A432, 0.29
A674, 0.8
A671, 0.24
A430, 0.77
A672, 0.9
A670, 0.82
A208, 0.91
A209, 0.13
A206, 0.72
A448, 0.26
A207, 0.26
A449, 0.61
A204, 0.92
A446, 0.23
A688, 0
A205, 0.6
A447, 0.81
A689, 0.3
A202, 0.08
A444, 0.11
A686, 0.42
A203, 0.74
A445, 0.51
A687, 0.84
A200, 0.13
A442, 0.94
A684, 0.25
A201, 0.48
A443, 0.02
A685, 0.65
A440, 0.57
A682, 0.53
A441, 0.75
A683, 0.48
A680, 0.29
A681, 0.02
A219, 0.07
A217, 0.71
A459, 0.67
A218, 0.14
A215, 0.77
A457, 0.66
A699, 0.16
A216, 0.87
A458, 0.32
A213, 0.92
A455, 0.35
A697, 0.91
A214, 0.94
A456, 0.39
A698, 0.66
A211, 0.32
A453, 0.33
A695, 0.98
A212, 0.88
A454, 0.44
A696, 0.46
A451, 0.84
A693, 0.24
A210, 0.54
A452, 0.74
A694, 0
A691, 0.85
A450, 0.02
A692, 0.33
A690, 0.89
A228, 0.03
A229, 0.01
A226, 0.97
A468, 0.45
A227, 0.73
A469, 0.97
A224, 0.83
A466, 0.31
A225, 0.2
A467, 0.12
A222, 0.1
A464, 0.36
A223, 0.6
A465, 0.89
A220, 0.32
A462, 0.47
A221, 0.22
A463, 0.86
A460, 0.06
A461, 0.03
A239, 0.99
A237, 0.44
A479, 0.86
A238, 0.25
A235, 0.78
A477, 0.22
A236, 0.56
A478, 0.22
A233, 0.31
A475, 0.01
A234, 0.26
A476, 0.09
A231, 0.01
A473, 0.83
A232, 0.2
A474, 0.06
A471, 0.4
A230, 0.84
A472, 0.63
A470, 0.59
A248, 0.01
A249, 0.78
A246, 0.06
A488, 0.43
A247, 0.17
A489, 0.21
A244, 0.8
A486, 0.65
A245, 0.96
A487, 0.49
A242, 0.51
A484, 0.21
A243, 0.81
A485, 0.42
A240, 0.62
A482, 0.14
A241, 0.78
A483, 0.21
A480, 0.97
A481, 0.11
A259, 0.42
A1199, 0.58
A257, 0.14
A499, 0.79
A258, 0.21
A255, 0.79
A497, 0.97
A256, 0.13
A498, 0.44
A253, 0.77
A495, 0.8
A254, 0.28
A496, 0.74
A251, 0.67
A493, 0.34
A252, 0.1
A494, 0.52
A491, 0.9
A250, 0.77
A492, 0.77
A490, 0.45
A1188, 0.83
A1189, 0.39
A268, 0.53
A269, 0.1
A266, 0.67
A267, 0.94
A264, 0.95
A1193, 0.49
A265, 0.97
A1194, 0.94
A262, 0.9
A1191, 0.11
A263, 0.24
A1192, 0.72
A260, 0.56
A1197, 0.89
A261, 0.81
A1198, 0.63
A1195, 0.57
A1196, 0.77
A1190, 0.56
A279, 0.79
A277, 0.67
A278, 0.07
A275, 0.84
A276, 0.3
A273, 0.1
A274, 0.03
A271, 0.98
A272, 0.22
A270, 0.23
A288, 0.07
A289, 0.1
A286, 0.55
A287, 0.48
A284, 0.45
A285, 0.54
A282, 0.42
A283, 0.08
A280, 0.14
A281, 0.11
A1157, 0.59
A1158, 0.26
A1399, 0.1
A1155, 0.19
A1398, 0.4
A1156, 0.21
A1397, 0.96
A299, 0.82
A1159, 0.39
A297, 0.44
A1160, 0.61
A298, 0.48
A1161, 0.21
A295, 0.8
A296, 0.61
A293, 0.33
A1164, 0.98
A294, 0.54
A1165, 0.18
A291, 0.3
A1162, 0.96
A292, 0.51
A1163, 0.71
A290, 0.66
A1146, 0.48
A1389, 0.35
A1147, 0.59
A1388, 0.34
A1144, 0.15
A1387, 0.88
A1145, 0.53
A1386, 0.22
A1148, 0.77
A1149, 0.7
A1392, 0.96
A1150, 0.49
A1391, 0.05
A1390, 0.09
A1153, 0.75
A1396, 0.36
A1154, 0.06
A1395, 0.11
A1151, 0.45
A1394, 0.57
A1152, 0.46
A1393, 0.89
A1179, 0.19
A1177, 0.4
A1178, 0.93
A1182, 0.98
A1183, 0.12
A1180, 0.14
A1181, 0.47
A1186, 0.12
A1187, 0.33
A1184, 0.74
A1185, 0.63
A1168, 0.92
A1169, 0.16
A1166, 0.7
A1167, 0.45
A1171, 0.11
A1172, 0.48
A1170, 0.09
A1175, 0.75
A1176, 0.01
A1173, 0.51
A1174, 0.02
A1119, 0.88
A1113, 0.25
A1356, 0.95
A1114, 0.79
A1355, 0.39
A1111, 0.43
A1354, 0.9
A1112, 0.18
A1353, 0.25
A1117, 0.91
A1118, 0.92
A1359, 0.63
A1115, 0.27
A1358, 0.19
A1116, 0.52
A1357, 0.3
A1120, 0.86
A1363, 0.08
A1121, 0.35
A1362, 0.75
A1361, 0.39
A1360, 0.6
A1108, 0.49
A1109, 0.41
A1102, 0.3
A1345, 0.67
A1103, 0.04
A1344, 0.59
A1100, 0.06
A1343, 0.68
A1101, 0.67
A1342, 0.15
A1106, 0.18
A1349, 0.12
A1107, 0.73
A1348, 0.44
A1104, 0.68
A1347, 0.89
A1105, 0.8
A1346, 0.99
A1352, 0.75
A1110, 0.57
A1351, 0.31
A1350, 0.88
A1135, 0.09
A1378, 0.07
A1136, 0.97
A1377, 0.19
A1133, 0.56
A1376, 0.3
A1134, 0.33
A1375, 0.5
A1139, 0.46
A1137, 0.91
A1138, 0.63
A1379, 0.49
A1381, 0.66
A1380, 0.04
A1142, 0.82
A1385, 0.42
A1143, 0.85
A1384, 0.37
A1140, 0.24
A1383, 0.08
A1141, 0.11
A1382, 0.57
A1124, 0.7
A1367, 0.71
A1125, 0.69
A1366, 0.31
A1122, 0.97
A1365, 0.16
A1123, 0.96
A1364, 0.19
A1128, 0.35
A1129, 0.15
A1126, 0.68
A1369, 0.04
A1127, 0.82
A1368, 0.59
A1370, 0.77
A1131, 0.98
A1374, 0.52
A1132, 0.03
A1373, 0.09
A1372, 0.08
A1130, 0.2
A1371, 0.92
