ArgName,ArgBasicWeight
A1460, 0.46
A808, 0.5
A809, 0.75
A806, 0.62
A807, 0.17
A1449, 0.7
A804, 0.37
A805, 0.84
A802, 0.05
A803, 0.67
A800, 0.98
A1444, 0.72
A801, 0.48
A1443, 0.13
A1442, 0.58
A1441, 0.81
A1448, 0.61
A1447, 0.56
A1446, 0.28
A1445, 0.83
A1451, 0.48
A1450, 0.13
A819, 0.91
A817, 0.99
A1879, 0.83
A818, 0.81
A1878, 0.57
A815, 0.21
A816, 0.29
A813, 0.65
A814, 0.88
A811, 0.96
A1873, 0.15
A812, 0.87
A1872, 0.21
A1871, 0.9
A810, 0.77
A1870, 0.87
A1877, 0.9
A1876, 0.82
A1875, 0.43
A1874, 0.84
A1880, 0.46
A1869, 0.48
A828, 0.83
A1868, 0.1
A829, 0.19
A1867, 0.07
A826, 0.68
A827, 0.73
A824, 0.27
A825, 0.87
A822, 0.13
A1862, 0.51
A823, 0.3
A1861, 0.19
A820, 0.89
A1860, 0.77
A821, 0.44
A1866, 0.42
A1865, 0.84
A1864, 0.4
A1863, 0.87
A1419, 0.65
A1418, 0.56
A839, 0.9
A1417, 0.37
A1416, 0.46
A837, 0.39
A838, 0.28
A835, 0.42
A836, 0.16
A833, 0.65
A1411, 0.52
A1895, 0.46
A834, 0.43
A1410, 0.21
A1894, 0.11
A831, 0.58
A1893, 0.31
A832, 0.89
A1892, 0.31
A1415, 0.88
A1899, 0.99
A830, 0.35
A1414, 0.65
A1898, 0.62
A1413, 0.69
A1897, 0.76
A1412, 0.79
A1896, 0.31
A1408, 0.14
A1407, 0.39
A1406, 0.87
A1405, 0.18
A1889, 0.07
A848, 0.05
A849, 0.94
A846, 0.25
A847, 0.79
A1409, 0.8
A844, 0.64
A1400, 0.22
A1884, 0.31
A845, 0.77
A1883, 0.17
A842, 0.79
A1882, 0.24
A843, 0.71
A1881, 0.82
A840, 0.07
A1404, 0.76
A1888, 0.49
A841, 0.97
A1403, 0.1
A1887, 0.5
A1402, 0.39
A1886, 0.66
A1401, 0.39
A1885, 0.71
A1891, 0.26
A1890, 0.19
A1837, 0.75
A1836, 0.8
A1835, 0.94
A1834, 0.62
A859, 0.71
A857, 0.82
A1839, 0.58
A858, 0.6
A1838, 0.46
A855, 0.39
A856, 0.39
A853, 0.34
A854, 0.35
A851, 0.49
A1833, 0.24
A852, 0.14
A1832, 0.43
A1831, 0.87
A850, 0.81
A1830, 0.95
A1826, 0.48
A1825, 0.59
A1824, 0.5
A1823, 0.07
A1829, 0.72
A868, 0.8
A1828, 0.21
A869, 0.36
A1827, 0.42
A866, 0.71
A867, 0.17
A864, 0.37
A865, 0.61
A862, 0.06
A1822, 1
A863, 0.74
A1821, 0.48
A860, 0.84
A1820, 0.14
A861, 0.51
A1859, 0.12
A1858, 0.83
A1857, 0.2
A1856, 0.62
A879, 0.07
A877, 0.33
A1851, 0.94
A878, 0.97
A1850, 0.56
A875, 0.42
A876, 0.27
A873, 0.31
A1855, 0.67
A874, 0.21
A1854, 0.28
A871, 0.49
A1853, 0.98
A872, 0.58
A1852, 0.21
A870, 0.65
A1848, 0.15
A1847, 0.07
A1846, 0.16
A1845, 0.96
A408, 0.15
A409, 0.59
A406, 0.7
A407, 0.36
A1849, 0.26
A404, 0.8
A888, 0.27
A1840, 0.83
A405, 0.64
A889, 0.99
A402, 0.85
A886, 0.44
A403, 0.77
A887, 0.71
A400, 0.03
A884, 0.08
A1844, 0.95
A401, 0.56
A885, 0.99
A1843, 0.89
A882, 0.59
A1842, 0.25
A883, 0.73
A1841, 0.25
A880, 0.51
A881, 0.71
A419, 0.91
A417, 0.31
A418, 0.5
A415, 0.85
A899, 0.11
A416, 0.96
A413, 0.61
A897, 0.35
A414, 0.13
A898, 0.13
A411, 0.34
A895, 0.81
A412, 0.96
A896, 0.92
A893, 0.45
A410, 0.06
A894, 0.28
A891, 0.04
A892, 0.09
A890, 0.13
A428, 0.73
A429, 0.48
A426, 0.09
A427, 0.87
A424, 0.95
A425, 0.55
A422, 0.07
A423, 0.63
A420, 0.82
A421, 0.15
A1815, 0.04
A1814, 0.14
A1813, 0.23
A1812, 0.29
A1819, 0.01
A1818, 0.6
A439, 0.85
A1817, 0.33
A1816, 0.74
A437, 0.69
A438, 0.55
A435, 0.14
A436, 0.19
A433, 0.02
A1811, 0.48
A434, 0.51
A1810, 0.43
A431, 0.43
A432, 0.64
A430, 0.18
A1804, 0.6
A1803, 0.17
A1802, 0.01
A1801, 0.19
A1808, 0.34
A1807, 0.71
A1806, 0.8
A1805, 0.1
A448, 0.65
A449, 0.91
A446, 0.59
A447, 0.54
A444, 0.94
A1800, 0.7
A445, 0.85
A442, 0.71
A443, 0.32
A440, 0.71
A441, 0.29
A1809, 0.81
A459, 0.58
A457, 0.7
A458, 0.35
A455, 0.42
A456, 0.45
A453, 0.26
A454, 0.96
A451, 0.69
A452, 0.82
A450, 0.79
A468, 0.59
A469, 0.69
A466, 0.37
A467, 0.79
A464, 0.33
A465, 0.83
A462, 0.08
A463, 0.84
A460, 0.77
A461, 0.89
A479, 0.26
A477, 0.64
A478, 0.26
A475, 0.18
A476, 0.04
A473, 0.06
A474, 0.28
A471, 0.33
A472, 0.63
A470, 0.08
A488, 0.15
A489, 0.66
A486, 0.45
A487, 0.53
A484, 0.48
A485, 0.35
A482, 0.64
A483, 0.51
A480, 0.24
A481, 0.54
A2289, 0.15
A2288, 0.52
A499, 0.24
A497, 0.25
A498, 0.92
A495, 0.21
A2294, 0.49
A496, 0.2
A2293, 0.4
A493, 0.84
A2292, 0.57
A494, 0.66
A2291, 0.87
A491, 0.13
A2298, 0.19
A492, 0.16
A2297, 0.39
A2296, 0.83
A490, 0.73
A2295, 0.7
A2290, 0.37
A2279, 0.74
A2278, 0.26
A2277, 0.46
A2283, 0.26
A2282, 0.35
A2281, 0.1
A2280, 0.27
A2287, 0.11
A2286, 0.02
A2285, 0.23
A2284, 0.14
A2299, 0.16
A2247, 0.41
A1399, 0.79
A2246, 0.98
A1398, 0.89
A2245, 0.9
A1397, 0.29
A2244, 0.37
A2249, 0.59
A2248, 0.83
A2250, 0.33
A2254, 0.68
A2253, 0.22
A2252, 0.04
A2251, 0.66
A1389, 0.18
A2236, 0.45
A1388, 0.83
A2235, 0.79
A1387, 0.79
A2234, 0.51
A1386, 0.42
A2233, 0.54
A2239, 0.71
A2238, 0.32
A2237, 0.37
A1392, 0
A1391, 0.14
A1390, 0.05
A1396, 0.03
A2243, 0.99
A1395, 0.44
A2242, 0.17
A1394, 0.66
A2241, 0.54
A1393, 0.38
A2240, 0.44
A2269, 0.93
A2268, 0.97
A2267, 0.19
A2266, 0.14
A2272, 1
A2271, 0.92
A2270, 0.78
A2276, 0.16
A2275, 0.49
A2274, 0.67
A2273, 0.14
A2258, 0.24
A2257, 0.61
A2256, 0.87
A2255, 0.89
A2259, 0.94
A2261, 0.06
A2260, 0.52
A2265, 0.37
A2264, 0.95
A2263, 0.54
A2262, 0
A2209, 0.09
A2208, 0.15
A1356, 0.04
A2203, 0.04
A1355, 0.72
A2202, 0.73
A1354, 0.76
A2201, 0.31
A1353, 0.04
A2200, 0.62
A2207, 0.19
A1359, 0.51
A2206, 0.39
A1358, 0.7
A2205, 0.63
A1357, 0.15
A2204, 0.18
A1363, 0.78
A2210, 0.75
A1362, 0.89
A1361, 0.1
A1360, 0.91
A1345, 0.29
A1344, 0.85
A1343, 0.42
A1342, 0.51
A1349, 0.58
A1348, 0.11
A1347, 0.39
A1346, 0.47
A1352, 0.56
A1351, 0.37
A1350, 0.61
A1378, 0.2
A2225, 0.54
A1377, 0.36
A2224, 0.6
A1376, 0.55
A2223, 0.65
A1375, 0.82
A2222, 0.86
A2229, 0.33
A2228, 0.54
A2227, 0.36
A1379, 0.94
A2226, 0.87
A1381, 0.56
A1380, 0.36
A1385, 0.35
A2232, 0.67
A1384, 0.74
A2231, 0.95
A1383, 0.62
A2230, 0.54
A1382, 0.95
A2219, 0.2
A1367, 0.39
A2214, 0.68
A1366, 0.91
A2213, 0.53
A1365, 0.15
A2212, 0.06
A1364, 0.02
A2211, 0.09
A2218, 0.73
A2217, 0.06
A1369, 0.02
A2216, 0.63
A1368, 0.74
A2215, 0.26
A1370, 0.16
A1374, 0.88
A2221, 0.71
A1373, 0.67
A2220, 0.33
A1372, 0.36
A1371, 0.72
A1559, 0.15
A1554, 0.24
A1553, 0.75
A1552, 0.52
A1551, 0.78
A1558, 0.46
A1557, 0.5
A1556, 0.47
A1555, 0.02
A1561, 0.93
A1560, 0.87
A907, 0.35
A908, 0.65
A905, 0.68
A1549, 0.67
A906, 0.28
A1548, 0.41
A903, 0.74
A904, 1
A901, 0.78
A902, 0.4
A1543, 0.9
A900, 0.54
A1542, 0.43
A1541, 0.72
A1540, 0.22
A1547, 0.82
A1546, 0.98
A0, 0.06
A1545, 0.63
A1, 0.3
A1544, 0.31
A2, 0.34
A3, 0.11
A4, 0
A5, 0.49
A6, 0.81
A1550, 0.29
A7, 0.28
A8, 0.54
A9, 0.34
A918, 0.98
A919, 0.94
A916, 0.06
A917, 0.66
A914, 0.16
A915, 0.12
A912, 0.07
A913, 0.77
A910, 0.47
A1576, 0.24
A911, 0.96
A1575, 0.63
A1574, 0.98
A1573, 0.46
A1579, 0.7
A1578, 0.77
A1577, 0.27
A1583, 0.22
A1582, 0.27
A1581, 0.65
A1580, 0.26
A909, 0.48
A929, 0.12
A927, 0.54
A928, 0.6
A925, 0.74
A926, 0.47
A923, 0.47
A924, 0.67
A921, 0.63
A1565, 0.86
A922, 0.41
A1564, 0.63
A1563, 0.42
A920, 0.64
A1562, 0.53
A1569, 0.19
A1568, 0.45
A1567, 0.81
A1566, 0.54
A1572, 0.26
A1571, 0.62
A1570, 0.97
A1518, 0.56
A1517, 0.49
A938, 0.63
A1516, 0.82
A939, 0.05
A1515, 0.64
A1999, 0.17
A936, 1
A937, 0.61
A934, 0.14
A935, 0.54
A1519, 0.04
A932, 0.17
A1510, 0.34
A1994, 0.73
A933, 0.69
A1993, 0.04
A930, 0.31
A1992, 0.46
A931, 0.53
A1991, 0.16
A1514, 0.2
A1998, 0.29
A1513, 0.84
A1997, 0.75
A1512, 0.36
A1996, 0.4
A1511, 0.32
A1995, 0.06
A1507, 0.65
A1506, 0.83
A949, 0.75
A1505, 0.94
A1989, 0.31
A1504, 0.66
A1988, 0.45
A947, 0.88
A948, 0.53
A945, 0.61
A1509, 0.33
A946, 0.03
A1508, 0.29
A943, 0.63
A1983, 0.88
A944, 0.01
A1982, 0.75
A941, 0.11
A1981, 0.99
A942, 0.54
A1980, 0.12
A1503, 0.71
A1987, 0.24
A940, 0.31
A1502, 0.54
A1986, 0.86
A1501, 0.86
A1985, 0.08
A1500, 0.93
A1984, 0.54
A1990, 0.45
A1539, 0.5
A1538, 0.11
A1537, 0.67
A958, 0.42
A959, 0.8
A956, 0.68
A957, 0.16
A954, 0.49
A1532, 0.88
A955, 0.27
A1531, 0.07
A952, 0.19
A1530, 0.71
A953, 0.59
A950, 0.07
A1536, 0.54
A951, 0.08
A1535, 0.62
A1534, 0.47
A1533, 0.3
A1529, 0.49
A1528, 0.13
A1527, 0.08
A1526, 0.6
A969, 0.43
A967, 0.56
A968, 0.24
A965, 0.63
A1521, 0.11
A966, 0.32
A1520, 0.2
A963, 0.35
A964, 0.93
A961, 0.31
A1525, 0.34
A962, 0.35
A1524, 0.75
A1523, 0.63
A960, 0.4
A1522, 0.68
A1958, 0.71
A1957, 0.68
A1956, 0.04
A1955, 0.29
A978, 0.95
A979, 0.14
A1959, 0.8
A976, 0.55
A1950, 0.46
A977, 0.31
A974, 0.08
A975, 0.57
A972, 0.05
A1954, 0.59
A973, 0.75
A1953, 0.59
A970, 0.09
A1952, 0.09
A971, 0.17
A1951, 0.37
A1947, 0.88
A1946, 0.58
A509, 0.98
A1945, 0.85
A1944, 0.29
A507, 0.64
A508, 0.39
A505, 0.86
A989, 0.98
A1949, 0.54
A506, 0.54
A1948, 0.48
A503, 0.6
A987, 0.78
A504, 0.98
A988, 0.6
A501, 0.76
A985, 0.07
A502, 0.19
A986, 0.79
A983, 0.74
A1943, 0.14
A500, 0.85
A984, 0.45
A1942, 0.77
A981, 0.94
A1941, 0.16
A982, 0.86
A1940, 1
A980, 0.55
A1979, 0.52
A1978, 0.39
A1977, 0.17
A518, 0.19
A519, 0.04
A516, 0.35
A517, 0.65
A514, 0.82
A998, 0.54
A1972, 0.67
A515, 0.27
A999, 0.24
A1971, 0.85
A512, 0.33
A996, 0.65
A1970, 0.61
A513, 0.93
A997, 0.49
A510, 0.88
A994, 0.1
A1976, 0.55
A511, 0.28
A995, 0.02
A1975, 0.03
A992, 0.1
A1974, 0.78
A993, 0.58
A1973, 0.06
A990, 0.68
A991, 0.25
A1969, 0.84
A1968, 0.25
A1967, 0.43
A1966, 0.12
A529, 0.9
A527, 0.81
A528, 0.46
A525, 0.9
A1961, 0.61
A526, 0.46
A1960, 0.17
A523, 0.11
A524, 0.97
A521, 0.28
A1965, 0.93
A522, 0.85
A1964, 0.65
A1963, 0.63
A520, 0.17
A1962, 0.99
A1914, 0.9
A1913, 0.79
A1912, 0.31
A1911, 0.08
A1918, 0.99
A1917, 0.66
A538, 0.36
A1916, 0.25
A539, 0.03
A1915, 0.11
A536, 0.46
A537, 0.4
A534, 0.25
A535, 0.86
A532, 0.9
A1910, 0.34
A533, 0.84
A530, 0.9
A531, 0.89
A1919, 0.91
A1903, 0.75
A1902, 0.65
A1901, 0.88
A1900, 0.67
A1907, 0.91
A1906, 0.08
A549, 0.57
A1905, 0.46
A1904, 0.92
A547, 0.61
A548, 0.31
A545, 0.16
A546, 0.16
A543, 0.05
A544, 0.68
A541, 0.62
A542, 0.91
A540, 0.61
A1909, 0.7
A1908, 0.73
A1936, 0.07
A1935, 0.06
A1934, 0.37
A1933, 0.59
A1939, 0.35
A1938, 0.07
A1937, 0.82
A558, 0.42
A559, 0.13
A556, 0.86
A557, 0.79
A554, 0.61
A1932, 0.45
A555, 0.17
A1931, 0.15
A552, 0.22
A1930, 0.28
A553, 0.28
A550, 0.6
A551, 0.81
A1925, 0.15
A1924, 0.71
A1923, 0.32
A1922, 0.84
A1929, 0.39
A1928, 0.12
A1927, 0.37
A1926, 0.56
A569, 0.74
A567, 0.81
A568, 0.09
A565, 0.68
A1921, 0.4
A566, 0.43
A1920, 0.47
A563, 0.95
A564, 0.01
A561, 1
A562, 0.77
A560, 0.27
A578, 0.67
A579, 0.38
A576, 0.67
A577, 0.43
A574, 0.73
A575, 0.61
A572, 0.83
A573, 0.24
A570, 0.9
A571, 0.58
A109, 0.86
A107, 0.49
A108, 0.3
A105, 0.76
A589, 0.25
A106, 0.8
A103, 0.49
A587, 0.97
A104, 0.55
A588, 0.79
A101, 0.5
A585, 0.53
A102, 0.33
A586, 0.1
A583, 0.19
A100, 0.23
A584, 0.87
A581, 0.21
A582, 0.78
A580, 0.39
A10, 0.68
A11, 0.52
A12, 0.11
A13, 0.59
A14, 0.33
A15, 0.17
A16, 0.61
A17, 0.72
A18, 0.14
A19, 0.26
A118, 0.33
A119, 0.34
A116, 0.57
A117, 0.53
A114, 0.73
A598, 0.34
A115, 0.37
A599, 1
A112, 0.23
A596, 0.28
A113, 0.76
A597, 0.91
A110, 0.39
A594, 0.4
A111, 0.95
A595, 0.68
A592, 0.9
A593, 0.81
A590, 0.7
A591, 0.93
A20, 0.03
A21, 0.95
A22, 0.89
A23, 0.58
A24, 0.78
A25, 0.65
A26, 0.94
A27, 0.76
A28, 0.76
A29, 0.69
A129, 0.64
A127, 0.57
A128, 0.48
A125, 0.21
A126, 0.91
A123, 0.58
A124, 0.39
A121, 0.65
A122, 0.32
A120, 0.37
A30, 0.13
A31, 0.85
A32, 0.67
A33, 0.89
A34, 0.3
A35, 0.25
A36, 0.75
A37, 0.05
A38, 0.83
A39, 0.01
A138, 0.47
A1078, 0.22
A139, 0.07
A1079, 0.89
A136, 0.37
A137, 0.74
A134, 0.74
A135, 0.5
A132, 0.19
A1083, 0.23
A133, 0.43
A1084, 0.28
A130, 0.01
A1081, 0.16
A131, 0.58
A1082, 0.91
A1087, 0.24
A1088, 0.66
A1085, 0.79
A1086, 0.67
A40, 0.67
A41, 0.28
A1080, 0.48
A42, 0.77
A43, 0.76
A44, 0.53
A45, 0.99
A46, 0.05
A47, 0.47
A48, 0.65
A49, 0.44
A1069, 0.55
A149, 0.06
A1067, 0.31
A1068, 0.08
A147, 0.39
A148, 0.78
A145, 0.18
A146, 0.62
A143, 0.59
A1072, 0.67
A144, 0.41
A1073, 0.75
A141, 0.44
A1070, 0.33
A142, 0.75
A1071, 0.15
A1076, 0.52
A140, 0.85
A1077, 0.76
A1074, 0.03
A1075, 0.37
A50, 0.96
A51, 0.45
A52, 0.47
A53, 0.42
A54, 0.81
A55, 0.62
A56, 0.76
A57, 0.06
A58, 0.1
A59, 0.03
A158, 0.81
A159, 0.86
A156, 0.77
A157, 0.04
A154, 0.37
A155, 0.41
A152, 0.24
A153, 0.75
A150, 0.86
A151, 0.43
A60, 0.49
A61, 0.03
A62, 0.61
A63, 0.22
A64, 0.76
A65, 0.94
A66, 0.05
A67, 0.7
A68, 0.69
A69, 0.55
A1089, 0.05
A169, 0.21
A167, 0.41
A168, 0.22
A165, 0.19
A1094, 0.6
A166, 0.62
A1095, 0.12
A163, 0.27
A1092, 0.56
A164, 0.43
A1093, 0.06
A161, 0.79
A1098, 0.52
A162, 0.97
A1099, 0.46
A1096, 0.86
A160, 0.21
A1097, 0.06
A70, 0.99
A71, 0.21
A72, 0.56
A73, 0.72
A1090, 0.67
A74, 0.78
A1091, 0.3
A75, 0.95
A76, 0.25
A77, 0.06
A78, 0.77
A79, 0.22
A1036, 0.45
A1037, 0.91
A1034, 0.95
A1035, 0.06
A178, 0.34
A1038, 0.43
A179, 0.22
A1039, 0.65
A176, 0.86
A177, 0.7
A1040, 0.5
A174, 0.19
A175, 0.27
A172, 0.68
A1043, 0.28
A173, 0.41
A1044, 0.37
A170, 0.72
A1041, 0.96
A171, 0.33
A1042, 0.81
A80, 0.79
A81, 0.96
A82, 0.58
A83, 0.1
A84, 0.95
A85, 0.55
A86, 0.76
A87, 0.07
A88, 0.59
A89, 1
A1025, 0.24
