ArgName,ArgBasicWeight
A1243, 0.12
A1249, 0.47
A1248, 0.45
A1247, 0.15
A1253, 0.19
A1252, 0.21
A1251, 0.68
A1250, 0.97
A1439, 0.96
A1438, 0.05
A1433, 0.86
A1432, 0.72
A1431, 0.12
A1430, 0.34
A1437, 0.19
A1436, 0.7
A1435, 0.52
A1434, 0.33
A1440, 0.05
A1429, 0.05
A1428, 0.73
A1427, 0.62
A1422, 0.63
A1421, 0.09
A1420, 0.32
A1426, 0.09
A1425, 0.02
A1424, 0.63
A1423, 0.77
A1455, 0.73
A1454, 0.12
A1453, 0.13
A1452, 0.68
A1459, 0.68
A1458, 0.06
A1457, 0.92
A1456, 0.12
A1462, 0.91
A1461, 0.39
A1460, 0.46
A808, 0.77
A809, 0.85
A806, 0.74
A807, 0.08
A1449, 0.08
A804, 0.31
A805, 0.97
A802, 0.28
A803, 0.72
A800, 0.4
A1444, 0.01
A801, 0.37
A1443, 0.36
A1442, 0.17
A1441, 0.24
A1448, 0.71
A1447, 0.66
A1446, 0.57
A1445, 0.62
A1451, 0.39
A1450, 0.58
A819, 0.71
A817, 0.4
A818, 0.94
A815, 0.34
A816, 0.07
A813, 0.34
A814, 0.53
A811, 0.4
A812, 0.03
A810, 0.07
A828, 0.52
A829, 0.55
A826, 0.45
A827, 0.04
A824, 0.32
A825, 0.97
A822, 0.05
A823, 0.03
A820, 0.75
A821, 0.34
A1419, 0.52
A1418, 0.51
A839, 0.72
A1417, 0.84
A1416, 0.61
A837, 0.32
A838, 0.64
A835, 0.48
A836, 0.55
A833, 0.49
A1411, 0.59
A834, 0.51
A1410, 0.55
A831, 0.87
A832, 0.07
A1415, 0.62
A830, 0.96
A1414, 0.36
A1413, 0.15
A1412, 0.73
A1408, 0.46
A1407, 0.76
A1406, 0.24
A1405, 0.83
A848, 0.4
A849, 0.76
A846, 0.92
A847, 0.42
A1409, 0.83
A844, 0.56
A1400, 0.14
A845, 0.35
A842, 0.02
A843, 0.47
A840, 0.74
A1404, 0.45
A841, 0.76
A1403, 0.05
A1402, 0.74
A1401, 0.77
A859, 0.32
A857, 0.04
A858, 0.21
A855, 0.23
A856, 0.47
A853, 0.92
A854, 0.89
A851, 0.33
A852, 0.08
A850, 0.17
A868, 0.05
A869, 0.65
A866, 0.77
A867, 0.49
A864, 0.22
A865, 0.87
A862, 0.38
A863, 0.76
A860, 0.59
A861, 0.85
A879, 0.28
A877, 0.57
A878, 0.02
A875, 0.5
A876, 0.41
A873, 0.33
A874, 0.13
A871, 0.6
A872, 0.98
A870, 0.76
A408, 0.92
A409, 0.66
A406, 0.08
A407, 0.03
A404, 0.9
A888, 0.28
A405, 0.74
A889, 0.55
A402, 0.36
A886, 0.27
A403, 0.5
A887, 0.11
A400, 0.99
A884, 0.99
A401, 0.25
A885, 0.42
A882, 0.89
A883, 0.34
A880, 0.41
A881, 0.51
A419, 0.84
A417, 0.96
A418, 0.29
A415, 0.41
A899, 0.16
A416, 0.98
A413, 0.18
A897, 0.08
A414, 0.71
A898, 0.15
A411, 0.13
A895, 0.02
A412, 0.98
A896, 0.59
A893, 0.4
A410, 0.72
A894, 0.29
A891, 0.34
A892, 0.87
A890, 1
A428, 0.06
A429, 0.94
A426, 0.28
A427, 0.66
A424, 0.61
A425, 0.42
A422, 0.87
A423, 0.26
A420, 0.28
A421, 0.4
A439, 0.9
A437, 0.77
A438, 0.37
A435, 0.7
A436, 0.9
A433, 0.9
A434, 0.46
A431, 0.76
A432, 0.4
A430, 0.21
A448, 0.75
A449, 0.23
A446, 0.61
A447, 0.43
A444, 0.38
A445, 0.32
A442, 0.27
A443, 0.17
A440, 0.41
A441, 0.22
A459, 0.81
A457, 0.53
A458, 0.75
A455, 0.6
A456, 0.45
A453, 0.04
A454, 0.33
A451, 0.99
A452, 0.13
A450, 0.79
A468, 0.56
A469, 0.98
A466, 0.3
A467, 0.65
A464, 0.75
A465, 0.33
A462, 0.79
A463, 0.26
A460, 0.72
A461, 0.23
A479, 0.83
A477, 0.51
A478, 0.72
A475, 0.41
A476, 0.74
A473, 0.86
A474, 0.3
A471, 0.09
A472, 0.54
A470, 0.89
A488, 0.84
A489, 0.26
A486, 0.46
A487, 0.88
A484, 0.24
A485, 0.15
A482, 0.25
A483, 0.95
A480, 0.43
A481, 0.15
A499, 0.78
A497, 0.27
A498, 0.03
A495, 0.67
A496, 0.99
A493, 0.94
A494, 0.65
A491, 0.53
A492, 0.26
A490, 0.18
A1399, 0.93
A1398, 0.46
A1397, 0.12
A1389, 0.5
A1388, 0.12
A1387, 0.01
A1386, 0.75
A1392, 0.09
A1391, 0.33
A1390, 0.49
A1396, 0.19
A1395, 0.52
A1394, 0.32
A1393, 1
A1356, 0.9
A1355, 0.3
A1354, 0.12
A1353, 0.37
A1359, 0.39
A1358, 0.19
A1357, 0.37
A1363, 0.65
A1362, 0.18
A1361, 0.76
A1360, 0.23
A1345, 0.06
A1344, 0.05
A1343, 0.85
A1342, 0.52
A1349, 0.16
A1348, 0.75
A1347, 0.98
A1346, 0.05
A1352, 0.09
A1351, 0.12
A1350, 0.49
A1378, 0.79
A1377, 0.86
A1376, 0.28
A1375, 0.55
A1379, 0.09
A1381, 0.25
A1380, 0.38
A1385, 0.46
A1384, 0.99
A1383, 0.26
A1382, 0.9
A1367, 0.57
A1366, 0.51
A1365, 0.55
A1364, 0.02
A1369, 0.65
A1368, 0.36
A1370, 0.55
A1374, 0.01
A1373, 0.11
A1372, 0.94
A1371, 0.13
A1559, 0.88
A1554, 0.11
A1553, 0.63
A1552, 0.12
A1551, 0.37
A1558, 0.68
A1557, 0.14
A1556, 0.04
A1555, 0.93
A1561, 0.57
A1560, 0.76
A907, 0.48
A908, 0.73
A905, 0.29
A1549, 0.24
A906, 0.9
A1548, 0.32
A903, 0.6
A904, 0.01
A901, 0.26
A902, 0.63
A1543, 0.27
A900, 0.73
A1542, 0.96
A1541, 0.94
A1540, 0.6
A1547, 0.6
A1546, 0.91
A0, 0.93
A1545, 0.03
A1, 0.74
A1544, 0.79
A2, 0.73
A3, 0.34
A4, 0.47
A5, 0.13
A6, 0.37
A1550, 0.72
A7, 0.7
A8, 0.03
A9, 0.44
A918, 0.77
A919, 0.39
A916, 0.35
A917, 0.29
A914, 0.11
A915, 0.72
A912, 0.95
A913, 0.96
A910, 0.39
A1576, 0.31
A911, 0.87
A1575, 0.54
A1574, 0.89
A1573, 0.41
A1579, 0.6
A1578, 0.54
A1577, 0.42
A1583, 0.45
A1582, 0.97
A1581, 0.9
A1580, 0.81
A909, 0.64
A929, 0.01
A927, 0.82
A928, 0.47
A925, 0.57
A926, 0.88
A923, 0.89
A924, 0.32
A921, 0.78
A1565, 0.43
A922, 0.49
A1564, 0.97
A1563, 0.84
A920, 0.69
A1562, 0.44
A1569, 0.36
A1568, 0.21
A1567, 0.82
A1566, 0.79
A1572, 0.61
A1571, 0.83
A1570, 0.71
A1518, 0.2
A1517, 0.39
A938, 0.17
A1516, 0.82
A939, 0.69
A1515, 0.58
A936, 0.47
A937, 0.39
A934, 0.62
A935, 0.22
A1519, 0.5
A932, 0.08
A1510, 0.62
A933, 0.48
A930, 0.4
A931, 0.43
A1514, 0.49
A1513, 0.6
A1512, 0.49
A1511, 0.91
A1507, 0.63
A1506, 0.17
A949, 0.66
A1505, 0.55
A1504, 0.95
A947, 0.38
A948, 0.81
A945, 0.62
A1509, 0.31
A946, 0.53
A1508, 0.01
A943, 0.34
A944, 0.97
A941, 0
A942, 0.32
A1503, 0.23
A940, 0.38
A1502, 0.19
A1501, 0.16
A1500, 0.76
A1539, 0.71
A1538, 0.76
A1537, 0.05
A958, 0.45
A959, 0.71
A956, 0.7
A957, 0.39
A954, 0.11
A1532, 0.51
A955, 0.11
A1531, 0.38
A952, 0.16
A1530, 0.31
A953, 0.98
A950, 0.74
A1536, 0.34
A951, 0.9
A1535, 0.35
A1534, 0.53
A1533, 0.16
A1529, 0.01
A1528, 0.71
A1527, 0.32
A1526, 0.46
A969, 0.64
A967, 0.89
A968, 0.71
A965, 0.31
A1521, 0.72
A966, 0.71
A1520, 0.93
A963, 0.89
A964, 0.41
A961, 0.94
A1525, 0.5
A962, 0.82
A1524, 0.24
A1523, 0.82
A960, 0.55
A1522, 0.78
A978, 0.09
A979, 0.96
A976, 0.91
A977, 0.79
A974, 0.45
A975, 0.67
A972, 0.96
A973, 0.9
A970, 0.79
A971, 0.2
A509, 0.82
A507, 0.57
A508, 0.12
A505, 0.55
A989, 0.08
A506, 0.5
A503, 0.55
A987, 0.67
A504, 0.62
A988, 0.3
A501, 0.37
A985, 0.31
A502, 0.95
A986, 0.39
A983, 0.57
A500, 0.42
A984, 0.92
A981, 0.61
A982, 0.83
A980, 0.7
A518, 0.68
A519, 0.06
A516, 0.31
A517, 0.93
A514, 0.21
A998, 0.62
A515, 0.34
A999, 0.54
A512, 0.07
A996, 0.32
A513, 0.1
A997, 0.3
A510, 0.95
A994, 0.41
A511, 0.25
A995, 0.23
A992, 0.98
A993, 0.67
A990, 0.69
A991, 0.84
A529, 0.69
A527, 0.31
A528, 0.91
A525, 0.5
A526, 0.82
A523, 0.74
A524, 0.42
A521, 0.07
A522, 0.8
A520, 0.67
A538, 0.53
A539, 0.11
A536, 0.73
A537, 0.24
A534, 0.72
A535, 0.75
A532, 0.31
A533, 0.14
A530, 0.25
A531, 0.86
A549, 0.62
A547, 0.72
A548, 0.22
A545, 0.75
A546, 0.42
A543, 0.03
A544, 0.79
A541, 0.48
A542, 0.78
A540, 0.38
A558, 0.98
A559, 0.53
A556, 0.51
A557, 0.47
A554, 0.99
A555, 0.42
A552, 0.67
A553, 0.58
A550, 0.92
A551, 0.29
A569, 0.56
A567, 0.36
A568, 0.67
A565, 0.78
A566, 0.35
A563, 0.57
A564, 0.97
A561, 0.2
A562, 0.32
A560, 0.41
A578, 0.71
A579, 0.84
A576, 0.59
A577, 0.02
A574, 0.26
A575, 0.21
A572, 0.54
A573, 0.1
A570, 0.15
A571, 0.11
A109, 0.73
A107, 0.9
A108, 0.98
A105, 0.62
A589, 0.47
A106, 0.09
A103, 0.03
A587, 0.02
A104, 0.21
A588, 0.48
A101, 0.98
A585, 0.87
A102, 0.07
A586, 0.97
A583, 0.26
A100, 0.41
A584, 0.06
A581, 0.21
A582, 0.45
A580, 0.29
A10, 0.66
A11, 0.24
A12, 0.87
A13, 0.35
A14, 0.35
A15, 0.17
A16, 0.27
A17, 0.58
A18, 0.8
A19, 0.35
A118, 0.33
A119, 0.95
A116, 0.22
A117, 0.63
A114, 0.62
A598, 0.49
A115, 0.82
A599, 0.22
A112, 0.53
A596, 0.92
A113, 0.15
A597, 0.23
A110, 0.22
A594, 0.88
A111, 0.46
A595, 0.29
A592, 0.88
A593, 0.6
A590, 0.12
A591, 0.39
A20, 0.73
A21, 0.59
A22, 0.93
A23, 0.4
A24, 0.41
A25, 0.57
A26, 0.56
A27, 0.33
A28, 0.03
A29, 0.17
A129, 0.82
A127, 0.3
A128, 0.83
A125, 0.09
A126, 0.75
A123, 0.27
A124, 0.59
A121, 0.41
A122, 0.44
A120, 0.22
A30, 0.24
A31, 0.37
A32, 0.6
A33, 0.93
A34, 0.61
A35, 0.71
A36, 0.31
A37, 0.8
A38, 0.06
A39, 0.01
A138, 0.59
A1078, 0.54
A139, 0.88
A1079, 0.48
A136, 0.37
A137, 0.69
A134, 0.76
A135, 0.68
A132, 0.62
A1083, 0.4
A133, 0.06
A1084, 0.91
A130, 0.85
A1081, 0.79
A131, 0.55
A1082, 0.6
A1087, 0.12
A1088, 0.69
A1085, 0.7
A1086, 0.45
A40, 0.64
A41, 0.12
A1080, 0.41
A42, 0.56
A43, 0.55
A44, 0.88
A45, 0.48
A46, 0.88
A47, 0.85
A48, 0.2
A49, 0.25
A1069, 0.29
A149, 0.56
A1067, 0.93
A1068, 0.93
A147, 0.98
A148, 0.24
A145, 0.16
A146, 0.16
A143, 0.9
A1072, 0.29
A144, 0.49
A1073, 0.74
A141, 0.77
A1070, 0.86
A142, 0.18
A1071, 0.61
A1076, 0.05
A140, 0.92
A1077, 0.44
A1074, 0.35
A1075, 0.1
A50, 0.56
A51, 0.24
A52, 0.99
A53, 0.85
A54, 0.79
A55, 0.86
A56, 0.57
A57, 0.24
A58, 0.73
A59, 0.84
A158, 0.88
A159, 0.76
A156, 0.67
A157, 0.94
A154, 0.45
A155, 0.18
A152, 0.94
A153, 0.7
A150, 0.9
A151, 0.04
A60, 0.88
A61, 0.36
A62, 0.92
A63, 0.41
A64, 0.75
A65, 0.21
A66, 0.37
A67, 0.55
A68, 0.27
A69, 0.45
A1089, 0.69
A169, 0.97
A167, 0.36
A168, 0.95
A165, 0.46
A1094, 0.36
A166, 0.13
A1095, 0.52
A163, 0.39
A1092, 0.46
A164, 0.63
A1093, 0.28
A161, 0.95
A1098, 0.7
A162, 0.69
A1099, 0.71
A1096, 0.15
A160, 0.98
A1097, 0.7
A70, 0.84
A71, 0.75
A72, 0.7
A73, 0.19
A1090, 0.23
A74, 0.47
A1091, 0.52
A75, 0.2
A76, 0.88
A77, 0.57
A78, 0.18
A79, 0.28
A1036, 0.25
A1037, 0.42
A1034, 0.79
A1035, 0.88
A178, 0.72
A1038, 0.11
A179, 0.13
A1039, 0.61
A176, 0
A177, 0.21
A1040, 0.5
A174, 0.86
A175, 0.01
A172, 0.94
A1043, 0.56
A173, 0.95
A1044, 0.24
A170, 0.1
A1041, 0.16
A171, 0.08
A1042, 0.35
A80, 0.33
A81, 0.42
A82, 0.88
A83, 0.88
A84, 0.89
A85, 0.93
A86, 0.45
A87, 0.57
A88, 0.47
A89, 0.83
A1025, 0.04
A1026, 0.29
A1023, 0.51
A1024, 0.71
A1029, 0.67
A189, 0.5
A1027, 0.9
A1028, 0.47
A187, 0.03
A188, 0.41
A185, 0.73
A186, 0.47
A183, 0.16
A1032, 0.2
A184, 0.74
A1033, 0.45
A181, 0.09
A1030, 0.08
A90, 0.16
A182, 0.84
A1031, 0.45
A91, 0.98
A92, 0.39
A180, 0.2
A93, 0.1
A94, 0.6
A95, 0.96
A96, 0.71
A97, 0.4
A98, 0.06
A99, 0.46
A1058, 0.37
A1059, 0.01
A1056, 0.09
A1057, 0.62
A198, 0.4
A1061, 0.69
A199, 0.82
A1062, 0.42
A196, 0.24
A197, 0.72
A1060, 0.53
A194, 0.19
A1065, 0.43
A195, 0.17
A1066, 0.07
A192, 0.46
A1063, 0.31
A193, 0.46
A1064, 0.11
A190, 0.49
A191, 0.75
A1047, 0.76
A1048, 0.43
A1045, 0.67
A1046, 0.68
A1049, 0.54
A1050, 0.49
A1051, 0.2
A1054, 0.14
A1055, 0.9
A1052, 0.58
A1053, 0.21
A1477, 0.04
A1476, 0.1
A1475, 0.69
A1474, 0.62
A1479, 0.99
A1478, 0.93
A1480, 0.09
A1484, 0.96
A1000, 0.7
A1483, 0.66
A1482, 0.77
A1481, 0.49
A1466, 0.39
A1465, 0.75
A1464, 0.35
A1463, 0.05
A1469, 0.73
A1468, 0.69
A1467, 0.32
A1473, 0.12
A1472, 0.22
A1471, 0.17
A1470, 0.53
A1014, 0.64
A1499, 0.43
A1015, 0.55
A1498, 0.69
A1012, 0.11
A1497, 0.58
A1013, 0.7
A1496, 0.36
A1018, 0.58
A1019, 0.05
A1016, 0.48
A1017, 0.96
A1021, 0.91
A1022, 0.18
A1020, 0.82
A1009, 0.42
A1003, 0.57
A1488, 0.66
A1004, 0.16
A1487, 0.31
A1001, 0.86
A1486, 0.89
A1002, 0.63
A1485, 0.35
A1007, 0.57
A1008, 0.46
A1005, 0.5
A1006, 0.63
A1489, 0.02
A1491, 0.87
A1490, 0.63
A1010, 0.7
A1495, 0.9
A1011, 0.87
A1494, 0.24
A1493, 0.09
A1492, 0.66
A1218, 0.73
A1219, 0.85
A1212, 0.85
A1213, 0.03
A1210, 0.06
A1211, 0.54
A1216, 0.83
A1217, 0.09
A1214, 0.83
A1215, 0.96
A1220, 0.88
A1209, 0.78
A1207, 0.46
A1208, 0.91
A1201, 0.32
A1202, 0.54
A1200, 1
A1205, 0.99
A1206, 0.31
A1203, 0.67
A1204, 0.89
A608, 0.47
A609, 0.3
A606, 0.29
A607, 0.83
A604, 0.55
A605, 0.35
A602, 0.54
A603, 0.35
A600, 0.28
A601, 0.64
A619, 0.25
A617, 0.95
A618, 0.77
A615, 0.75
A616, 0.42
A613, 0.27
A614, 0.93
A611, 0.97
A612, 0.78
A610, 0.24
A628, 0.6
A629, 0.45
A626, 0.64
A627, 0.14
A624, 0.98
A625, 0.71
A622, 0.38
A623, 0.51
A620, 0.22
A621, 0.36
A639, 0.37
A637, 0.66
A638, 0.06
A635, 0.69
A636, 0.13
A633, 0.33
A634, 0.91
A631, 0.54
A632, 0.93
A630, 0.91
A648, 0.86
A649, 0.59
A646, 0.74
A647, 0.49
A644, 0.62
A645, 0.04
A642, 0.81
A643, 0.63
A640, 0.7
A641, 0.91
A659, 0.25
A657, 0.52
A658, 0.45
A655, 0.21
A656, 0.54
A653, 0.67
A654, 0.24
A651, 0.02
A652, 0.1
A650, 0.5
A668, 0
A669, 0.33
A666, 0.34
A667, 0.68
A664, 0.32
A665, 0.59
A662, 0.49
A663, 0.32
A660, 0.69
A661, 0.09
A679, 0.22
A677, 0.87
A678, 0.54
A675, 0.49
A676, 0.41
A673, 0.81
A674, 0.59
A671, 0.59
A672, 0.47
A670, 0.88
A208, 0.37
A209, 0.68
A206, 0.29
A207, 0.74
A204, 0.76
A688, 0.78
A205, 0.83
A689, 0.47
A202, 0.38
A686, 0.83
A203, 0.73
A687, 0.92
A200, 0.99
A684, 0.79
A201, 0.67
A685, 0.31
A682, 0.76
A683, 0.69
A680, 0.42
A681, 0.34
A219, 0.09
A217, 0.71
A218, 0.53
A215, 0.91
A699, 0.36
A216, 0.03
A213, 0.62
A697, 0.11
A214, 0.45
A698, 0.91
A211, 0.7
A695, 0.11
A212, 0.32
A696, 0.47
A693, 0.57
A210, 0.88
A694, 0.38
A691, 0.35
A692, 0.74
A690, 0.53
A228, 0.82
A229, 0.98
A226, 0.82
A227, 0.09
A224, 0.04
A225, 0.39
A222, 0.34
A223, 0.96
A220, 0.83
A221, 0.39
A239, 0.43
A237, 0.54
A238, 0.62
A235, 0.95
A236, 0.95
A233, 0.08
A234, 0.87
A231, 0.55
A232, 0.63
A230, 0.91
A248, 1
A249, 0.25
A246, 0.4
A247, 0.36
A244, 0.8
A245, 0.06
A242, 0.33
A243, 0.85
A240, 0.16
A241, 0.38
A259, 0.07
A1199, 0.94
A257, 0.61
A258, 0.29
A255, 0.93
A256, 0.28
A253, 0.81
A254, 1
A251, 0.9
A252, 0.14
A250, 0
A1188, 0.12
A1189, 0.64
A268, 0.42
A269, 0.14
A266, 0.86
A267, 0.86
A264, 0.31
A1193, 0.54
A265, 0.42
A1194, 0.59
A262, 0.38
A1191, 0.32
A263, 0.54
A1192, 0.07
A260, 0.02
A1197, 0.75
A261, 0.12
A1198, 0.25
A1195, 0.71
A1196, 0.79
A1190, 0.5
A279, 0.47
A277, 0.6
A278, 0.63
A275, 0.75
A276, 0.26
A273, 0.68
A274, 0.98
A271, 1
A272, 0.1
A270, 0.23
A288, 0.16
A289, 0.55
A286, 0.53
A287, 0.8
A284, 0.93
A285, 0.63
A282, 0.45
A283, 0.9
A280, 0.42
A281, 0.69
A1157, 0.63
A1158, 0.72
A1155, 0.59
A1156, 0.3
A299, 0.7
A1159, 0.06
A297, 0.84
A1160, 0.23
A298, 0.96
A1161, 0.62
A295, 0.41
A296, 0.13
A293, 0.12
A1164, 0.49
A294, 0.52
A1165, 0.87
A291, 0.65
A1162, 0.15
A292, 0.8
A1163, 0.17
A290, 0.23
A1146, 0.94
A1147, 0.37
A1144, 0.4
A1145, 0.31
A1148, 0.14
A1149, 0.71
A1150, 0.68
A1153, 0.46
A1154, 0.38
A1151, 0.84
A1152, 0.63
A1179, 0.43
A1177, 0.88
A1178, 0.79
A1182, 0.15
A1183, 0.72
A1180, 0.22
A1181, 0.91
A1186, 0.02
A1187, 0.31
A1184, 0.19
A1185, 0.43
A1168, 0.24
A1169, 0.91
A1166, 0.56
A1167, 0.4
A1171, 0.96
A1172, 0.31
A1170, 0.46
A1175, 0.77
A1176, 0.83
A1173, 0.84
A1174, 0.53
A1119, 0.44
A1113, 0.42
A1598, 0.9
A1114, 0.39
A1597, 0.04
A1111, 0.4
A1596, 0.02
A1112, 0.44
A1595, 0.52
A1117, 0.06
A1118, 0.9
A1115, 0.3
A1116, 0.87
A1599, 0.04
A1120, 0.37
A1121, 0.44
A1108, 0.13
A1109, 0.4
A1102, 0.23
A1587, 0.88
A1103, 0.27
A1586, 0.13
A1100, 0.36
A1585, 0.84
A1101, 0.81
A1584, 0.14
A1106, 0.87
A1107, 0.96
A1104, 0.96
A1589, 0.64
A1105, 0.54
A1588, 0.48
A1590, 0.17
A1594, 0.53
A1110, 0.37
A1593, 0.37
A1592, 0.25
A1591, 0.76
A1135, 0.07
A1136, 0.21
A1133, 0.83
A1134, 0.8
A1139, 0.03
A1137, 0.44
A1138, 0.73
A1142, 0.52
A1143, 0.74
A1140, 0.75
A1141, 0.87
A1124, 0.98
A1125, 0.88
A1122, 0.33
A1123, 0.66
A1128, 0.77
A1129, 0.59
A1126, 0.13
A1127, 0.82
A1131, 0.17
A1132, 0.47
A1130, 0.31
