ArgName,ArgBasicWeight
A739, 0.41
A1719, 0.35
A736, 0.73
A1718, 0.9
A737, 0.29
A1717, 0.37
A734, 0.73
A735, 0.82
A732, 0.38
A733, 0.26
A730, 0.77
A1712, 0.97
A731, 0.22
A1711, 0.27
A1710, 0.83
A1705, 0.18
A1704, 0.8
A1703, 0.4
A1702, 0.15
A749, 0.44
A1709, 0.1
A1708, 0.61
A747, 0.93
A1707, 0.7
A748, 0.35
A1706, 0.12
A745, 0.33
A746, 0.8
A743, 0.69
A744, 0.14
A741, 0.98
A1701, 0.57
A742, 0.03
A1700, 0.81
A740, 0.31
A1738, 0.09
A1737, 0.53
A1736, 0.46
A1735, 0.82
A758, 0.28
A759, 0.43
A1739, 0.87
A756, 0.46
A1730, 0.83
A757, 0.6
A754, 0.17
A755, 0.9
A752, 0.19
A1734, 0.72
A753, 0.6
A1733, 0.17
A750, 0.74
A1732, 0.79
A751, 0.55
A1731, 0.46
A1727, 0.08
A1726, 0.62
A1725, 0.34
A1724, 0.96
A769, 0
A1729, 0.5
A1728, 0.78
A767, 0.22
A768, 0.46
A765, 0.16
A766, 0.43
A763, 0.86
A1723, 0.58
A764, 0.95
A1722, 0.73
A761, 0.79
A1721, 0.91
A762, 0.86
A1720, 0.6
A760, 0.39
A778, 0.47
A779, 0.85
A776, 0.01
A777, 0.05
A774, 0.49
A775, 0.97
A772, 0.68
A773, 0.9
A770, 0.28
A771, 0.75
A309, 0.78
A307, 0.95
A308, 0.37
A305, 0.04
A789, 0.43
A306, 0.57
A303, 0.22
A787, 0.74
A304, 0.83
A788, 0.35
A301, 0.83
A785, 0.03
A302, 0.83
A786, 0.08
A783, 0.49
A300, 0.69
A784, 0.75
A781, 0.04
A782, 0.31
A780, 0.68
A318, 0.4
A319, 0.19
A316, 0.92
A317, 0.55
A314, 0.12
A798, 0.31
A315, 0.64
A799, 0.59
A312, 0.92
A796, 0.13
A313, 0.61
A797, 0.72
A310, 0.26
A794, 0.17
A311, 0.58
A795, 0.56
A792, 0.81
A793, 0.67
A790, 0.36
A791, 0.96
A329, 0.76
A327, 0.59
A328, 0.71
A325, 0.55
A326, 0.7
A323, 0.85
A324, 0.46
A321, 0.66
A322, 0.52
A320, 0.86
A338, 0.8
A339, 0.8
A336, 0.38
A337, 0.6
A334, 0.15
A335, 0.85
A332, 0.57
A333, 0.45
A330, 0.79
A331, 0.22
A349, 0.41
A347, 0.84
A348, 0.89
A345, 0.19
A346, 0.8
A343, 0.06
A344, 0
A341, 0.88
A342, 0.58
A340, 0.36
A358, 0.1
A359, 0.23
A356, 0.63
A357, 0.1
A354, 0.11
A355, 0.23
A352, 0.12
A353, 0.88
A350, 0.74
A351, 0.6
A369, 0.49
A367, 0.66
A368, 0.16
A365, 0.3
A366, 0.15
A363, 0.47
A364, 0.3
A361, 0.16
A362, 0.64
A360, 0.7
A2169, 0.64
A2168, 0.69
A2167, 0.41
A378, 0.43
A379, 0.94
A376, 0.04
A377, 0.92
A374, 0.54
A2173, 0.87
A375, 0.21
A2172, 0.55
A372, 0.27
A2171, 0.06
A373, 0.81
A2170, 0.21
A370, 0.62
A2177, 0.68
A371, 0.25
A2176, 0.25
A2175, 0.36
A2174, 0.59
A2159, 0.9
A2158, 0.78
A2157, 0.45
A2156, 0.34
A389, 0.39
A387, 0.81
A388, 0.01
A385, 0.01
A2162, 0.89
A386, 0.67
A2161, 0.08
A383, 0.65
A2160, 0.17
A384, 0.01
A381, 0.25
A2166, 0.23
A382, 0.38
A2165, 0.7
A2164, 0.63
A380, 0.41
A2163, 0.15
A2189, 0.35
A398, 0.18
A399, 0.57
A396, 0.23
A2195, 0.51
A397, 0.95
A2194, 0.4
A394, 0.69
A2193, 0.59
A395, 0.61
A2192, 0.55
A392, 0.26
A2199, 0.64
A393, 0.38
A2198, 0.76
A390, 0.62
A2197, 0.74
A391, 0.4
A2196, 0.94
A2191, 0.13
A2190, 0.59
A2179, 0.84
A2178, 0.38
A2184, 0.46
A2183, 0.99
A2182, 0.19
A2181, 0.82
A2188, 0.55
A2187, 0.29
A2186, 0.74
A2185, 0.66
A2180, 0.55
A1279, 0.63
A2126, 0.38
A1278, 0.37
A2125, 0.54
A1277, 0.92
A2124, 0.14
A1276, 0.2
A2123, 0.81
A2129, 0
A2128, 0.41
A2127, 0.22
A1282, 0.31
A1281, 0.22
A1280, 0.61
A1286, 0.58
A2133, 0.17
A1285, 0.62
A2132, 0.24
A1284, 0.47
A2131, 0.71
A1283, 0.09
A2130, 0.99
A1268, 0.37
A2115, 0.63
A2599, 0.52
A1267, 0.15
A2114, 0.96
A2598, 0.26
A1266, 0.58
A2113, 0.5
A2597, 0.66
A1265, 0.71
A2112, 0.96
A2596, 0.81
A2119, 0.29
A2118, 0.14
A2117, 0.27
A1269, 0.07
A2116, 0.54
A1271, 0.47
A1270, 0.92
A1275, 0.9
A2122, 0.29
A1274, 0.64
A2121, 0.01
A1273, 0.09
A2120, 0.8
A1272, 0.68
A2148, 0.57
A2147, 0.06
A1299, 0.35
A2146, 0.83
A1298, 0.1
A2145, 0.59
A2149, 0.62
A2151, 0.61
A2150, 0.46
A2155, 0.26
A2154, 0.53
A2153, 0.29
A2152, 0.82
A2137, 0.56
A1289, 0.02
A2136, 0.44
A1288, 0.58
A2135, 0.98
A1287, 0.87
A2134, 0.59
A2139, 0.19
A2138, 0.13
A1293, 0.53
A2140, 0.38
A1292, 0.39
A1291, 0.2
A1290, 0.64
A1297, 0.67
A2144, 0.65
A1296, 0.12
A2143, 0.07
A1295, 0.77
A2142, 0.6
A1294, 0.23
A2141, 0.21
A1235, 0.26
A2566, 0.92
A1234, 0.64
A2565, 0.61
A1233, 0.43
A2564, 0.22
A1232, 0.64
A2563, 0.7
A1239, 0.68
A1238, 0.32
A2569, 0.13
A1237, 0.26
A2568, 0.57
A1236, 0.09
A2567, 0.55
A1242, 0.27
A2573, 0.57
A1241, 0.62
A2572, 0.03
A1240, 0.57
A2571, 0.18
A2570, 0.88
A1229, 0.24
A1224, 0.03
A2555, 0.23
A1223, 0.72
A2554, 0.08
A1222, 0.86
A2553, 0.84
A1221, 0.98
A2552, 0.4
A1228, 0.42
A2559, 0.92
A1227, 0.75
A2558, 0.9
A1226, 0.6
A2557, 0.14
A1225, 0.28
A2556, 0.72
A1231, 0.68
A2562, 0.86
A1230, 0.19
A2561, 0.7
A2560, 0.84
A2109, 0.61
A1257, 0.92
A2104, 0.52
A2588, 0.49
A1256, 0.77
A2103, 0.03
A2587, 0.04
A1255, 0.29
A2102, 0.3
A2586, 0.23
A1254, 0.84
A2101, 0.57
A2585, 0.41
A2108, 0.21
A2107, 0.84
A1259, 0.81
A2106, 0.74
A1258, 0.4
A2105, 0.88
A2589, 0.53
A1260, 0.09
A2591, 0.54
A2590, 0.05
A1264, 0.74
A2111, 0.6
A2595, 0.38
A1263, 0.92
A2110, 0.94
A2594, 0.92
A1262, 0.69
A2593, 0.21
A1261, 0.24
A2592, 0.08
A1246, 0.85
A2577, 0.28
A1245, 0.94
A2576, 0.72
A1244, 0.24
A2575, 0.01
A1243, 0.44
A2574, 0.43
A1249, 0.16
A1248, 0.13
A2579, 0.25
A1247, 0.96
A2578, 0.2
A2580, 0.1
A1253, 0.44
A2100, 0.37
A2584, 0.11
A1252, 0.5
A2583, 0.39
A1251, 0.26
A2582, 0.2
A1250, 0.09
A2581, 0.14
A1439, 0.92
A1438, 0.14
A2769, 0.03
A1433, 0.82
A2764, 0.96
A1432, 0.74
A2763, 0.73
A1431, 0.08
A2762, 0.07
A1430, 0.33
A2761, 0.57
A1437, 0.26
A2768, 0.61
A1436, 0.73
A2767, 0.24
A1435, 0.11
A2766, 0.22
A1434, 0.63
A2765, 0.01
A1440, 0.99
A2771, 0.57
A2770, 0.65
A1429, 0.46
A1428, 0.44
A2759, 0.23
A1427, 0.68
A2758, 0.83
A1422, 0.29
A2753, 0.95
A1421, 0.64
A2752, 0.04
A1420, 0.54
A2751, 0.51
A2750, 0.1
A1426, 0.31
A2757, 0.95
A1425, 0.85
A2756, 0.2
A1424, 0.96
A2755, 0.89
A1423, 0.64
A2754, 0.16
A2760, 0.59
A2309, 0.89
A2308, 0.39
A2307, 0.31
A1455, 0.56
A2302, 0.41
A2786, 0.01
A1454, 0.1
A2301, 0.94
A2785, 0.61
A1453, 0.19
A2300, 0.29
A2784, 0.44
A1452, 0.59
A2783, 0.79
A1459, 0.48
A2306, 0.32
A1458, 0.07
A2305, 0.86
A2789, 0.93
A1457, 0.17
A2304, 0.64
A2788, 0.82
A1456, 0.37
A2303, 0.91
A2787, 0.17
A1462, 0.61
A2793, 0.15
A1461, 0.96
A2792, 0.54
A1460, 0.48
A2791, 0.92
A2790, 0.88
A808, 0.71
A809, 0.27
A806, 0.82
A807, 0.51
A1449, 0.31
A804, 0.23
A805, 0.13
A802, 0.97
A803, 0.32
A800, 0.96
A1444, 0.18
A2775, 0.31
A801, 0.25
A1443, 0.06
A2774, 0.52
A1442, 0.31
A2773, 0.51
A1441, 0.56
A2772, 0.12
A1448, 0.97
A2779, 0.02
A1447, 0.92
A2778, 0.94
A1446, 0.31
A2777, 0.03
A1445, 0.64
A2776, 0.14
A1451, 0.01
A2782, 0.28
A1450, 0.75
A2781, 0.81
A2780, 0.8
A819, 0.02
A2728, 0
A2727, 0.08
A817, 0.87
A1879, 0.2
A2726, 0.15
A818, 0.58
A1878, 1
A2725, 0.24
A815, 0.43
A816, 0.56
A813, 0.19
A814, 0.45
A2729, 0.49
A811, 0.09
A1873, 0.31
A2720, 0.51
A812, 0.94
A1872, 0.23
A1871, 0.25
A810, 0.92
A1870, 0.28
A1877, 0.55
A2724, 0.87
A1876, 0.44
A2723, 0.27
A1875, 0.27
A2722, 0.87
A1874, 0.3
A2721, 0.53
A1880, 0.64
A2717, 0.12
A1869, 0.31
A2716, 0.35
A828, 0.42
A1868, 0.79
A2715, 0.52
A829, 0.62
A1867, 0.35
A2714, 0.73
A826, 0.27
A827, 0.88
A824, 0.98
A2719, 0.07
A825, 0.95
A2718, 0.61
A822, 0.04
A1862, 0.25
A823, 0.81
A1861, 0.77
A820, 0.45
A1860, 0.39
A821, 0.65
A1866, 0.01
A2713, 0.16
A1865, 0.73
A2712, 0.13
A1864, 0.27
A2711, 0.16
A1863, 0.21
A2710, 0.16
A1419, 0.97
A1418, 0.7
A2749, 0.16
A839, 0.92
A1417, 0.78
A2748, 0.07
A1416, 0.02
A2747, 0.03
A837, 0.31
A838, 0.28
A835, 0.34
A836, 0.47
A833, 0.44
A1411, 0.68
A1895, 0.68
A2742, 0.02
A834, 0.42
A1410, 0.34
A1894, 0.81
A2741, 0.2
A831, 0.46
A1893, 0.35
A2740, 0.64
A832, 0.8
A1892, 0.4
A1415, 0.8
A1899, 0.99
A2746, 0.17
A830, 0.86
A1414, 0.88
A1898, 0.39
A2745, 0.16
A1413, 0.92
A1897, 0.84
A2744, 0.54
A1412, 0.73
A1896, 0.73
A2743, 0.96
A1408, 0.81
A2739, 0.95
A1407, 0.72
A2738, 0.37
A1406, 0.9
A2737, 0.3
A1405, 0.02
A1889, 0.17
A2736, 0.27
A848, 0.86
A849, 0.24
A846, 0.02
A847, 0.98
A1409, 0.5
A844, 0.5
A1400, 0.15
A1884, 0.46
A2731, 0.88
A845, 0.2
A1883, 0.17
A2730, 0.87
A842, 0.1
A1882, 0.37
A843, 0.24
A1881, 0.28
A840, 0.11
A1404, 0.75
A1888, 0.49
A2735, 0.22
A841, 0.98
A1403, 0.65
A1887, 0.47
A2734, 0.6
A1402, 0.29
A1886, 0.48
A2733, 0.54
A1401, 0.85
A1885, 0.71
A2732, 0.69
A1891, 0.75
A1890, 0.34
A1837, 0.99
A1836, 0.34
A1835, 0.1
A1834, 0.09
A859, 0.1
A857, 0.43
A1839, 0.06
A858, 0.16
A1838, 0.58
A855, 0.15
A856, 0.78
A853, 0.42
A854, 0
A851, 0.6
A1833, 0.07
A852, 0.54
A1832, 0.57
A1831, 0.45
A850, 0.19
A1830, 0.86
A1826, 0.01
A1825, 0.55
A1824, 0.1
A1823, 0.85
A1829, 0.49
A868, 0.17
A1828, 0.06
A869, 0.37
A1827, 0.15
A866, 0.31
A867, 0.26
A864, 0.27
A865, 0.81
A862, 0.46
A1822, 0.47
A863, 0.15
A1821, 0.29
A860, 0.35
A1820, 0.42
A861, 0.55
A1859, 0.79
A2706, 0.44
A1858, 0.56
A2705, 0.74
A1857, 0.25
A2704, 0.53
A1856, 0.71
A2703, 0.94
A2709, 0.73
A879, 0.5
A2708, 0.04
A2707, 0.87
A877, 0.06
A1851, 0.16
A878, 0.52
A1850, 0.74
A875, 0.52
A876, 0.24
A873, 0.22
A1855, 0.43
A2702, 0.42
A874, 0.13
A1854, 0.55
A2701, 0.89
A871, 0.45
A1853, 1
A2700, 0.35
A872, 0.42
A1852, 0.08
A870, 0.83
A1848, 0.13
A1847, 0.13
A1846, 0.66
A1845, 0.8
A408, 0.42
A409, 0.74
A406, 0.28
A407, 0.62
A1849, 0.25
A404, 0.11
A888, 0.97
A1840, 0.79
A405, 0.73
A889, 0.03
A402, 0.22
A886, 0.74
A403, 0.72
A887, 0.43
A400, 0.55
A884, 0.03
A1844, 0.88
A401, 0.98
A885, 0.94
A1843, 0.6
A882, 0.05
A1842, 0.8
A883, 0.13
A1841, 0.76
A880, 0.28
A881, 0.06
A419, 0.15
A417, 0.36
A418, 0.38
A415, 0.59
A899, 0.17
A416, 0.32
A413, 0.5
A897, 0.66
A414, 0.35
A898, 0.93
A411, 0.36
A895, 0.06
A412, 0.18
A896, 0.5
A893, 0.83
A410, 0.01
A894, 0.69
A891, 0.31
A892, 0.19
A890, 0.59
A428, 0.23
A429, 0.25
A426, 0.19
A427, 0.28
A424, 0.78
A425, 0.38
A422, 0.13
A423, 0.17
A420, 0.14
A421, 0.75
A1815, 0.02
A1814, 0.83
A1813, 0.45
A1812, 0.83
A1819, 0.72
A1818, 0.46
A439, 0.61
A1817, 0.27
A1816, 0.88
A437, 0.2
A438, 0.31
A435, 0.09
A436, 0.2
A433, 0.63
A1811, 0.61
A434, 0.69
A1810, 0.69
A431, 0.12
A432, 0.67
A430, 0.11
A1804, 0.14
A1803, 0.7
A1802, 0.23
A1801, 0.91
A1808, 0.35
A1807, 0.88
A1806, 0.13
A1805, 0.04
A448, 0.28
A449, 0.05
A446, 0
A447, 0.81
A444, 0.92
A1800, 0.14
A445, 0.15
A442, 0.2
A443, 0.55
A440, 0.36
A441, 0.83
A1809, 0.45
A459, 1
A457, 0.99
A458, 0.71
A455, 0.52
A456, 0.07
A453, 0.2
A454, 0.06
A451, 0.3
A452, 0.23
A450, 0.55
A468, 0.72
A469, 0.12
A466, 0.28
A467, 0.17
A464, 0.54
A465, 0.58
A462, 0.8
A463, 0.8
A460, 0.48
A461, 0.11
A479, 0.85
A477, 0.96
A478, 0.07
A475, 0.92
A476, 0.78
A473, 0.28
A474, 0.4
A471, 0.9
A472, 0.94
A470, 0.67
A488, 0.02
A489, 0.24
A486, 0.19
A487, 0.64
A484, 0.43
A485, 0.11
A482, 0.48
A483, 0.05
A480, 0.32
A481, 0.92
A2289, 0.43
A2288, 0.37
A499, 0.55
A497, 0.21
A498, 0.92
A495, 0.76
A2294, 0.39
A496, 0.55
A2293, 0.06
A493, 0.32
A2292, 0.64
A494, 0.67
A2291, 0.81
A491, 0.57
A2298, 0.35
A492, 0.5
A2297, 0.9
A2296, 0.14
A490, 0.82
A2295, 0.54
A2290, 0.24
A2279, 0.78
A2278, 0.41
A2277, 0.63
A2283, 0.92
A2282, 0.83
A2281, 0.66
A2280, 0.83
A2287, 0.59
A2286, 0.7
A2285, 0.04
A2284, 0.73
A2299, 0.9
A2247, 0.6
A1399, 0.85
A2246, 0.87
A1398, 0.33
A2245, 0.8
A1397, 0.64
A2244, 0.96
A2249, 0.8
A2248, 0.45
A2250, 0.61
A2254, 0.84
A2253, 0.83
A2252, 0.17
A2251, 0.13
A1389, 0.98
A2236, 0.33
A1388, 0.53
A2235, 0.65
A1387, 0.15
A2234, 0.34
A1386, 0.15
A2233, 0.29
A2239, 0.06
A2238, 0.38
A2237, 0.22
A1392, 0.55
A1391, 0.42
A1390, 0.74
A1396, 0.54
A2243, 0.97
A1395, 0.58
A2242, 0.27
A1394, 0.92
A2241, 0.06
A1393, 0.44
A2240, 0.8
A2269, 0.76
A2268, 0.85
A2267, 0.46
A2266, 0.83
A2272, 0.53
A2271, 0.96
A2270, 0.63
A2276, 0.61
A2275, 0.25
A2274, 0.27
A2273, 0.61
A2258, 0.71
A2257, 0.07
A2256, 0.81
A2255, 0.27
A2259, 0.12
A2261, 0.7
A2260, 0.99
A2265, 0.24
A2264, 0.39
A2263, 0.07
A2262, 0.46
A2209, 0.6
A2208, 0.15
A1356, 0.18
A2203, 0.51
A2687, 0.8
A1355, 0.27
A2202, 0.92
A2686, 0.48
A1354, 0.76
A2201, 0.73
A2685, 0.66
A1353, 0.54
A2200, 0.78
A2684, 0.27
A2207, 0.92
A1359, 0.48
A2206, 0.21
A1358, 0.75
A2205, 0.09
A2689, 0
A1357, 0.67
A2204, 0.6
A2688, 0.02
A2690, 0.61
A1363, 0.58
A2210, 0.26
A2694, 0.57
A1362, 0.7
A2693, 0.31
A1361, 0.65
A2692, 0.01
A1360, 0.54
A2691, 0.6
A1345, 0.53
A2676, 0.78
A1344, 0.35
A2675, 0.4
A1343, 0.76
A2674, 0.95
A1342, 0.92
A2673, 0.23
A1349, 0.75
A1348, 0.82
A2679, 0.99
A1347, 0.4
A2678, 0.6
A1346, 0.52
A2677, 0.23
A1352, 0.67
A2683, 0.87
A1351, 0.13
A2682, 0.59
A1350, 0.19
A2681, 0.53
A2680, 0.65
A1378, 0.32
A2225, 0.41
A1377, 0.69
A2224, 0.32
A1376, 0.26
A2223, 0.74
A1375, 0.97
A2222, 0.85
A2229, 0.07
A2228, 0.27
A2227, 0.46
A1379, 0.32
A2226, 0.34
A1381, 0.21
A1380, 0.9
A1385, 0.25
A2232, 0.18
A1384, 0.74
A2231, 0.9
A1383, 0.91
A2230, 0.84
A1382, 0.13
A2219, 0.96
A1367, 0.19
A2214, 0.75
A2698, 0.55
A1366, 0.04
A2213, 0.23
A2697, 0.7
A1365, 0.54
A2212, 0.36
A2696, 0.71
A1364, 0.33
A2211, 0.85
A2695, 0.6
A2218, 0.59
A2217, 0.78
A1369, 0.48
A2216, 0.54
A1368, 1
A2215, 0.57
A2699, 0.81
A1370, 0.02
A1374, 0.4
A2221, 0.58
A1373, 0.86
A2220, 0.51
A1372, 0.03
A1371, 0.44
A2409, 0.85
A2408, 0.71
A2407, 0.09
A1559, 0.56
A2406, 0.9
A1554, 0.85
A2401, 0.16
A2885, 0.35
A1553, 0.91
A2400, 0.61
A2884, 0.93
A1552, 0.29
A2883, 0.83
A1551, 0.37
A2882, 0.7
A1558, 0.43
A2405, 0.75
A2889, 0.33
A1557, 0.9
A2404, 0.5
A2888, 0.31
A1556, 0.53
A2403, 0.14
A2887, 0.15
A1555, 0.7
A2402, 0.82
A2886, 0.43
A1561, 0.02
A2892, 0.77
A1560, 0.64
A2891, 0.99
A2890, 0.46
A907, 0.47
A908, 0.81
A905, 0.6
A1549, 0.28
A906, 0.32
A1548, 0.33
A2879, 0.48
A903, 0.51
A904, 0.09
A901, 0.44
A902, 0.14
A1543, 0.29
A2874, 0.06
A900, 0.89
A1542, 0.16
A2873, 0.4
A1541, 0.8
A2872, 0.05
A1540, 0.48
A2871, 0.85
A1547, 0.26
A2878, 0.69
A1546, 0.77
A2877, 0.68
A0, 0.2
A1545, 0.98
A2876, 0.73
A1, 0.28
A1544, 0.02
A2875, 0.67
A2, 0.29
A3, 0.69
A4, 0.16
A5, 0.33
A6, 0.96
A1550, 0.46
A2881, 0.11
A7, 0.34
A2880, 0.89
A8, 0.22
A9, 0.3
A918, 0.21
A919, 0.53
A916, 0.05
A2429, 0.36
A917, 0.02
A2428, 0.35
A914, 0.72
A915, 0.08
A912, 0.5
A913, 0.9
A910, 0.98
A1576, 0.34
A2423, 0.93
A911, 0.02
A1575, 0.71
A2422, 0.04
A1574, 0.92
A2421, 0.48
A1573, 0.47
A2420, 0.82
A2427, 0.11
A1579, 0.78
A2426, 0.27
A1578, 0.63
A2425, 0.97
A1577, 0.42
A2424, 0.25
A1583, 0.95
A2430, 0.74
A1582, 0.15
A1581, 0.68
A1580, 0.48
A909, 0.58
A929, 0.84
A2419, 0.89
A927, 0.13
A2418, 0.92
A928, 0.74
A2417, 0.07
A925, 0.14
A926, 0.81
A923, 0.74
A924, 0.87
A921, 0.96
A1565, 0.35
A2412, 0.89
A2896, 0.07
A922, 0.7
A1564, 0.35
A2411, 0.88
A2895, 0.32
A1563, 0.48
A2410, 0.78
A2894, 0.81
A920, 0.69
A1562, 0.81
A2893, 0.31
A1569, 0.59
A2416, 0.86
A1568, 0.92
A2415, 0.6
A2899, 0.24
A1567, 0.88
A2414, 0.55
A2898, 0.92
A1566, 0.77
A2413, 0.77
A2897, 0.56
A1572, 0.72
A1571, 0.44
A1570, 0.57
A1518, 0.35
A2849, 0.02
A1517, 0.69
A2848, 0.01
A938, 0.36
A1516, 1
A2847, 0.64
A939, 0.94
A1515, 0.66
A1999, 0.94
A2846, 0.22
A936, 0.91
A937, 0.03
A934, 0.99
A935, 0.58
A1519, 0.64
A932, 0.71
A1510, 0.05
A1994, 0.71
A2841, 0.63
A933, 0.92
A1993, 0.63
A2840, 0.46
A930, 0.63
A1992, 0.86
A931, 0.5
A1991, 0.15
A1514, 0.75
A1998, 0.14
A2845, 0.15
A1513, 0.5
A1997, 0.39
A2844, 0.73
A1512, 0.85
A1996, 0.93
A2843, 0.66
A1511, 0.03
A1995, 0.81
A2842, 0.07
A1507, 0.01
A2838, 0.86
A1506, 0.28
A2837, 0.83
A949, 0.78
A1505, 0.27
A1989, 0.98
A2836, 0.84
A1504, 0.26
A1988, 0.6
A2835, 0.86
A947, 0.06
A948, 0.87
A945, 0.03
A1509, 0.89
A946, 0.21
A1508, 0.26
A2839, 0.39
A943, 0.39
A1983, 0.58
A2830, 0.28
A944, 0.28
A1982, 0.46
A941, 0.86
A1981, 0.63
A942, 0.04
A1980, 0.21
A1503, 0.14
A1987, 0.44
A2834, 0.11
A940, 0.18
A1502, 0.32
A1986, 0.57
A2833, 0.05
A1501, 0.09
A1985, 0.96
A2832, 0.19
A1500, 0.67
A1984, 0.77
A2831, 0.73
A1990, 0.52
A1539, 0.39
A1538, 0.97
A2869, 0.9
A1537, 0.68
A2868, 0.74
A958, 0.48
A959, 0.68
A956, 0.12
A957, 0.64
A954, 0.87
A1532, 0.6
A2863, 0.55
A955, 0.42
A1531, 0.84
A2862, 0.15
A952, 0.26
A1530, 0.06
A2861, 0.43
A953, 0.13
A2860, 0.38
A950, 0.84
A1536, 0.22
A2867, 0.44
A951, 0.26
A1535, 0.03
A2866, 0.99
A1534, 0.53
A2865, 0.92
A1533, 0.58
A2864, 0.59
A2870, 0.65
A1529, 0.03
A1528, 0.27
A2859, 0.61
A1527, 0.57
A2858, 0.59
A1526, 0.3
A2857, 0.23
A969, 0.83
A967, 0.2
A968, 0.44
A965, 0.9
A1521, 0.81
A2852, 0.17
A966, 0.73
A1520, 0.95
A2851, 0.73
A963, 0.93
A2850, 0.84
A964, 0.21
A961, 0.41
A1525, 0.42
A2856, 0.28
A962, 0.41
A1524, 0.36
A2855, 0.21
A1523, 0.25
A2854, 0.93
A960, 1
A1522, 0.64
A2853, 0.77
A1958, 0.8
A2805, 0.99
A1957, 0.31
A2804, 0.99
A1956, 0.53
A2803, 0.6
A1955, 0.29
A2802, 0.47
A2809, 0.08
A2808, 0.78
A978, 0.29
A2807, 0.9
A979, 0.34
A1959, 0.41
A2806, 0.89
A976, 0.57
A1950, 0.18
A977, 0.81
A974, 0.41
A975, 0.63
A972, 0.47
A1954, 0.55
A2801, 0.79
A973, 0.94
A1953, 0.85
A2800, 0.56
A970, 0.8
A1952, 0.88
A971, 0.33
A1951, 0.53
