ArgName,ArgBasicWeight
A390, 0.64
A2197, 0.34
A391, 0.92
A2196, 0.77
A2191, 0.54
A2190, 0.93
A2179, 0.08
A2178, 0.86
A2184, 0.63
A2183, 0.71
A2182, 0.65
A2181, 0.04
A2188, 0.32
A2187, 0.72
A2186, 0.1
A2185, 0.04
A2180, 0.94
A1279, 0.69
A2126, 0.4
A1278, 0.2
A2125, 0.77
A1277, 0.24
A2124, 0.34
A1276, 0.41
A2123, 0.04
A2129, 0.65
A2128, 0.23
A2127, 0.34
A1282, 0.02
A1281, 0.43
A1280, 0.05
A1286, 0.38
A2133, 0.38
A1285, 0.05
A2132, 0.41
A1284, 0.75
A2131, 0.03
A1283, 0.39
A2130, 0.14
A1268, 0.32
A2115, 0.93
A2599, 0.8
A1267, 0.02
A2114, 0.14
A2598, 0.49
A1266, 0.44
A2113, 0.53
A2597, 0.35
A1265, 0.37
A2112, 0.91
A2596, 0.11
A2119, 0.17
A2118, 0.35
A2117, 0.42
A1269, 0.08
A2116, 0.76
A1271, 0.64
A1270, 0.21
A1275, 0.98
A2122, 0.24
A1274, 0.67
A2121, 0.63
A1273, 0.32
A2120, 0.11
A1272, 0.26
A2148, 0.18
A2147, 0.07
A1299, 0.98
A2146, 0.48
A1298, 0.98
A2145, 0.76
A2149, 0.84
A2151, 0.23
A2150, 0.52
A2155, 0.38
A2154, 0.32
A2153, 0.92
A2152, 0.64
A2137, 0.92
A1289, 0.77
A2136, 0.3
A1288, 0.55
A2135, 0.79
A1287, 0.76
A2134, 0.2
A2139, 0.95
A2138, 0.5
A1293, 0.27
A2140, 0.12
A1292, 0.08
A1291, 0.59
A1290, 0.5
A1297, 0.85
A2144, 0.76
A1296, 0.48
A2143, 0.25
A1295, 0.75
A2142, 0.36
A1294, 0.11
A2141, 0.81
A1235, 0.05
A2566, 0.44
A1234, 0.27
A2565, 0.22
A1233, 0.12
A2564, 0.72
A1232, 0.21
A2563, 0.29
A1239, 0.73
A1238, 0.21
A2569, 0.79
A1237, 0.13
A2568, 0.19
A1236, 0.22
A2567, 0.86
A1242, 0.56
A2573, 0.03
A1241, 0.09
A2572, 0.53
A1240, 0.53
A2571, 0.92
A2570, 0.17
A1229, 0.08
A1224, 0.56
A2555, 0.29
A1223, 0.86
A2554, 0.7
A1222, 0.65
A2553, 0.76
A1221, 0.37
A2552, 0.33
A1228, 0.68
A2559, 0.92
A1227, 0.26
A2558, 0.47
A1226, 0.22
A2557, 0.55
A1225, 0.59
A2556, 0.41
A1231, 0.83
A2562, 0.61
A1230, 0.61
A2561, 0.12
A2560, 0.85
A2109, 0.07
A1257, 0.16
A2104, 0.77
A2588, 0.77
A1256, 0.76
A2103, 0.74
A2587, 0.14
A1255, 0.6
A2102, 0.53
A2586, 0.39
A1254, 0.32
A2101, 0.58
A2585, 0.14
A2108, 0.47
A2107, 0.76
A1259, 0.91
A2106, 0.09
A1258, 0.77
A2105, 0.87
A2589, 0.27
A1260, 0.01
A2591, 0.57
A2590, 0.03
A1264, 0.32
A2111, 0.46
A2595, 0.96
A1263, 0.99
A2110, 0.03
A2594, 0.96
A1262, 0.97
A2593, 0.31
A1261, 0.4
A2592, 0.38
A1246, 0.19
A2577, 0.33
A1245, 0.81
A2576, 0.94
A1244, 0.86
A2575, 0.84
A1243, 0.45
A2574, 0.14
A1249, 0.7
A1248, 0.81
A2579, 0.42
A1247, 0.91
A2578, 0.15
A2580, 0.3
A1253, 0.77
A2100, 0.94
A2584, 0.75
A1252, 0.92
A2583, 0.86
A1251, 0.23
A2582, 0.2
A1250, 0.61
A2581, 0.79
A1439, 0.44
A1438, 0.86
A1433, 0.41
A1432, 0.07
A1431, 0.43
A1430, 0.59
A1437, 0.16
A1436, 0.27
A1435, 0.11
A1434, 0.12
A1440, 0.01
A1429, 0.17
A1428, 0.41
A1427, 0.59
A1422, 0.75
A1421, 0.16
A1420, 0.81
A1426, 0.25
A1425, 0.02
A1424, 0.65
A1423, 0.78
A2309, 0.21
A2308, 0.04
A2307, 0.06
A1455, 0.34
A2302, 0.51
A1454, 0.14
A2301, 0.08
A1453, 0.64
A2300, 0.54
A1452, 0.13
A1459, 0.58
A2306, 0.3
A1458, 0.87
A2305, 0.17
A1457, 0.19
A2304, 0.75
A1456, 0.44
A2303, 0.84
A1462, 0.91
A1461, 0.74
A1460, 0.55
A808, 0.03
A809, 0.22
A806, 0.4
A807, 0.93
A1449, 0.29
A804, 0.26
A805, 0.15
A802, 0.1
A803, 0.59
A800, 0.87
A1444, 0.99
A801, 0.07
A1443, 0.01
A1442, 0.96
A1441, 0.04
A1448, 0.55
A1447, 0.17
A1446, 0.23
A1445, 0.85
A1451, 0.21
A1450, 0.86
A819, 0.36
A817, 0.96
A1879, 0.65
A818, 0.43
A1878, 0.41
A815, 0.98
A816, 0.05
A813, 0.93
A814, 0.2
A811, 0.41
A1873, 0.61
A812, 0.1
A1872, 0.28
A1871, 0.84
A810, 0.58
A1870, 0.33
A1877, 0.83
A1876, 0.11
A1875, 0.89
A1874, 0.35
A1880, 0.6
A1869, 0.19
A828, 0.48
A1868, 0.41
A829, 0.77
A1867, 0.5
A826, 0.64
A827, 0.47
A824, 0.59
A825, 0.35
A822, 0.1
A1862, 0.11
A823, 0.69
A1861, 0.42
A820, 0.3
A1860, 0.02
A821, 0.24
A1866, 0.14
A1865, 0.57
A1864, 0.14
A1863, 0.68
A1419, 0.08
A1418, 0.18
A839, 0.44
A1417, 0.51
A1416, 0.88
A837, 0.45
A838, 0.9
A835, 0.25
A836, 1
A833, 0.42
A1411, 0.55
A1895, 0.31
A834, 0.63
A1410, 0.7
A1894, 0.95
A831, 0.45
A1893, 0.22
A832, 0.35
A1892, 0.66
A1415, 0.54
A1899, 0.65
A830, 0.68
A1414, 0.69
A1898, 0.01
A1413, 0.06
A1897, 0.96
A1412, 0.85
A1896, 0.57
A1408, 0.87
A1407, 0.72
A1406, 0.43
A1405, 0
A1889, 0.19
A848, 0.31
A849, 0.8
A846, 0.26
A847, 0.67
A1409, 0.51
A844, 0.02
A1400, 0.76
A1884, 0.75
A845, 0.41
A1883, 0.01
A842, 0.51
A1882, 0.4
A843, 0.88
A1881, 0.39
A840, 0.26
A1404, 0.71
A1888, 0.16
A841, 0.23
A1403, 0.43
A1887, 0.04
A1402, 0.26
A1886, 0.16
A1401, 0.38
A1885, 0.66
A1891, 0.94
A1890, 0.32
A1837, 0.21
A1836, 0.19
A1835, 0.78
A1834, 0.17
A859, 0.07
A857, 0.93
A1839, 0.14
A858, 0.94
A1838, 0.82
A855, 0.96
A856, 0.14
A853, 0.85
A854, 0.77
A851, 0.03
A1833, 0.41
A852, 0.91
A1832, 0.33
A1831, 0.9
A850, 0.05
A1830, 0.4
A1826, 0.61
A1825, 0.3
A1824, 0.45
A1823, 0.26
A1829, 0.23
A868, 0.67
A1828, 0.6
A869, 0.78
A1827, 0.48
A866, 0.94
A867, 0.07
A864, 0.94
A865, 0.58
A862, 0.37
A1822, 0.54
A863, 0.32
A1821, 0.39
A860, 0.69
A1820, 0.78
A861, 0.33
A1859, 0.06
A1858, 0.72
A1857, 0.37
A1856, 0.67
A879, 0.73
A877, 0.34
A1851, 0.21
A878, 0.36
A1850, 0.54
A875, 0.01
A876, 0.37
A873, 0.3
A1855, 0.75
A874, 0.89
A1854, 0.33
A871, 0.62
A1853, 0.9
A872, 0.05
A1852, 0.35
A870, 0.53
A1848, 0.44
A1847, 0.1
A1846, 0.34
A1845, 0.28
A408, 0.91
A409, 0.89
A406, 0.61
A407, 0.12
A1849, 0.94
A404, 0.41
A888, 0.93
A1840, 0.2
A405, 0.01
A889, 0.03
A402, 0.78
A886, 0.09
A403, 0.83
A887, 0.5
A400, 0.16
A884, 0.46
A1844, 0.96
A401, 0.86
A885, 0.74
A1843, 0.3
A882, 0.92
A1842, 0.41
A883, 0.9
A1841, 0.3
A880, 0.43
A881, 0.68
A419, 0.56
A417, 0.6
A418, 0.16
A415, 0.2
A899, 0.82
A416, 0.4
A413, 0.59
A897, 0.64
A414, 0.8
A898, 0.33
A411, 0.37
A895, 0.05
A412, 0.81
A896, 0.87
A893, 0.9
A410, 0.92
A894, 0.16
A891, 0.95
A892, 0.27
A890, 0.08
A428, 0.15
A429, 0.52
A426, 0.06
A427, 0.6
A424, 0.44
A425, 0.86
A422, 0.82
A423, 0.41
A420, 0.9
A421, 0.96
A1815, 0.07
A1814, 0.1
A1813, 0.34
A1812, 0.12
A1819, 0.22
A1818, 0.44
A439, 0.65
A1817, 0.65
A1816, 0.29
A437, 0.22
A438, 0.22
A435, 0.93
A436, 0.18
A433, 0.05
A1811, 0.22
A434, 0.73
A1810, 0.34
A431, 0.31
A432, 0.11
A430, 0.92
A1804, 0.65
A1803, 1
A1802, 0.45
A1801, 0.49
A1808, 0.2
A1807, 0.19
A1806, 0.25
A1805, 0.7
A448, 0.86
A449, 0.8
A446, 0.14
A447, 0.31
A444, 0.61
A1800, 0.84
A445, 0.66
A442, 0.43
A443, 0.18
A440, 0.21
A441, 0.85
A1809, 0.03
A459, 0.04
A457, 0.27
A458, 0.26
A455, 0
A456, 0.97
A453, 0.52
A454, 0.03
A451, 0.17
A452, 0.63
A450, 0.9
A468, 0.52
A469, 0.76
A466, 0.77
A467, 0.59
A464, 0.44
A465, 0.92
A462, 0.68
A463, 0.18
A460, 0.34
A461, 0.87
A479, 0.79
A477, 0.91
A478, 0.98
A475, 0.63
A476, 0.59
A473, 0.66
A474, 0.88
A471, 0.24
A472, 0.16
A470, 0.41
A488, 0.9
A489, 0.68
A486, 0.51
A487, 0.81
A484, 0.67
A485, 0.62
A482, 0.21
A483, 0.58
A480, 0.39
A481, 0.59
A2289, 0.32
A2288, 0.8
A499, 0.15
A497, 0.96
A498, 0.08
A495, 0.75
A2294, 0.24
A496, 0.03
A2293, 0.79
A493, 0.13
A2292, 0.36
A494, 0.03
A2291, 0.16
A491, 0.92
A2298, 0.76
A492, 0.15
A2297, 0.79
A2296, 0.54
A490, 0.57
A2295, 0.85
A2290, 0.29
A2279, 0.18
A2278, 0.94
A2277, 0.68
A2283, 0.87
A2282, 0.03
A2281, 0.84
A2280, 0.13
A2287, 0.8
A2286, 0.43
A2285, 0.67
A2284, 0.86
A2299, 0.37
A2247, 0
A1399, 0.35
A2246, 0.6
A1398, 0.26
A2245, 0.92
A1397, 0.11
A2244, 0.83
A2249, 0.72
A2248, 0.65
A2250, 0.97
A2254, 0.73
A2253, 0.61
A2252, 0.51
A2251, 0.42
A1389, 0.57
A2236, 0.04
A1388, 0.73
A2235, 0.95
A1387, 0.1
A2234, 0.33
A1386, 0.47
A2233, 0.77
A2239, 0.03
A2238, 0.08
A2237, 0.35
A1392, 0.3
A1391, 0.16
A1390, 0.95
A1396, 0.61
A2243, 0.4
A1395, 0.6
A2242, 0.9
A1394, 0.59
A2241, 0.3
A1393, 0.13
A2240, 0.69
A2269, 0.16
A2268, 0.26
A2267, 0.27
A2266, 0.12
A2272, 0.7
A2271, 0.95
A2270, 0.43
A2276, 0.48
A2275, 0.29
A2274, 0.85
A2273, 0.25
A2258, 0.19
A2257, 0.35
A2256, 0.36
A2255, 0.72
A2259, 0.54
A2261, 0.76
A2260, 0.49
A2265, 0.46
A2264, 0.68
A2263, 0.62
A2262, 0.83
A2209, 0.39
A2208, 0.07
A1356, 0.86
A2203, 0.61
A2687, 0.45
A1355, 0.29
A2202, 0.43
A2686, 0.2
A1354, 0.18
A2201, 0.94
A2685, 0.47
A1353, 0.15
A2200, 0.42
A2684, 0.71
A2207, 0.38
A1359, 0.07
A2206, 0.32
A1358, 0.93
A2205, 0.4
A2689, 0.11
A1357, 0.28
A2204, 0.33
A2688, 0.26
A2690, 0.43
A1363, 0.77
A2210, 0.08
A2694, 0.72
A1362, 0.33
A2693, 0.63
A1361, 0.42
A2692, 0.02
A1360, 0.97
A2691, 0.7
A1345, 0.85
A2676, 0.58
A1344, 0.66
A2675, 0.69
A1343, 0.92
A2674, 0.79
A1342, 0.49
A2673, 0.78
A1349, 0.26
A1348, 0.84
A2679, 0.7
A1347, 0.61
A2678, 0.66
A1346, 1
A2677, 0.62
A1352, 0.3
A2683, 0.57
A1351, 0.75
A2682, 0.86
A1350, 0.79
A2681, 0.37
A2680, 0.44
A1378, 0.11
A2225, 0.17
A1377, 0.7
A2224, 0.96
A1376, 0.47
A2223, 0.9
A1375, 0.23
A2222, 0.71
A2229, 0.04
A2228, 0.31
A2227, 0.9
A1379, 0.42
A2226, 0.23
A1381, 0.01
A1380, 0.66
A1385, 0.83
A2232, 0.79
A1384, 0.69
A2231, 0.99
A1383, 0.2
A2230, 0.72
A1382, 0.42
A2219, 0.32
A1367, 0.46
A2214, 0.8
A2698, 0.11
A1366, 0.1
A2213, 0.28
A2697, 0.4
A1365, 0.25
A2212, 0.56
A2696, 0.86
A1364, 0.2
A2211, 0.84
A2695, 0.65
A2218, 0.61
A2217, 0.21
A1369, 0.58
A2216, 0.74
A1368, 0.58
A2215, 0.65
A2699, 0.03
A1370, 0.99
A1374, 0.04
A2221, 0.98
A1373, 0.87
A2220, 0.42
A1372, 0.24
A1371, 0.77
A2409, 0.29
A2408, 0.41
A2407, 0.84
A1559, 0.77
A2406, 0.64
A1554, 0.78
A2401, 0.09
A1553, 0.42
A2400, 0.42
A1552, 0.88
A1551, 0.48
A1558, 0.87
A2405, 0.33
A1557, 0.89
A2404, 0.55
A1556, 0.16
A2403, 0.99
A1555, 0.11
A2402, 0.19
A1561, 0.83
A1560, 0.88
A907, 0.57
A908, 0.29
A905, 0.49
A1549, 0.66
A906, 0.68
A1548, 0.86
A903, 0.4
A904, 0.5
A901, 0.83
A902, 0.06
A1543, 0.09
A900, 0.07
A1542, 0.27
A1541, 0.32
A1540, 0.79
A1547, 0.5
A1546, 0.03
A0, 0.36
A1545, 0.35
A1, 0.59
A1544, 0.54
A2, 0.27
A3, 0.17
A4, 0.35
A5, 0.37
A6, 0.96
A1550, 0.29
A7, 0.3
A8, 0.65
A9, 0.89
A918, 0.41
A919, 0.9
A916, 0.17
A2429, 0.24
A917, 0.89
A2428, 0.86
A914, 0.82
A915, 0.09
A912, 0.39
A913, 1
A910, 0.6
A1576, 0.81
A2423, 0.59
A911, 0.49
A1575, 0.79
A2422, 0.53
A1574, 0.42
A2421, 0.28
A1573, 0.56
A2420, 0.41
A2427, 0.12
A1579, 0.61
A2426, 0.93
A1578, 0.74
A2425, 0.85
A1577, 0.51
A2424, 0.91
A1583, 0.94
A2430, 0.16
A1582, 0.18
A1581, 0.35
A1580, 0.37
A909, 0.16
A929, 0.47
A2419, 0.92
A927, 0.98
A2418, 0.38
A928, 0.42
A2417, 0.75
A925, 0.02
A926, 0.83
A923, 0.85
A924, 0.75
A921, 0.32
A1565, 0.94
A2412, 0.76
A922, 0.53
A1564, 0.89
A2411, 0.93
A1563, 0.43
A2410, 0.2
A920, 0.61
A1562, 0.22
A1569, 0.01
A2416, 0.02
A1568, 0.04
A2415, 0.47
A1567, 0.82
A2414, 0.43
A1566, 0.32
A2413, 0.21
A1572, 0.38
A1571, 0.77
A1570, 0.93
A1518, 0.09
A1517, 0.07
A938, 0.36
A1516, 0.78
A939, 0.41
A1515, 0.85
A1999, 0.45
A936, 0.87
A937, 0.86
A934, 0.38
A935, 0.2
A1519, 0.61
A932, 0.06
A1510, 0.34
A1994, 0.85
A933, 0.23
A1993, 0.29
A930, 0.79
A1992, 0.99
A931, 0.29
A1991, 0.76
A1514, 0.88
A1998, 0.24
A1513, 0.54
A1997, 0.84
A1512, 0.03
A1996, 0.89
A1511, 0.44
A1995, 0.15
A1507, 0.97
A1506, 0.71
A949, 0.09
A1505, 0.48
A1989, 0.17
A1504, 0.8
A1988, 0.41
A947, 0.13
A948, 0.63
A945, 0.41
A1509, 0.82
A946, 0.1
A1508, 0
A943, 0.8
A1983, 0.49
A944, 0.31
A1982, 0.36
A941, 0.93
A1981, 0.72
A942, 0.55
A1980, 0.85
A1503, 0.22
A1987, 0.65
A940, 0.9
A1502, 0.52
A1986, 0.58
A1501, 0.22
A1985, 0.46
A1500, 0.34
A1984, 0.94
A1990, 0.24
A1539, 0.74
A1538, 0.74
A1537, 0.13
A958, 0.3
A959, 0.62
A956, 0.87
A957, 0.81
A954, 0.6
A1532, 0.61
A955, 0.58
A1531, 0.99
A952, 0.98
A1530, 0.28
A953, 0.18
A950, 0.53
A1536, 0.45
A951, 0.18
A1535, 0.56
A1534, 0.92
A1533, 0.17
A1529, 0.77
A1528, 0.96
A1527, 0.54
A1526, 0.02
A969, 0.14
A967, 0.11
A968, 0.35
A965, 0.59
A1521, 0.07
A966, 0.01
A1520, 0.77
A963, 0.44
A964, 0.93
A961, 0.04
A1525, 0.1
A962, 0.59
A1524, 0.54
A1523, 0.61
A960, 0.98
A1522, 0.96
A1958, 0.52
A1957, 0.15
A1956, 0.73
A1955, 1
A978, 0.88
A979, 0.7
A1959, 0.13
A976, 0.11
A1950, 0.58
A977, 0.91
A974, 0.52
A975, 0.58
A972, 0.48
A1954, 0.93
A973, 0.6
A1953, 0.77
A970, 0.29
A1952, 0.69
A971, 0.85
A1951, 0.13
A1947, 0.81
A1946, 0.08
A509, 0.37
A1945, 0.26
A1944, 0.79
A507, 0.2
A508, 0.06
A505, 0.56
A989, 0.96
A1949, 0.39
A506, 0.92
A1948, 0.74
A503, 0.06
A987, 0.13
A504, 0.63
A988, 0.37
A501, 0.01
A985, 0.94
A502, 0.56
A986, 0.41
A983, 0.64
A1943, 0.23
A500, 0.21
A984, 0.4
A1942, 0.58
A981, 0.56
A1941, 0.51
A982, 0.86
A1940, 0.05
A980, 0.79
A1979, 0.36
A1978, 0.52
A1977, 0.34
A518, 0.21
A519, 0.18
A516, 0.95
A517, 0.97
A514, 0.39
A998, 0.78
A1972, 0.07
A515, 0.66
A999, 0.42
A1971, 0.61
A512, 0.38
A996, 0.1
A1970, 0.77
A513, 0.86
A997, 0.73
A510, 0.71
A994, 0.03
A1976, 0.5
A511, 0.65
A995, 0.67
A1975, 0.39
A992, 0.22
A1974, 0.25
A993, 0.14
A1973, 0.16
A990, 0.65
A991, 0.76
A1969, 0.22
A1968, 0.9
A1967, 0.27
A1966, 0.59
A529, 0.73
A527, 0.32
A528, 0.71
A525, 0.45
A1961, 0.16
A526, 0.9
A1960, 0.34
A523, 0.21
A524, 0.23
A521, 0.61
A1965, 0.18
A522, 0.27
A1964, 0.83
A1963, 0.19
A520, 0.06
A1962, 0.94
A1914, 0.64
A1913, 0.48
A1912, 0.07
A1911, 0.65
A1918, 0.27
A1917, 0.35
A538, 0.7
A1916, 0.1
A539, 0.11
A1915, 0.88
A536, 0.82
A537, 0.2
A534, 1
A535, 0.35
A532, 0.87
A1910, 1
A533, 0.41
A530, 0.65
A531, 0.01
A1919, 0.5
A1903, 0.93
A1902, 0.9
A1901, 0.15
A1900, 0.25
A1907, 0.13
A1906, 0.72
A549, 0.33
A1905, 1
A1904, 0.08
A547, 0.97
A548, 0.22
A545, 0.29
A546, 0.1
A543, 0.56
A544, 0.94
A541, 0.84
A542, 0.79
A540, 0.43
A1909, 0.1
A1908, 0.93
A1936, 0.65
A1935, 0.67
A1934, 0.21
A1933, 0.02
A1939, 0.57
A1938, 0.84
A1937, 0.97
A558, 0.74
A559, 0.72
A556, 0.16
A557, 0.96
A554, 0.08
A1932, 0.31
A555, 0.79
A1931, 0.09
A552, 0.34
A1930, 0.98
A553, 0.84
A550, 0.05
A551, 0.63
A1925, 0.3
A1924, 0.38
A1923, 0.1
A1922, 0.19
A1929, 0.03
A1928, 0.19
A1927, 0.57
A1926, 0.22
A569, 0.69
A567, 0.99
A568, 0.49
A565, 0.83
A1921, 0.01
A566, 0.86
A1920, 0.42
A563, 0.12
A564, 0.73
A561, 0.6
A562, 0.22
A560, 0.63
A578, 0.99
A579, 0.79
A576, 0.88
A577, 0.73
A574, 0.48
A575, 0.86
A572, 0.81
A573, 0.62
A570, 0.63
A571, 0.02
A109, 0.72
A107, 0.47
A108, 0.04
A105, 0.39
A589, 0.12
A106, 0.83
A103, 0.71
A587, 0.88
A104, 0.5
A588, 0.75
A101, 0.22
A585, 0.15
A102, 0.36
A586, 0.59
A583, 0.12
A100, 0.12
A584, 0.44
A581, 0.61
