ArgName,ArgBasicWeight
A1289, 0.73
A1288, 0.75
A1287, 0.1
A1293, 0.97
A1292, 1
A1291, 0
A1290, 0.82
A1297, 0.39
A1296, 0.96
A1295, 0.22
A1294, 0.39
A1235, 0.13
A1234, 0.3
A1233, 0.31
A1232, 0.94
A1239, 0.21
A1238, 0.99
A1237, 0.61
A1236, 0.03
A1242, 0.23
A1241, 0.91
A1240, 0.15
A1229, 0.41
A1224, 0.55
A1223, 0.75
A1222, 0.52
A1221, 0.79
A1228, 0.91
A1227, 0.91
A1226, 0.29
A1225, 0.97
A1231, 0.09
A1230, 0.04
A1257, 0.66
A1256, 0.91
A1255, 0.05
A1254, 0.09
A1259, 0.17
A1258, 0
A1260, 0.5
A1264, 0.45
A1263, 0.45
A1262, 0.03
A1261, 0.09
A1246, 0.06
A1245, 0.04
A1244, 0.05
A1243, 0.3
A1249, 0.96
A1248, 1
A1247, 0.56
A1253, 0.31
A1252, 0.84
A1251, 0.88
A1250, 0.21
A1439, 0.54
A1438, 0.04
A1433, 0.73
A1432, 0.89
A1431, 0.09
A1430, 0.07
A1437, 0.5
A1436, 0.16
A1435, 0.47
A1434, 0.53
A1440, 0.45
A1429, 0.57
A1428, 0.26
A1427, 0.76
A1422, 0.07
A1421, 0.87
A1420, 0.86
A1426, 0.45
A1425, 0.31
A1424, 0.19
A1423, 0.69
A1455, 0.77
A1454, 0.31
A1453, 0.33
A1452, 0.92
A1459, 0.21
A1458, 0.48
A1457, 0.68
A1456, 0.81
A1462, 0.72
A1461, 0.78
A1460, 0.93
A808, 0.2
A809, 0.9
A806, 0.27
A807, 0.61
A1449, 0.55
A804, 0.85
A805, 0.3
A802, 0.32
A803, 0.9
A800, 0.65
A1444, 0.85
A801, 0.81
A1443, 0.14
A1442, 0.49
A1441, 0.72
A1448, 0.87
A1447, 0.67
A1446, 0.99
A1445, 0.97
A1451, 0.52
A1450, 0.7
A819, 0.64
A817, 0.61
A818, 0.22
A815, 0.15
A816, 0.63
A813, 0.18
A814, 0.68
A811, 0.36
A812, 0.04
A810, 0.51
A828, 0.1
A829, 0.21
A826, 0.96
A827, 0.33
A824, 0.48
A825, 0.84
A822, 0.22
A823, 0.87
A820, 0.28
A821, 0.92
A1419, 0.32
A1418, 0.1
A839, 0.73
A1417, 0.37
A1416, 0.54
A837, 0.73
A838, 0.69
A835, 0.9
A836, 0.41
A833, 0.07
A1411, 0.05
A834, 0.79
A1410, 0.45
A831, 0.95
A832, 0.92
A1415, 0.26
A830, 0.11
A1414, 0.24
A1413, 0.9
A1412, 0.71
A1408, 0.43
A1407, 0.88
A1406, 0.15
A1405, 0.72
A848, 0.2
A849, 0.28
A846, 0.16
A847, 0.62
A1409, 0.99
A844, 0.86
A1400, 0.25
A845, 0.2
A842, 0.87
A843, 0.17
A840, 0.94
A1404, 0.08
A841, 0.58
A1403, 0.24
A1402, 0.6
A1401, 0.26
A859, 0.61
A857, 0.88
A858, 0.78
A855, 0.71
A856, 0.22
A853, 0.19
A854, 0.8
A851, 1
A852, 0.4
A850, 0.99
A868, 0.44
A869, 0.2
A866, 0.72
A867, 0.13
A864, 0.41
A865, 0.07
A862, 0.95
A863, 0.16
A860, 0.89
A861, 0.05
A879, 0.95
A877, 0.57
A878, 0.73
A875, 0.2
A876, 0.86
A873, 0.93
A874, 0.34
A871, 0.58
A872, 0.22
A870, 0.65
A408, 0.97
A409, 0.95
A406, 0.02
A407, 0.53
A404, 0.46
A888, 0.71
A405, 0.92
A889, 0.25
A402, 0.29
A886, 0.75
A403, 0.09
A887, 0.68
A400, 0.86
A884, 0.34
A401, 0.75
A885, 0.14
A882, 0.07
A883, 0.77
A880, 0.51
A881, 0.63
A419, 0.02
A417, 0.09
A418, 0.97
A415, 0.87
A899, 0.43
A416, 0.95
A413, 0.98
A897, 0.28
A414, 0.53
A898, 0.64
A411, 0.58
A895, 0.93
A412, 0.19
A896, 0.59
A893, 0.61
A410, 0.54
A894, 0.99
A891, 0.53
A892, 0.35
A890, 0.73
A428, 0.45
A429, 0.63
A426, 0.12
A427, 0.57
A424, 0.22
A425, 0.49
A422, 0.46
A423, 0.26
A420, 0.32
A421, 0.03
A439, 0.33
A437, 0.29
A438, 0.39
A435, 0
A436, 0.29
A433, 0.22
A434, 0.99
A431, 0.98
A432, 0.16
A430, 0.3
A448, 0.49
A449, 0.22
A446, 0.04
A447, 1
A444, 0.86
A445, 0.33
A442, 0.56
A443, 0.08
A440, 0.9
A441, 0.17
A459, 0.05
A457, 0.22
A458, 0.89
A455, 0.58
A456, 0.67
A453, 0.69
A454, 0.93
A451, 0.75
A452, 0.2
A450, 0.45
A468, 0.58
A469, 0.66
A466, 0.66
A467, 0.82
A464, 0.26
A465, 0.41
A462, 0.83
A463, 0.62
A460, 0.37
A461, 0.08
A479, 0.99
A477, 0.21
A478, 0.08
A475, 0.56
A476, 0.46
A473, 0.58
A474, 0.86
A471, 0.07
A472, 0.98
A470, 0.76
A488, 0.82
A489, 0.45
A486, 0.19
A487, 0.87
A484, 0.12
A485, 0.38
A482, 0.49
A483, 0.08
A480, 0.2
A481, 0.9
A499, 0.07
A497, 0.73
A498, 0.34
A495, 0.98
A496, 0.49
A493, 0.55
A494, 0.9
A491, 0.87
A492, 0.44
A490, 0.29
A1399, 0.55
A1398, 0.43
A1397, 0.61
A1389, 0.49
A1388, 0.19
A1387, 0.68
A1386, 0.16
A1392, 0.27
A1391, 0.82
A1390, 0.19
A1396, 0.17
A1395, 0.69
A1394, 0.48
A1393, 0.86
A1356, 0.94
A1355, 0.67
A1354, 0.62
A1353, 0.76
A1359, 0.2
A1358, 0.12
A1357, 0.12
A1363, 0.22
A1362, 0.87
A1361, 0.05
A1360, 0.7
A1345, 0.6
A1344, 0.48
A1343, 0.62
A1342, 0.72
A1349, 0.56
A1348, 0.53
A1347, 0.85
A1346, 0.95
A1352, 0.36
A1351, 0.39
A1350, 0.9
A1378, 0.98
A1377, 0.75
A1376, 0.71
A1375, 0.08
A1379, 0.23
A1381, 0.88
A1380, 0.84
A1385, 0.48
A1384, 0.15
A1383, 0.44
A1382, 0.83
A1367, 0.84
A1366, 0.85
A1365, 1
A1364, 0.43
A1369, 0.17
A1368, 0.42
A1370, 0.93
A1374, 0.83
A1373, 0.37
A1372, 0.33
A1371, 0.79
A1559, 0.71
A1554, 0.53
A1553, 0.98
A1552, 0.38
A1551, 0.61
A1558, 0.17
A1557, 0.14
A1556, 0.16
A1555, 0.73
A1561, 0.27
A1560, 0.04
A907, 0.28
A908, 0.85
A905, 0.98
A1549, 0.04
A906, 0.63
A1548, 0.59
A903, 0.4
A904, 0.56
A901, 0.78
A902, 0.44
A1543, 0.95
A900, 0.17
A1542, 0.17
A1541, 0.39
A1540, 0.99
A1547, 0.53
A1546, 0.17
A0, 0.1
A1545, 0.57
A1, 0.94
A1544, 0.44
A2, 0.24
A3, 0.85
A4, 0.95
A5, 0.16
A6, 0.76
A1550, 0.07
A7, 0.84
A8, 0.9
A9, 0.43
A918, 0.45
A919, 0.22
A916, 0.26
A917, 0.27
A914, 0.69
A915, 0.49
A912, 0.85
A913, 0.9
A910, 0.63
A1576, 0.99
A911, 0.99
A1575, 0.16
A1574, 0.34
A1573, 0.4
A1579, 0.61
A1578, 0.35
A1577, 0.38
A1583, 0.14
A1582, 0.62
A1581, 0.75
A1580, 0.67
A909, 0.22
A929, 0.52
A927, 0.24
A928, 0.9
A925, 0.33
A926, 0.65
A923, 0.35
A924, 0.55
A921, 0.04
A1565, 0.64
A922, 1
A1564, 0.23
A1563, 0.1
A920, 0.07
A1562, 0.19
A1569, 0.77
A1568, 0.88
A1567, 0.64
A1566, 0.6
A1572, 0.63
A1571, 0.51
A1570, 0.11
A1518, 0.93
A1517, 0.24
A938, 0.39
A1516, 0.88
A939, 0.81
A1515, 0.74
A936, 0.94
A937, 0.75
A934, 0.35
A935, 0.79
A1519, 0.35
A932, 0.33
A1510, 0.2
A933, 0.13
A930, 0.33
A931, 0.4
A1514, 0.27
A1513, 0.5
A1512, 0.93
A1511, 0.66
A1507, 0.02
A1506, 0.84
A949, 0.3
A1505, 0.66
A1504, 0.46
A947, 0.88
A948, 0.98
A945, 0.51
A1509, 0.15
A946, 0.44
A1508, 0.86
A943, 0.58
A944, 0.99
A941, 0.44
A942, 0.94
A1503, 0.34
A940, 0.27
A1502, 0.92
A1501, 0.49
A1500, 0.59
A1539, 0.58
A1538, 0.15
A1537, 0.87
A958, 0.6
A959, 0.17
A956, 0.27
A957, 0.82
A954, 0.14
A1532, 0.07
A955, 0.98
A1531, 0.31
A952, 0.31
A1530, 0.88
A953, 0.3
A950, 0.25
A1536, 0.25
A951, 0.68
A1535, 0.46
A1534, 0.63
A1533, 0.32
A1529, 0.03
A1528, 0.01
A1527, 0.67
A1526, 0.08
A969, 0.58
A967, 0.08
A968, 0.46
A965, 0.1
A1521, 0.3
A966, 0.4
A1520, 0.42
A963, 0.57
A964, 0.31
A961, 0.97
A1525, 0.01
A962, 0.77
A1524, 0.87
A1523, 0.97
A960, 0.55
A1522, 0.51
A978, 0.72
A979, 0.65
A976, 0.6
A977, 0.71
A974, 0.27
A975, 0.15
A972, 0.18
A973, 0.79
A970, 0.96
A971, 0.24
A509, 0.07
A507, 0.77
A508, 0.59
A505, 0.71
A989, 0.42
A506, 0.3
A503, 0.47
A987, 0.07
A504, 0.64
A988, 0.7
A501, 0.38
A985, 0.99
A502, 0.45
A986, 0.5
A983, 0.23
A500, 0.53
A984, 0.59
A981, 0.41
A982, 0.91
A980, 0.87
A518, 0.75
A519, 0.26
A516, 0.41
A517, 0.9
A514, 0.34
A998, 0.49
A515, 0.87
A999, 0.83
A512, 0.18
A996, 0.72
A513, 0.22
A997, 0.59
A510, 0.97
A994, 0.28
A511, 0.33
A995, 0.85
A992, 0.59
A993, 0.41
A990, 0.08
A991, 0.22
A529, 0.9
A527, 0.11
A528, 0.4
A525, 0.6
A526, 0.51
A523, 0.61
A524, 0.37
A521, 0.75
A522, 0.07
A520, 0.84
A538, 0.38
A539, 0.49
A536, 0.4
A537, 0.15
A534, 0.76
A535, 0.56
A532, 0.58
A533, 0.54
A530, 0.17
A531, 0.89
A549, 0.66
A547, 0.16
A548, 0.47
A545, 0.6
A546, 0.09
A543, 0.99
A544, 0
A541, 0.99
A542, 0.76
A540, 0.52
A558, 0.5
A559, 0.87
A556, 0.34
A557, 0.41
A554, 0.74
A555, 0.18
A552, 0.12
A553, 0.84
A550, 0.76
A551, 0.82
A569, 0.09
A567, 0.31
A568, 0.94
A565, 0.02
A566, 0.15
A563, 0.56
A564, 0.93
A561, 0.23
A562, 0.67
A560, 0.02
A578, 0.6
A579, 0.45
A576, 0.51
A577, 0.67
A574, 0.19
A575, 0.37
A572, 0.64
A573, 0.02
A570, 0.3
A571, 0.33
A109, 0.14
A107, 0.04
A108, 0.59
A105, 0.61
A589, 0.78
A106, 0.45
A103, 0.47
A587, 0.23
A104, 0.07
A588, 0.07
A101, 0.13
A585, 0.91
A102, 0.39
A586, 0.29
A583, 0.94
A100, 0.97
A584, 0.94
A581, 0.28
A582, 0.82
A580, 0.05
A10, 0.02
A11, 0.91
A12, 0.35
A13, 0.4
A14, 0.85
A15, 0.81
A16, 0.17
A17, 0.17
A18, 0.99
A19, 0.87
A118, 0.68
A119, 0.6
A116, 0.3
A117, 0.72
A114, 0.82
A598, 0.68
A115, 0.47
A599, 0.64
A112, 0.44
A596, 0.48
A113, 0.3
A597, 0.67
A110, 0.64
A594, 0.31
A111, 0.87
A595, 0.36
A592, 0.28
A593, 0.29
A590, 0.09
A591, 0.57
A20, 0.3
A21, 0.89
A22, 0.52
A23, 0.01
A24, 0.29
A25, 0.62
A26, 0.81
A27, 0.58
A28, 0.77
A29, 0.32
A129, 0.92
A127, 0.71
A128, 0.36
A125, 0.38
A126, 0.37
A123, 0.69
A124, 0.77
A121, 0.67
A122, 0.27
A120, 0.21
A30, 0.08
A31, 0.81
A32, 0.71
A33, 1
A34, 0.97
A35, 0.64
A36, 0.6
A37, 0.49
A38, 0.74
A39, 0.9
A138, 0.01
A1078, 0.02
A139, 0.64
A1079, 0.56
A136, 0.9
A137, 0.97
A134, 0.07
A135, 0.12
A132, 0.65
A1083, 0.4
A133, 0.37
A1084, 0.07
A130, 0.51
A1081, 0.86
A131, 0.66
A1082, 0.72
A1087, 0.3
A1088, 0.54
A1085, 0.82
A1086, 0.02
A40, 0.06
A41, 0.36
A1080, 0.49
A42, 0.39
A43, 0.98
A44, 0.78
A45, 0.61
A46, 0.74
A47, 0.79
A48, 0.54
A49, 0.83
A1069, 0.39
A149, 0.92
A1067, 0.14
A1068, 0.32
A147, 0.99
A148, 0.27
A145, 0.94
A146, 0.49
A143, 0.8
A1072, 0.37
A144, 0.26
A1073, 0.83
A141, 0.76
A1070, 0.89
A142, 0.27
A1071, 0.45
A1076, 0.52
A140, 0.53
A1077, 0.37
A1074, 0.33
A1075, 0.79
A50, 0.23
A51, 0.68
A52, 0.78
A53, 0.34
A54, 0.53
A55, 0.94
A56, 0.05
A57, 0.58
A58, 0.73
A59, 0.72
A158, 0.76
A159, 0.5
A156, 0.74
A157, 0.54
A154, 0.97
A155, 0.47
A152, 0.03
A153, 0.4
A150, 0.49
A151, 0.71
A60, 0.19
A61, 0.87
A62, 0.82
A63, 0.21
A64, 0.84
A65, 0.21
A66, 0.17
A67, 1
A68, 0.91
A69, 0.21
A1089, 0.3
A169, 0.39
A167, 0.32
A168, 0.99
A165, 0.64
A1094, 0.07
A166, 0.52
A1095, 0.96
A163, 0.98
A1092, 0.81
A164, 0.5
A1093, 0.54
A161, 0.29
A1098, 0.92
A162, 0.46
A1099, 0.37
A1096, 0.3
A160, 0.1
A1097, 0.71
A70, 0.75
A71, 1
A72, 0.71
A73, 0.79
A1090, 0.16
A74, 0.24
A1091, 0.27
A75, 0.72
A76, 0.69
A77, 0.68
A78, 0.63
A79, 0.54
A1036, 0.04
A1037, 0.01
A1034, 0.27
A1035, 0.42
A178, 0.17
A1038, 0.34
A179, 0.81
A1039, 0.53
A176, 0.82
A177, 0.91
A1040, 0.02
A174, 0.75
A175, 0.07
A172, 0.93
A1043, 0.6
A173, 0.21
A1044, 0.27
A170, 0.48
A1041, 0.2
A171, 0.24
A1042, 0.92
A80, 0.13
A81, 0.69
A82, 0.49
A83, 0.06
A84, 0.85
A85, 0.29
A86, 1
A87, 0.14
A88, 0.52
A89, 0.77
A1025, 0.62
A1026, 0.96
A1023, 0.78
A1024, 0.31
A1029, 0.71
A189, 0.78
A1027, 0.13
A1028, 0.11
A187, 0.67
A188, 0.56
A185, 0.42
A186, 0.69
A183, 0.93
A1032, 0.54
A184, 0.27
A1033, 0.56
A181, 0.46
A1030, 0.68
A90, 0.52
A182, 0.71
A1031, 0.74
A91, 0.64
A92, 0.23
A180, 0.83
A93, 0.26
A94, 0.84
A95, 0.19
A96, 0.82
A97, 0.91
A98, 0.28
A99, 0.29
A1058, 0.31
A1059, 0.29
A1056, 0.74
A1057, 0.16
A198, 0.65
A1061, 0.08
A199, 0.36
A1062, 0.76
A196, 0.06
A197, 0.94
A1060, 0.93
A194, 0.06
A1065, 0.84
A195, 0
A1066, 0.06
A192, 0.48
A1063, 0.66
A193, 0.22
A1064, 0.22
A190, 0.53
A191, 0.17
A1047, 0.9
A1048, 0.14
A1045, 0.22
A1046, 0.27
A1049, 0.24
A1050, 0.75
A1051, 0.5
A1054, 0.36
A1055, 0.9
A1052, 0.15
A1053, 1
A1477, 0.55
A1476, 0.49
A1475, 0.96
A1474, 0.01
A1479, 0.41
A1478, 0.77
A1480, 0.95
A1484, 0.85
A1000, 0.23
A1483, 0.94
A1482, 0.51
A1481, 0.89
A1466, 0.18
A1465, 0.45
A1464, 0.37
A1463, 0.12
A1469, 0.07
A1468, 0.83
A1467, 0.26
A1473, 0.2
A1472, 0.75
A1471, 0.88
A1470, 0.2
A1014, 0.29
A1499, 0.86
A1015, 0.08
A1498, 0.39
A1012, 0.95
A1497, 0.63
A1013, 0.76
A1496, 0.23
A1018, 0.74
A1019, 0.41
A1016, 0.77
A1017, 0.15
A1021, 0.99
A1022, 0.32
A1020, 0.33
A1009, 0.4
A1003, 0.78
A1488, 0.71
A1004, 0.59
A1487, 0.83
A1001, 0.6
A1486, 0.07
A1002, 0.3
A1485, 0.21
A1007, 0.62
A1008, 0.99
A1005, 0.33
A1006, 0.58
A1489, 0.47
A1491, 0.54
A1490, 0.71
A1010, 0.63
A1495, 0.34
A1011, 0.53
A1494, 0.85
A1493, 0.52
A1492, 0.77
A1218, 0.23
A1219, 0.1
A1212, 0.25
A1213, 0.72
A1210, 0.83
A1211, 0.66
A1216, 0.42
A1217, 0.5
A1214, 0.37
A1215, 0.73
A1220, 0.42
A1209, 0.76
A1207, 0.5
A1208, 0.83
A1201, 0.72
A1202, 0.79
A1200, 0.42
A1205, 0.16
A1206, 0.24
A1203, 0.32
A1204, 0.13
A608, 0.92
A609, 0.61
A606, 0.98
A607, 0.65
A604, 0.07
A605, 0.71
A602, 0.34
A603, 0.92
A600, 0.36
A601, 0.34
A619, 0.92
A617, 0.13
A618, 0.21
A615, 0.86
A616, 0.33
A613, 0.49
A614, 0.12
A611, 0.04
A612, 0.72
A610, 0.63
A628, 0.9
A629, 0.87
A626, 0.26
A627, 0.54
A624, 0.76
A625, 0.67
A622, 0.87
A623, 0.84
A620, 0.1
A621, 0.22
A639, 0.22
A637, 0.93
A638, 0.33
A635, 0.21
A636, 0.65
A633, 0.37
A634, 0.47
A631, 0.59
A632, 0.67
A630, 0.7
A648, 0.26
A649, 0.41
A646, 0.66
A647, 0.53
A644, 0.6
A645, 0.24
A642, 0.29
A643, 0.72
A640, 0.15
A641, 0.48
A659, 0.68
A657, 0.14
A658, 0.46
A655, 0.81
A656, 0.61
A653, 0.48
A654, 0.83
A651, 0.89
A652, 0.37
A650, 0.63
A668, 0.09
A669, 0.93
A666, 0.14
A667, 0.09
A664, 0.62
A665, 0.79
A662, 0.78
A663, 0.78
A660, 0.04
A661, 0.22
A679, 0.67
A677, 0.07
A678, 0.9
A675, 0.71
A676, 0.38
A673, 0.06
A674, 0.64
A671, 0.51
A672, 0.37
A670, 0.65
A208, 0.27
A209, 0.14
A206, 0.69
A207, 0.68
A204, 0.6
A688, 0.76
A205, 0.06
A689, 0.93
A202, 0.74
A686, 0.82
A203, 0.03
A687, 0.44
A200, 0.73
A684, 0.96
A201, 0.99
A685, 0.14
A682, 0.87
A683, 0.5
A680, 0.99
A681, 0.47
A219, 0.19
A217, 0.4
A218, 0.87
A215, 0.75
A699, 0.24
A216, 0.9
A213, 0.48
A697, 0
A214, 0.38
A698, 0.46
A211, 0.09
A695, 0.11
A212, 0.85
A696, 0.65
A693, 0.59
A210, 0.58
A694, 0.93
A691, 0.16
A692, 0.47
A690, 0.87
A228, 0.32
A229, 0.39
A226, 0.72
A227, 0.76
A224, 0.82
A225, 0.34
A222, 0.61
A223, 0.35
A220, 0.77
A221, 0.47
A239, 0.81
A237, 0.89
A238, 0.96
A235, 0.44
A236, 0.06
A233, 0.02
A234, 0.95
A231, 0.98
A232, 0.03
A230, 0.59
A248, 0.08
A249, 0.38
A246, 0.06
A247, 0.87
A244, 0.12
A245, 0.12
A242, 0.19
A243, 0.93
A240, 0.42
A241, 0.04
A259, 0.27
A1199, 0.59
A257, 0.1
A258, 0.76
A255, 0.33
A256, 0.62
A253, 0.04
A254, 0.82
A251, 0.47
A252, 1
A250, 0.94
A1188, 0.47
A1189, 0.42
A268, 0.1
A269, 0.79
A266, 0.77
A267, 0.09
A264, 0.48
A1193, 0.09
A265, 0.68
A1194, 0.81
A262, 0.02
A1191, 0.99
A263, 0.22
A1192, 0.89
A260, 0.45
A1197, 0.05
A261, 0.37
A1198, 0.26
A1195, 0.84
A1196, 0.86
A1190, 0.24
A279, 0.68
A277, 0.34
A278, 0.71
A275, 0.73
A276, 0.68
A273, 0.56
A274, 0.3
A271, 0.99
A272, 0.63
A270, 0.8
A288, 0.17
A289, 0.54
A286, 0.69
A287, 0.7
A284, 0.14
A285, 0.12
A282, 0.16
A283, 0.12
A280, 0.92
A281, 0.19
A1157, 0.39
A1158, 0.17
A1155, 0.89
A1156, 0.23
A299, 0.05
A1159, 0.3
A297, 0.08
A1160, 0.44
A298, 0.84
A1161, 0.28
A295, 0.49
A296, 0.74
A293, 0.88
A1164, 0.86
A294, 0.75
A1165, 0.52
A291, 0.44
A1162, 0.36
A292, 0.81
A1163, 0.18
A290, 0.02
A1146, 0.09
A1147, 0.69
A1144, 0.45
A1145, 0.23
A1148, 0.8
A1149, 0.54
A1150, 0.25
A1153, 0.6
A1154, 0.67
A1151, 0.08
A1152, 0.63
A1179, 0.31
A1177, 0.1
A1178, 0.76
A1182, 0.97
A1183, 0.92
A1180, 0.4
A1181, 0.98
A1186, 0.36
A1187, 0.04
A1184, 0.28
A1185, 0.08
A1168, 0.13
A1169, 0.14
A1166, 0.06
A1167, 0.19
A1171, 0.88
A1172, 0.11
A1170, 0.15
A1175, 0.68
A1176, 0.66
A1173, 0.35
A1174, 0.69
A1119, 0.65
A1113, 0.6
A1598, 0.98
A1114, 0.47
A1597, 0.41
A1111, 0.07
A1596, 0.77
A1112, 0.33
A1595, 0.98
A1117, 0.3
A1118, 0.18
A1115, 0.86
A1116, 0.61
A1599, 0.17
A1120, 0.04
A1121, 0.25
A1108, 0.88
A1109, 0.75
A1102, 0.11
A1587, 0.66
A1103, 0.58
A1586, 0.95
A1100, 0.63
A1585, 0.85
A1101, 0.55
A1584, 0.15
A1106, 0.09
A1107, 0.69
A1104, 0.94
A1589, 0.46
A1105, 0.66
A1588, 0.05
A1590, 0.18
A1594, 0.71
A1110, 0.32
A1593, 0.56
A1592, 0.43
A1591, 0.47
A1135, 0.69
A1136, 0.6
A1133, 0.28
A1134, 0.24
A1139, 0.62
A1137, 0.6
A1138, 0.75
A1142, 0.38
A1143, 0.74
A1140, 0.15
A1141, 0.35
A1124, 0.02
A1125, 0.97
A1122, 0.87
A1123, 0.57
A1128, 0.92
A1129, 0.88
A1126, 0.58
A1127, 0.06
A1131, 0.77
A1132, 0.8
A1130, 0.17
