ArgName,ArgBasicWeight
A774, 0.61
A533, 0.38
A775, 0.33
A530, 0.96
A772, 0.91
A531, 0.37
A773, 0.27
A770, 0.1
A771, 0.67
A309, 0.81
A307, 0.32
A549, 0.8
A308, 0.35
A305, 0.27
A547, 0.19
A789, 0.09
A306, 0.17
A548, 0.44
A303, 0.56
A545, 0.02
A787, 0.85
A304, 0.08
A546, 0.21
A788, 0.92
A301, 0.02
A543, 0.94
A785, 0.59
A302, 0.39
A544, 0.08
A786, 0.74
A541, 0
A783, 0.08
A300, 0.79
A542, 0.29
A784, 0.19
A781, 0.04
A540, 0.92
A782, 0.24
A780, 0.29
A318, 0.97
A319, 0.16
A316, 0.77
A558, 0.08
A317, 0.32
A559, 0.75
A314, 0.64
A556, 0.59
A798, 0.35
A315, 0.97
A557, 0.46
A799, 0.03
A312, 0.21
A554, 0.94
A796, 0.84
A313, 0.57
A555, 0.14
A797, 0.8
A310, 0.74
A552, 0.38
A794, 0.99
A311, 0.79
A553, 0.52
A795, 0.18
A550, 0.44
A792, 0.22
A551, 0.14
A793, 0.98
A790, 0.1
A791, 0.37
A329, 0.37
A327, 0.38
A569, 0.64
A328, 0.88
A325, 0.49
A567, 0.05
A326, 0.56
A568, 0.19
A323, 0.64
A565, 0.63
A324, 0.88
A566, 0.16
A321, 0.47
A563, 0.92
A322, 0.86
A564, 0.42
A561, 0.6
A320, 0.84
A562, 0.05
A560, 0.11
A338, 0.35
A339, 0.45
A336, 0.1
A578, 0.78
A337, 0.1
A579, 0.27
A334, 0.92
A576, 0.36
A335, 0.88
A577, 0.13
A332, 0.22
A574, 0.27
A333, 0.85
A575, 0.11
A330, 0.3
A572, 0.62
A331, 0.11
A573, 0.35
A570, 0.96
A571, 0.9
A109, 0.07
A107, 0.98
A349, 0.14
A108, 0.11
A105, 0.27
A347, 0.27
A589, 0.35
A106, 0.2
A348, 0.51
A103, 0.73
A345, 0.89
A587, 0.39
A104, 0.97
A346, 0.76
A588, 0.87
A101, 0.95
A343, 0.75
A585, 0.74
A102, 0.91
A344, 0.05
A586, 0.03
A341, 0.03
A583, 0.83
A100, 0.98
A342, 0.15
A584, 0.58
A581, 0.87
A340, 0.43
A582, 0.19
A580, 0.68
A10, 0.97
A11, 0.36
A12, 0.61
A13, 0.49
A14, 0.55
A15, 0.57
A16, 0.02
A17, 0.75
A18, 0.33
A19, 0.83
A118, 0.6
A119, 0.06
A116, 0.34
A358, 0.04
A117, 0.83
A359, 0.66
A114, 0.29
A356, 0.7
A598, 0.91
A115, 0.84
A357, 0.06
A599, 0.85
A112, 0.64
A354, 0.47
A596, 0.46
A113, 0.92
A355, 0.87
A597, 0.06
A110, 0.03
A352, 0.3
A594, 0.14
A111, 0.23
A353, 0.14
A595, 0.13
A350, 0.69
A592, 0.59
A351, 0.23
A593, 0.06
A590, 0.76
A591, 0.85
A20, 0.91
A21, 0.16
A22, 0.68
A23, 0.63
A24, 0.1
A25, 1
A26, 0.45
A27, 0.04
A28, 0.64
A29, 0.82
A129, 0.57
A127, 0.04
A369, 0.94
A128, 0.73
A125, 0.47
A367, 0.12
A126, 0.26
A368, 0.76
A123, 0.24
A365, 0.29
A124, 0.19
A366, 0.6
A121, 0.85
A363, 0.85
A122, 0.66
A364, 0.67
A361, 0.74
A120, 0.48
A362, 0.3
A360, 0.68
A30, 0.43
A31, 0.17
A32, 0.53
A33, 0.51
A34, 0.95
A35, 0.18
A36, 0.25
A37, 0.72
A38, 0.65
A39, 0.56
A138, 0.23
A139, 0.03
A136, 0.22
A378, 0.99
A137, 0.82
A379, 0.54
A134, 0.15
A376, 0.65
A135, 0.04
A377, 0.23
A132, 0.95
A374, 0.19
A133, 0.76
A375, 0.4
A130, 0.19
A372, 0.54
A131, 0.78
A373, 0.76
A370, 0.5
A371, 0.98
A40, 0.48
A41, 0.71
A42, 0.24
A43, 0.48
A44, 0.03
A45, 0.66
A46, 0.37
A47, 0.58
A48, 0.21
A49, 0.48
A149, 0.55
A147, 0.84
A389, 0.27
A148, 0.81
A145, 0.58
A387, 0.48
A146, 0.56
A388, 0.85
A143, 0.24
A385, 0.6
A144, 0.89
A386, 0.93
A141, 0.61
A383, 0.83
A142, 0.85
A384, 0.67
A381, 0.8
A140, 0.41
A382, 0.85
A380, 0.57
A50, 0.04
A51, 0.71
A52, 0.13
A53, 0.83
A54, 0.36
A55, 0.36
A56, 0.78
A57, 0.12
A58, 0.15
A59, 0.52
A158, 0.16
A159, 0.24
A156, 0.11
A398, 0.34
A157, 0.6
A399, 0.22
A154, 0.3
A396, 0.13
A155, 0.34
A397, 0.26
A152, 0.8
A394, 0.84
A153, 0.04
A395, 0.97
A150, 0.9
A392, 0.77
A151, 0.45
A393, 0.14
A390, 0.08
A391, 0.09
A60, 0.48
A61, 0.5
A62, 0.62
A63, 0.77
A64, 0.77
A65, 0.71
A66, 0.38
A67, 0.13
A68, 0.87
A69, 0.01
A169, 0.33
A167, 0.76
A168, 0.18
A165, 0.11
A166, 0.37
A163, 0.17
A164, 0.52
A161, 0.12
A162, 0.3
A160, 0.84
A70, 0.02
A71, 0.25
A72, 0.97
A73, 0.72
A74, 0.7
A75, 0.83
A76, 0.46
A77, 0.3
A78, 0.97
A79, 0.23
A178, 0.22
A179, 0.52
A176, 0.28
A177, 0.02
A174, 0.7
A175, 0.67
A172, 0.76
A173, 0.7
A170, 0.32
A171, 0.28
A80, 0.01
A81, 0.92
A82, 0.89
A83, 0.24
A84, 0.52
A85, 0.72
A86, 0.07
A87, 0.8
A88, 0.05
A89, 0.82
A189, 0.94
A187, 0.82
A188, 0.32
A185, 0.38
A186, 0.7
A183, 0.54
A184, 0.89
A181, 0.12
A90, 0.4
A182, 0.23
A91, 0.48
A92, 0.1
A180, 0.71
A93, 0.06
A94, 0.8
A95, 0.09
A96, 0.31
A97, 0.33
A98, 0.12
A99, 0.43
A198, 0.79
A199, 0.81
A196, 0.97
A197, 0.22
A194, 0.62
A195, 0.47
A192, 0.44
A193, 0.54
A190, 0.51
A191, 0.44
A808, 0.18
A809, 0.77
A806, 0.68
A807, 0.93
A804, 0.23
A805, 0.07
A802, 0.64
A803, 0.04
A800, 0.68
A801, 0.15
A819, 0.41
A817, 0.94
A818, 0.24
A815, 0.85
A816, 0.5
A813, 0.69
A814, 0.63
A811, 0.93
A812, 0.44
A810, 0.32
A828, 0.75
A829, 0.59
A826, 0.01
A827, 0.4
A824, 0.04
A825, 0.22
A822, 0.33
A823, 0.08
A820, 0.87
A821, 0.69
A839, 0.23
A837, 0.68
A838, 0.11
A835, 0.7
A836, 0.83
A833, 0.86
A834, 0.53
A831, 0.2
A832, 0.39
A830, 0.91
A608, 0.03
A609, 0.9
A606, 0.1
A848, 0.08
A607, 1
A849, 0.32
A604, 0.38
A846, 0.69
A605, 0.04
A847, 0.24
A602, 0.29
A844, 0.49
A603, 0.33
A845, 0.76
A600, 0.97
A842, 0.97
A601, 0.04
A843, 0.34
A840, 0.55
A841, 0.22
A619, 0.92
A617, 0.17
A859, 0.58
A618, 0.1
A615, 0.5
A857, 0.82
A616, 0.5
A858, 0.83
A613, 0.43
A855, 0.04
A614, 0.55
A856, 0.13
A611, 0.72
A853, 0.07
A612, 0.18
A854, 0.69
A851, 0.38
A610, 0.52
A852, 0.85
A850, 0.12
A628, 0.37
A629, 0.17
A626, 0.56
A868, 0.96
A627, 0.38
A869, 0.68
A624, 1
A866, 0.22
A625, 0.03
A867, 0.1
A622, 0.08
A864, 0.21
A623, 0.53
A865, 0.05
A620, 0.9
A862, 0.69
A621, 0.78
A863, 0.59
A860, 0.77
A861, 0.27
A639, 0.78
A637, 0.92
A879, 0.45
A638, 0.5
A635, 0.4
A877, 0.23
A636, 0.88
A878, 0.16
A633, 0.14
A875, 0.92
A634, 0.87
A876, 0.46
A631, 0.98
A873, 0.85
A632, 0.38
A874, 0.86
A871, 0.16
A630, 0.47
A872, 0.21
A870, 0.51
A408, 0.58
A409, 0.25
A406, 0.86
A648, 0.72
A407, 0.26
A649, 0.53
A404, 0.72
A646, 0.17
A888, 0.51
A405, 0.2
A647, 0.85
A889, 0.29
A402, 0.56
A644, 0.38
A886, 0.9
A403, 0.18
A645, 0.17
A887, 0.26
A400, 0.61
A642, 0.71
A884, 0.28
A401, 0.87
A643, 0.58
A885, 0.7
A640, 0.76
A882, 0.14
A641, 0.55
A883, 0.82
A880, 0.81
A881, 0.24
A419, 0.55
A417, 0.85
A659, 0.68
A418, 0.67
A415, 0.39
A657, 0.35
A899, 0.14
A416, 0.33
A658, 0.19
A413, 0.18
A655, 0.82
A897, 0.66
A414, 0.75
A656, 0.89
A898, 0.58
A411, 0.51
A653, 0.73
A895, 0.25
A412, 0.06
A654, 0.84
A896, 0.87
A651, 0.2
A893, 0.3
A410, 0.59
A652, 0.52
A894, 0.58
A891, 0.08
A650, 0.9
A892, 0.02
A890, 0.55
A428, 0.47
A429, 0.74
A426, 0.72
A668, 0.29
A427, 0.38
A669, 0.65
A424, 0.55
A666, 0.13
A425, 0.94
A667, 0.87
A422, 0.09
A664, 0.14
A423, 0.32
A665, 0.24
A420, 0.34
A662, 0.18
A421, 0.59
A663, 0.01
A660, 0.35
A661, 0.81
A439, 0.27
A437, 0.89
A679, 0.39
A438, 0.47
A435, 0.12
A677, 0.21
A436, 0.02
A678, 0.62
A433, 0.17
A675, 0.85
A434, 0.43
A676, 0.88
A431, 0.49
A673, 0.22
A432, 0.03
A674, 0.86
A671, 0.54
A430, 0.53
A672, 0.81
A670, 0.17
A208, 0.4
A209, 0.41
A206, 0.39
A448, 0.81
A207, 0.82
A449, 0.99
A204, 0.56
A446, 0.04
A688, 0.89
A205, 0.55
A447, 0.1
A689, 0.3
A202, 0.76
A444, 0.09
A686, 0.88
A203, 0.13
A445, 0.73
A687, 0.72
A200, 0.66
A442, 0.08
A684, 0.37
A201, 0.9
A443, 0.79
A685, 0.25
A440, 0.19
A682, 0.81
A441, 0.49
A683, 0.62
A680, 0.85
A681, 0.46
A219, 0.75
A217, 0.34
A459, 0.49
A218, 0.49
A215, 0.61
A457, 0.44
A699, 0.7
A216, 0.93
A458, 0.75
A213, 0.27
A455, 0.4
A697, 0.25
A214, 0.53
A456, 0.42
A698, 0.06
A211, 0.34
A453, 0.51
A695, 0.04
A212, 0.18
A454, 0.15
A696, 0.44
A451, 0.93
A693, 0.6
A210, 0.4
A452, 0.16
A694, 0.74
A691, 0.7
A450, 0.42
A692, 0.99
A690, 0.62
A228, 0.53
A229, 0.09
A226, 0.95
A468, 0.22
A227, 0.33
A469, 0.33
A224, 0.35
A466, 0.44
A225, 0.92
A467, 0.87
A222, 0.38
A464, 0.69
A223, 0.26
A465, 0.44
A220, 0.95
A462, 0.63
A221, 0.61
A463, 0.69
A460, 0.42
A461, 0.2
A239, 0.13
A237, 0.51
A479, 0.63
A238, 0.07
A235, 0.28
A477, 0.53
A236, 0.4
A478, 0.94
A233, 0.79
A475, 0.35
A234, 0.42
A476, 0.37
A231, 0.48
A473, 0.72
A232, 0.63
A474, 0.55
A471, 0.15
A230, 0.21
A472, 0.87
A470, 0.09
A248, 0.93
A249, 0.51
A246, 0.03
A488, 0.56
A247, 0.24
A489, 0.79
A244, 0.74
A486, 0.96
A245, 0.21
A487, 0.88
A242, 0.63
A484, 0.67
A243, 0.38
A485, 0.8
A240, 0.61
A482, 0.31
A241, 0.24
A483, 0.06
A480, 0.82
A481, 0.91
A259, 0.21
A257, 0.79
A499, 0.02
A258, 0.02
A255, 0.13
A497, 0.81
A256, 0.67
A498, 0.08
A253, 0.62
A495, 0.35
A254, 0.26
A496, 0.18
A251, 0.03
A493, 0.14
A252, 0.67
A494, 0.01
A491, 0.31
A250, 0.12
A492, 0.88
A490, 0.68
A268, 0.57
A269, 0.86
A266, 0.99
A267, 0.1
A264, 0.28
A265, 0.62
A262, 0.3
A263, 0.64
A260, 0.1
A261, 0.15
A279, 0.25
A277, 0.76
A278, 0.19
A275, 0.1
A276, 0.64
A273, 0.86
A274, 0.75
A271, 0.79
A272, 0.91
A270, 0.31
A288, 0.34
A289, 0.27
A286, 0.86
A287, 0.47
A284, 0.82
A285, 0.36
A282, 0.62
A283, 0.45
A280, 0.37
A281, 0.41
A299, 0.36
A297, 0.82
A298, 0.37
A295, 0.31
A296, 0.39
A293, 0.99
A294, 0.05
A291, 0.81
A292, 0.14
A290, 0.1
