ArgName,ArgBasicWeight
A505, 0.13
A747, 0.78
A989, 0.3
A506, 0.02
A748, 0.02
A503, 0.38
A745, 0.7
A987, 0.85
A504, 0.93
A746, 0.84
A988, 0.37
A501, 0.89
A743, 0.02
A985, 0.11
A502, 0.42
A744, 0.7
A986, 0.53
A741, 0.15
A983, 0.67
A500, 0.94
A742, 0.92
A984, 0.62
A981, 0.79
A740, 0.35
A982, 0.98
A980, 0.03
A518, 0.19
A519, 0.52
A516, 0.84
A758, 0.2
A517, 0.25
A759, 0.78
A514, 0.16
A756, 0.37
A998, 0.87
A515, 0.08
A757, 0.42
A999, 0.45
A512, 0.88
A754, 0.95
A996, 0.76
A513, 0.02
A755, 0.49
A997, 0.09
A510, 0.53
A752, 0.39
A994, 0.37
A511, 0.06
A753, 0.77
A995, 0.74
A750, 0
A992, 0.1
A751, 0.23
A993, 0.24
A990, 0.03
A991, 0.34
A529, 0.73
A527, 0.09
A769, 0.63
A528, 0.83
A525, 0.58
A767, 0.08
A526, 0.9
A768, 0.41
A523, 0.92
A765, 0.52
A524, 0.71
A766, 0.38
A521, 0.91
A763, 0.98
A522, 0.39
A764, 1
A761, 0.27
A520, 0.04
A762, 0.68
A760, 0.01
A538, 0.57
A539, 0.68
A536, 0.86
A778, 0.67
A537, 0.23
A779, 0.45
A534, 0.45
A776, 0.28
A535, 0.3
A777, 0.93
A532, 0.17
A774, 0.76
A533, 0.05
A775, 0.31
A530, 0.43
A772, 0.36
A531, 0.93
A773, 0.98
A770, 0.95
A771, 0.55
A309, 0.97
A307, 0.93
A549, 0.59
A308, 0.6
A305, 0.84
A547, 0.56
A789, 0.08
A306, 0.67
A548, 0.38
A303, 0.9
A545, 0.46
A787, 0.48
A304, 0.99
A546, 0.05
A788, 0.9
A301, 0.5
A543, 0.23
A785, 0.63
A302, 0.01
A544, 0.93
A786, 0.84
A541, 0.8
A783, 0.98
A300, 0.96
A542, 0.99
A784, 0.25
A781, 0.9
A540, 0.09
A782, 0.35
A780, 0.8
A318, 0.03
A319, 0.4
A316, 0.45
A558, 0.11
A317, 0.26
A559, 0.12
A314, 0.9
A556, 0.63
A798, 0.1
A315, 0.37
A557, 0.44
A799, 0.01
A312, 0.75
A554, 0.96
A796, 0.11
A313, 0.5
A555, 0.59
A797, 0.95
A310, 0.6
A552, 0.75
A794, 0.77
A311, 0.99
A553, 0.35
A795, 0.5
A550, 0.64
A792, 0.78
A551, 0.63
A793, 0.71
A790, 0.85
A791, 0.31
A329, 0.97
A327, 0.21
A569, 0.59
A328, 0.08
A325, 0.97
A567, 0.96
A326, 0.26
A568, 0.84
A323, 0.04
A565, 0.63
A324, 0.97
A566, 0.56
A321, 0.91
A563, 0.4
A322, 0.21
A564, 0.41
A561, 0.52
A320, 0.06
A562, 0.72
A560, 0.1
A338, 0.17
A339, 0.61
A336, 0.96
A578, 0.24
A337, 0.19
A579, 0.8
A334, 0.74
A576, 0.38
A335, 0.61
A577, 0.45
A332, 0.65
A574, 0.57
A333, 0.26
A575, 0.02
A330, 0.81
A572, 0.45
A331, 0.75
A573, 0.71
A570, 0.92
A571, 0.44
A109, 0.56
A107, 0.81
A349, 0.99
A108, 0.48
A105, 0.66
A347, 0.79
A589, 0.65
A106, 0.33
A348, 0.93
A103, 0.45
A345, 0.89
A587, 0.33
A104, 0.11
A346, 0.85
A588, 0.29
A101, 0.66
A343, 0.93
A585, 0.46
A102, 0.94
A344, 0.29
A586, 0.62
A341, 0.06
A583, 0.16
A100, 0.33
A342, 0.43
A584, 0.12
A581, 0.8
A340, 0.7
A582, 0.05
A580, 0.45
A10, 0.59
A11, 0.14
A12, 0.32
A13, 0.36
A14, 0.6
A15, 0.24
A16, 0.11
A17, 0.11
A18, 0.75
A19, 0.07
A118, 0.91
A119, 0.61
A116, 0.47
A358, 0.12
A117, 0.5
A359, 0.68
A114, 0.8
A356, 0.85
A598, 0.66
A115, 0.89
A357, 0.15
A599, 0.73
A112, 0.3
A354, 0.57
A596, 0.02
A113, 0.17
A355, 0.16
A597, 0.02
A110, 0.53
A352, 0.93
A594, 0.92
A111, 0.16
A353, 0.57
A595, 0.76
A350, 0.77
A592, 0.18
A351, 0.66
A593, 0.53
A590, 0.48
A591, 0.99
A20, 0.87
A21, 0.25
A22, 0.54
A23, 0.07
A24, 0.94
A25, 0.07
A26, 0.35
A27, 0.94
A28, 0.58
A29, 0.9
A129, 0.22
A127, 0.81
A369, 0.55
A128, 0.43
A125, 0.86
A367, 0.76
A126, 0.38
A368, 0.81
A123, 0.65
A365, 0.16
A124, 0.66
A366, 0.44
A121, 0.77
A363, 0.55
A122, 0.43
A364, 0.54
A361, 0.22
A120, 0.32
A362, 0.69
A360, 0.78
A30, 0.74
A31, 0.94
A32, 0.98
A33, 0.96
A34, 0.57
A35, 0.2
A36, 0.88
A37, 0.65
A38, 0.03
A39, 0.49
A138, 0.52
A139, 0.52
A136, 0.97
A378, 0.6
A137, 0.99
A379, 0.18
A134, 0.08
A376, 0.37
A135, 0.04
A377, 0.55
A132, 0.66
A374, 0.95
A133, 0.2
A375, 0.92
A130, 0.57
A372, 0.78
A131, 0.29
A373, 0.16
A370, 0.47
A371, 0.45
A40, 0.17
A41, 0.08
A42, 0.46
A43, 0.97
A44, 0.32
A45, 0.43
A46, 0.69
A47, 0.61
A48, 0.39
A49, 0.38
A149, 0.1
A147, 0.61
A389, 0.11
A148, 0.34
A145, 0.57
A387, 0.07
A146, 0.67
A388, 0.09
A143, 0.82
A385, 0.78
A144, 0.92
A386, 0.89
A141, 0.21
A383, 0.34
A142, 0.22
A384, 0.34
A381, 0.79
A140, 0.11
A382, 0.26
A380, 0.4
A50, 0.72
A51, 0.88
A52, 0.41
A53, 0.31
A54, 0.83
A55, 0.43
A56, 0.23
A57, 0.79
A58, 0.44
A59, 0.95
A158, 0.69
A159, 0.12
A156, 0.56
A398, 0.15
A157, 0.59
A399, 0.27
A154, 0.08
A396, 0.83
A155, 0.18
A397, 0.12
A152, 0.81
A394, 0.23
A153, 0.09
A395, 0.07
A150, 0.19
A392, 0.09
A151, 0.65
A393, 0.4
A390, 0.2
A391, 0.87
A60, 0.77
A61, 0.85
A62, 0.77
A63, 0.49
A64, 0.91
A65, 0.22
A66, 0.75
A67, 0.9
A68, 0.93
A69, 0.58
A169, 0.36
A167, 0.36
A168, 0.97
A165, 0.38
A166, 0.29
A163, 0.33
A164, 0.05
A161, 0.82
A162, 0.46
A160, 0.38
A70, 0.91
A71, 0.75
A72, 0.08
A73, 0.28
A74, 0.39
A75, 0.34
A76, 0.15
A77, 0.83
A78, 0.92
A79, 0.99
A178, 0.58
A179, 0.41
A176, 0.45
A177, 0.67
A174, 0.29
A175, 0.16
A172, 0.42
A173, 0.88
A170, 0.61
A171, 0.56
A80, 0.48
A81, 0.47
A82, 0.62
A83, 0.88
A84, 0.77
A85, 0.81
A86, 0.95
A87, 0.92
A88, 0.77
A89, 0.53
A189, 0.74
A187, 0.95
A188, 0.75
A185, 0.01
A186, 0.18
A183, 0.19
A184, 0.04
A181, 0.49
A90, 0.92
A182, 0.61
A91, 0.23
A92, 0.17
A180, 0.8
A93, 0.62
A94, 0.3
A95, 0.79
A96, 0.11
A97, 0.07
A98, 0.47
A99, 0.56
A198, 0.01
A199, 0.14
A196, 0.11
A197, 0.12
A194, 0.76
A195, 0.41
A192, 0.69
A193, 0.62
A190, 0.19
A191, 0.04
A808, 0.73
A809, 0.9
A806, 0.58
A807, 0.52
A804, 0.71
A805, 0.27
A802, 0.14
A803, 0.27
A800, 0.5
A801, 0.78
A819, 0.56
A817, 0.31
A818, 0.89
A815, 0.93
A816, 0.13
A813, 0.93
A814, 0.71
A811, 0.14
A812, 0.61
A810, 0.15
A828, 0.52
A829, 0.95
A826, 0.74
A827, 0.5
A824, 0.9
A825, 0.2
A822, 0.82
A823, 0.09
A820, 0.54
A821, 0.57
A839, 0.82
A837, 0.19
A838, 0.63
A835, 1
A836, 0.86
A833, 0.17
A834, 0.44
A831, 0.63
A832, 0.91
A830, 0.04
A608, 0.67
A609, 0.31
A606, 0.98
A848, 0.48
A607, 0.74
A849, 0.9
A604, 0.62
A846, 0.35
A605, 0.46
A847, 0.67
A602, 0.7
A844, 0.95
A603, 0.17
A845, 0.42
A600, 0.47
A842, 0.97
A601, 0.33
A843, 0.76
A840, 0.55
A841, 0.16
A619, 0.75
A617, 0.26
A859, 0.03
A618, 0.99
A615, 0.82
A857, 0.16
A616, 0.02
A858, 0.14
A613, 0.47
A855, 0.6
A614, 0.9
A856, 0.23
A611, 0.9
A853, 0.32
A612, 0.75
A854, 0.84
A851, 0.3
A610, 0.98
A852, 0.63
A850, 0.7
A628, 0.41
A629, 0.57
A626, 0.33
A868, 0.98
A627, 0.16
A869, 0.35
A624, 0.71
A866, 0.37
A625, 0.42
A867, 0.54
A622, 0.13
A864, 0.55
A623, 0.49
A865, 0.42
A620, 0.71
A862, 0.32
A621, 0.69
A863, 0.42
A860, 0.85
A861, 0.74
A639, 0.48
A637, 0.66
A879, 0.24
A638, 0.21
A635, 0.65
A877, 0.8
A636, 0.21
A878, 0.8
A633, 0.55
A875, 0.66
A634, 0.01
A876, 0.93
A631, 0.64
A873, 0.62
A632, 0.37
A874, 0.06
A871, 0.81
A630, 0.56
A872, 0.96
A870, 0
A408, 0.85
A409, 0.2
A406, 0.9
A648, 0.21
A407, 0.8
A649, 0.33
A404, 0.84
A646, 0.5
A888, 0.3
A405, 0.38
A647, 0.62
A889, 0.74
A402, 0.08
A644, 0.67
A886, 0.59
A403, 0.76
A645, 0.47
A887, 0.03
A400, 0.98
A642, 0.32
A884, 0.99
A401, 0.8
A643, 0.67
A885, 0.2
A640, 0
A882, 0.51
A641, 0.37
A883, 0.2
A880, 0.7
A881, 0.22
A419, 0.81
A417, 0.83
A659, 0.35
A418, 0.85
A415, 0.75
A657, 0.65
A899, 0.27
A416, 0
A658, 0.85
A413, 0.75
A655, 0.53
A897, 0.39
A414, 0.01
A656, 0.76
A898, 0.08
A411, 0.9
A653, 0.62
A895, 0.28
A412, 0.8
A654, 0.75
A896, 0.26
A651, 0.71
A893, 0.65
A410, 0.11
A652, 0.77
A894, 0.87
A891, 0.53
A650, 0.54
A892, 0.02
A890, 0.26
A428, 0.21
A429, 0.53
A426, 0.33
A668, 0.06
A427, 0.2
A669, 0.26
A424, 0.39
A666, 0.98
A425, 0.39
A667, 0.43
A422, 0.47
A664, 0.71
A423, 0.07
A665, 0.91
A420, 0.47
A662, 0.61
A421, 0.4
A663, 1
A660, 0.11
A661, 0.57
A439, 0.49
A437, 0.43
A679, 0.15
A438, 0.4
A435, 0.37
A677, 0.54
A436, 0.94
A678, 0.21
A433, 0.9
A675, 0.73
A434, 0.23
A676, 0.97
A431, 0.16
A673, 0.85
A432, 0.07
A674, 0.49
A671, 0.15
A430, 0.03
A672, 0.56
A670, 0.92
A208, 0.16
A209, 0.1
A206, 0.87
A448, 0.99
A207, 0.76
A449, 0.84
A204, 0.11
A446, 0.38
A688, 0.77
A205, 0.27
A447, 0.59
A689, 0.01
A202, 0.11
A444, 0.54
A686, 0.67
A203, 0.65
A445, 0.82
A687, 0.78
A200, 0.43
A442, 0.86
A684, 0.83
A201, 0.75
A443, 0.82
A685, 0.92
A440, 0.19
A682, 0.75
A441, 0.22
A683, 0.75
A680, 0.4
A681, 0.12
A219, 0.52
A217, 0.09
A459, 0.85
A218, 0.35
A215, 0.48
A457, 0.63
A699, 0.92
A216, 0.7
A458, 0.05
A213, 0.13
A455, 0.58
A697, 0.47
A214, 0.44
A456, 0.67
A698, 0.53
A211, 0.27
A453, 0.77
A695, 0.32
A212, 0.41
A454, 0.47
A696, 0.83
A451, 0.74
A693, 0.39
A210, 0.09
A452, 0.67
A694, 0.56
A691, 0.43
A450, 0.08
A692, 0.09
A690, 0.93
A228, 0.07
A229, 0.09
A226, 0.11
A468, 0.66
A227, 0.33
A469, 0.09
A224, 0.04
A466, 0.16
A225, 0.41
A467, 0.57
A222, 0.09
A464, 0.05
A223, 0.11
A465, 0.72
A220, 0
A462, 0.62
A221, 0.89
A463, 0.38
A460, 0.62
A461, 0.37
A239, 0.56
A237, 0.07
A479, 0.34
A238, 0.57
A235, 0.07
A477, 0.58
A236, 0.2
A478, 0.51
A233, 0.66
A475, 0.57
A234, 0.03
A476, 0.83
A231, 0.76
A473, 0.78
A232, 0.19
A474, 0.87
A471, 0.1
A230, 0.93
A472, 0.32
A470, 0.07
A248, 0.51
A249, 0.28
A246, 0.76
A488, 0.14
A247, 0.27
A489, 0.81
A244, 0.69
A486, 0.01
A245, 0.73
A487, 0.46
A242, 0.45
A484, 0.39
A243, 0.02
A485, 0.2
A240, 0.91
A482, 0.06
A241, 0.17
A483, 0.13
A480, 0.49
A481, 0.16
A259, 0.81
A257, 0.6
A499, 0.36
A258, 0.29
A255, 0.79
A497, 0.02
A256, 0.12
A498, 0.6
A253, 0.24
A495, 0.92
A254, 0.07
A496, 0.61
A251, 0.43
A493, 0.55
A252, 0.65
A494, 0.47
A491, 0.79
A250, 0.72
A492, 0.24
A490, 0.22
A268, 0.28
A269, 0.56
A266, 0.79
A267, 0.83
A264, 0.45
A265, 0.12
A262, 0.99
A263, 0.26
A260, 0.22
A261, 0.04
A279, 0.47
A277, 0.24
A278, 0.18
A275, 0.82
A276, 0.15
A273, 0.17
A274, 0.31
A271, 0.27
A272, 0.79
A270, 0.23
A288, 0.89
A289, 0.2
A286, 0.68
A287, 0.42
A284, 0.39
A285, 0.87
A282, 0.53
A283, 0
A280, 0.7
A281, 0.51
A299, 0.07
A297, 0.91
A298, 0.39
A295, 0.6
A296, 0.93
A293, 0.39
A294, 0.61
A291, 0.65
A292, 0.62
A290, 0.54
