ArgName,ArgBasicWeight
A1188, 0.84
A1189, 0.59
A268, 0.68
A269, 0.48
A266, 0.96
A267, 0.3
A264, 0.39
A1193, 0.35
A265, 0.44
A1194, 0.08
A262, 0.13
A1191, 0.58
A263, 0.5
A1192, 0.79
A260, 0.87
A1197, 0.54
A261, 0.18
A1198, 0.55
A1195, 0.26
A1196, 0.53
A1190, 0.34
A279, 0.62
A277, 0.19
A278, 0.46
A275, 0.46
A276, 0.93
A273, 0.51
A274, 0.35
A271, 0.5
A272, 0.23
A270, 0.35
A288, 0.63
A289, 0.79
A286, 0.95
A287, 1
A284, 0.37
A285, 0.91
A282, 0.34
A283, 0.51
A280, 0.55
A281, 0.03
A1157, 0.68
A1158, 0.78
A1155, 0.71
A1156, 0.34
A299, 0.98
A1159, 0.01
A297, 0.52
A1160, 0.16
A298, 0.62
A1161, 0.64
A295, 0.14
A296, 0.88
A293, 0.9
A1164, 0.83
A294, 0.03
A1165, 0.45
A291, 0.7
A1162, 0.38
A292, 0.49
A1163, 0.42
A290, 0.14
A1146, 0.63
A1147, 0.15
A1144, 0.85
A1145, 0.71
A1148, 0.09
A1149, 0.79
A1150, 0.28
A1153, 0.43
A1154, 0.44
A1151, 0.47
A1152, 0.3
A1179, 0.55
A1177, 0.21
A1178, 0.99
A1182, 0.79
A1183, 0.53
A1180, 0.46
A1181, 0.48
A1186, 0.25
A1187, 0.74
A1184, 0.48
A1185, 0.02
A1168, 0.6
A1169, 0.11
A1166, 0.96
A1167, 0.39
A1171, 0.49
A1172, 0.89
A1170, 0.56
A1175, 0.45
A1176, 0.28
A1173, 0.32
A1174, 0.54
A1119, 0.81
A1113, 0.05
A1114, 0.44
A1111, 0.22
A1112, 0.67
A1117, 0.06
A1118, 0.17
A1115, 0.77
A1116, 0.57
A1120, 0.4
A1121, 0.97
A1108, 0.27
A1109, 0.5
A1102, 0.1
A1103, 0.23
A1100, 0.44
A1101, 0.94
A1106, 0.47
A1107, 0.16
A1104, 0.76
A1105, 0.84
A1110, 0.18
A1135, 0.34
A1136, 0.72
A1133, 0.97
A1134, 0.47
A1139, 0.79
A1137, 0.19
A1138, 0.83
A1142, 0.44
A1143, 0.48
A1140, 0.36
A1141, 0.82
A1124, 0.81
A1125, 0.25
A1122, 0.79
A1123, 0.71
A1128, 0.73
A1129, 0.54
A1126, 0.61
A1127, 0.31
A1131, 0.3
A1132, 0.63
A1130, 0.84
