ArgName,ArgBasicWeight
A300, 0.45
A784, 0.12
A781, 0.11
A782, 0.24
A780, 0.07
A318, 0.1
A319, 0.69
A316, 0.62
A317, 0.74
A314, 0.08
A798, 0.55
A315, 0.52
A799, 0.34
A312, 0.91
A796, 0.25
A313, 0.3
A797, 0.52
A310, 0.53
A794, 0.56
A311, 0.24
A795, 0.82
A792, 0.55
A793, 0.88
A790, 0.65
A791, 0.06
A329, 0.48
A327, 0.27
A328, 0.83
A325, 0.94
A326, 0.35
A323, 0.62
A324, 0.53
A321, 0.06
A322, 0.32
A320, 0.43
A338, 0.49
A339, 0.88
A336, 0.38
A337, 0.78
A334, 0.13
A335, 0.09
A332, 0.94
A333, 0.11
A330, 0.96
A331, 0.42
A349, 0.62
A347, 0.03
A348, 0.16
A345, 0.32
A346, 0.22
A343, 0.15
A344, 0.29
A341, 0.93
A342, 0.23
A340, 0.87
A358, 0.55
A359, 0.97
A356, 0.88
A357, 0.58
A354, 0.6
A355, 0.98
A352, 0.67
A353, 0.28
A350, 0.08
A351, 0.98
A369, 0.73
A367, 0.67
A368, 0.78
A365, 0.39
A366, 0.7
A363, 0.06
A364, 0.09
A361, 0.38
A362, 0.68
A360, 0.2
A378, 0.34
A379, 0.49
A376, 0.64
A377, 0.6
A374, 0.72
A375, 0.01
A372, 0.97
A373, 0.28
A370, 0.22
A371, 0.29
A389, 0.19
A387, 0.58
A388, 0.64
A385, 0.75
A386, 0.73
A383, 0.14
A384, 0.82
A381, 0.08
A382, 0.53
A380, 0.44
A398, 0.73
A399, 0.17
A396, 0.89
A397, 0.17
A394, 0.78
A395, 0.08
A392, 0.83
A393, 0.39
A390, 0.71
A391, 0.49
A1279, 0.14
A1278, 0.71
A1277, 0.4
A1276, 0.89
A1282, 0.94
A1281, 0.56
A1280, 0.5
A1286, 0.97
A1285, 0.36
A1284, 0.1
A1283, 0.17
A1268, 0.92
A1267, 0.76
A1266, 0.32
A1265, 0.28
A1269, 0.02
A1271, 0
A1270, 0.98
A1275, 0.33
A1274, 0.75
A1273, 0.06
A1272, 0.95
A1299, 0.29
A1298, 0.52
A1289, 0.67
A1288, 0.73
A1287, 0.76
A1293, 0.33
A1292, 0.19
A1291, 1
A1290, 0.53
A1297, 0.72
A1296, 0.9
A1295, 0.5
A1294, 0.33
A1235, 0.03
A1234, 0.26
A1233, 0.58
A1232, 0.01
A1239, 0.23
A1238, 0.04
A1237, 0.37
A1236, 0.81
A1242, 0.44
A1241, 0.58
A1240, 0.84
A1229, 0.48
A1224, 0.59
A1223, 0.95
A1222, 0.25
A1221, 0.86
A1228, 0.22
A1227, 0.65
A1226, 0.54
A1225, 0.46
A1231, 0.57
A1230, 0.04
A1257, 0.1
A1256, 0.1
A1255, 0.65
A1254, 0.47
A1259, 0.23
A1258, 0.87
A1260, 0.14
A1264, 0.09
A1263, 0.57
A1262, 0.54
A1261, 0.9
A1246, 0.7
A1245, 0.79
A1244, 0.29
A1243, 0.4
A1249, 0.06
A1248, 0.82
A1247, 0.64
A1253, 0.78
A1252, 0.67
A1251, 0.61
A1250, 0.69
A1439, 0.01
A1438, 0.8
A1433, 0.47
A1432, 0.64
A1431, 0.63
A1430, 0.95
A1437, 0.78
A1436, 0.39
A1435, 0.73
A1434, 0.82
A1440, 0.19
A1429, 0.93
A1428, 0.53
A1427, 0.08
A1422, 0.91
A1421, 0.47
A1420, 0.68
A1426, 0.66
A1425, 0.96
A1424, 0.35
A1423, 0.65
A1455, 0.57
A1454, 0.21
A1453, 0.01
A1452, 0.32
A1459, 0.69
A1458, 0.62
A1457, 0.35
A1456, 0.12
A1462, 0.1
A1461, 0.48
A1460, 0.63
A808, 0.53
A809, 0.24
A806, 0.14
A807, 0.55
A1449, 0.17
A804, 0.51
A805, 0.01
A802, 0.18
A803, 0.66
A800, 0.64
A1444, 0.87
A801, 0.77
A1443, 0.25
A1442, 0.61
A1441, 0.87
A1448, 0.3
A1447, 0.72
A1446, 0.23
A1445, 0.62
A1451, 0.84
A1450, 0.66
A819, 0.62
A817, 0.94
A1879, 0.91
A818, 0.95
A1878, 0.2
A815, 0.44
A816, 0.47
A813, 0.7
A814, 0.86
A811, 0.72
A1873, 0.35
A812, 0.11
A1872, 0.14
A1871, 0.74
A810, 0.97
A1870, 0.15
A1877, 0.85
A1876, 0.61
A1875, 0.99
A1874, 0.55
A1880, 0.05
A1869, 0.28
A828, 0.38
A1868, 0.33
A829, 0.38
A1867, 0.4
A826, 0.29
A827, 0.12
A824, 0.96
A825, 0.64
A822, 0.27
A1862, 0.53
A823, 0.26
A1861, 0.8
A820, 0.04
A1860, 0.59
A821, 0.45
A1866, 0.56
A1865, 0.36
A1864, 0.85
A1863, 0.62
A1419, 0.7
A1418, 0.03
A839, 0.94
A1417, 0.49
A1416, 0.2
A837, 0.06
A838, 0.97
A835, 0.38
A836, 0.19
A833, 0.62
A1411, 0.88
A1895, 0.56
A834, 0.67
A1410, 0.51
A1894, 0.08
A831, 0.35
A1893, 0.08
A832, 0.34
A1892, 0.12
A1415, 0.1
A1899, 0.69
A830, 0.23
A1414, 0.15
A1898, 0.24
A1413, 0.96
A1897, 0.75
A1412, 0.33
A1896, 0.54
A1408, 0.24
A1407, 0.67
A1406, 0.6
A1405, 0.75
A1889, 0.48
A848, 0.6
A849, 0.55
A846, 0.09
A847, 0.89
A1409, 0.66
A844, 0.08
A1400, 0.99
A1884, 0.94
A845, 0.24
A1883, 0.88
A842, 0.15
A1882, 0.03
A843, 0.78
A1881, 0.1
A840, 0.73
A1404, 0.36
A1888, 0.51
A841, 0.63
A1403, 0.64
A1887, 0.2
A1402, 0.87
A1886, 0.5
A1401, 0.74
A1885, 0.79
A1891, 0.32
A1890, 0.81
A1837, 0.3
A1836, 0.81
A1835, 0.64
A1834, 0.45
A859, 0.69
A857, 0.53
A1839, 0.86
A858, 0.04
A1838, 0.53
A855, 0.03
A856, 0.57
A853, 0.97
A854, 0.7
A851, 0.29
A1833, 0.17
A852, 0.23
A1832, 0.6
A1831, 0.01
A850, 0.09
A1830, 0.62
A1826, 0.89
A1825, 0.29
A1824, 0.17
A1823, 0.77
A1829, 0.68
A868, 0.94
A1828, 0.89
A869, 0.99
A1827, 0.52
A866, 0.63
A867, 0.52
A864, 0.06
A865, 0.15
A862, 0.04
A1822, 0.66
A863, 0.07
A1821, 0.36
A860, 0.06
A1820, 0.26
A861, 0.28
A1859, 0.59
A1858, 0.96
A1857, 0.74
A1856, 0.66
A879, 0.79
A877, 0.11
A1851, 0.27
A878, 0.67
A1850, 0.33
A875, 0.23
A876, 0.65
A873, 0.9
A1855, 0.74
A874, 0.82
A1854, 0.42
A871, 0.33
A1853, 0.8
A872, 0.99
A1852, 0.63
A870, 0.48
A1848, 0.31
A1847, 0.22
A1846, 0.29
A1845, 0.86
A408, 0.27
A409, 0.69
A406, 0.78
A407, 0.79
A1849, 0.28
A404, 0.13
A888, 0.29
A1840, 0.06
A405, 0.96
A889, 0.93
A402, 0.27
A886, 0.19
A403, 0.78
A887, 0.19
A400, 0.88
A884, 0.32
A1844, 0.6
A401, 0.19
A885, 0.9
A1843, 0.88
A882, 0.09
A1842, 0.5
A883, 0.04
A1841, 0.36
A880, 0.64
A881, 0.11
A419, 0.18
A417, 0.08
A418, 0.92
A415, 0.35
A899, 1
A416, 0.54
A413, 0.75
A897, 0.19
A414, 0.43
A898, 0.62
A411, 0.02
A895, 0.2
A412, 0.85
A896, 0.38
A893, 0.81
A410, 0.34
A894, 0.02
A891, 0.56
A892, 0.17
A890, 0.32
A428, 0.54
A429, 0.28
A426, 0.88
A427, 0.28
A424, 0.51
A425, 0.37
A422, 0.12
A423, 0.79
A420, 0.01
A421, 0.19
A1815, 0.11
A1814, 0.37
A1813, 0.26
A1812, 0.86
A1819, 0.33
A1818, 0.79
A439, 0.8
A1817, 0.18
A1816, 0.51
A437, 0.19
A438, 0.75
A435, 0.65
A436, 0.3
A433, 0.15
A1811, 0.8
A434, 0.53
A1810, 0.71
A431, 0.36
A432, 0.46
A430, 0.19
A1804, 0.07
A1803, 0.16
A1802, 0.55
A1801, 0.91
A1808, 0.67
A1807, 0.58
A1806, 0.85
A1805, 0.65
A448, 0.15
A449, 0.59
A446, 0.95
A447, 0.17
A444, 0.73
A1800, 0.95
A445, 0.93
A442, 0.32
A443, 0.25
A440, 0.96
A441, 0.62
A1809, 0.73
A459, 0.99
A457, 0.61
A458, 0.7
A455, 0.59
A456, 0.4
A453, 0.47
A454, 0.14
A451, 0.16
A452, 0.5
A450, 0.7
A468, 0.18
A469, 0.55
A466, 0.5
A467, 0.5
A464, 0.74
A465, 0.38
A462, 0.09
A463, 0.49
A460, 0.78
A461, 0.9
A479, 0.1
A477, 0.3
A478, 0.99
A475, 0.72
A476, 0.34
A473, 0.14
A474, 0.16
A471, 0.92
A472, 0.51
A470, 0.29
A488, 0.13
A489, 0.65
A486, 0.46
A487, 0.26
A484, 0.57
A485, 0.48
A482, 0.29
A483, 0.17
A480, 0.01
A481, 0.78
A499, 0.51
A497, 0.52
A498, 0.3
A495, 0.47
A496, 0.35
A493, 0.99
A494, 0.66
A491, 0.05
A492, 0.4
A490, 0.27
A1399, 0.27
A1398, 0.13
A1397, 0.21
A1389, 0.29
A1388, 0.22
A1387, 0.94
A1386, 0.56
A1392, 0.19
A1391, 0.39
A1390, 0.33
A1396, 0.91
A1395, 0.25
A1394, 0.48
A1393, 0.67
A1356, 0.43
A1355, 0.8
A1354, 0.72
A1353, 0.36
A1359, 0.84
A1358, 0.9
A1357, 0.67
A1363, 0.84
A1362, 0.23
A1361, 0.45
A1360, 0.53
A1345, 0.27
A1344, 0.3
A1343, 0.96
A1342, 0.46
A1349, 0.91
A1348, 0.86
A1347, 0.15
A1346, 0.75
A1352, 0.06
A1351, 0.76
A1350, 0.2
A1378, 0.41
A1377, 0.53
A1376, 0.49
A1375, 0.7
A1379, 0.22
A1381, 0.12
A1380, 0.45
A1385, 0.02
A1384, 0.03
A1383, 0.21
A1382, 0.51
A1367, 0.31
A1366, 0.37
A1365, 0.37
A1364, 0.85
A1369, 0.68
A1368, 0.44
A1370, 0.1
A1374, 0.32
A1373, 0.74
A1372, 0.42
A1371, 0.9
A1559, 0.52
A1554, 0.12
A1553, 0.53
A1552, 0.43
A1551, 0.48
A1558, 0.64
A1557, 1
A1556, 0.26
A1555, 0.27
A1561, 0.95
A1560, 0.33
A907, 0.7
A908, 0.53
A905, 0.19
A1549, 0.76
A906, 0.23
A1548, 0.53
A903, 0.82
A904, 0.2
A901, 0.49
A902, 0.7
A1543, 0.91
A900, 0.34
A1542, 0.41
A1541, 0.77
A1540, 0.39
A1547, 0.16
A1546, 0.95
A0, 0.2
A1545, 0.99
A1, 0.78
A1544, 0.22
A2, 0.65
A3, 0.08
A4, 0.65
A5, 0.35
A6, 0.87
A1550, 0.34
A7, 0.15
A8, 0.09
A9, 0.19
A918, 0.25
A919, 0.17
A916, 0.2
A917, 0.89
A914, 0.29
A915, 0.14
A912, 0.35
A913, 0.6
A910, 0.97
A1576, 0.61
A911, 0.56
A1575, 0.01
A1574, 0.64
A1573, 0.04
A1579, 0.27
A1578, 0.19
A1577, 0.06
A1583, 0.22
A1582, 0.01
A1581, 0.16
A1580, 0.2
A909, 0.85
A929, 0.54
A927, 0.8
A928, 0.83
A925, 0.49
A926, 0.27
A923, 0.84
A924, 0.71
A921, 0.29
A1565, 0.04
A922, 0.05
A1564, 0.43
A1563, 0.66
A920, 0.61
A1562, 0.5
A1569, 0.53
A1568, 0.25
A1567, 0.03
A1566, 0.86
A1572, 0.05
A1571, 0.3
A1570, 0.89
A1518, 0.41
A1517, 0.19
A938, 0.33
A1516, 0.58
A939, 0.33
A1515, 0.88
A936, 0.98
A937, 0.99
A934, 0.7
A935, 0.91
A1519, 0.87
A932, 0.54
A1510, 0.49
A933, 0.72
A930, 0.91
A931, 0.63
A1514, 0.9
A1513, 0.42
A1512, 0.2
A1511, 0.08
A1507, 0.28
A1506, 0.84
A949, 0.39
A1505, 0.87
A1504, 0.24
A947, 0.81
A948, 0.18
A945, 0.41
A1509, 0.09
A946, 0.44
A1508, 0.64
A943, 0.45
A944, 0.53
A941, 0.17
A942, 0.61
A1503, 0
A940, 0.43
A1502, 0.23
A1501, 0.14
A1500, 0.18
A1539, 0.16
A1538, 0.26
A1537, 0.24
A958, 0.19
A959, 0.49
A956, 0.48
A957, 0.47
A954, 0.95
A1532, 0.69
A955, 0.88
A1531, 0.12
A952, 0.79
A1530, 0.08
A953, 0.06
A950, 0.05
A1536, 0.9
A951, 0.94
A1535, 0.3
A1534, 0.58
A1533, 0.92
A1529, 0.67
A1528, 0.42
A1527, 0.97
A1526, 0.55
A969, 0.72
A967, 0.07
A968, 0.64
A965, 0.28
A1521, 0.07
A966, 0.7
A1520, 0.28
A963, 0.52
A964, 0.8
A961, 0.14
A1525, 0.82
A962, 0.66
A1524, 0.26
A1523, 0.47
A960, 0.94
A1522, 0.94
A978, 0.45
A979, 0.25
A976, 0.76
A977, 0.16
A974, 0.38
A975, 0.38
A972, 0.43
A973, 0.06
A970, 0.74
A971, 0.5
A509, 0.02
A507, 0.4
A508, 0.97
A505, 0.1
A989, 0.22
A506, 0.4
A503, 0.99
A987, 0.6
A504, 0.48
A988, 0.96
A501, 0.69
A985, 0.81
A502, 0.3
A986, 0.09
A983, 0.2
A500, 0.56
A984, 0.45
A981, 0.15
A982, 0.15
A980, 0.14
A518, 0.73
A519, 0.81
A516, 0.73
A517, 0.58
A514, 0.29
A998, 0.34
A515, 0.06
A999, 0.6
A512, 0.05
A996, 0.2
A513, 0.03
A997, 0.28
A510, 0.95
A994, 0.3
A511, 0.28
A995, 0.8
A992, 0.56
A993, 0.56
A990, 0.96
A991, 0.05
A529, 0.42
A527, 0.21
A528, 0.5
A525, 0
A526, 0.72
A523, 0.07
A524, 0.07
A521, 0.29
A522, 0.42
A520, 0.19
A538, 0.35
A539, 0.61
A536, 0.23
A537, 0.06
A534, 0.11
A535, 0.55
A532, 0.92
A533, 0.37
A530, 0.97
A531, 0
A549, 0.72
A547, 0.04
A548, 0.68
A545, 0.56
A546, 0.55
A543, 0.57
A544, 0.66
A541, 0.06
A542, 0.69
A540, 0.42
A558, 0.26
A559, 0.29
A556, 0.39
A557, 0.79
A554, 0.48
A555, 0.86
A552, 0.62
A553, 0.86
A550, 0.3
A551, 0.27
A569, 0.24
A567, 0.77
A568, 0.16
A565, 0.68
A566, 0.91
A563, 0.2
A564, 0.32
A561, 0.75
A562, 0.99
A560, 0.49
A578, 0.39
A579, 0.12
A576, 0.71
A577, 0.67
A574, 0.85
A575, 0.75
A572, 0.67
A573, 0.72
A570, 0.37
A571, 0.13
A109, 0.04
A107, 0.16
A108, 0.75
A105, 0.65
A589, 0.8
A106, 0.27
A103, 0.26
A587, 0.22
A104, 0.28
A588, 0.19
A101, 0.22
A585, 0.76
A102, 0.03
A586, 0.28
A583, 0.28
A100, 0.67
A584, 0.85
A581, 0.28
A582, 0.39
A580, 0.85
A10, 0.21
A11, 0.18
A12, 0.38
A13, 0.27
A14, 0.82
A15, 0.03
A16, 0.33
A17, 0.39
A18, 0.87
A19, 0.98
A118, 0.86
A119, 0.21
A116, 0.21
A117, 0.92
A114, 0.94
A598, 0.47
A115, 0.86
A599, 0.68
A112, 0.19
A596, 0.51
A113, 0.29
A597, 0.56
A110, 0.84
A594, 0.1
A111, 0.12
A595, 0.29
A592, 0.39
A593, 0.82
A590, 0.39
A591, 0.85
A20, 0.04
A21, 0.55
A22, 0.83
A23, 0.01
A24, 0.48
A25, 0.15
A26, 0.45
A27, 0.6
A28, 0.94
A29, 0.31
A129, 0.16
A127, 0.35
A128, 0.24
A125, 0.47
A126, 0.96
A123, 0.49
A124, 0.21
A121, 0.54
A122, 0.53
A120, 0.74
A30, 0.75
A31, 0.69
A32, 0.7
A33, 0.11
A34, 0.4
A35, 0.19
A36, 0.07
A37, 0.09
A38, 0.88
A39, 0.49
A138, 0.47
A1078, 0.94
A139, 0.92
A1079, 0.32
A136, 0.51
A137, 0.39
A134, 0.43
A135, 0
A132, 0.95
A1083, 0.07
A133, 0.99
A1084, 0.05
A130, 0.86
A1081, 0.11
A131, 0.94
A1082, 0.04
A1087, 0.93
A1088, 0.43
A1085, 0.59
A1086, 0.15
A40, 0.35
A41, 0.88
A1080, 0.23
A42, 0.43
A43, 0.95
A44, 0.21
A45, 0.01
A46, 0.89
A47, 0.24
A48, 0.71
A49, 0.29
A1069, 0.7
A149, 0.04
A1067, 0.06
A1068, 0.39
A147, 0.4
A148, 0.79
A145, 0.36
A146, 0.77
A143, 0.41
A1072, 0
A144, 0.99
A1073, 0.42
A141, 0.39
A1070, 0.95
A142, 0.08
A1071, 0.93
A1076, 0.36
A140, 0.92
A1077, 0.49
A1074, 0.83
A1075, 1
A50, 0.43
A51, 0.79
A52, 0.47
A53, 0.31
A54, 0.77
A55, 0.12
A56, 0.46
A57, 0.49
A58, 0.66
A59, 0.27
A158, 0.35
A159, 0.6
A156, 0.39
A157, 0.76
A154, 0.83
A155, 0.17
A152, 0.39
A153, 0.4
A150, 0.09
A151, 0.37
A60, 0.6
A61, 0.39
A62, 0.05
A63, 0.85
A64, 0.59
A65, 0.53
A66, 0.27
A67, 0.14
A68, 0.33
A69, 0.81
A1089, 0.51
A169, 0.12
A167, 0.97
A168, 0.97
A165, 0.38
A1094, 0.71
A166, 0.75
A1095, 0.87
A163, 0.88
A1092, 0.09
A164, 0.89
A1093, 0.31
A161, 0.13
A1098, 0.75
A162, 0.07
A1099, 0.62
A1096, 0.41
A160, 0.44
A1097, 0.56
A70, 0.16
A71, 0.36
A72, 0.93
A73, 0.66
A1090, 0.76
A74, 0.45
A1091, 0.75
A75, 0.47
A76, 0.55
A77, 0.88
A78, 0.76
A79, 0.48
A1036, 0.35
A1037, 0.97
A1034, 0.88
A1035, 0.34
A178, 0.72
A1038, 0.2
A179, 0.74
A1039, 0.69
A176, 0.46
A177, 0.74
A1040, 0.56
A174, 0.56
A175, 0.1
A172, 0.98
A1043, 0.21
A173, 0.52
A1044, 0.71
A170, 0
A1041, 0.93
A171, 0.57
A1042, 0.02
A80, 0.32
A81, 0.53
A82, 0.81
A83, 0.55
A84, 0.95
A85, 0.82
A86, 0.37
A87, 0.29
A88, 0.16
A89, 0.82
A1025, 0.7
A1026, 0.2
A1023, 0.1
A1024, 0.51
A1029, 0.71
A189, 0.6
A1027, 0.46
A1028, 0.64
A187, 0.35
A188, 0.79
A185, 0.51
A186, 0.9
A183, 0.98
A1032, 0.23
A184, 0.63
A1033, 0.09
A181, 0.49
A1030, 0.25
A90, 0.76
A182, 0.98
A1031, 0.69
A91, 0.81
A92, 0.62
A180, 0.96
A93, 0.66
A94, 0.64
A95, 0.26
A96, 0.02
A97, 0.21
A98, 0.15
A99, 0.35
A1058, 0.6
A1059, 0.59
A1056, 0.33
A1057, 0.77
A198, 0.86
A1061, 0.09
A199, 0.76
A1062, 0.92
A196, 0.55
A197, 0.15
A1060, 0.1
A194, 0.45
A1065, 0.34
A195, 0.36
A1066, 0.46
A192, 0.82
A1063, 0.72
A193, 0.84
A1064, 0.64
A190, 0.36
A191, 0.76
A1047, 0.67
A1048, 0.15
A1045, 0.71
A1046, 0.24
A1049, 0.97
A1050, 0.67
A1051, 0.49
A1054, 0.71
A1055, 0.17
A1052, 0.03
A1053, 0.46
A1477, 0.66
A1476, 0.33
A1475, 0.44
A1474, 0.76
A1479, 0.55
A1478, 0.07
A1480, 0.02
A1484, 0.82
A1000, 0.29
A1483, 0.02
A1482, 0.2
A1481, 0.84
A1466, 0.52
A1465, 0.91
A1464, 0.4
A1463, 0.27
A1469, 0.06
A1468, 0.99
A1467, 0.48
A1473, 0.97
A1472, 0.31
A1471, 0.69
A1470, 0.76
A1014, 0.42
A1499, 0.46
A1015, 0.84
A1498, 0.5
A1012, 0.87
A1497, 0.76
A1013, 0.97
A1496, 0.96
A1018, 0.79
A1019, 0.09
A1016, 0.29
A1017, 0.67
A1021, 0.66
A1022, 0.36
A1020, 0.58
A1009, 0.8
A1003, 0.82
A1488, 0.68
A1004, 0.51
A1487, 0.01
A1001, 0.48
A1486, 0.99
A1002, 0.96
A1485, 1
A1007, 0.13
A1008, 0.36
A1005, 0.27
A1006, 0.34
A1489, 0.55
A1491, 0.14
A1490, 0.92
A1010, 0.44
A1495, 0.98
A1011, 0.94
A1494, 0.26
A1493, 0.05
A1492, 0.52
A1675, 0.27
A1674, 0.96
A1673, 0.1
A1672, 0.83
A1679, 0.56
A1678, 0.53
A1677, 0.53
A1676, 0.44
A1682, 0.8
A1681, 0.2
A1680, 0.66
A1669, 0.73
A1664, 0.2
A1663, 1
A1662, 0.13
A1661, 0.47
A1668, 0.5
A1667, 0.27
A1666, 0.08
A1665, 1
A1671, 0.05
A1670, 0.07
A1218, 0.6
A1219, 0.76
A1212, 0.91
A1697, 0.37
A1213, 0.43
A1696, 0.12
A1210, 0.6
A1695, 0.25
A1211, 0.78
A1694, 0.31
A1216, 0.61
A1217, 0.14
A1214, 0.63
A1699, 0.71
A1215, 0.22
A1698, 0.57
A1220, 0.31
A1209, 0.66
A1207, 0.47
A1208, 0.15
A1201, 0.43
A1686, 0.01
A1202, 0.48
A1685, 0.34
A1684, 0.31
A1200, 0.42
A1683, 0.84
A1205, 0.12
A1206, 0.22
A1689, 0.43
A1203, 0.55
A1688, 0.38
A1204, 0.16
A1687, 0.93
A1693, 0.82
A1692, 0.5
A1691, 0.33
A1690, 0.1
A1639, 0.84
A1638, 0.48
A1637, 0.47
A1636, 0.59
A1631, 0.9
A1630, 0.23
A1635, 0.72
A1634, 0.51
A1633, 0.97
A1632, 0.2
A1628, 0.18
A1627, 0.73
A1626, 0.57
A1625, 0.82
A1629, 0.81
A1620, 0.96
A1624, 0.83
A1623, 0.96
A1622, 0.79
A1621, 0.04
A1659, 0.57
A1658, 0.59
A1653, 0.76
A1652, 0.34
A1651, 0.68
A1650, 0.12
A1657, 0.65
A1656, 0.45
A1655, 0.71
A1654, 0.4
A1660, 0.06
A1649, 0.56
A608, 0.96
A1648, 0.64
A609, 0.2
A1647, 0.59
A606, 0.27
A607, 0.06
A604, 0.78
A605, 0.45
A602, 0.54
A1642, 0.16
A603, 0.51
A1641, 0.48
A600, 0.3
A1640, 0.27
A601, 0.69
A1646, 0.87
A1645, 0.32
A1644, 0.7
A1643, 0.41
A619, 0.87
A617, 0.24
A618, 0.35
A615, 0.85
A616, 0.89
A613, 0.19
A614, 0.31
A611, 0.76
A612, 0.15
A610, 0.98
A628, 0.28
A629, 0.52
A626, 0.31
A627, 0.75
A624, 0.01
A625, 0.65
A622, 0.41
A623, 0.68
A620, 0.06
A621, 0.53
A1617, 0.07
A1616, 0.75
A1615, 0.45
A1614, 0.9
A639, 0.98
A637, 0.94
A1619, 0.26
A638, 0.83
A1618, 0.55
A635, 0.71
A636, 0.08
A633, 0.61
A634, 0.48
A631, 0.57
A1613, 0.38
A632, 0.98
A1612, 0.98
A1611, 0.98
A630, 0.05
A1610, 0.14
A1606, 0.98
A1605, 0.56
A1604, 0.46
A1603, 0.07
A1609, 0.14
A648, 0.71
A1608, 0.02
A649, 0.42
A1607, 0.39
A646, 0.07
A647, 0.49
A644, 0.92
A645, 0.29
A642, 0.97
A1602, 0.15
A643, 0.8
A1601, 0.15
A640, 0.55
A1600, 0.47
A641, 0.23
A659, 0.82
A657, 0.36
A658, 0.17
A655, 0.67
A656, 0.07
A653, 0.16
A654, 0.26
A651, 0.74
A652, 0.19
A650, 0.42
A668, 0.62
A669, 0.38
A666, 0.44
A667, 0.96
A664, 0.95
A665, 0.09
A662, 0.63
A663, 0.74
