ArgName,ArgBasicWeight
A305, 0.5
A789, 0.05
A306, 0.58
A303, 0.77
A787, 0.75
A304, 0.78
A788, 0.88
A301, 0.77
A785, 0.48
A302, 0.86
A786, 0.46
A783, 0.89
A300, 0.53
A784, 0.94
A781, 0.27
A782, 0.75
A780, 0.36
A318, 0.37
A319, 0.39
A316, 0.5
A317, 0.32
A314, 0.73
A798, 0.67
A315, 0.99
A799, 0.87
A312, 0.48
A796, 0.52
A313, 0.89
A797, 0.85
A310, 0.96
A794, 0.41
A311, 0.2
A795, 0.89
A792, 0.8
A793, 0.64
A790, 0.12
A791, 0.27
A329, 0.07
A327, 0.2
A328, 0.56
A325, 0.79
A326, 0.61
A323, 0.36
A324, 0.01
A321, 0.42
A322, 0.15
A320, 0.46
A338, 0.32
A339, 0.43
A336, 0.69
A337, 0.63
A334, 0.68
A335, 0.9
A332, 0.42
A333, 0.43
A330, 0.37
A331, 0.4
A349, 0.77
A347, 0.22
A348, 0.02
A345, 0.6
A346, 0.81
A343, 0.29
A344, 0.64
A341, 0.7
A342, 0.51
A340, 0.42
A358, 0.36
A359, 0.99
A356, 0.56
A357, 0.41
A354, 0.65
A355, 0.3
A352, 0.49
A353, 0.69
A350, 0.51
A351, 0.77
A369, 0.4
A367, 0.24
A368, 0.26
A365, 0.88
A366, 0.55
A363, 0.75
A364, 0.59
A361, 0.57
A362, 0.53
A360, 0.06
A2169, 0.28
A2168, 0.3
A2167, 0.18
A378, 0
A379, 0.42
A376, 0.27
A377, 0.52
A374, 0.37
A2173, 0.02
A375, 0.6
A2172, 0.49
A372, 0.39
A2171, 0.06
A373, 0.08
A2170, 0.51
A370, 0.38
A2177, 0.85
A371, 0.16
A2176, 0.84
A2175, 0.22
A2174, 0.08
A2159, 0.65
A2158, 0.64
A2157, 0.7
A2156, 0.61
A389, 0.31
A387, 0.73
A388, 0.13
A385, 0.38
A2162, 0.65
A386, 0.05
A2161, 0.42
A383, 0.53
A2160, 0.04
A384, 0.94
A381, 0.69
A2166, 0.96
A382, 0.36
A2165, 0.02
A2164, 0.83
A380, 0.46
A2163, 0.02
A2189, 0.92
A398, 0.99
A399, 0.88
A396, 0.23
A2195, 0.9
A397, 0.6
A2194, 0.17
A394, 0.64
A2193, 0.63
A395, 0.95
A2192, 0.6
A392, 0.82
A2199, 0.42
A393, 0.27
A2198, 0.74
A390, 0.22
A2197, 0.34
A391, 0.53
A2196, 0.19
A2191, 0.69
A2190, 0.35
A2179, 0.57
A2178, 0.96
A2184, 0.68
A2183, 0.37
A2182, 0.81
A2181, 0.48
A2188, 0.7
A2187, 0.79
A2186, 0.11
A2185, 0.36
A2180, 0.17
A1279, 0.44
A2126, 0.98
A1278, 0.22
A2125, 0.32
A1277, 0.51
A2124, 0.78
A1276, 0.57
A2123, 0.7
A2129, 0.4
A2128, 0.01
A2127, 0.1
A1282, 0.36
A1281, 0.12
A1280, 0.36
A1286, 0.22
A2133, 0.76
A1285, 0.05
A2132, 0.12
A1284, 0.72
A2131, 0.54
A1283, 0.18
A2130, 0.58
A1268, 0.6
A2115, 0.27
A2599, 0.17
A1267, 0.64
A2114, 0.58
A2598, 0.47
A1266, 0.2
A2113, 0.15
A2597, 0.27
A1265, 0.89
A2112, 0.45
A2596, 0.72
A2119, 0.86
A2118, 0.9
A2117, 0.33
A1269, 0.69
A2116, 0.4
A1271, 0.84
A1270, 0.79
A1275, 0.09
A2122, 0.17
A1274, 0.93
A2121, 0.51
A1273, 0.46
A2120, 0.95
A1272, 0.85
A2148, 0.41
A2147, 0.28
A1299, 0.1
A2146, 0.67
A1298, 0.42
A2145, 0.36
A2149, 0.26
A2151, 0.54
A2150, 0.39
A2155, 0.77
A2154, 0.86
A2153, 0.88
A2152, 0.71
A2137, 0.17
A1289, 0.68
A2136, 0.54
A1288, 0.93
A2135, 0.09
A1287, 0.26
A2134, 0.19
A2139, 0.06
A2138, 0.83
A1293, 0.2
A2140, 0.4
A1292, 0.85
A1291, 0.06
A1290, 0.37
A1297, 0.74
A2144, 0.42
A1296, 0.64
A2143, 0.74
A1295, 0.47
A2142, 0.65
A1294, 0.89
A2141, 0.49
A1235, 0.66
A2566, 0.33
A1234, 0.46
A2565, 0.64
A1233, 0.81
A2564, 0.16
A1232, 0.74
A2563, 0.62
A1239, 0.89
A1238, 0.38
A2569, 0.25
A1237, 0.99
A2568, 0.42
A1236, 0.1
A2567, 0.09
A1242, 0.43
A2573, 0.03
A1241, 0.97
A2572, 0.24
A1240, 0.11
A2571, 0.72
A2570, 0.57
A1229, 0.58
A1224, 0.61
A2555, 0.69
A1223, 0.7
A2554, 0.88
A1222, 0.39
A2553, 0.67
A1221, 0.41
A2552, 0.69
A1228, 1
A2559, 0.86
A1227, 0.5
A2558, 0.19
A1226, 0.05
A2557, 0.8
A1225, 0.99
A2556, 0.91
A1231, 0.87
A2562, 0.61
A1230, 0.2
A2561, 0.66
A2560, 0.85
A2109, 0.19
A1257, 0.29
A2104, 0.87
A2588, 0.02
A1256, 0.17
A2103, 0.73
A2587, 0.31
A1255, 0.01
A2102, 0.89
A2586, 0.7
A1254, 0.4
A2101, 0.88
A2585, 0.86
A2108, 0.33
A2107, 0.7
A1259, 0.97
A2106, 0.1
A1258, 0.07
A2105, 0.63
A2589, 0.69
A1260, 0.05
A2591, 0.94
A2590, 0.27
A1264, 0.67
A2111, 0.01
A2595, 0.18
A1263, 0.82
A2110, 0.59
A2594, 0.57
A1262, 0.2
A2593, 0.05
A1261, 0.26
A2592, 0.71
A1246, 0.54
A2577, 0.73
A1245, 0.38
A2576, 0.25
A1244, 0.27
A2575, 0.33
A1243, 0.53
A2574, 0.26
A1249, 0.47
A1248, 0.16
A2579, 0.18
A1247, 0.67
A2578, 0.3
A2580, 0.48
A1253, 0.84
A2100, 0.19
A2584, 0.93
A1252, 0.3
A2583, 0.17
A1251, 0.44
A2582, 0.54
A1250, 0.16
A2581, 0.66
A1439, 0.08
A1438, 0.12
A1433, 0.14
A1432, 0.08
A1431, 0.16
A1430, 0.76
A1437, 0.65
A1436, 0.3
A1435, 0
A1434, 0.86
A1440, 0.73
A1429, 0.05
A1428, 0.98
A1427, 0.92
A1422, 0.87
A1421, 0.3
A1420, 0.59
A1426, 0.25
A1425, 0.72
A1424, 0.11
A1423, 0.06
A2309, 0.14
A2308, 0.96
A2307, 0.66
A1455, 0.89
A2302, 0.34
A1454, 0.38
A2301, 0.16
A1453, 0.59
A2300, 0.07
A1452, 0.77
A1459, 0.4
A2306, 0.88
A1458, 0.23
A2305, 0.34
A1457, 0.94
A2304, 0.68
A1456, 0.43
A2303, 0.16
A1462, 0.47
A1461, 0.54
A1460, 0.28
A808, 0.61
A809, 0.78
A806, 0.09
A807, 0.65
A1449, 0.95
A804, 0.44
A805, 0.37
A802, 0.61
A803, 0.91
A800, 0.63
A1444, 0.34
A801, 0.85
A1443, 0.57
A1442, 0.73
A1441, 0.54
A1448, 0.13
A1447, 0.65
A1446, 0.91
A1445, 0.93
A1451, 0.43
A1450, 0.8
A819, 0.97
A817, 0.55
A1879, 0.9
A818, 0.43
A1878, 0.87
A815, 0.54
A816, 0.2
A813, 0.7
A814, 0.78
A811, 0.17
A1873, 0.65
A812, 0.87
A1872, 0.09
A1871, 0.64
A810, 0.43
A1870, 0.28
A1877, 0.1
A1876, 0.94
A1875, 0.53
A1874, 0.45
A1880, 0.94
A1869, 0.91
A828, 0.67
A1868, 0.52
A829, 0.01
A1867, 0.93
A826, 0.78
A827, 0.08
A824, 0.79
A825, 0.56
A822, 0.21
A1862, 0.2
A823, 0.79
A1861, 0.13
A820, 0.26
A1860, 0.2
A821, 0.01
A1866, 0.7
A1865, 0.77
A1864, 0.73
A1863, 0.14
A1419, 0.08
A1418, 0.14
A839, 0.73
A1417, 0.68
A1416, 0.47
A837, 0.28
A838, 0.13
A835, 0.52
A836, 0.12
A833, 0.44
A1411, 0.9
A1895, 0.57
A834, 0.92
A1410, 0.77
A1894, 0.03
A831, 0.02
A1893, 0.3
A832, 0.69
A1892, 0.69
A1415, 0.75
A1899, 0.69
A830, 0.32
A1414, 0.03
A1898, 0.83
A1413, 0.33
A1897, 0.32
A1412, 0.27
A1896, 0.38
A1408, 0.59
A1407, 0.64
A1406, 0.48
A1405, 0.46
A1889, 0.34
A848, 0.97
A849, 0.79
A846, 0.98
A847, 0.2
A1409, 0.59
A844, 0.34
A1400, 0.59
A1884, 0.79
A845, 0.43
A1883, 0.26
A842, 0.21
A1882, 0.81
A843, 0.27
A1881, 0.22
A840, 0.83
A1404, 0.89
A1888, 0.62
A841, 0.68
A1403, 0.39
A1887, 0.24
A1402, 0.97
A1886, 0.24
A1401, 0.03
A1885, 0.07
A1891, 0.65
A1890, 0.94
A1837, 0.3
A1836, 0.02
A1835, 0.49
A1834, 0.1
A859, 0.54
A857, 0.96
A1839, 0.56
A858, 0.47
A1838, 0.66
A855, 0.13
A856, 0.54
A853, 0.74
A854, 0.18
A851, 0.22
A1833, 0.5
A852, 0.04
A1832, 0.28
A1831, 0.94
A850, 0.73
A1830, 0.95
A1826, 0.56
A1825, 0.79
A1824, 0.91
A1823, 0.07
A1829, 0.53
A868, 0.48
A1828, 0.09
A869, 0.81
A1827, 0.03
A866, 0.61
A867, 0.29
A864, 0.26
A865, 0.65
A862, 0.94
A1822, 0.51
A863, 0.37
A1821, 0.21
A860, 0.53
A1820, 0.98
A861, 0.73
A1859, 0.88
A1858, 0.62
A1857, 0.76
A1856, 0.55
A879, 0.79
A877, 0.97
A1851, 0.42
A878, 0.4
A1850, 0.06
A875, 0.8
A876, 0
A873, 0.48
A1855, 0.15
A874, 0.55
A1854, 0.92
A871, 0.59
A1853, 0.55
A872, 0.05
A1852, 0.42
A870, 0.85
A1848, 0.16
A1847, 0.3
A1846, 0.47
A1845, 0.77
A408, 0.06
A409, 0.13
A406, 0.82
A407, 0.71
A1849, 0.18
A404, 0.32
A888, 0.29
A1840, 0.35
A405, 0.98
A889, 0.18
A402, 0.34
A886, 0.08
A403, 0.02
A887, 0.97
A400, 0.6
A884, 0.49
A1844, 0.58
A401, 0.83
A885, 0.12
A1843, 0.73
A882, 0.01
A1842, 0.88
A883, 0.45
A1841, 0.83
A880, 0.14
A881, 0.43
A419, 0.05
A417, 0.86
A418, 0.57
A415, 0.91
A899, 0.92
A416, 0.76
A413, 0.58
A897, 0.1
A414, 0.57
A898, 0.36
A411, 0.33
A895, 0.41
A412, 0.19
A896, 0.32
A893, 0.66
A410, 0.11
A894, 0.27
A891, 0.62
A892, 0.74
A890, 0.27
A428, 0.57
A429, 0.8
A426, 0.64
A427, 0.92
A424, 0.9
A425, 0.04
A422, 0.36
A423, 0.54
A420, 0.3
A421, 0.23
A1815, 0.69
A1814, 0.96
A1813, 0.14
A1812, 0.19
A1819, 0.8
A1818, 0.26
A439, 0.94
A1817, 0.18
A1816, 0.48
A437, 0.29
A438, 0.19
A435, 1
A436, 0.72
A433, 0.03
A1811, 0.84
A434, 0.4
A1810, 0.24
A431, 0.83
A432, 0.26
A430, 0.42
A1804, 0.65
A1803, 0.88
A1802, 0.68
A1801, 0.56
A1808, 0.87
A1807, 0.44
A1806, 0.65
A1805, 0.2
A448, 0.82
A449, 0.46
A446, 0.3
A447, 0.95
A444, 0.92
A1800, 0.43
A445, 0.24
A442, 0.73
A443, 0.29
A440, 0.18
A441, 0.08
A1809, 0.61
A459, 0.28
A457, 0.9
A458, 0.75
A455, 0.96
A456, 0.22
A453, 0.56
A454, 0.99
A451, 0.36
A452, 0.54
A450, 0.15
A468, 0.02
A469, 0.49
A466, 0.34
A467, 0.54
A464, 0.06
A465, 0.15
A462, 0.13
A463, 0.04
A460, 0.31
A461, 0.83
A479, 0.06
A477, 0.68
A478, 0.81
A475, 0.75
A476, 0.74
A473, 0.51
A474, 0.02
A471, 0.55
A472, 0.9
A470, 0.73
A488, 0.88
A489, 0.98
A486, 0.9
A487, 0.82
A484, 0.14
A485, 0.62
A482, 0.92
A483, 0.34
A480, 0.39
A481, 0.94
A2289, 0.77
A2288, 0.51
A499, 0.02
A497, 0.57
A498, 0.64
A495, 0.63
A2294, 0.56
A496, 0.17
A2293, 0.18
A493, 0.69
A2292, 0.24
A494, 0.55
A2291, 0.32
A491, 0.5
A2298, 0.76
A492, 0.27
A2297, 0.94
A2296, 0.21
A490, 0.79
A2295, 0.89
A2290, 0.14
A2279, 0.75
A2278, 0.09
A2277, 0.99
A2283, 0.07
A2282, 0.78
A2281, 0.89
A2280, 0.88
A2287, 0.02
A2286, 0.78
A2285, 0.08
A2284, 0.67
A2299, 0.75
A2247, 0.49
A1399, 0.32
A2246, 0.58
A1398, 0.73
A2245, 0.25
A1397, 0.77
A2244, 0.67
A2249, 0.9
A2248, 0.52
A2250, 0.58
A2254, 0.84
A2253, 0.81
A2252, 0.31
A2251, 0.58
A1389, 0.05
A2236, 0.96
A1388, 0.52
A2235, 0.05
A1387, 0.98
A2234, 0.93
A1386, 0.68
A2233, 0.78
A2239, 0.15
A2238, 0.1
A2237, 0.3
A1392, 0.36
A1391, 0.5
A1390, 0.29
A1396, 0.33
A2243, 1
A1395, 0.7
A2242, 0.78
A1394, 0.66
A2241, 0.49
A1393, 0.86
A2240, 0.97
A2269, 0.3
A2268, 0.08
A2267, 0.01
A2266, 0.34
A2272, 0.6
A2271, 0.32
A2270, 0.74
A2276, 0.43
A2275, 0.45
A2274, 0.43
A2273, 0.1
A2258, 0
A2257, 0.56
A2256, 0.39
A2255, 0.61
A2259, 0.88
A2261, 0.78
A2260, 0.15
A2265, 0.67
A2264, 0.67
A2263, 0.84
A2262, 0.6
A2209, 0.08
A2208, 0.04
A1356, 0.03
A2203, 0.57
A1355, 0.84
A2202, 0.11
A1354, 0.83
A2201, 0.91
A1353, 0.77
A2200, 0.04
A2207, 0.76
A1359, 0.14
A2206, 0.45
A1358, 0.38
A2205, 0.51
A1357, 0.96
A2204, 0.6
A1363, 0.31
A2210, 0.18
A1362, 0.54
A1361, 0.08
A1360, 0.8
A1345, 0.89
A1344, 0.95
A1343, 0.15
A1342, 0.36
A1349, 0.46
A1348, 0.44
A1347, 0.34
A1346, 0.25
A1352, 0.06
A1351, 0.2
A1350, 0.06
A1378, 0.73
A2225, 0.49
A1377, 0.09
A2224, 0.24
A1376, 0.8
A2223, 0.91
A1375, 0.71
A2222, 0.79
A2229, 0.27
A2228, 0.19
A2227, 0.69
A1379, 0.86
A2226, 0.61
A1381, 0.89
A1380, 0.55
A1385, 0.81
A2232, 0.24
A1384, 0.6
A2231, 0.12
A1383, 0.92
A2230, 0.93
A1382, 0.82
A2219, 0.07
A1367, 0.48
A2214, 0.23
A1366, 0.87
A2213, 0.74
A1365, 0.46
A2212, 0.78
A1364, 0.86
A2211, 0.09
A2218, 0.05
A2217, 0.82
A1369, 0.46
A2216, 0.92
A1368, 0.46
A2215, 0.75
A1370, 0.08
A1374, 0.71
A2221, 0.36
A1373, 0.23
A2220, 0.13
A1372, 0.33
A1371, 0.86
A2409, 0.03
A2408, 0.32
A2407, 0.39
A1559, 0.66
A2406, 0.5
A1554, 0.51
A2401, 0.95
A1553, 0.3
A2400, 0.45
A1552, 0.22
A1551, 0.81
A1558, 0.15
A2405, 0.92
A1557, 0.94
A2404, 0.09
A1556, 0.97
A2403, 0.51
A1555, 0.76
A2402, 0.42
A1561, 0.58
A1560, 0.77
A907, 0.18
A908, 0.76
A905, 0.29
A1549, 0.97
A906, 0.85
A1548, 0.48
A903, 0.29
A904, 0.72
A901, 0.16
A902, 0.85
A1543, 0.21
A900, 0.39
A1542, 0.41
A1541, 0.32
A1540, 0.72
A1547, 0.15
A1546, 0.75
A0, 0.09
A1545, 0.69
A1, 0.76
A1544, 0.49
A2, 0.67
A3, 0.38
A4, 0.77
A5, 0.36
A6, 0.29
A1550, 0.69
A7, 0.18
A8, 0.27
A9, 0.04
A918, 0.55
A919, 0.81
A916, 0.42
A2429, 0.31
A917, 0.64
A2428, 0.45
A914, 0.5
A915, 0.71
A912, 0.8
A913, 0.53
A910, 0.28
A1576, 0.31
A2423, 0.78
A911, 0.62
A1575, 0.59
A2422, 0.04
A1574, 0.24
A2421, 0.29
A1573, 0.46
A2420, 0.61
A2427, 0.6
A1579, 0.47
A2426, 0.46
A1578, 0.5
A2425, 0.26
A1577, 0.89
A2424, 0.42
A1583, 0.81
A2430, 0.5
A1582, 0.88
A1581, 0.02
A1580, 0.51
A909, 0.49
A929, 0.45
A2419, 0.93
A927, 0.2
A2418, 0.85
A928, 0.92
A2417, 0.08
A925, 0.03
A926, 0.25
A923, 0.73
A924, 0.26
A921, 0.2
A1565, 0.81
A2412, 0.04
A922, 0.89
A1564, 0.99
A2411, 0.58
A1563, 0.3
A2410, 0.15
A920, 0.62
A1562, 0.84
A1569, 0.57
A2416, 0.44
A1568, 0.01
A2415, 0.66
A1567, 0.63
A2414, 0.97
A1566, 0.7
A2413, 0.37
A1572, 0.23
A1571, 0.64
A1570, 0.45
A1518, 0.77
A1517, 0.3
A938, 0.25
A1516, 0.91
A939, 0.4
A1515, 0.58
A1999, 0.98
A936, 0.47
A937, 0.2
A934, 0.7
A935, 0.54
A1519, 0.69
A932, 0.87
A1510, 0.26
A1994, 0.88
A933, 0.18
A1993, 0.71
A930, 0.83
A1992, 0.86
A931, 0.04
A1991, 0.93
A1514, 0.61
A1998, 0.03
A1513, 0.25
A1997, 0.45
A1512, 0.66
A1996, 0.62
A1511, 0.41
A1995, 0.14
A1507, 0.82
A1506, 0.56
A949, 0.73
A1505, 0.87
A1989, 0.02
A1504, 0.3
A1988, 0.62
A947, 0.08
A948, 0.2
A945, 0.65
A1509, 0.25
A946, 0.62
A1508, 0.06
A943, 0.13
A1983, 0.28
A944, 0.76
A1982, 0.59
A941, 0.95
A1981, 0.13
A942, 0.84
A1980, 0.8
A1503, 0.47
A1987, 0.97
A940, 0.38
A1502, 0.63
A1986, 0.91
A1501, 0.54
A1985, 0.25
A1500, 0.07
A1984, 0.56
A1990, 0.05
A1539, 0.82
A1538, 0.79
A1537, 0.15
A958, 0.38
A959, 0.77
A956, 0.27
A957, 0.3
A954, 0.42
A1532, 0.55
A955, 0.61
A1531, 0.49
A952, 0.96
A1530, 0.42
A953, 0.62
A950, 0.39
A1536, 0.68
A951, 0.02
A1535, 0.36
A1534, 0.37
A1533, 0.56
A1529, 0.39
A1528, 0.43
A1527, 0.44
A1526, 0.28
A969, 0.91
A967, 0.46
A968, 0.14
A965, 0.28
A1521, 0.53
A966, 0.12
A1520, 0
A963, 0.72
A964, 0.68
A961, 0.69
A1525, 0.58
A962, 0.97
A1524, 0.19
A1523, 0.71
A960, 0.39
A1522, 0.72
A1958, 0.65
A1957, 0.76
A1956, 0.04
A1955, 0.41
A978, 0.96
A979, 0.8
A1959, 0.61
A976, 0.48
A1950, 0.49
A977, 0.86
A974, 0.26
A975, 0.86
A972, 0.9
A1954, 0.09
A973, 0.3
A1953, 0.08
A970, 0.73
A1952, 0.1
A971, 0.82
A1951, 0.17
A1947, 0.4
A1946, 0.11
A509, 0.32
A1945, 0.71
A1944, 0.41
A507, 0.98
A508, 0.43
A505, 0.56
A989, 0.11
A1949, 0.89
A506, 0.64
A1948, 0.1
A503, 0.42
A987, 0.82
A504, 0.49
A988, 0.12
A501, 0.57
A985, 0
A502, 0.64
A986, 0.08
A983, 0.18
A1943, 0.5
A500, 0.1
A984, 0.15
A1942, 0.64
A981, 0.37
A1941, 0.07
A982, 0.37
A1940, 0.48
A980, 0.96
A1979, 0.54
A1978, 0.79
A1977, 0.16
A518, 0.05
A519, 0.52
A516, 0.24
A517, 0.1
A514, 0.07
A998, 0.46
A1972, 0.14
A515, 0.23
A999, 0.49
A1971, 0.54
A512, 0.87
A996, 0.18
A1970, 0.29
A513, 0.43
A997, 0.76
A510, 0.33
A994, 0.51
A1976, 0.95
A511, 0.96
A995, 0.27
A1975, 0.82
A992, 0.8
A1974, 0.59
A993, 0.74
A1973, 0.44
A990, 0.33
A991, 0.78
A1969, 0.04
A1968, 0.77
A1967, 0.28
A1966, 0.34
A529, 0.4
A527, 0.45
A528, 0.45
A525, 0.81
A1961, 0.73
A526, 0.78
A1960, 0.96
A523, 0.17
A524, 0.34
A521, 0.63
A1965, 0.1
A522, 0.82
A1964, 0.88
A1963, 0.57
A520, 0.63
A1962, 0.11
A1914, 0.74
A1913, 0.49
A1912, 0.96
A1911, 0.29
A1918, 0.36
A1917, 0.71
A538, 0
A1916, 0.02
A539, 0.09
A1915, 0.41
A536, 0.38
A537, 0.13
A534, 0.41
A535, 0.83
A532, 0
A1910, 0.55
A533, 0.12
A530, 0.91
A531, 0.4
A1919, 0.76
A1903, 0.38
A1902, 0.61
A1901, 0.86
A1900, 0.87
A1907, 0.3
A1906, 0.46
A549, 0.83
A1905, 0.17
A1904, 0.01
A547, 0.16
A548, 0.3
A545, 0.45
A546, 0.81
A543, 0.8
A544, 0.73
A541, 0.42
A542, 0.24
A540, 0.04
A1909, 0.05
A1908, 0.69
A1936, 0.84
A1935, 0.26
A1934, 0.1
A1933, 0.57
A1939, 0.64
A1938, 0.2
A1937, 0.21
A558, 0.29
A559, 0.8
A556, 0.65
A557, 0.2
A554, 0.96
A1932, 0.13
A555, 0.68
A1931, 0.63
A552, 0.67
A1930, 0.86
A553, 0.82
A550, 0.6
A551, 0.24
A1925, 0.27
A1924, 0.42
A1923, 0.87
A1922, 0.67
A1929, 0.54
A1928, 0.94
A1927, 0.57
A1926, 0.47
A569, 0.94
A567, 0.53
A568, 0.55
A565, 0.72
A1921, 0.49
A566, 0.39
A1920, 0.45
A563, 0.12
A564, 0.96
A561, 0.19
A562, 0.55
A560, 0.03
A578, 0.71
A579, 0.69
A576, 0.71
A577, 0.29
A574, 0.39
A575, 0.55
A572, 0.64
A573, 0.77
A570, 0.71
A571, 0.22
A109, 0.05
A107, 0.07
A108, 0.2
A105, 0.15
A589, 0.65
A106, 0.56
A103, 0.74
A587, 0.06
A104, 0.83
A588, 0.97
A101, 0.84
A585, 0.83
A102, 0.6
A586, 0.5
A583, 0.64
A100, 0.81
A584, 0.66
A581, 0.79
A582, 0.02
A580, 0.61
A10, 0.65
A11, 0.34
A12, 0.66
A13, 0.34
A14, 0.12
A15, 0.89
A16, 0.78
A17, 0.39
A18, 0.78
A19, 0.51
A118, 0.28
A119, 0.17
A116, 0.01
A117, 0.82
A114, 0.2
A598, 0.58
A115, 0.02
A599, 0.07
A112, 0.92
A596, 0.58
A113, 0
A597, 0.57
A110, 0.62
A594, 0.67
A111, 0.3
A595, 0.29
A592, 0.12
A593, 0.87
A590, 1
A591, 0.48
A20, 0.01
A21, 0.34
A22, 0.55
A23, 1
A24, 0.52
A25, 0.68
A26, 0.98
A27, 0.14
A28, 0.88
A29, 0.27
A129, 0.28
A127, 0.45
A128, 0.01
A125, 0.75
A126, 0.33
A123, 0.79
A124, 0.14
A121, 0.81
A122, 0.62
A120, 0.14
A30, 0.77
A31, 0.53
A32, 0.24
A33, 0.84
A34, 0.1
A35, 0.37
A36, 0.82
A37, 0.22
A38, 0.95
A39, 0.01
A138, 0.05
A1078, 0.66
A139, 0.25
A1079, 0.19
A136, 0.99
A137, 0.55
A134, 0.31
A135, 0.35
A132, 0.55
A1083, 0.01
A133, 0.17
A1084, 0.75
A130, 0.86
A1081, 0.97
A131, 0.15
A1082, 0.11
A1087, 0.34
A1088, 0.88
A1085, 0.32
A1086, 0.03
A40, 0.53
A41, 0.11
A1080, 0.42
A42, 0.51
A43, 0.05
A44, 0.73
A45, 0.74
A46, 0.68
A47, 0.29
A48, 0.02
A49, 0.21
A1069, 0.81
A149, 0.52
A1067, 0.29
A2399, 0.65
A1068, 0.67
A2398, 0.18
A147, 0.59
A148, 0.74
A145, 0.85
A146, 0.65
A143, 0.27
A1072, 0.95
A144, 0.58
A1073, 0.19
A141, 0.32
A1070, 0.08
A142, 0.16
