ArgName,ArgBasicWeight
A1459, 0.3
A1458, 0.06
A1457, 0.36
A1456, 0.16
A1462, 0.7
A1461, 0.88
A1460, 0.33
A808, 0.49
A809, 0.44
A806, 0.97
A807, 0.06
A1449, 0.21
A804, 0.49
A805, 0.26
A802, 0.3
A803, 0.71
A800, 0.52
A1444, 0.36
A801, 0.62
A1443, 0.14
A1442, 0.65
A1441, 0.17
A1448, 0.52
A1447, 0.59
A1446, 0.78
A1445, 0.64
A1451, 0.12
A1450, 0.17
A819, 0.85
A817, 0.42
A1879, 0.57
A818, 0.32
A1878, 0.02
A815, 0.22
A816, 0.3
A813, 0.45
A814, 0.56
A811, 0.1
A1873, 0.94
A812, 0.96
A1872, 0.38
A1871, 0.56
A810, 0.22
A1870, 0.02
A1877, 0.44
A1876, 0.74
A1875, 0.18
A1874, 0.67
A1880, 0.29
A1869, 0.48
A828, 0.5
A1868, 0.06
A829, 0.94
A1867, 0.79
A826, 0.34
A827, 0.66
A824, 0.04
A825, 0.97
A822, 0.57
A1862, 0.34
A823, 0.82
A1861, 0.79
A820, 0.25
A1860, 0.48
A821, 0.14
A1866, 0.42
A1865, 0.35
A1864, 0.62
A1863, 0.83
A1419, 0.1
A1418, 0.93
A839, 0.36
A1417, 0.74
A1416, 0.87
A837, 0.7
A838, 0.39
A835, 0.51
A836, 0.91
A833, 0.75
A1411, 0.57
A1895, 0.41
A834, 0.97
A1410, 0.72
A1894, 0.51
A831, 0.72
A1893, 0.86
A832, 0.17
A1892, 0.86
A1415, 0.18
A1899, 0.65
A830, 0.1
A1414, 0.28
A1898, 0.12
A1413, 0.03
A1897, 0.18
A1412, 0.76
A1896, 0.85
A1408, 0.58
A1407, 0.67
A1406, 0.38
A1405, 0.8
A1889, 0.25
A848, 0.62
A849, 0.24
A846, 0.89
A847, 0.01
A1409, 0.2
A844, 0.55
A1400, 0.51
A1884, 0.95
A845, 0.42
A1883, 0.41
A842, 0.99
A1882, 0.56
A843, 0.39
A1881, 0.64
A840, 0.06
A1404, 0.21
A1888, 0.75
A841, 0.73
A1403, 0.04
A1887, 0.48
A1402, 0.1
A1886, 0.87
A1401, 0.23
A1885, 0.8
A1891, 0.36
A1890, 0.81
A1837, 0.28
A1836, 0.86
A1835, 0.84
A1834, 0.54
A859, 0.24
A857, 0.07
A1839, 0.57
A858, 0.32
A1838, 0.01
A855, 0.13
A856, 0.92
A853, 0.01
A854, 0.05
A851, 0.83
A1833, 0.75
A852, 0.25
A1832, 0.76
A1831, 0.08
A850, 0.05
A1830, 0.08
A1826, 0.61
A1825, 1
A1824, 0.46
A1823, 0.37
A1829, 0.96
A868, 0.92
A1828, 0.98
A869, 0.01
A1827, 0.11
A866, 0.74
A867, 0.09
A864, 0.18
A865, 0.94
A862, 0.03
A1822, 0.71
A863, 0.44
A1821, 0.15
A860, 0.32
A1820, 0.19
A861, 0.54
A1859, 0.43
A1858, 0.82
A1857, 0.71
A1856, 0.46
A879, 0.79
A877, 0.78
A1851, 0.59
A878, 0.39
A1850, 0.34
A875, 0.38
A876, 0.22
A873, 0.87
A1855, 0.89
A874, 0.59
A1854, 0.76
A871, 0.36
A1853, 0.36
A872, 0.56
A1852, 0.24
A870, 0.41
A1848, 0.83
A1847, 0.95
A1846, 0.91
A1845, 0.19
A408, 0.42
A409, 0.19
A406, 0.78
A407, 0.45
A1849, 0.09
A404, 0.21
A888, 0.24
A1840, 0.44
A405, 0.58
A889, 0.41
A402, 0.01
A886, 0.18
A403, 0.63
A887, 0.65
A400, 0.77
A884, 0.87
A1844, 0.35
A401, 0.86
A885, 0.03
A1843, 0.47
A882, 0.47
A1842, 0.61
A883, 0.88
A1841, 0.09
A880, 0.59
A881, 0.2
A419, 0.21
A417, 0.43
A418, 0.24
A415, 0.84
A899, 0.32
A416, 0.61
A413, 0.16
A897, 0.02
A414, 0.3
A898, 0.43
A411, 0.53
A895, 0.33
A412, 0.34
A896, 0.85
A893, 0.96
A410, 0.2
A894, 0.52
A891, 0.15
A892, 0.19
A890, 0.1
A428, 0.81
A429, 0.97
A426, 0.73
A427, 0.19
A424, 0.89
A425, 0.25
A422, 0.24
A423, 0.48
A420, 0.28
A421, 0.14
A1815, 0.08
A1814, 0.12
A1813, 0.41
A1812, 0.67
A1819, 0.36
A1818, 0.11
A439, 0.98
A1817, 0.67
A1816, 0.63
A437, 0.94
A438, 0.66
A435, 0.9
A436, 0.98
A433, 0.55
A1811, 0.61
A434, 0.79
A1810, 0.67
A431, 0.06
A432, 0.8
A430, 0.56
A1804, 0.79
A1803, 0.56
A1802, 0.26
A1801, 0.83
A1808, 0.27
A1807, 0.61
A1806, 0.2
A1805, 0.82
A448, 0.1
A449, 0.72
A446, 0.2
A447, 0.66
A444, 0.9
A1800, 0.72
A445, 0.28
A442, 0.18
A443, 0.29
A440, 0.63
A441, 0.32
A1809, 0.83
A459, 0.49
A457, 0.95
A458, 0.65
A455, 0.33
A456, 0.26
A453, 0.11
A454, 0.66
A451, 0.04
A452, 0.09
A450, 0.1
A468, 0.88
A469, 0.5
A466, 0.86
A467, 0.15
A464, 0.55
A465, 0.68
A462, 0.13
A463, 0.38
A460, 0.7
A461, 0.44
A479, 0.36
A477, 0.28
A478, 0.67
A475, 0.4
A476, 0.04
A473, 0.06
A474, 0.86
A471, 0.38
A472, 0.98
A470, 0.01
A488, 0.04
A489, 0.93
A486, 0.11
A487, 0.01
A484, 0.8
A485, 0.05
A482, 0.47
A483, 0.74
A480, 0.6
A481, 0.67
A499, 0.59
A497, 0.74
A498, 0.64
A495, 0.91
A496, 0.56
A493, 0.06
A494, 0.24
A491, 0.77
A492, 0.88
A490, 0.36
A1399, 0.52
A1398, 0.13
A1397, 0.55
A1389, 0.42
A1388, 0.65
A1387, 0.96
A1386, 0.43
A1392, 0.65
A1391, 0.57
A1390, 0.08
A1396, 0.02
A1395, 0.78
A1394, 0.16
A1393, 0.46
A1356, 0.89
A1355, 0.37
A1354, 0.37
A1353, 0.35
A1359, 0.47
A1358, 0.31
A1357, 0.1
A1363, 0.52
A1362, 0.42
A1361, 0.07
A1360, 0.17
A1345, 0.69
A1344, 0.02
A1343, 0.25
A1342, 0.62
A1349, 0.87
A1348, 0.2
A1347, 0.86
A1346, 0.59
A1352, 0.88
A1351, 0.16
A1350, 0.41
A1378, 0.24
A1377, 0.78
A1376, 0.76
A1375, 0.92
A1379, 0.04
A1381, 0.56
A1380, 0.13
A1385, 0.62
A1384, 0.4
A1383, 0.19
A1382, 0.3
A1367, 0.2
A1366, 0.69
A1365, 0.85
A1364, 0.86
A1369, 0.46
A1368, 0.1
A1370, 0.56
A1374, 0.83
A1373, 0.56
A1372, 0.06
A1371, 0.65
A1559, 0.98
A1554, 0.66
A1553, 0.66
A1552, 0.99
A1551, 0.17
A1558, 0.75
A1557, 0.39
A1556, 0.08
A1555, 0.63
A1561, 0.03
A1560, 0.01
A907, 0.13
A908, 0.8
A905, 0.02
A1549, 0.18
A906, 0.95
A1548, 0.88
A903, 0.17
A904, 0.52
A901, 0.72
A902, 0.66
A1543, 0.48
A900, 0.26
A1542, 0.88
A1541, 0.21
A1540, 0.76
A1547, 0.85
A1546, 0.97
A0, 0.92
A1545, 0.94
A1, 0.08
A1544, 0.81
A2, 0.01
A3, 0.18
A4, 0.98
A5, 0.42
A6, 0.99
A1550, 0.34
A7, 0.74
A8, 0.12
A9, 0.38
A918, 0.45
A919, 0.92
A916, 0.38
A917, 0.68
A914, 0.27
A915, 0.67
A912, 0.66
A913, 0.75
A910, 0.01
A1576, 0.64
A911, 0.7
A1575, 0.98
A1574, 0.67
A1573, 0.57
A1579, 0.08
A1578, 0.62
A1577, 0.85
A1583, 0.67
A1582, 0.16
A1581, 0.24
A1580, 0.33
A909, 0.13
A929, 0.23
A927, 0.22
A928, 0.68
A925, 0.55
A926, 0.03
A923, 0.92
A924, 0.58
A921, 0.22
A1565, 0.63
A922, 0.27
A1564, 0.3
A1563, 0.21
A920, 0.77
A1562, 0.46
A1569, 0.81
A1568, 0.36
A1567, 0.84
A1566, 0.18
A1572, 0.76
A1571, 0.3
A1570, 0.56
A1518, 0.59
A1517, 0.97
A938, 0.41
A1516, 0.04
A939, 0.18
A1515, 0.28
A1999, 0.48
A936, 0.81
A937, 0.72
A934, 0.37
A935, 0.55
A1519, 0.13
A932, 0.99
A1510, 0.91
A1994, 0.53
A933, 0.38
A1993, 0.74
A930, 0.49
A1992, 0.69
A931, 0.92
A1991, 0.38
A1514, 0.85
A1998, 0.86
A1513, 0.64
A1997, 0.75
A1512, 0.87
A1996, 0.4
A1511, 0.01
A1995, 0.05
A1507, 0.3
A1506, 0.54
A949, 0.82
A1505, 0.38
A1989, 0.31
A1504, 0.65
A1988, 0.15
A947, 0.82
A948, 0.75
A945, 0.26
A1509, 0.83
A946, 0.99
A1508, 0.93
A943, 0.89
A1983, 0.66
A944, 0.19
A1982, 0.43
A941, 0.2
A1981, 0.02
A942, 0.3
A1980, 0.51
A1503, 0.51
A1987, 0.66
A940, 0.11
A1502, 0.95
A1986, 0.58
A1501, 0.17
A1985, 0.26
A1500, 0.18
A1984, 0.23
A1990, 0.18
A1539, 0.99
A1538, 0.7
A1537, 0.73
A958, 0.22
A959, 0.84
A956, 0.3
A957, 0.28
A954, 0.47
A1532, 0.3
A955, 0.31
A1531, 0.64
A952, 0.23
A1530, 0.24
A953, 0.77
A950, 0.19
A1536, 0.79
A951, 0.29
A1535, 0.9
A1534, 0.97
A1533, 0.13
A1529, 0.34
A1528, 0.23
A1527, 0.31
A1526, 0.88
A969, 0.53
A967, 0.5
A968, 0.68
A965, 0.53
A1521, 0.33
A966, 0.64
A1520, 0.66
A963, 0.93
A964, 0.05
A961, 0.57
A1525, 0.64
A962, 0.3
A1524, 0.13
A1523, 0.25
A960, 0.6
A1522, 0.39
A1958, 0.62
A1957, 0.71
A1956, 0.23
A1955, 0.16
A978, 0.98
A979, 0.03
A1959, 0.88
A976, 0.31
A1950, 0.27
A977, 0.01
A974, 0.45
A975, 0.56
A972, 0.44
A1954, 0.08
A973, 0.22
A1953, 0.72
A970, 0.83
A1952, 0.59
A971, 0.38
A1951, 1
A1947, 0.27
A1946, 0.41
A509, 0.42
A1945, 0.22
A1944, 0.85
A507, 0.45
A508, 0.99
A505, 0.51
A989, 0.73
A1949, 0.84
A506, 0.23
A1948, 0.63
A503, 0.79
A987, 0.77
A504, 0.87
A988, 0.52
A501, 0.96
A985, 0.67
A502, 0.36
A986, 0.1
A983, 0.2
A1943, 0.01
A500, 0.21
A984, 0.94
A1942, 0.01
A981, 0.26
A1941, 0.43
A982, 0.32
A1940, 0.01
A980, 0.88
A1979, 0.27
A1978, 0.58
A1977, 0.15
A518, 0.72
A519, 0.14
A516, 0.57
A517, 0.07
A514, 0.76
A998, 0.78
A1972, 0.41
A515, 0.87
A999, 0.29
A1971, 0.39
A512, 0.94
A996, 0.16
A1970, 0.57
A513, 0.73
A997, 0.99
A510, 0.93
A994, 0.72
A1976, 0.29
A511, 0.65
A995, 0.56
A1975, 0.16
A992, 0.44
A1974, 0.85
A993, 0.38
A1973, 0.32
A990, 0.62
A991, 0.43
A1969, 0.48
A1968, 0.73
A1967, 0.24
A1966, 0.47
A529, 0.38
A527, 0.43
A528, 0.17
A525, 0.84
A1961, 0.66
A526, 0.79
A1960, 0.59
A523, 0.43
A524, 0.28
A521, 0.71
A1965, 0.82
A522, 0.6
A1964, 0.83
A1963, 0.05
A520, 0.22
A1962, 0.34
A1914, 0.19
A1913, 0.35
A1912, 0.18
A1911, 0.9
A1918, 0.79
A1917, 0.12
A538, 0.71
A1916, 0.59
A539, 0.76
A1915, 0.08
A536, 0.03
A537, 0.97
A534, 0.18
A535, 0.67
A532, 0.61
A1910, 0.06
A533, 0.06
A530, 0.32
A531, 0.92
A1919, 0.44
A1903, 0.23
A1902, 0.37
A1901, 0.24
A1900, 0.85
A1907, 0.54
A1906, 0.2
A549, 0.86
A1905, 0.51
A1904, 0.24
A547, 0.76
A548, 0
A545, 0.14
A546, 0.12
A543, 0.6
A544, 0.14
A541, 0.18
A542, 0.01
A540, 0.42
A1909, 0.7
A1908, 0.6
A1936, 0.12
A1935, 0.88
A1934, 0.21
A1933, 0.39
A1939, 0.76
A1938, 0.92
A1937, 0
A558, 0.76
A559, 0.12
A556, 0.22
A557, 0.69
A554, 0.82
A1932, 0.22
A555, 0.53
A1931, 0.95
A552, 0.35
A1930, 0.59
A553, 0.86
A550, 0.43
A551, 0.02
A1925, 0.68
A1924, 0.88
A1923, 0.63
A1922, 0.87
A1929, 0.7
A1928, 0.24
A1927, 0.27
A1926, 0.66
A569, 0.94
A567, 0.86
A568, 0.88
A565, 0.92
A1921, 0.76
A566, 0.44
A1920, 0.96
A563, 0.25
A564, 0.03
A561, 0.05
A562, 0.56
A560, 0.16
A578, 0.68
A579, 0.07
A576, 0.7
A577, 0.33
A574, 0.05
A575, 0.99
A572, 0.17
A573, 0.01
A570, 0.57
A571, 0.62
A109, 0.16
A107, 0.91
A108, 0.84
A105, 0.22
A589, 0.77
A106, 0.11
A103, 0.51
A587, 0.67
A104, 0.52
A588, 0.84
A101, 0.38
A585, 0.63
A102, 0.49
A586, 0.28
A583, 0.36
A100, 0.18
A584, 0.62
A581, 0.65
A582, 0.22
A580, 0.72
A10, 0.75
A11, 0.43
A12, 0.81
A13, 0.36
A14, 0.39
A15, 0.45
A16, 0.18
A17, 0.45
A18, 0.9
A19, 0.77
A118, 0.17
A119, 0.52
A116, 0.03
A117, 0.79
A114, 0.2
A598, 0.46
A115, 0.91
A599, 0.89
A112, 0.21
A596, 0.99
A113, 0.5
A597, 0.69
A110, 0.83
A594, 0.34
A111, 0.98
A595, 0.26
A592, 0.59
A593, 0.05
A590, 0.16
A591, 0.52
A20, 0.77
A21, 0.94
A22, 0.88
A23, 0.61
A24, 0.92
A25, 0.69
A26, 0.58
A27, 0.73
A28, 0.42
A29, 0.46
A129, 0.56
A127, 0.53
A128, 1
A125, 0.32
A126, 0.45
A123, 0.86
A124, 0.93
A121, 0.42
A122, 0.34
A120, 0.43
A30, 0.33
A31, 0.63
A32, 0.32
A33, 0.16
A34, 0.87
A35, 0.84
A36, 0.7
A37, 0.49
A38, 0.03
A39, 0.24
A138, 0.44
A1078, 0.21
A139, 0.95
A1079, 0.19
A136, 0.08
A137, 0.9
A134, 0.53
A135, 0.78
A132, 0.83
A1083, 0.04
A133, 0.48
A1084, 0.65
A130, 0.36
A1081, 0.27
A131, 0.35
A1082, 0.55
A1087, 0.49
A1088, 0.77
A1085, 0.23
A1086, 0.08
A40, 0.37
A41, 0.27
A1080, 0.36
A42, 0.89
A43, 0.54
A44, 0.97
A45, 0.7
A46, 0.93
A47, 0.58
A48, 0.56
A49, 0.88
A1069, 0.22
A149, 0.74
A1067, 0.01
A1068, 0.94
A147, 0.73
A148, 0.44
A145, 0.46
A146, 0.28
A143, 0.85
A1072, 0.22
A144, 0.57
A1073, 0.09
A141, 0.55
A1070, 0.38
A142, 0.58
A1071, 0.25
A1076, 0.83
A140, 0.92
A1077, 0.39
A1074, 0.06
A1075, 0.06
A50, 0.77
A51, 0.01
A52, 0.16
A53, 0.42
A54, 0.44
A55, 0.19
A56, 0.99
A57, 0.82
A58, 0.89
A59, 0.13
A158, 0.16
A159, 0.2
A156, 0.92
A157, 0.48
A154, 0.13
A155, 0.66
A152, 0.97
A153, 0.43
A150, 0.02
A151, 0.73
A60, 0.82
A61, 0.78
A62, 0.94
A63, 0.24
A64, 0.23
A65, 0.25
A66, 0.92
A67, 0.3
A68, 0.82
A69, 0.16
A1089, 0.74
A169, 0.04
A167, 0.51
A168, 0.62
A165, 0.84
A1094, 0.98
A166, 0.58
A1095, 0.06
A163, 0.8
A1092, 0.74
A164, 0.37
A1093, 0.4
A161, 0.23
A1098, 0.52
A162, 0.03
A1099, 0.5
A1096, 0.68
A160, 0.69
A1097, 0.36
A70, 0.11
A71, 0.97
A72, 0.74
A73, 0.33
A1090, 0.31
A74, 0.5
A1091, 0.22
A75, 0.79
A76, 0.02
A77, 0.2
A78, 0.47
A79, 0.99
A1036, 0.8
A1037, 0.74
A1034, 0.86
A1035, 0.06
A178, 0.83
A1038, 0.98
A179, 0.4
A1039, 0.13
A176, 0.52
A177, 0.46
A1040, 0.31
A174, 0.79
A175, 0.59
A172, 0.53
A1043, 0.69
A173, 0.05
A1044, 0.86
A170, 0.24
A1041, 0.32
A171, 0.82
A1042, 0.35
A80, 0.29
A81, 0.94
A82, 0.67
A83, 0.03
A84, 0.09
A85, 0.87
A86, 0.03
A87, 0.06
A88, 0.64
A89, 0.7
A1025, 0.21
A1026, 0.84
A1023, 0.63
A1024, 0.64
A1029, 0.33
A189, 0.08
A1027, 0.22
A1028, 0.94
A187, 0.35
A188, 0.65
A185, 0.52
A186, 0.88
A183, 0.88
A1032, 0.8
A184, 0.34
A1033, 0.68
A181, 0.69
A1030, 0.09
A90, 0.4
A182, 0.92
A1031, 0.64
A91, 0.84
A92, 0.32
A180, 0.71
A93, 0.17
A94, 0.8
A95, 0.57
A96, 0.69
A97, 0.35
A98, 0.67
A99, 0.62
A1058, 0.05
A1059, 0.8
A1056, 0.17
A1057, 0.85
A198, 0.18
A1061, 0.6
A199, 0.89
A1062, 0.73
A196, 0.55
A197, 0.94
A1060, 0.22
A194, 0.76
A1065, 0.72
A195, 0.55
A1066, 0.1
A192, 0.74
A1063, 0.17
A193, 0.31
A1064, 0.06
A190, 0.31
A191, 0.26
A1047, 0.7
A1048, 0.04
A1045, 0.73
A1046, 0.38
A1049, 0.98
A1050, 0.29
A1051, 0.98
A1054, 0.83
A1055, 0.61
A1052, 0.1
A1053, 0.23
A1477, 0.72
A1476, 0.89
A1475, 0.52
A1474, 0.2
A1479, 0.4
A1478, 0.1
A1480, 0.23
A1484, 0.56
A1000, 1
A1483, 0.36
A1482, 0.54
A1481, 0.04
A1466, 0.59
A1465, 0.19
A1464, 0.55
A1463, 0.92
A1469, 0.93
A1468, 0.17
A1467, 0.19
A1473, 0.15
A1472, 0.77
A1471, 0.11
A1470, 0.71
A1014, 0.5
A1499, 0.17
A1015, 0.78
A1498, 0.65
A1012, 0.09
A1497, 0.12
A1013, 0.68
A1496, 0.55
A1018, 0.33
A1019, 0.22
A1016, 0.73
A1017, 0.37
A1021, 0.2
A1022, 0.46
A1020, 0.09
A1009, 0.38
