ArgName,ArgBasicWeight
A469, 0.15
A103, 0.19
A224, 0.1
A345, 0.1
A466, 0.96
A587, 0.75
A104, 0.64
A225, 0.27
A346, 0.6
A467, 0.73
A588, 0.51
A101, 0.43
A222, 0.8
A343, 0.65
A464, 0.66
A585, 0.92
A102, 0.12
A223, 0.87
A344, 0.98
A465, 0.94
A586, 0.51
A220, 0.58
A341, 0.73
A462, 0.23
A583, 0.42
A100, 0.75
A221, 0.65
A342, 0.19
A463, 0.57
A584, 0.46
A460, 0.18
A581, 0.98
A340, 0.44
A461, 0.81
A582, 0.91
A580, 0.64
A10, 0.93
A11, 0.79
A12, 0.9
A13, 0.48
A14, 0.95
A15, 0.63
A16, 0.67
A17, 0.52
A18, 0.93
A19, 0.44
A118, 0.75
A239, 0.38
A119, 0.07
A116, 0.02
A237, 0.7
A358, 0.4
A479, 0.78
A117, 0.97
A238, 0.42
A359, 0.75
A114, 0.88
A235, 0.64
A356, 0.08
A477, 0.48
A598, 0.34
A115, 0.97
A236, 0.38
A357, 0.06
A478, 0.09
A599, 0.46
A112, 0.48
A233, 0.49
A354, 0.7
A475, 0.31
A596, 0.43
A113, 0.46
A234, 0.15
A355, 0.82
A476, 0.45
A597, 0.37
A110, 0.86
A231, 0.22
A352, 0.82
A473, 0.62
A594, 0.38
A111, 0.83
A232, 0.4
A353, 0.54
A474, 0.43
A595, 0.78
A350, 0.85
A471, 0.47
A592, 0.49
A230, 0.1
A351, 0.39
A472, 0.25
A593, 0.93
A590, 0.57
A470, 0.25
A591, 0.25
A20, 0.99
A21, 0.02
A22, 0.08
A23, 0.72
A24, 1
A25, 0.38
A26, 0.07
A27, 0.65
A28, 0.04
A29, 0.26
A129, 0.22
A127, 0.02
A248, 0.54
A369, 0.39
A128, 0.39
A249, 0.62
A125, 0.03
A246, 0.47
A367, 0.22
A488, 0.84
A126, 0.48
A247, 0.11
A368, 0.68
A489, 0.65
A123, 0.11
A244, 0.04
A365, 0.57
A486, 0.4
A124, 0.18
A245, 0.13
A366, 0.95
A487, 0.29
A121, 0.83
A242, 0.47
A363, 0.5
A484, 0.37
A122, 0.31
A243, 0.66
A364, 0.08
A485, 0.91
A240, 0.45
A361, 0.11
A482, 0.44
A120, 0.59
A241, 0.27
A362, 0.02
A483, 0.39
A480, 0.16
A360, 0.52
A481, 0.77
A30, 0.28
A31, 0.02
A32, 0.57
A33, 0.37
A34, 0.94
A35, 0.14
A36, 0.78
A37, 0.13
A38, 0.3
A39, 0.03
A138, 0.96
A259, 0.46
A139, 0.12
A136, 0.94
A257, 0.24
A378, 0.94
A499, 0.54
A137, 0.78
A258, 0.89
A379, 0.4
A134, 0.76
A255, 0.46
A376, 0.55
A497, 0.47
A135, 0.48
A256, 0.23
A377, 0.07
A498, 0.67
A132, 0.58
A253, 0.53
A374, 0.76
A495, 0.58
A133, 0.81
A254, 0.15
A375, 0.11
A496, 0.61
A130, 0.53
A251, 0.93
A372, 0.95
A493, 0.2
A131, 0.94
A252, 0.6
A373, 0.62
A494, 0.17
A370, 0.58
A491, 0.84
A250, 0.43
A371, 0.24
A492, 0.28
A490, 0.27
A40, 0.2
A41, 0.97
A42, 0.18
A43, 0.45
A44, 0.51
A45, 0.65
A46, 0.4
A47, 0.98
A48, 0.78
A49, 0.08
A149, 0.59
A147, 0.58
A268, 0.84
A389, 0.35
A148, 0.24
A269, 0.49
A145, 0.36
A266, 0.11
A387, 0.39
A146, 0.68
A267, 0.82
A388, 0
A143, 0.02
A264, 0.72
A385, 0.39
A144, 0.93
A265, 0.83
A386, 0.32
A141, 0.26
A262, 0.58
A383, 0.9
A142, 0.42
A263, 0.7
A384, 0.14
A260, 0.16
A381, 0.29
A140, 0.19
A261, 0.46
A382, 0.16
A380, 0.05
A50, 0.7
A51, 0.2
A52, 0.89
A53, 0.11
A54, 0.51
A55, 0.67
A56, 0.08
A57, 0.16
A58, 0.29
A59, 0.98
A158, 0.01
A279, 0.95
A159, 0.97
A156, 0.34
A277, 0.97
A398, 0.76
A157, 0.59
A278, 0.55
A399, 0.65
A154, 0.62
A275, 0
A396, 0.42
A155, 0.68
A276, 0.02
A397, 0.79
A152, 0.42
A273, 0.25
A394, 0.14
A153, 0.34
A274, 0.06
A395, 0.9
A150, 0.18
A271, 0.21
A392, 0.54
A151, 0.82
A272, 0.06
A393, 0.26
A390, 0.08
A270, 1
A391, 0
A60, 0.07
A61, 0.46
A62, 0.14
A63, 0.5
A64, 0.31
A65, 0.16
A66, 0.23
A67, 0.19
A68, 0.38
A69, 0.04
A169, 0.15
A167, 0.33
A288, 0.17
A168, 0.57
A289, 0.88
A165, 0.78
A286, 0.2
A166, 0.89
A287, 0.36
A163, 0.19
A284, 0.61
A164, 0.26
A285, 0.42
A161, 0.29
A282, 0.99
A162, 0.39
A283, 0.73
A280, 0.44
A160, 0.92
A281, 0.59
A70, 0.57
A71, 0.55
A72, 0.85
A73, 0.77
A74, 0.19
A75, 0.55
A76, 0.05
A77, 0.22
A78, 0.91
A79, 0.12
A178, 0.16
A299, 0.89
A179, 0.71
A176, 0.47
A297, 0.15
A177, 0.98
A298, 0.27
A174, 0.39
A295, 0.43
A175, 0.07
A296, 0.04
A172, 0.97
A293, 0.7
A173, 0.09
A294, 0.13
A170, 0.77
A291, 0.33
A171, 0.76
A292, 0.39
A80, 0.52
A81, 0.24
A290, 0.77
A82, 0.54
A83, 0.96
A84, 0.5
A85, 0.5
A86, 0.16
A87, 0.11
A88, 0.41
A89, 0.02
A189, 0.42
A187, 0.25
A188, 0.73
A185, 0.74
A186, 0.68
A183, 0.49
A184, 0.31
A181, 0.61
A90, 0.85
A182, 0.17
A91, 0.04
A92, 0.12
A180, 0.54
A93, 0.95
A94, 0.34
A95, 0.96
A96, 0.9
A97, 0.67
A98, 0.28
A99, 0.56
A198, 0.79
A199, 0.32
A196, 0.5
A197, 0.54
A194, 0.64
A195, 0.47
A192, 0.02
A193, 0.4
A190, 0.58
A191, 0.69
