ArgName,ArgBasicWeight
A507, 0.37
A749, 0.48
A508, 0.57
A505, 0.17
A747, 0.5
A989, 0.09
A506, 0.27
A748, 0.22
A503, 0.2
A745, 0.67
A987, 0.06
A504, 0.25
A746, 0.49
A988, 0.85
A501, 0.1
A743, 0.96
A985, 0.83
A502, 0.12
A744, 0.77
A986, 0.98
A741, 0.68
A983, 0.51
A500, 0.86
A742, 0.04
A984, 0.14
A981, 0.62
A740, 0.16
A982, 0.55
A980, 0.15
A518, 0.03
A519, 0.93
A516, 0.69
A758, 0.43
A517, 0.39
A759, 0.76
A514, 0.28
A756, 0.1
A998, 0.62
A515, 0.35
A757, 0.93
A999, 0.38
A512, 0.48
A754, 0.23
A996, 0.84
A513, 0.64
A755, 0.34
A997, 0.98
A510, 0.71
A752, 0.3
A994, 0.53
A511, 0.92
A753, 0.27
A995, 0.48
A750, 0.53
A992, 0.47
A751, 0.38
A993, 0.81
A990, 0
A991, 0.04
A529, 0.73
A527, 0.77
A769, 0.06
A528, 0.96
A525, 0.32
A767, 0.26
A526, 0.51
A768, 0.59
A523, 0.83
A765, 0.45
A524, 0.28
A766, 0.25
A521, 0.7
A763, 0.26
A522, 0.03
A764, 0.63
A761, 0.91
A520, 0.78
A762, 0.21
A760, 0.71
A538, 0.84
A539, 0.57
A536, 1
A778, 0.7
A537, 0.43
A779, 0.8
A534, 0.96
A776, 0.37
A535, 0.22
A777, 0.86
A532, 0.16
A774, 0.97
A533, 0.67
A775, 0.49
A530, 0.02
A772, 0.53
A531, 0.88
A773, 0.16
A770, 0.83
A771, 0.4
A309, 0.27
A307, 0.17
A549, 0.71
A308, 0.88
A305, 0.6
A547, 0.33
A789, 0.37
A306, 0.56
A548, 0.55
A303, 0.6
A545, 0.69
A787, 0.01
A304, 0.72
A546, 0.41
A788, 0.82
A301, 0.96
A543, 0.83
A785, 0.42
A302, 0.65
A544, 0.05
A786, 0.31
A541, 0.41
A783, 0.06
A300, 0.96
A542, 0.19
A784, 0.38
A781, 0.59
A540, 0.62
A782, 0.47
A780, 0.1
A318, 0.37
A319, 0.99
A316, 0.55
A558, 0.81
A317, 0.26
A559, 0.71
A314, 0.28
A556, 0.08
A798, 0.39
A315, 0.59
A557, 0.62
A799, 0.56
A312, 0.59
A554, 0.17
A796, 0.3
A313, 0.47
A555, 0.62
A797, 0.19
A310, 0.83
A552, 0.49
A794, 0.16
A311, 0.08
A553, 0.42
A795, 0.51
A550, 0.02
A792, 0.08
A551, 0.98
A793, 0.93
A790, 0.99
A791, 0.62
A329, 0.52
A327, 0.27
A569, 0.15
A328, 0.5
A325, 0.33
A567, 0.05
A326, 0.2
A568, 0.83
A323, 0.47
A565, 0.53
A324, 0.12
A566, 0.35
A321, 0.67
A563, 0.73
A322, 0.72
A564, 0.06
A561, 0.98
A320, 0.13
A562, 0.52
A560, 0.78
A338, 0.85
A339, 0.77
A336, 0.94
A578, 0.85
A337, 0.3
A579, 0.09
A334, 0.22
A576, 0.3
A335, 0.73
A577, 0.86
A332, 0.41
A574, 0.71
A333, 0.7
A575, 0.63
A330, 0.08
A572, 0.77
A331, 0.42
A573, 0.22
A570, 0.25
A571, 0.21
A109, 0.62
A107, 0.1
A349, 0.23
A108, 0.26
A105, 0.14
A347, 0.8
A589, 0.67
A106, 0.64
A348, 0.76
A103, 0.89
A345, 0.85
A587, 0.97
A104, 0.3
A346, 0.07
A588, 0.46
A101, 0.29
A343, 0.71
A585, 0.05
A102, 0.52
A344, 0.81
A586, 0.14
A341, 0.63
A583, 0.76
A100, 0.77
A342, 0.79
A584, 0.9
A581, 0.05
A340, 0.54
A582, 0.28
A580, 0.7
A10, 0.19
A11, 0.14
A12, 0.72
A13, 0.72
A14, 0.54
A15, 0.9
A16, 0.94
A17, 0.36
A18, 0.23
A19, 0.51
A118, 0.28
A119, 0.45
A116, 0.09
A358, 0.68
A117, 0.37
A359, 0.86
A114, 0.77
A356, 0.35
A598, 0.12
A115, 0.75
A357, 0.59
A599, 0.44
A112, 0.87
A354, 0.88
A596, 0.96
A113, 0.89
A355, 0.58
A597, 0.17
A110, 0.83
A352, 0.75
A594, 0.24
A111, 0.4
A353, 0.52
A595, 0.62
A350, 0.6
A592, 0.64
A351, 0.18
A593, 0.33
A590, 0.23
A591, 0.18
A20, 0.05
A21, 0.51
A22, 0.87
A23, 0.14
A24, 0.92
A25, 0.38
A26, 0.25
A27, 0.21
A28, 0.52
A29, 0.65
A129, 0.64
A127, 0.67
A369, 0.18
A128, 0.82
A125, 0.6
A367, 0.1
A126, 0.07
A368, 0.96
A123, 0.89
A365, 0.32
A124, 0.08
A366, 0.32
A121, 0.48
A363, 0.53
A122, 0.38
A364, 0.56
A361, 0.75
A120, 0.37
A362, 0.29
A360, 0.49
A30, 0.95
A31, 0.41
A32, 0.47
A33, 1
A34, 0.91
A35, 0.06
A36, 0.81
A37, 0.33
A38, 0.9
A39, 0.24
A138, 0.79
A1078, 0.98
A139, 0.81
A1079, 0.55
A136, 0.46
A378, 0.1
A137, 0.03
A379, 0.62
A134, 0.82
A376, 0.51
A135, 0.75
A377, 0.93
A132, 0.82
A374, 0.01
A1083, 0.48
A133, 0.94
A375, 0.91
A1084, 0.86
A130, 0.43
A372, 0.77
A1081, 0.03
A131, 0.21
A373, 0.85
A1082, 0.78
A370, 0.93
A1087, 0.75
A371, 0.3
A1088, 0.62
A1085, 0.19
A1086, 0.92
A40, 0.33
A41, 0.7
A1080, 0.37
A42, 0.87
A43, 0.36
A44, 0.3
A45, 0.67
A46, 0.27
A47, 0.76
A48, 0.74
A49, 0.39
A1069, 0.78
A149, 0.21
A1067, 0.37
A1068, 0.76
A147, 0.13
A389, 0.04
A148, 0.76
A145, 0.45
A387, 0.14
A146, 0.17
A388, 0.48
A143, 0.48
A385, 0.57
A1072, 0.88
A144, 0.04
A386, 0.55
A1073, 0.11
A141, 0.96
A383, 0.16
A1070, 0.66
A142, 0.94
A384, 0.45
A1071, 0.87
A381, 0.88
A1076, 0.13
A140, 0.98
A382, 0.71
A1077, 0.42
A1074, 0.61
A380, 0.59
A1075, 0.47
A50, 0.62
A51, 0.97
A52, 0.24
A53, 0.17
A54, 0.79
A55, 0.82
A56, 0.03
A57, 0.71
A58, 0.42
A59, 0.78
A158, 0.67
A159, 0.09
A156, 0.25
A398, 0.19
A157, 0.68
A399, 0.24
A154, 0.92
A396, 0.01
A155, 0.75
A397, 0.52
A152, 0.72
A394, 0.66
A153, 0.94
A395, 0.52
A150, 0.57
A392, 0.34
A151, 0.06
A393, 0.85
A390, 0.03
A391, 0.87
A60, 1
A61, 0.47
A62, 1
A63, 0.85
A64, 0.68
A65, 0.86
A66, 0.59
A67, 0.7
A68, 0.1
A69, 0.09
A1089, 0.7
A169, 0.24
A167, 0.87
A168, 0.05
A165, 0.38
A1094, 0.75
A166, 0.64
A1095, 0.99
A163, 0.96
A1092, 0.38
A164, 0.26
A1093, 0.85
A161, 0.99
A1098, 0.63
A162, 0.33
A1099, 0.13
A1096, 0.97
A160, 0.71
A1097, 0.61
A70, 0.66
A71, 0.27
A72, 0.39
A73, 0.33
A1090, 0.22
A74, 0.95
A1091, 0.18
A75, 0.35
A76, 0.13
A77, 0.26
A78, 0.5
A79, 0.05
A1036, 0.23
A1279, 0.04
A1037, 0.94
A1278, 0.49
A1034, 0.04
A1277, 0.51
A1035, 0.77
A1276, 0.59
A178, 0.39
A1038, 0.72
A179, 0.61
A1039, 0.75
A176, 0.29
A1282, 0.31
A177, 0.39
A1040, 0.49
A1281, 0.56
A174, 0.53
A1280, 0.47
A175, 0.78
A172, 0.74
A1043, 0.34
A1286, 0.47
A173, 0.06
A1044, 0.67
A1285, 0.77
A170, 0.01
A1041, 0.48
A1284, 0.81
A171, 0.48
A1042, 0.7
A1283, 0.35
A80, 0.63
A81, 0.15
A82, 0.42
A83, 0.9
A84, 0.76
A85, 0.17
A86, 0.69
A87, 0.81
A88, 0.69
A89, 0.69
A1025, 0.67
A1268, 0.02
A1026, 0.44
A1267, 0.66
A1023, 0.41
A1266, 0.99
A1024, 0.66
A1265, 0.78
A1029, 0.79
A189, 0.9
A1027, 0.33
A1028, 0.65
A1269, 0.36
A187, 0.79
A1271, 0.4
A188, 0.57
A1270, 0.71
A185, 0.2
A186, 0.52
A183, 0.02
A1032, 0.82
A1275, 0.25
A184, 0.7
A1033, 0.59
A1274, 0.68
A181, 0.53
A1030, 0.08
A1273, 0.82
A90, 0.89
A182, 0.58
A1031, 0.25
A1272, 1
A91, 0.84
A92, 0.31
A180, 0.06
A93, 0.1
A94, 0.97
A95, 0.56
A96, 0.3
A97, 0.17
A98, 0.87
A99, 0.75
A1058, 0.4
A1059, 0.52
A1056, 0.18
A1299, 0.63
A1057, 0.42
A1298, 0.78
A198, 0.23
A1061, 0.16
A199, 0.31
A1062, 0.33
A196, 0.4
A197, 0.73
A1060, 0.86
A194, 0.59
A1065, 0.43
A195, 0.33
A1066, 0.41
A192, 0.43
A1063, 0.89
A193, 0.74
A1064, 0.02
A190, 0.87
A191, 0.88
A1047, 0.34
A1048, 0.88
A1289, 0.51
A1045, 0.44
A1288, 0.54
A1046, 0.1
A1287, 0.05
A1049, 0.91
A1050, 0.24
A1293, 0.09
A1051, 0.03
A1292, 0.66
A1291, 0.52
A1290, 0.35
A1054, 0.39
A1297, 0.97
A1055, 0.53
A1296, 0.99
A1052, 0.54
A1295, 0.2
A1053, 0.29
A1294, 0.31
A1235, 0.28
A1477, 0.11
A1234, 0.53
A1476, 0.96
A1233, 0.16
A1475, 0.36
A1232, 0.93
A1474, 0.6
A1239, 0.55
A1238, 0.56
A1237, 0.9
A1479, 0.78
A1236, 0.67
A1478, 0.63
A1480, 0.62
A1242, 0.91
A1484, 0.22
A1000, 0.35
A1241, 0.75
A1483, 0.11
A1240, 0.08
A1482, 0.03
A1481, 0.08
A1229, 0.64
A1224, 0.27
A1466, 0.36
A1223, 0.14
A1465, 0.95
A1222, 0.74
A1464, 0.04
A1221, 0.81
A1463, 0.35
A1228, 0.67
A1227, 0.29
A1469, 0.35
A1226, 0.19
A1468, 0.83
A1225, 0.93
A1467, 0.83
A1231, 0
A1473, 0.3
A1230, 0.11
A1472, 0.15
A1471, 0.95
A1470, 0.17
A1014, 0.73
A1257, 0.06
A1499, 0.84
A1015, 0.84
A1256, 0.01
A1498, 0.3
A1012, 0.38
A1255, 0.94
A1497, 0.33
A1013, 0.78
A1254, 0.87
A1496, 0.31
A1018, 0.93
A1019, 0.21
A1016, 0.69
A1259, 0.02
A1017, 0.32
A1258, 0.28
A1260, 0.75
A1021, 0.16
A1264, 0.74
A1022, 0.07
A1263, 0.45
A1262, 0.65
A1020, 0.9
A1261, 0.06
A1009, 0.33
A1003, 0.47
A1246, 0.4
A1488, 0.99
A1004, 0.67
A1245, 0.86
A1487, 0.6
A1001, 0.29
A1244, 0.2
A1486, 0.27
A1002, 0.44
A1243, 0.13
A1485, 0.24
A1007, 0.57
A1008, 0.33
A1249, 0.16
A1005, 0.26
A1248, 0.71
A1006, 0.74
A1247, 0.78
A1489, 0.02
A1491, 0.71
A1490, 0.22
A1010, 0.84
A1253, 0.47
A1495, 0.43
A1011, 0.84
A1252, 0.32
A1494, 0.24
A1251, 0.93
A1493, 0.01
A1250, 0.56
A1492, 0.92
A1439, 0.79
A1438, 0.73
A1433, 0.84
A1432, 0.68
A1431, 0.72
A1430, 0.6
A1437, 0.5
A1436, 0.48
A1435, 0.35
A1434, 0.98
A1440, 0.75
A1429, 0.68
A1428, 0.01
A1427, 0.97
A1422, 0.81
A1421, 0.23
A1420, 0.99
A1426, 0.57
A1425, 0.53
A1424, 0.18
A1423, 0.88
A1218, 0.99
A1219, 0.78
A1212, 0.6
A1455, 0.24
A1213, 0.35
A1454, 0.72
A1210, 0.35
A1453, 0.35
A1211, 0.8
A1452, 0.18
A1216, 0.33
A1459, 0.45
A1217, 0.38
A1458, 0.51
A1214, 0.52
A1457, 0.93
A1215, 0.98
A1456, 0.61
A1462, 0.78
A1220, 0.13
A1461, 0.83
A1460, 0.29
A808, 0.03
A1209, 0.69
A809, 0.48
A806, 0.41
A1207, 0.94
A807, 0.08
A1208, 0.4
A1449, 0.44
A804, 0.24
A805, 0.06
A802, 0.03
A803, 0.13
A800, 0.61
A1201, 0.85
A1444, 0.82
A801, 0.98
A1202, 0.58
A1443, 0.71
A1442, 0.24
A1200, 0.17
A1441, 0.07
A1205, 0.81
A1448, 0.27
A1206, 0.83
A1447, 0.06
A1203, 0.99
A1446, 0.21
A1204, 0.99
A1445, 0.66
A1451, 0.21
A1450, 0.02
A819, 0.26
A817, 0.79
A818, 0.79
A815, 0.47
A816, 0.93
A813, 0.74
A814, 0.17
A811, 0.53
A812, 0.62
A810, 0.74
A828, 0.28
A829, 0.89
A826, 0.65
A827, 0.26
A824, 0.34
A825, 0.98
A822, 0.53
A823, 0.7
A820, 0.26
A821, 0.85
A1419, 0.85
A1418, 0.28
A839, 0.04
A1417, 0.31
A1416, 0.16
A837, 0.4
A838, 0.95
A835, 0.61
A836, 0.26
A833, 0.55
A1411, 0.38
A834, 0.53
A1410, 0.99
A831, 0.72
A832, 0.96
A1415, 0.98
A830, 0.06
A1414, 0.24
A1413, 0.27
A1412, 0.85
A1408, 0.68
A1407, 0.46
A608, 0.25
A1406, 0.8
A609, 0.52
A1405, 0.08
A606, 0.26
A848, 0.95
A607, 0.23
A849, 0.86
A604, 0.59
A846, 0.8
A605, 0.56
A847, 0.5
A1409, 0.71
A602, 0.15
A844, 0.13
A1400, 0.44
A603, 0.72
A845, 0.82
A600, 0.72
A842, 0.05
A601, 0.42
A843, 0.88
A840, 0.26
A1404, 0.68
A841, 0.84
A1403, 0
A1402, 0.09
A1401, 0.15
A619, 0.33
A617, 0.99
A859, 0.37
A618, 0.95
A615, 0.43
A857, 0.62
A616, 0.27
A858, 0.2
A613, 0.14
A855, 0.28
A614, 0.17
A856, 0.82
A611, 0.75
A853, 0.86
A612, 0.91
A854, 0.25
A851, 0.58
A610, 0.32
A852, 0.01
A850, 0.99
A628, 0.16
A629, 0.52
A626, 0.03
A868, 0.62
A627, 0.42
A869, 0.53
A624, 0.66
A866, 0.08
A625, 0.12
A867, 0.09
A622, 0.26
A864, 0.06
A623, 0.59
A865, 0.89
A620, 0.07
A862, 0.05
A621, 0.95
A863, 0.56
A860, 0.57
A861, 0.47
A639, 0.88
A637, 0.56
A879, 0.14
A638, 0.22
A635, 0.15
A877, 0.18
A636, 1
A878, 0.23
A633, 0.82
A875, 0.78
A634, 0.13
A876, 0.05
A631, 0.02
A873, 0.98
A632, 0.78
A874, 0.52
A871, 0.48
A630, 0.39
A872, 0.41
A870, 0.73
A408, 0.9
A409, 0.36
A406, 0.8
A648, 0.04
A407, 0.62
A649, 0.01
A404, 0.02
A646, 0.23
A888, 0.95
A405, 0.22
A647, 0.82
A889, 0.83
A402, 0.04
A644, 0.15
A886, 0.95
A403, 0.24
A645, 0.27
A887, 0.87
A400, 0.5
A642, 0.71
A884, 0.26
A401, 0.14
A643, 0.3
A885, 0.1
A640, 0.09
A882, 0.1
A641, 0.41
A883, 0.24
A880, 0.91
A881, 0.19
A419, 0.75
A417, 0.63
A659, 0.29
A418, 0.3
A415, 0.84
A657, 0.16
A899, 0.77
A416, 0.37
A658, 0.19
A413, 0.8
A655, 0.09
A897, 0.96
A414, 0.76
A656, 0.04
A898, 0.7
A411, 0.87
A653, 0.43
A895, 0.14
A412, 0.13
A654, 0.01
A896, 0.93
A651, 0.58
A893, 0.28
A410, 0.7
A652, 0.16
A894, 0.26
A891, 0.89
A650, 0.38
A892, 0.71
A890, 0.8
A428, 0.71
A429, 0.79
A426, 0.11
A668, 0.54
A427, 0.42
A669, 0.43
A424, 0.54
A666, 0.16
A425, 0.06
A667, 0.11
A422, 0.06
A664, 0.15
A423, 0.38
A665, 0.57
A420, 0.5
A662, 0.13
A421, 0.49
A663, 0.16
A660, 0.34
A661, 0.53
A439, 0.18
A437, 0.19
A679, 0.84
A438, 0.8
A435, 0.16
A677, 0.51
A436, 0.17
A678, 0.28
A433, 0.33
A675, 0.84
A434, 0.74
A676, 0.74
A431, 0.3
A673, 0.22
A432, 0.29
A674, 0.46
A671, 0.33
A430, 0.9
A672, 0.87
A670, 0.68
A208, 0.92
A209, 0.46
A206, 0.57
A448, 0.99
A207, 0.57
A449, 0.78
A204, 0.31
A446, 0.38
A688, 0.41
A205, 0.08
A447, 0.13
A689, 0.97
A202, 0.97
A444, 0.46
A686, 0.2
A203, 0.72
A445, 0.6
A687, 0.34
A200, 0.88
A442, 0.76
A684, 0.47
A201, 0.45
A443, 0.49
A685, 0.15
A440, 0.45
A682, 0.02
A441, 0
A683, 0.58
A680, 0.32
A681, 0.18
A219, 0.38
A217, 0.35
A459, 0.48
A218, 0.13
A215, 0.06
A457, 0.06
A699, 0.93
A216, 0.9
A458, 0.2
A213, 0.7
A455, 0.81
A697, 0.11
A214, 0.41
A456, 0.09
A698, 0.28
A211, 0.92
A453, 0.28
A695, 0.96
A212, 0.01
A454, 1
A696, 0.08
A451, 0.51
A693, 0.03
A210, 0.61
A452, 0.41
A694, 0.91
A691, 0.63
A450, 0.71
A692, 0.3
A690, 0.39
A228, 0.5
A229, 0.67
A226, 0.88
A468, 0.5
A227, 0.79
A469, 0.4
A224, 0.56
A466, 0.03
A225, 0.29
A467, 0.9
A222, 0.38
A464, 0.63
A223, 0.81
A465, 0.53
A220, 0.4
A462, 0.56
A221, 0.02
A463, 0.09
A460, 0.06
A461, 0.22
A239, 0.09
A237, 0.56
A479, 0.51
A238, 0.75
A235, 0.84
A477, 0.35
A236, 0.13
A478, 0.54
A233, 0.17
A475, 0.04
A234, 0.94
A476, 0.4
A231, 0.09
A473, 0.68
A232, 0.26
A474, 0.62
A471, 0.62
A230, 0.63
A472, 0.16
A470, 0.02
A248, 0.22
A249, 0.47
A246, 0.54
A488, 0.45
A247, 0.77
A489, 0.31
A244, 0.57
A486, 0.2
A245, 0.91
A487, 0.92
A242, 0.77
A484, 0.81
A243, 0.32
A485, 0.98
A240, 0.16
A482, 0.04
A241, 0.26
A483, 0.82
A480, 0.36
A481, 0.43
A259, 0.05
A1199, 0.27
A257, 0.18
A499, 0.89
A258, 0.55
A255, 0.25
A497, 0.87
A256, 0.27
A498, 0.71
A253, 0.69
A495, 0.25
A254, 0.57
A496, 0.17
A251, 0.59
A493, 0.53
A252, 0.71
A494, 0.8
A491, 0.23
A250, 0.82
A492, 0.33
A490, 0.61
A1188, 0.36
A1189, 0.2
A268, 0.01
A269, 0.71
A266, 0.66
A267, 0.15
A264, 0.37
A1193, 0.53
A265, 0.34
A1194, 0.66
A262, 0.6
A1191, 0.29
A263, 0.35
A1192, 0.18
A260, 0.57
A1197, 0.16
A261, 0.33
A1198, 0.75
A1195, 0.81
A1196, 0.83
A1190, 0.06
A279, 0.44
A277, 0.79
A278, 0.33
A275, 0.25
A276, 0.05
A273, 0.18
A274, 0.21
A271, 0.11
A272, 0.25
A270, 0.25
A288, 0.94
A289, 0.7
A286, 0.88
A287, 0.27
A284, 0.34
A285, 0.31
A282, 0.23
A283, 0.14
A280, 0.69
A281, 0.83
A1157, 0.41
A1158, 0.72
A1399, 0.13
A1155, 0.72
A1398, 0.95
A1156, 0.58
A1397, 0.53
A299, 0.57
A1159, 0.56
A297, 0.22
A1160, 0.05
A298, 0.35
A1161, 0.62
A295, 0.78
A296, 0.62
A293, 0.54
A1164, 0.68
A294, 0.81
A1165, 0.56
A291, 0.24
A1162, 0.88
A292, 0.45
A1163, 0.46
A290, 0.92
A1146, 0.38
A1389, 0.91
A1147, 0.32
A1388, 0.54
A1144, 0.45
A1387, 0.12
A1145, 0.49
A1386, 0.64
A1148, 0.34
A1149, 0.02
A1392, 0.28
A1150, 0.93
A1391, 0.47
A1390, 0.73
A1153, 0.9
A1396, 0.67
A1154, 0.23
A1395, 0.96
A1151, 0.84
A1394, 1
A1152, 0.92
A1393, 0.71
A1179, 0.19
A1177, 0.9
A1178, 0.3
A1182, 0.28
A1183, 0.17
A1180, 0.36
A1181, 0.35
A1186, 0.86
A1187, 0.36
A1184, 0.82
A1185, 0.76
A1168, 0.69
A1169, 0.29
A1166, 0.27
A1167, 0.56
A1171, 0.89
A1172, 0.5
A1170, 0.88
A1175, 0.42
A1176, 0.9
A1173, 0.88
A1174, 0.4
A1119, 0.64
A1113, 0.49
A1356, 0.83
A1114, 0.26
A1355, 0.77
A1111, 0.08
A1354, 0.69
A1112, 0.22
A1353, 0.95
A1117, 0.63
A1118, 0.51
A1359, 0.97
A1115, 0.62
A1358, 0.88
A1116, 0.64
A1357, 0.91
A1120, 0.14
A1363, 0.73
A1121, 0.19
A1362, 0.98
A1361, 0.97
A1360, 0.74
A1108, 0.87
A1109, 0.07
A1102, 0.63
A1345, 0.07
A1103, 0.35
A1344, 0.49
A1100, 0.5
A1343, 0.8
A1101, 0.13
A1342, 0.23
A1106, 0.47
A1349, 0.22
A1107, 0.85
A1348, 0.9
A1104, 0.78
A1347, 0.03
A1105, 0.31
A1346, 0.39
A1352, 0.1
A1110, 0.24
A1351, 0.08
A1350, 0.64
A1135, 0.62
A1378, 0.96
A1136, 0.34
A1377, 0.8
A1133, 0.06
A1376, 0.17
A1134, 0.23
A1375, 0.49
A1139, 0.99
A1137, 0.68
A1138, 0.11
A1379, 0.98
A1381, 0.73
A1380, 0.26
A1142, 0.66
A1385, 0.95
A1143, 0.16
A1384, 0.36
A1140, 0.3
A1383, 0.42
A1141, 0.65
A1382, 0.33
A1124, 0.88
A1367, 0.29
A1125, 0.65
A1366, 0.59
A1122, 0.02
A1365, 0.51
A1123, 0.51
A1364, 0.93
A1128, 0.39
A1129, 0.7
A1126, 0.57
A1369, 0.9
A1127, 0.47
A1368, 0.75
A1370, 0.3
A1131, 0.23
A1374, 0.65
A1132, 0.99
A1373, 0.06
A1372, 0.97
A1130, 0.81
A1371, 0.38
