ArgName,ArgBasicWeight
A752, 0.18
A994, 0.56
A511, 0.46
A753, 0.88
A995, 0.25
A750, 0.64
A992, 0.08
A751, 0.1
A993, 0.18
A990, 0.79
A991, 0.46
A529, 0.12
A527, 0.02
A769, 0.53
A528, 0.8
A525, 0.99
A767, 0.49
A526, 0.07
A768, 0.41
A523, 0.73
A765, 0.3
A524, 0.7
A766, 0.09
A521, 0.55
A763, 0.98
A522, 0.94
A764, 0.44
A761, 0.26
A520, 0.98
A762, 0.92
A760, 0.93
A538, 0.57
A539, 0.05
A536, 0.17
A778, 0.07
A537, 0.18
A779, 0.73
A534, 0.22
A776, 0.23
A535, 0.65
A777, 0.94
A532, 0.97
A774, 0.53
A533, 0.09
A775, 0.65
A530, 0.2
A772, 0.21
A531, 0.61
A773, 0.53
A770, 0.41
A771, 0.05
A309, 0.22
A307, 0.75
A549, 0.99
A308, 0.71
A305, 0.08
A547, 0.8
A789, 0.45
A306, 0.09
A548, 0.23
A303, 0.28
A545, 0.06
A787, 0.31
A304, 0.87
A546, 0.57
A788, 0.37
A301, 0.69
A543, 0.33
A785, 0.31
A302, 0.06
A544, 0.7
A786, 0.09
A541, 0.06
A783, 0.47
A300, 0.97
A542, 0.59
A784, 0.33
A781, 0.36
A540, 0.62
A782, 0.79
A780, 0.83
A318, 0.4
A319, 0.46
A316, 0.33
A558, 0.26
A317, 0.15
A559, 0.6
A314, 0.11
A556, 0.04
A798, 0.62
A315, 0.5
A557, 0.13
A799, 0.18
A312, 0.93
A554, 0.92
A796, 0.68
A313, 0.15
A555, 0.28
A797, 0.03
A310, 0.05
A552, 0.59
A794, 0.43
A311, 0.03
A553, 0.19
A795, 0.06
A550, 0.48
A792, 0
A551, 0.87
A793, 0.25
A790, 0.92
A791, 0.02
A329, 0.75
A327, 0.81
A569, 0.23
A328, 0.94
A325, 0.47
A567, 0.74
A326, 0.42
A568, 0.57
A323, 0.87
A565, 0.05
A324, 0.81
A566, 0.57
A321, 0.44
A563, 0.7
A322, 0.2
A564, 0.14
A561, 0.36
A320, 0.11
A562, 0.07
A560, 0.92
A338, 0.89
A339, 0.67
A336, 0.37
A578, 0.2
A337, 0.74
A579, 0.46
A334, 0.41
A576, 0.32
A335, 0.1
A577, 0.02
A332, 0.87
A574, 0.46
A333, 0.09
A575, 0.78
A330, 0.9
A572, 0.7
A331, 0.13
A573, 0.4
A570, 0.17
A571, 0.65
A109, 0.35
A107, 0.07
A349, 0.12
A108, 0.62
A105, 0.52
A347, 0.35
A589, 0.08
A106, 0.99
A348, 0.84
A103, 0.61
A345, 0.79
A587, 0.07
A104, 0.85
A346, 0.74
A588, 0.47
A101, 0.96
A343, 0.96
A585, 0.88
A102, 0.33
A344, 0.92
A586, 0.35
A341, 0.58
A583, 0.82
A100, 0.56
A342, 0.93
A584, 0.9
A581, 0.32
A340, 0.3
A582, 0.82
A580, 0.43
A10, 0.66
A11, 0.16
A12, 0.46
A13, 0.11
A14, 0.1
A15, 0.02
A16, 0.76
A17, 0.85
A18, 0.43
A19, 0.41
A118, 0.51
A119, 0.2
A116, 0.91
A358, 0.04
A117, 0
A359, 0.24
A114, 0.13
A356, 0.59
A598, 0.44
A115, 0.95
A357, 0.67
A599, 0.23
A112, 0.22
A354, 0.97
A596, 0.62
A113, 0.6
A355, 0.08
A597, 0.54
A110, 0.63
A352, 0.99
A594, 0.1
A111, 0.78
A353, 0.96
A595, 0.17
A350, 0.6
A592, 0.01
A351, 0.38
A593, 0.17
A590, 0.83
A591, 0.08
A20, 0.57
A21, 0.86
A22, 0.1
A23, 0.88
A24, 0.21
A25, 0.67
A26, 0.68
A27, 0.46
A28, 0.32
A29, 0.71
A129, 0.69
A127, 0.73
A369, 0.29
A128, 0.57
A125, 0.41
A367, 0.88
A126, 0.39
A368, 0.79
A123, 0.49
A365, 0.97
A124, 0.52
A366, 0.43
A121, 0.23
A363, 0.11
A122, 0.13
A364, 0.49
A361, 0.83
A120, 0.47
A362, 0.64
A360, 0.05
A30, 0.37
A31, 0.92
A32, 0.69
A33, 0.66
A34, 0.01
A35, 0.51
A36, 0.95
A37, 0.66
A38, 0.74
A39, 0.31
A138, 0.64
A1078, 0.95
A139, 0.59
A1079, 0.84
A136, 0.91
A378, 0.98
A137, 0.92
A379, 0.37
A134, 0.31
A376, 0.42
A135, 0.12
A377, 0.48
A132, 0.87
A374, 0.84
A1083, 0.19
A133, 0.29
A375, 0.23
A1084, 0.34
A130, 0.47
A372, 0.42
A1081, 0.74
A131, 0.77
A373, 0.91
A1082, 0.55
A370, 0.74
A1087, 0.02
A371, 0.02
A1088, 0.18
A1085, 0.08
A1086, 0.59
A40, 0.82
A41, 0.4
A1080, 0.66
A42, 0.33
A43, 0.37
A44, 0.64
A45, 0.87
A46, 0.49
A47, 0.5
A48, 0.26
A49, 0.96
A1069, 0.99
A149, 0.03
A1067, 0.27
A1068, 0.25
A147, 0.03
A389, 0.86
A148, 0.59
A145, 0.52
A387, 0.54
A146, 0.16
A388, 0.42
A143, 0.38
A385, 0.56
A1072, 0.36
A144, 0.8
A386, 0.82
A1073, 1
A141, 0.66
A383, 0.12
A1070, 0.98
A142, 0.95
A384, 0.74
A1071, 0.71
A381, 0.24
A1076, 0.48
A140, 0.93
A382, 0.47
A1077, 0.57
A1074, 0.99
A380, 0.9
A1075, 0.75
A50, 0.63
A51, 0.48
A52, 0.11
A53, 0.37
A54, 0.16
A55, 0.96
A56, 0.37
A57, 0.48
A58, 0.87
A59, 0.16
A158, 0.89
A159, 0.64
A156, 0.08
A398, 0.38
A157, 0.36
A399, 0.01
A154, 0.33
A396, 0.91
A155, 0.11
A397, 0.96
A152, 0.21
A394, 0.79
A153, 0.23
A395, 0.22
A150, 0.13
A392, 0.66
A151, 0.57
A393, 0.07
A390, 0.22
A391, 1
A60, 0
A61, 0.19
A62, 0.96
A63, 0.54
A64, 0.83
A65, 0.5
A66, 0.82
A67, 0.44
A68, 0.16
A69, 0.87
A1089, 0.49
A169, 0.33
A167, 0.41
A168, 0.15
A165, 0.24
A1094, 0.91
A166, 0.65
A1095, 0.74
A163, 0.82
A1092, 0.7
A164, 0.49
A1093, 0.12
A161, 0.08
A1098, 0.99
A162, 0.29
A1099, 0.63
A1096, 0.03
A160, 0.07
A1097, 0.19
A70, 0.3
A71, 0.6
A72, 0.94
A73, 0.88
A1090, 0.79
A74, 0.89
A1091, 0.33
A75, 0
A76, 0.25
A77, 0.99
A78, 0.07
A79, 0.13
A1036, 0.91
A1279, 0.71
A1037, 0.98
A1278, 0.93
A1034, 0.12
A1277, 0.54
A1035, 0.15
A1276, 0.36
A178, 0.99
A1038, 0.12
A179, 0.97
A1039, 0.7
A176, 0.24
A1282, 0.38
A177, 0.05
A1040, 0.5
A1281, 0.52
A174, 0.14
A1280, 0.32
A175, 0.81
A172, 0.83
A1043, 0.91
A1286, 0.03
A173, 0.57
A1044, 0.73
A1285, 0.35
A170, 0.66
A1041, 0.22
A1284, 0.18
A171, 0.33
A1042, 0.99
A1283, 0.67
A80, 0.68
A81, 0.26
A82, 0.39
A83, 0.33
A84, 0.29
A85, 0.18
A86, 0.7
A87, 0.29
A88, 0.76
A89, 0.45
A1025, 0.6
A1268, 0.25
A1026, 0.44
A1267, 0.44
A1023, 0.01
A1266, 0.67
A1024, 0.56
A1265, 0.21
A1029, 0.16
A189, 0.76
A1027, 0.6
A1028, 0.32
A1269, 0.76
A187, 0.34
A1271, 0.13
A188, 0.62
A1270, 0.42
A185, 0.74
A186, 0.69
A183, 0.01
A1032, 0.3
A1275, 0.48
A184, 0.21
A1033, 0.5
A1274, 0.69
A181, 0.36
A1030, 0.41
A1273, 0.07
A90, 0.7
A182, 0.03
A1031, 0.09
A1272, 0.98
A91, 0.88
A92, 0.08
A180, 0.29
A93, 0.76
A94, 0.15
A95, 0.14
A96, 0.13
A97, 0.24
A98, 0.17
A99, 0.84
A1058, 0.27
A1059, 0.13
A1056, 0.83
A1299, 0.73
A1057, 0.96
A1298, 0.49
A198, 0.47
A1061, 0.48
A199, 0.97
A1062, 0.4
A196, 0.65
A197, 0.32
A1060, 0.84
A194, 0.17
A1065, 0.14
A195, 0.74
A1066, 0.94
A192, 0.19
A1063, 0.08
A193, 0.47
A1064, 0.7
A190, 0.55
A191, 0.03
A1047, 0.69
A1048, 0.01
A1289, 0.78
A1045, 0.71
A1288, 0.85
A1046, 0.34
A1287, 0.39
A1049, 0.25
A1050, 0.55
A1293, 0.61
A1051, 0.79
A1292, 0.79
A1291, 0.66
A1290, 0.63
A1054, 0.3
A1297, 0.79
A1055, 0.78
A1296, 0.28
A1052, 0.95
A1295, 0.41
A1053, 0.54
A1294, 0.34
A1235, 0.16
A1234, 0.72
A1233, 0.63
A1232, 0.16
A1239, 0.57
A1238, 0.34
A1237, 0.09
A1236, 0.41
A1242, 0.41
A1000, 0.85
A1241, 0.59
A1240, 0.2
A1229, 0.97
A1224, 0.34
A1223, 0.97
A1222, 0
A1221, 0.64
A1228, 0.36
A1227, 0.68
A1226, 0.7
A1225, 0.31
A1231, 0.39
A1230, 0.63
A1014, 0.3
A1257, 0.93
A1015, 0.65
A1256, 0.85
A1012, 0.89
A1255, 0.01
A1013, 0.54
A1254, 0.57
A1018, 0.76
A1019, 0.92
A1016, 0.58
A1259, 0.97
A1017, 0.73
A1258, 0.41
A1260, 0.77
A1021, 0.4
A1264, 0.73
A1022, 0.44
A1263, 0.48
A1262, 0.59
A1020, 0.23
A1261, 0.31
A1009, 0.11
A1003, 0.07
A1246, 0.05
A1004, 0.35
A1245, 0.05
A1001, 0.29
A1244, 0.28
A1002, 0.06
A1243, 0.98
A1007, 0.25
A1008, 0.78
A1249, 0.11
A1005, 0.06
A1248, 0.36
A1006, 0.32
A1247, 0.87
A1010, 0.22
A1253, 0.74
A1011, 0.61
A1252, 0.79
A1251, 0.37
A1250, 0.74
A1218, 0.36
A1219, 0.47
A1212, 0.51
A1213, 0.78
A1210, 0.52
A1211, 0.76
A1216, 0.6
A1217, 0.53
A1214, 0.47
A1215, 0.74
A1220, 0.95
A808, 0.15
A1209, 0.58
A809, 0.24
A806, 0.56
A1207, 0.7
A807, 0.57
A1208, 0.19
A804, 0.03
A805, 0.39
A802, 0.35
A803, 0.26
A800, 0.07
A1201, 0.45
A801, 0.2
A1202, 0.29
A1200, 0.68
A1205, 0.83
A1206, 0.2
A1203, 0.17
A1204, 0.55
A819, 0.21
A817, 0.62
A818, 0.06
A815, 0.91
A816, 0.86
A813, 0.01
A814, 0.96
A811, 0.37
A812, 0.89
A810, 0.93
A828, 0.89
A829, 0.06
A826, 0.39
A827, 0.16
A824, 0.39
A825, 0.41
A822, 0.59
A823, 0.26
A820, 0.47
A821, 0.88
A839, 0.48
A837, 0.54
A838, 0.87
A835, 0.87
A836, 0.12
A833, 0.75
A834, 0.14
A831, 0.84
A832, 0.83
A830, 0.19
A608, 1
A609, 0.51
A606, 0.09
A848, 0.48
A607, 0.05
A849, 0.41
A604, 0.56
A846, 0.17
A605, 0.4
A847, 0.89
A602, 0.39
A844, 0.16
A603, 0.73
A845, 0.01
A600, 0.62
A842, 0.74
A601, 0.84
A843, 0.99
A840, 0.1
A841, 0.51
A619, 0.1
A617, 0.11
A859, 0.4
A618, 0.38
A615, 0.55
A857, 0.97
A616, 0.26
A858, 0.9
A613, 0.3
A855, 0.3
A614, 0.96
A856, 0.98
A611, 0.37
A853, 0.95
A612, 0.38
A854, 0.75
A851, 0.9
A610, 0.9
A852, 0.01
A850, 0.82
A628, 0.19
A629, 0.09
A626, 0.46
A868, 0
A627, 0.29
A869, 0.08
A624, 0.55
A866, 0.82
A625, 0.01
A867, 0.83
A622, 0.77
A864, 0.16
A623, 0.79
A865, 0.71
A620, 0.72
A862, 0.9
A621, 0.43
A863, 0.11
A860, 0.32
A861, 0.19
A639, 0.71
A637, 0.21
A879, 0.21
A638, 0.17
A635, 0.02
A877, 0.52
A636, 0.96
A878, 0
A633, 0.99
A875, 0.27
A634, 0.48
A876, 0.04
A631, 0.87
A873, 0.51
A632, 0.91
A874, 0.84
A871, 0.66
A630, 0.73
A872, 0.04
A870, 0.33
A408, 0.38
A409, 0.13
A406, 0.27
A648, 0.66
A407, 0.13
A649, 0.05
A404, 0.91
A646, 0.04
A888, 0.55
A405, 0.86
A647, 0.88
A889, 0.31
A402, 0.49
A644, 0.69
A886, 0.82
A403, 0.59
A645, 0.07
A887, 0.81
A400, 0.2
A642, 0.13
A884, 0.21
A401, 0.9
A643, 0.22
A885, 0.79
A640, 0.64
A882, 0.88
A641, 0.66
A883, 0.51
A880, 0.25
A881, 0.15
A419, 0.1
A417, 0.46
A659, 0.73
A418, 0.95
A415, 0.02
A657, 0.47
A899, 0.89
A416, 0.25
A658, 0.82
A413, 0.38
A655, 0.37
A897, 0.6
A414, 0.21
A656, 0.03
A898, 0.34
A411, 0.03
A653, 0.54
A895, 0.6
A412, 0.41
A654, 0.17
A896, 0.41
A651, 0.09
A893, 0.91
A410, 0.76
A652, 0.16
A894, 0.55
A891, 0.14
A650, 0.07
A892, 0.62
A890, 0.32
A428, 0.69
A429, 0.59
A426, 0.32
A668, 0.27
A427, 1
A669, 0.17
A424, 0.11
A666, 0.46
A425, 0.83
A667, 0.16
A422, 0.08
A664, 0.92
A423, 0.56
A665, 0.89
A420, 0.41
A662, 0.18
A421, 0.89
A663, 0.14
A660, 0.26
A661, 0.65
A439, 0.75
A437, 0.5
A679, 0.29
A438, 0.68
A435, 0.7
A677, 0.75
A436, 0.4
A678, 0.2
A433, 0.42
A675, 0.94
A434, 0.93
A676, 0.44
A431, 0.37
A673, 0.47
A432, 0.71
A674, 0.08
A671, 0.91
A430, 0.41
A672, 0.41
A670, 0.26
A208, 0.63
A209, 0.72
A206, 0.21
A448, 0.21
A207, 0.91
A449, 0.94
A204, 0.52
A446, 0.29
A688, 0.2
A205, 0.03
A447, 0.81
A689, 0.07
A202, 0.32
A444, 0.29
A686, 0.51
A203, 0.66
A445, 0.34
A687, 0.56
A200, 0.83
A442, 0.52
A684, 0.48
A201, 0.4
A443, 0.67
A685, 0.65
A440, 0.94
A682, 0.9
A441, 0.24
A683, 0.17
A680, 0.07
A681, 0.96
A219, 0.88
A217, 0.27
A459, 0.96
A218, 0.1
A215, 0.17
A457, 0.58
A699, 0.02
A216, 0.5
A458, 0.96
A213, 0.71
A455, 0.73
A697, 0.07
A214, 0.98
A456, 0.66
A698, 0.16
A211, 0.1
A453, 0.2
A695, 0.46
A212, 0.13
A454, 0.49
A696, 0.02
A451, 0.64
A693, 0.03
A210, 0.74
A452, 0.88
A694, 0.53
A691, 0.6
A450, 0.35
A692, 0.42
A690, 0.58
A228, 0.85
A229, 0.42
A226, 0.73
A468, 0.05
A227, 0.31
A469, 0.96
A224, 0.2
A466, 0.27
A225, 0.44
A467, 0.48
A222, 0.18
A464, 0.89
A223, 0.55
A465, 0.46
A220, 0.72
A462, 0.1
A221, 0.76
A463, 0.47
A460, 0.79
A461, 0.68
A239, 0.86
A237, 0.92
A479, 0.33
A238, 0.88
A235, 0.76
A477, 0.87
A236, 0.98
A478, 0.6
A233, 0.14
A475, 0.04
A234, 0.27
A476, 0.12
A231, 0.56
A473, 0.25
A232, 0.32
A474, 0.51
A471, 0.37
A230, 0.58
A472, 0.69
A470, 0.84
A248, 0.3
A249, 0.1
A246, 0.65
A488, 0.34
A247, 0.44
A489, 0.87
A244, 0.42
A486, 0.05
A245, 0.31
A487, 0.64
A242, 0.88
A484, 0.86
A243, 0.15
A485, 0.11
A240, 0.98
A482, 0.89
A241, 0.85
A483, 0.91
A480, 0.2
A481, 0.99
A259, 0.42
A1199, 0.81
A257, 0.93
A499, 0.32
A258, 0.05
A255, 0.28
A497, 0.65
A256, 0.33
A498, 0.87
A253, 0.71
A495, 0.72
A254, 0.92
A496, 0.37
A251, 0.26
A493, 0.98
A252, 0.6
A494, 0.27
A491, 0.79
A250, 0.49
A492, 0.86
A490, 0.1
A1188, 0.57
A1189, 0.74
A268, 0.39
A269, 0.94
A266, 0.68
A267, 0.05
A264, 0.14
A1193, 0.38
A265, 0.09
A1194, 0.34
A262, 0.75
A1191, 0.13
A263, 0.42
A1192, 0.66
A260, 0.56
A1197, 0.75
A261, 0.41
A1198, 0.49
A1195, 0.15
A1196, 0.06
A1190, 0.36
A279, 0.82
A277, 0.11
A278, 0.53
A275, 0.03
A276, 0.99
A273, 0.06
A274, 0.21
A271, 0.72
A272, 0.13
A270, 0.63
A288, 0.31
A289, 0.45
A286, 0.94
A287, 0.97
A284, 0.14
A285, 0.67
A282, 0.62
A283, 0.93
A280, 0.76
A281, 0.17
A1157, 0.6
A1158, 0.81
A1399, 0.75
A1155, 0.17
A1398, 0.79
A1156, 0.18
A1397, 0.81
A299, 0.8
A1159, 0.26
A297, 0.85
A1160, 0.97
A298, 0.65
A1161, 0.06
A295, 0.82
A296, 0.31
A293, 0.93
A1164, 0.28
A294, 0.21
A1165, 0.47
A291, 0.45
A1162, 0.81
A292, 0.09
A1163, 0.34
A290, 0.21
A1146, 0.64
A1389, 0.86
A1147, 0.03
A1388, 0.26
A1144, 0.2
A1387, 0.98
A1145, 0.31
A1386, 0.86
A1148, 0.54
A1149, 0.75
A1392, 0.6
A1150, 0.61
A1391, 0.77
A1390, 0.35
A1153, 0.31
A1396, 0.49
A1154, 0.85
A1395, 0.84
A1151, 0.93
A1394, 0.45
A1152, 0.43
A1393, 0.92
A1179, 0.72
A1177, 0.2
A1178, 0.65
A1182, 0.67
A1183, 0.18
A1180, 0.4
A1181, 0.16
A1186, 0.21
A1187, 0.9
A1184, 0.07
A1185, 0.32
A1168, 0.86
A1169, 0.28
A1166, 0.15
A1167, 0.75
A1171, 0.26
A1172, 0.56
A1170, 0.52
A1175, 0.43
A1176, 0.91
A1173, 0.25
A1174, 0.21
A1119, 0.59
A1113, 0.91
A1356, 0.83
A1114, 0.98
A1355, 0.3
A1111, 0.41
A1354, 0.48
A1112, 0.29
A1353, 0.82
A1117, 0.95
A1118, 0.29
A1359, 0.66
A1115, 0.33
A1358, 0.87
A1116, 0.93
A1357, 0.08
A1120, 0.68
A1363, 0.26
A1121, 0.71
A1362, 0.19
A1361, 0.37
A1360, 0.35
A1108, 0.97
A1109, 0.5
A1102, 0.26
A1345, 0.42
A1103, 0.43
A1344, 0.14
A1100, 0.78
A1343, 0.78
A1101, 0.77
A1342, 0.63
A1106, 0.29
A1349, 0.83
A1107, 0.53
A1348, 0.68
A1104, 0.83
A1347, 0.67
A1105, 0.64
A1346, 0.39
A1352, 0.36
A1110, 0.3
A1351, 0.62
A1350, 0.21
A1135, 0.92
A1378, 0.42
A1136, 0.88
A1377, 0.97
A1133, 0.85
A1376, 0.98
A1134, 0.44
A1375, 0.59
A1139, 0.05
A1137, 0.43
A1138, 0.04
A1379, 0.59
A1381, 0.24
A1380, 0.56
A1142, 0.66
A1385, 0.91
A1143, 0.82
A1384, 0.56
A1140, 0.18
A1383, 0.17
A1141, 0.07
A1382, 0.21
A1124, 0.24
A1367, 0.91
A1125, 0.1
A1366, 0.51
A1122, 0.06
A1365, 0.73
A1123, 0.15
A1364, 0.67
A1128, 0.16
A1129, 0.51
A1126, 0.36
A1369, 0.68
A1127, 0.77
A1368, 0.09
A1370, 0.78
A1131, 0.43
A1374, 0.46
A1132, 0.85
A1373, 0.94
A1372, 0.9
A1130, 0.15
A1371, 0.07
