ArgName,ArgBasicWeight
A804, 0.85
A805, 0.17
A802, 0.31
A803, 0.53
A800, 0.56
A1444, 0.72
A2775, 0.17
A801, 0.36
A1443, 0.39
A2774, 0.57
A1442, 0.28
A2773, 0.87
A1441, 0.44
A2772, 0.14
A1448, 0.19
A2779, 0.5
A1447, 0.11
A2778, 0.59
A1446, 0.35
A2777, 0.28
A1445, 0.99
A2776, 0.94
A1451, 0.78
A2782, 0.86
A1450, 0.74
A2781, 0.38
A2780, 0.81
A819, 0.28
A2728, 0.29
A2727, 0.63
A817, 0.82
A1879, 0.36
A2726, 0.82
A818, 0.26
A1878, 0.16
A2725, 0.05
A815, 0.37
A816, 0.76
A813, 0.31
A814, 0.24
A2729, 0.11
A811, 0.31
A1873, 0.34
A2720, 0.15
A812, 0.67
A1872, 0.42
A1871, 0.79
A810, 0.62
A1870, 0.42
A1877, 0.51
A2724, 0.58
A1876, 0.71
A2723, 0.84
A1875, 0.79
A2722, 0.67
A1874, 0.87
A2721, 0.85
A1880, 0.69
A2717, 0.11
A1869, 0.84
A2716, 0.68
A828, 0.94
A1868, 0.45
A2715, 0.17
A829, 0.25
A1867, 0.65
A2714, 0.01
A826, 0.59
A827, 0.28
A824, 0.56
A2719, 0.44
A825, 0.2
A2718, 0.34
A822, 0.96
A1862, 0.63
A823, 0.88
A1861, 0.93
A820, 0.84
A1860, 0.56
A821, 0.28
A1866, 0.17
A2713, 0.49
A1865, 0.06
A2712, 0.02
A1864, 0.95
A2711, 0.66
A1863, 0.12
A2710, 0.19
A1419, 0.76
A1418, 0.36
A2749, 0.48
A839, 0.03
A1417, 0.5
A2748, 0.6
A1416, 0.42
A2747, 0.4
A837, 0.42
A838, 0.79
A835, 0.58
A836, 0.68
A833, 0.1
A1411, 0.91
A1895, 0.79
A2742, 0.11
A834, 0.35
A1410, 0.32
A1894, 0.14
A2741, 0.57
A831, 0.01
A1893, 0.82
A2740, 0.2
A832, 0.66
A1892, 0.12
A1415, 0.94
A1899, 0.67
A2746, 0.84
A830, 0.07
A1414, 0.68
A1898, 0.99
A2745, 0.89
A1413, 0.33
A1897, 0.09
A2744, 0.54
A1412, 0.5
A1896, 0.64
A2743, 0.98
A1408, 0.03
A2739, 0.65
A1407, 0.31
A2738, 0.76
A1406, 0.42
A2737, 0.29
A1405, 0.49
A1889, 0.67
A2736, 0.42
A848, 0.93
A849, 0.47
A846, 0.11
A847, 0.09
A1409, 0.09
A844, 0.1
A1400, 0.9
A1884, 0.37
A2731, 0.36
A845, 0.75
A1883, 0.76
A2730, 0.42
A842, 0.84
A1882, 0.47
A843, 0.05
A1881, 0.26
A840, 0.25
A1404, 0.62
A1888, 0.64
A2735, 0.19
A841, 0.39
A1403, 0.47
A1887, 0.05
A2734, 0.72
A1402, 0.19
A1886, 0.7
A2733, 0.45
A1401, 0.9
A1885, 0.73
A2732, 0.31
A1891, 0.67
A1890, 0.87
A1837, 0.91
A1836, 0.69
A1835, 0.66
A1834, 0.94
A859, 0.72
A857, 0.09
A1839, 0.54
A858, 0.07
A1838, 0.74
A855, 0.17
A856, 0.92
A853, 0.8
A854, 0.05
A851, 0.31
A1833, 0.94
A852, 0.04
A1832, 0.98
A1831, 0.45
A850, 0.8
A1830, 0.3
A1826, 0.31
A1825, 0.62
A1824, 0.08
A1823, 0.51
A1829, 0.99
A868, 0.46
A1828, 0.42
A869, 0.79
A1827, 0.87
A866, 0.77
A867, 0.34
A864, 0.3
A865, 0.26
A862, 0.17
A1822, 0.9
A863, 0.13
A1821, 0.55
A860, 0.58
A1820, 0.47
A861, 0.52
A1859, 0.86
A2706, 0.5
A1858, 0.43
A2705, 0.43
A1857, 0.04
A2704, 0.26
A1856, 0.13
A2703, 0.15
A2709, 0.89
A879, 0.38
A2708, 0.47
A2707, 0.5
A877, 0.93
A1851, 0.97
A878, 0.22
A1850, 0.34
A875, 0.16
A876, 0.37
A873, 0.98
A1855, 0.84
A2702, 0.38
A874, 0.78
A1854, 0.79
A2701, 0.73
A871, 0.88
A1853, 0.74
A2700, 0.01
A872, 0.72
A1852, 0.66
A870, 0.66
A1848, 0.86
A1847, 0.63
A1846, 0.37
A1845, 0.36
A408, 0.49
A409, 0.25
A406, 0.35
A407, 0.89
A1849, 0.35
A404, 0.53
A888, 0.21
A1840, 0.9
A405, 0.33
A889, 0.88
A402, 0.94
A886, 0.73
A403, 0.69
A887, 0.92
A400, 0.92
A884, 0.83
A1844, 0.29
A401, 0.56
A885, 0.64
A1843, 0.42
A882, 0.62
A1842, 0
A883, 0.29
A1841, 0.18
A880, 0.54
A881, 0.46
A419, 0.05
A417, 0.16
A418, 0.66
A415, 0.17
A899, 0.17
A416, 0.7
A413, 0.47
A897, 0.1
A414, 0.58
A898, 0.81
A411, 0.6
A895, 0.1
A412, 0.24
A896, 0.29
A893, 0.98
A410, 0.5
A894, 0.44
A891, 0.92
A892, 0.96
A890, 0
A428, 0.35
A429, 0.7
A426, 0.29
A427, 0.98
A424, 0.08
A425, 0.63
A422, 0.92
A423, 0.25
A420, 0.96
A421, 0.22
A1815, 0.64
A1814, 0.76
A1813, 0.71
A1812, 0.59
A1819, 0.45
A1818, 0.02
A439, 0.62
A1817, 0.66
A1816, 0.26
A437, 0.54
A438, 0.42
A435, 0.6
A436, 0.01
A433, 0.47
A1811, 0.02
A434, 0.53
A1810, 0.99
A431, 0.84
A432, 0.39
A430, 0.91
A1804, 0.07
A1803, 0.79
A1802, 0.03
A1801, 0.17
A1808, 0.37
A1807, 0.27
A1806, 0.91
A1805, 0.87
A448, 0.62
A449, 0.68
A446, 0.7
A447, 0.48
A444, 0.45
A1800, 0.44
A445, 0.53
A442, 0.29
A443, 0.66
A440, 0.49
A441, 0.41
A1809, 0.93
A459, 0.49
A457, 0.08
A458, 0.66
A455, 1
A456, 0.73
A453, 0.22
A454, 0.76
A451, 0.23
A452, 0.85
A450, 0.45
A468, 0.17
A469, 0.73
A466, 0.74
A467, 0.01
A464, 0.64
A465, 0.56
A462, 0.29
A463, 0.87
A460, 0.95
A461, 0.97
A479, 0.84
A477, 0.22
A478, 0.73
A475, 0.4
A476, 0.95
A473, 0.11
A474, 0.97
A471, 0.76
A472, 0.97
A470, 0.08
A488, 0.29
A489, 0.26
A486, 0.9
A487, 0.96
A484, 0.91
A485, 0.53
A482, 0.04
A483, 0.51
A480, 0.2
A481, 0.51
A2289, 0.67
A2288, 0.53
A499, 0.49
A497, 0.73
A498, 0.35
A495, 0.28
A2294, 0.45
A496, 0.76
A2293, 0.14
A493, 0.21
A2292, 0.91
A494, 0.6
A2291, 0.07
A491, 0.53
A2298, 0.7
A492, 0.16
A2297, 0.69
A2296, 0.34
A490, 0.28
A2295, 0.14
A2290, 0.39
A2279, 0.65
A2278, 0.38
A2277, 0.03
A2283, 0.05
A2282, 0.62
A2281, 0.98
A2280, 0.15
A2287, 0.93
A2286, 0.54
A2285, 0.29
A2284, 0.23
A2299, 0.82
A2247, 0.51
A1399, 0.22
A2246, 0.15
A1398, 0.23
A2245, 0.21
A1397, 0.52
A2244, 0.83
A2249, 0.62
A2248, 0.72
A2250, 0.87
A2254, 0.12
A2253, 0.17
A2252, 0.57
A2251, 0.22
A1389, 0.35
A2236, 0
A1388, 0.13
A2235, 0.06
A1387, 0.94
A2234, 0.69
A1386, 0.32
A2233, 0.02
A2239, 0.69
A2238, 0.52
A2237, 0.39
A1392, 0.09
A1391, 0.63
A1390, 0.64
A1396, 0.11
A2243, 0.01
A1395, 0.13
A2242, 0
A1394, 0.92
A2241, 0.07
A1393, 0.53
A2240, 0.74
A2269, 0.56
A2268, 0.86
A2267, 0.56
A2266, 0.83
A2272, 0.32
A2271, 0.54
A2270, 0.43
A2276, 0.51
A2275, 0.19
A2274, 0.47
A2273, 0.5
A2258, 0.06
A2257, 0.26
A2256, 0.04
A2255, 0.7
A2259, 0.72
A2261, 0.56
A2260, 0.16
A2265, 0.41
A2264, 0.68
A2263, 0.62
A2262, 0.69
A2209, 0.37
A2208, 0.23
A1356, 0.61
A2203, 0.28
A2687, 0.38
A1355, 0.83
A2202, 0.6
A2686, 0.96
A1354, 0.76
A2201, 0.07
A2685, 0.44
A1353, 0.1
A2200, 0.95
A2684, 0.77
A2207, 0.12
A1359, 0.33
A2206, 0.86
A1358, 0.33
A2205, 0.59
A2689, 0.05
A1357, 0.28
A2204, 0.03
A2688, 0.31
A2690, 0.11
A1363, 0.86
A2210, 0.8
A2694, 0.78
A1362, 0.46
A2693, 0.77
A1361, 0.75
A2692, 0.3
A1360, 0.99
A2691, 0.14
A1345, 0.49
A2676, 0
A1344, 0.69
A2675, 0.01
A1343, 0.68
A2674, 0.15
A1342, 0.82
A2673, 0.49
A1349, 0.13
A1348, 0.78
A2679, 0.18
A1347, 0.3
A2678, 0.47
A1346, 0.85
A2677, 0.51
A1352, 0.12
A2683, 0.59
A1351, 0.23
A2682, 0.82
A1350, 0.27
A2681, 0.33
A2680, 0.87
A1378, 0.73
A2225, 0.52
A1377, 0.75
A2224, 0.45
A1376, 0.55
A2223, 0.19
A1375, 0.98
A2222, 0.4
A2229, 0.18
A2228, 0.64
A2227, 0.96
A1379, 0.55
A2226, 0.98
A1381, 0.58
A1380, 0.18
A1385, 0.68
A2232, 0.92
A1384, 0.15
A2231, 0.75
A1383, 0.2
A2230, 0.11
A1382, 0.96
A2219, 0.16
A1367, 0.76
A2214, 0.78
A2698, 0.37
A1366, 0.57
A2213, 0.97
A2697, 0.99
A1365, 0.1
A2212, 0.46
A2696, 0.64
A1364, 0.1
A2211, 0.21
A2695, 0.03
A2218, 0.43
A2217, 0.94
A1369, 0.16
A2216, 0.73
A1368, 0.39
A2215, 0.23
A2699, 0.53
A1370, 0.07
A1374, 0.64
A2221, 0.59
A1373, 0.77
A2220, 0.21
A1372, 0.4
A1371, 0.04
A2409, 0.19
A2408, 0.92
A2407, 0.23
A1559, 0.64
A2406, 0.79
A1554, 0.17
A2401, 0.52
A2885, 0.09
A1553, 0.49
A2400, 0.13
A2884, 0.61
A1552, 0.65
A2883, 0.74
A1551, 0.78
A2882, 0.22
A1558, 0.9
A2405, 0.85
A2889, 0.62
A1557, 0.6
A2404, 0.77
A2888, 0.93
A1556, 0.14
A2403, 0.79
A2887, 0.14
A1555, 0.11
A2402, 0.45
A2886, 0.81
A1561, 0.88
A2892, 0.8
A1560, 0.76
A2891, 0.75
A2890, 0.84
A907, 0.26
A908, 0.95
A905, 0.75
A1549, 0.26
A906, 0.03
A1548, 0.39
A2879, 0.19
A903, 0.14
A904, 0.62
A901, 0.41
A902, 0.99
A1543, 0.35
A2874, 0.52
A900, 0.35
A1542, 0.89
A2873, 0.67
A1541, 0.49
A2872, 0.2
A1540, 0.07
A2871, 0.08
A1547, 0.68
A2878, 0.71
A1546, 0.89
A2877, 0.95
A0, 0.2
A1545, 0.9
A2876, 0.62
A1, 0.69
A1544, 0.34
A2875, 0.68
A2, 0.16
A3, 0.05
A4, 0.12
A5, 0.15
A6, 0.86
A1550, 0.44
A2881, 0.62
A7, 0.08
A2880, 0.96
A8, 0.64
A9, 0.26
A918, 0.11
A919, 0.44
A916, 0.45
A2429, 0.75
A917, 0.76
A2428, 0.94
A914, 0.07
A915, 0.47
A912, 0.28
A913, 0.61
A910, 0.77
A1576, 0.72
A2423, 0.16
A911, 0.73
A1575, 0.16
A2422, 0.87
A1574, 0.78
A2421, 0.05
A1573, 0.49
A2420, 0.98
A2427, 0.95
A1579, 0.9
A2426, 0.06
A1578, 0.08
A2425, 0.21
A1577, 0.25
A2424, 0.9
A1583, 0.5
A2430, 0.32
A1582, 0.46
A1581, 0.03
A1580, 0.97
A909, 0.9
A929, 0.97
A2419, 0.15
A927, 0.33
A2418, 0.55
A928, 0.39
A2417, 0.54
A925, 0.68
A926, 0.6
A923, 0.94
A924, 0.9
A921, 0.19
A1565, 0.01
A2412, 0.17
A2896, 0.53
A922, 0.56
A1564, 0.01
A2411, 0.2
A2895, 0.14
A1563, 0.83
A2410, 0.03
A2894, 0.46
A920, 0.64
A1562, 0.82
A2893, 0.66
A1569, 0.65
A2416, 0.73
A1568, 0.44
A2415, 0.7
A2899, 0.22
A1567, 0.01
A2414, 0.34
A2898, 0.31
A1566, 0.38
A2413, 0.15
A2897, 0.1
A1572, 0.22
A1571, 0.55
A1570, 0.67
A1518, 0.48
A2849, 0.96
A1517, 0.96
A2848, 0.99
A938, 0.77
A1516, 0.66
A2847, 0.43
A939, 0.23
A1515, 0.22
A1999, 0.77
A2846, 0.43
A936, 0.42
A937, 0.76
A934, 0.33
A935, 0.39
A1519, 0.58
A932, 0.22
A1510, 0.99
A1994, 0.06
A2841, 0.15
A933, 0.97
A1993, 0.94
A2840, 0.85
A930, 0.2
A1992, 0.22
A931, 0.25
A1991, 0.53
A1514, 0.4
A1998, 0.29
A2845, 0.78
A1513, 0.79
A1997, 0.28
A2844, 0.86
A1512, 0.77
A1996, 0.81
A2843, 0.02
A1511, 0.27
A1995, 0.62
A2842, 0.52
A1507, 0.21
A2838, 0.49
A1506, 0.04
A2837, 0.92
A949, 0.68
A1505, 0.21
A1989, 0.62
A2836, 0.99
A1504, 0.27
A1988, 0.56
A2835, 0.51
A947, 0.65
A948, 0.83
A945, 0.93
A1509, 0.89
A946, 0.97
A1508, 0.77
A2839, 0.38
A943, 0.9
A1983, 0.77
A2830, 0.67
A944, 0.09
A1982, 0.82
A941, 0.21
A1981, 0.28
A942, 0.93
A1980, 0.51
A1503, 0.16
A1987, 0.54
A2834, 0.12
A940, 0
A1502, 0.59
A1986, 0.1
A2833, 0.47
A1501, 0.95
A1985, 0.69
A2832, 0.35
A1500, 0.97
A1984, 0.93
A2831, 0.58
A1990, 0.22
A1539, 0.48
A1538, 0.94
A2869, 0.94
A1537, 0.67
A2868, 0.58
A958, 0.62
A959, 0.97
A956, 0.85
A957, 0.32
A954, 0.81
A1532, 0.4
A2863, 0.49
A955, 0.53
A1531, 0.09
A2862, 0.62
A952, 0.05
A1530, 0.8
A2861, 0.03
A953, 0.75
A2860, 0.38
A950, 0.8
A1536, 0.05
A2867, 0.1
A951, 0.84
A1535, 0.64
A2866, 0.14
A1534, 0.55
A2865, 0.1
A1533, 0.26
A2864, 0.53
A2870, 0.54
A1529, 0.1
A1528, 0.15
A2859, 0.99
A1527, 0.3
A2858, 0.81
A1526, 0.32
A2857, 0.98
A969, 0.82
A967, 0.17
A968, 0.27
A965, 0.01
A1521, 0.31
A2852, 0.4
A966, 0.35
A1520, 0.89
A2851, 0.35
A963, 0.36
A2850, 0.1
A964, 0.43
A961, 0.89
A1525, 0.15
A2856, 0.77
A962, 0.82
A1524, 0.43
A2855, 0.95
A1523, 0.57
A2854, 0.6
A960, 0.74
A1522, 0.95
A2853, 0.16
A1958, 0.25
A2805, 0.51
A1957, 0.03
A2804, 0.55
A1956, 0.13
A2803, 0.26
A1955, 0.44
A2802, 0.97
A2809, 0.42
A2808, 0.55
A978, 0.68
A2807, 0.66
A979, 0.58
A1959, 0.86
A2806, 0.61
A976, 0.25
A1950, 0.09
A977, 0.9
A974, 0.17
A975, 0.13
A972, 0.08
A1954, 0.79
A2801, 0.94
A973, 0.5
A1953, 0.47
A2800, 0.06
A970, 0.2
A1952, 0.85
A971, 0.34
A1951, 0.5
A1947, 0.86
