ArgName,ArgBasicWeight
A201, 0.46
A322, 0.68
A443, 0.14
A564, 0.83
A440, 0.89
A561, 0.67
A320, 0.72
A441, 0.67
A562, 0.3
A560, 0.28
A219, 0.36
A217, 0.34
A338, 0.63
A459, 0.62
A218, 0.13
A339, 0.21
A215, 0.38
A336, 0.96
A457, 0.98
A578, 0.64
A216, 0.91
A337, 0.25
A458, 0.45
A579, 0.97
A213, 0.92
A334, 0.88
A455, 0.72
A576, 0.96
A214, 0.48
A335, 0.92
A456, 0.56
A577, 0.96
A211, 0.27
A332, 0.14
A453, 0.95
A574, 0.51
A212, 0.08
A333, 0.84
A454, 0.84
A575, 0.01
A330, 0.16
A451, 0.74
A572, 0.91
A210, 0.21
A331, 0.71
A452, 0.4
A573, 0.28
A570, 0.24
A450, 0.59
A571, 0.84
A109, 0.04
A107, 0.46
A228, 0.63
A349, 0.8
A108, 0.3
A229, 0.22
A105, 0.29
A226, 0.96
A347, 0.09
A468, 0.13
A589, 0.92
A106, 0.97
A227, 0.07
A348, 0.99
A469, 0.52
A103, 0.57
A224, 0.77
A345, 0.24
A466, 0.52
A587, 0.86
A104, 0.18
A225, 0.99
A346, 0.23
A467, 0.21
A588, 0.12
A101, 0.91
A222, 0.97
A343, 0.67
A464, 0.46
A585, 0.74
A102, 0.23
A223, 0.75
A344, 0.15
A465, 0.71
A586, 0.7
A220, 0.14
A341, 0.86
A462, 0.36
A583, 0.45
A100, 0.27
A221, 0.58
A342, 0.15
A463, 0.83
A584, 0.89
A460, 0.61
A581, 0.77
A340, 0.52
A461, 0.78
A582, 0.48
A580, 0.89
A10, 0.25
A11, 0.75
A12, 0.95
A13, 0.26
A14, 0.21
A15, 0.61
A16, 0.83
A17, 0.34
A18, 0.98
A19, 0.7
A118, 0.18
A239, 0.54
A119, 0.45
A116, 0.49
A237, 0.73
A358, 0.87
A479, 0.09
A117, 0.21
A238, 0.28
A359, 0.25
A114, 0.49
A235, 0.12
A356, 0.48
A477, 0.16
A598, 0.42
A115, 0.41
A236, 0.45
A357, 0.38
A478, 0.31
A599, 0.27
A112, 0.81
A233, 0.41
A354, 0.14
A475, 0.25
A596, 0.77
A113, 0.07
A234, 0.88
A355, 0.82
A476, 0.66
A597, 0.62
A110, 0.89
A231, 0.75
A352, 0.48
A473, 0.79
A594, 0.01
A111, 0.49
A232, 0.98
A353, 0.95
A474, 0.01
A595, 0.21
A350, 0.79
A471, 0.05
A592, 0.6
A230, 0.27
A351, 0.84
A472, 0.77
A593, 0.02
A590, 0.75
A470, 0.49
A591, 0.36
A20, 0.88
A21, 0.37
A22, 0.2
A23, 0.61
A24, 0.13
A25, 0.03
A26, 0.45
A27, 0.23
A28, 0.56
A29, 0.45
A129, 0.59
A127, 0.74
A248, 0.53
A369, 0.31
A128, 0.47
A249, 0.03
A125, 0.6
A246, 0.55
A367, 0.28
A488, 0.3
A126, 0.25
A247, 0
A368, 0.8
A489, 0.5
A123, 0
A244, 0.1
A365, 0.67
A486, 0.23
A124, 0.69
A245, 0.34
A366, 0.78
A487, 0.38
A121, 0.84
A242, 0.92
A363, 0.93
A484, 0.37
A122, 1
A243, 0.8
A364, 0.23
A485, 0.26
A240, 0.22
A361, 0.03
A482, 0.62
A120, 0.62
A241, 0.21
A362, 0.53
A483, 0.92
A480, 0.63
A360, 0.6
A481, 0.65
A30, 0.99
A31, 0.43
A32, 0.63
A33, 0.85
A34, 0.79
A35, 0.46
A36, 0.04
A37, 0.99
A38, 0.95
A39, 0.65
A138, 0.76
A259, 0.3
A139, 0.93
A136, 0.71
A257, 0.55
A378, 0.18
A499, 0.83
A137, 0.05
A258, 0.44
A379, 0.67
A134, 0.96
A255, 0.47
A376, 0.91
A497, 0.08
A135, 0.87
A256, 0.25
A377, 0.28
A498, 0.17
A132, 0.74
A253, 0.8
A374, 0.35
A495, 0.38
A133, 0.71
A254, 0.21
A375, 0.48
A496, 0.6
A130, 0.97
A251, 0.46
A372, 0.81
A493, 0.92
A131, 0.82
A252, 0.49
A373, 0.24
A494, 0.69
A370, 0.2
A491, 0.13
A250, 0.21
A371, 0.36
A492, 0.3
A490, 0.32
A40, 0.49
A41, 0.39
A42, 0.57
A43, 0.45
A44, 0.5
A45, 0.58
A46, 0.15
A47, 0.88
A48, 0.22
A49, 0.11
A149, 0.61
A147, 0.33
A268, 0.01
A389, 0.09
A148, 0.38
A269, 0.52
A145, 0.29
A266, 0.5
A387, 0.46
A146, 0.04
A267, 0.73
A388, 0.81
A143, 0.15
A264, 0.38
A385, 0.97
A144, 0.93
A265, 0.65
A386, 0.07
A141, 0.55
A262, 0.25
A383, 0.53
A142, 0.67
A263, 0.87
A384, 0.31
A260, 0.44
A381, 0.18
A140, 0.76
A261, 0.8
A382, 0.44
A380, 0.36
A50, 0.95
A51, 0.07
A52, 0.48
A53, 0.22
A54, 0.09
A55, 0.29
A56, 0.52
A57, 0.36
A58, 0.59
A59, 0.12
A158, 0.58
A279, 0.56
A159, 0.18
A156, 0.5
A277, 0.94
A398, 0.57
A157, 0.55
A278, 0.1
A399, 0.18
A154, 0.37
A275, 0
A396, 0.21
A155, 0.58
A276, 0.03
A397, 0.2
A152, 0.57
A273, 0.4
A394, 0.66
A153, 0.4
A274, 0.29
A395, 0.09
A150, 0.15
A271, 0.03
A392, 0.64
A151, 0.97
A272, 1
A393, 0.63
A390, 0.04
A270, 0.5
A391, 0.35
A60, 0.5
A61, 0.67
A62, 0.65
A63, 0.09
A64, 0.55
A65, 0.74
A66, 0.85
A67, 0.21
A68, 0.82
A69, 0.64
A169, 0.8
A167, 0.52
A288, 0.39
A168, 0.88
A289, 0.12
A165, 0.26
A286, 0.36
A166, 0.92
A287, 0.73
A163, 0
A284, 0.58
A164, 0.56
A285, 0.64
A161, 0.52
A282, 0.03
A162, 0.73
A283, 0.96
A280, 0.86
A160, 0.6
A281, 0.84
A70, 0.35
A71, 0.41
A72, 0.07
A73, 0.21
A74, 0.22
A75, 0.33
A76, 0.59
A77, 0.09
A78, 0.33
A79, 0.9
A178, 0.6
A299, 0.37
A179, 0.72
A176, 0.82
A297, 0.25
A177, 0.17
A298, 0.77
A174, 0.02
A295, 0.07
A175, 0.84
A296, 0.66
A172, 0.35
A293, 0.73
A173, 0.66
A294, 0.27
A170, 0.56
A291, 0.95
A171, 0.47
A292, 0.18
A80, 0.19
A81, 0.89
A290, 0.77
A82, 0.85
A83, 0.09
A84, 0.84
A85, 0
A86, 0.89
A87, 0.01
A88, 0.9
A89, 0.49
A189, 0.61
A187, 0.82
A188, 0.88
A185, 0.75
A186, 0.68
A183, 0.59
A184, 0.54
A181, 0.62
A90, 0.78
A182, 0.14
A91, 0.31
A92, 0.74
A180, 0.9
A93, 0.3
A94, 0.45
A95, 0.6
A96, 0.43
A97, 0.73
A98, 0.25
A99, 0.02
A198, 0.65
A199, 0.94
A196, 0.7
A197, 0.07
A194, 0.29
A195, 0.01
A192, 0.64
A193, 0.52
A190, 0.05
A191, 0.89
