ArgName,ArgBasicWeight
A1285, 0.33
A1284, 0.15
A1283, 0.68
A1268, 0.55
A1267, 0.33
A1266, 0.83
A1265, 0.26
A1269, 0.18
A1271, 0.98
A1270, 0.94
A1275, 0.65
A1274, 0.55
A1273, 0.72
A1272, 0.92
A1299, 0.27
A1298, 0.43
A1289, 0.41
A1288, 0.56
A1287, 0.98
A1293, 0.27
A1292, 0.03
A1291, 0.02
A1290, 0.77
A1297, 0.32
A1296, 0.9
A1295, 0.19
A1294, 0.68
A1235, 0.52
A1234, 0.89
A1233, 0.92
A1232, 0.56
A1239, 0.05
A1238, 0.78
A1237, 0.13
A1236, 0.61
A1242, 0.05
A1241, 0.67
A1240, 0.96
A1229, 0.78
A1224, 0.23
A1223, 0.88
A1222, 0.79
A1221, 0.87
A1228, 0.72
A1227, 0.52
A1226, 0.56
A1225, 0.78
A1231, 0.49
A1230, 0.49
A1257, 0.79
A1256, 0.87
A1255, 0.26
A1254, 0.52
A1259, 0.55
A1258, 0.51
A1260, 0.36
A1264, 0.97
A1263, 0.45
A1262, 0.06
A1261, 0.83
A1246, 0.66
A1245, 0.11
A1244, 0.86
A1243, 0.86
A1249, 0.31
A1248, 0.44
A1247, 0.85
A1253, 0.92
A1252, 0.61
A1251, 0.34
A1250, 0.92
A1439, 0.84
A1438, 0.59
A1433, 0.72
A1432, 0.31
A1431, 1
A1430, 0.08
A1437, 0.29
A1436, 0.86
A1435, 0.96
A1434, 0.6
A1440, 0.22
A1429, 0.95
A1428, 0.97
A1427, 0.46
A1422, 0.74
A1421, 0.46
A1420, 0.62
A1426, 0.88
A1425, 0.79
A1424, 0.31
A1423, 0.76
A1455, 0.15
A1454, 0.94
A1453, 0.28
A1452, 0.99
A1459, 0.8
A1458, 0.48
A1457, 0.81
A1456, 0.05
A1462, 0.51
A1461, 0.7
A1460, 0.06
A808, 0.29
A809, 0.59
A806, 0.5
A807, 0.1
A1449, 0.72
A804, 0.87
A805, 0.42
A802, 0.58
A803, 0.42
A800, 0.66
A1444, 0.03
A801, 0.5
A1443, 0.27
A1442, 0.09
A1441, 0.34
A1448, 0.19
A1447, 0.42
A1446, 0.06
A1445, 0.61
A1451, 0.21
A1450, 0.06
A819, 0.07
A817, 0.58
A818, 0.32
A815, 0.98
A816, 0.98
A813, 0.05
A814, 0.1
A811, 0.62
A812, 0.3
A810, 0.99
A828, 0.12
A829, 0.07
A826, 0.52
A827, 0.32
A824, 0.91
A825, 0.92
A822, 0.17
A823, 0.75
A820, 0.02
A821, 0.55
A1419, 0.7
A1418, 0.47
A839, 0.41
A1417, 0.88
A1416, 0.72
A837, 0.39
A838, 0.56
A835, 0.71
A836, 0.66
A833, 0.48
A1411, 0.62
A834, 0.66
A1410, 0.92
A831, 0.88
A832, 0.13
A1415, 0.77
A830, 0.4
A1414, 0.86
A1413, 0.33
A1412, 0.69
A1408, 0.23
A1407, 0.87
A1406, 0.51
A1405, 0.45
A848, 0.23
A849, 0.51
A846, 0.35
A847, 0.52
A1409, 0.84
A844, 0.06
A1400, 0.32
A845, 0.06
A842, 0.99
A843, 0.11
A840, 0.27
A1404, 0.54
A841, 0.05
A1403, 0.86
A1402, 0.05
A1401, 0.38
A859, 0.71
A857, 0.51
A858, 0.33
A855, 0.73
A856, 0.55
A853, 0.36
A854, 0.03
A851, 0.79
A852, 0.53
A850, 0.88
A868, 0.55
A869, 0.07
A866, 0.46
A867, 0.21
A864, 0.33
A865, 0.42
A862, 0.46
A863, 0.86
A860, 0.63
A861, 0.6
A879, 0.58
A877, 0.64
A878, 0.96
A875, 0.86
A876, 0.92
A873, 0.82
A874, 0.37
A871, 0.05
A872, 0.84
A870, 0.38
A408, 0.94
A409, 0.16
A406, 0.51
A407, 0.48
A404, 0.72
A888, 1
A405, 0.76
A889, 0.79
A402, 0.69
A886, 0.09
A403, 0.37
A887, 0.19
A400, 0.65
A884, 0.09
A401, 0.3
A885, 0.01
A882, 0.01
A883, 0.86
A880, 0.24
A881, 0.95
A419, 0.08
A417, 0.46
A418, 0.49
A415, 0.2
A899, 0.75
A416, 0.58
A413, 0.04
A897, 0.63
A414, 0.39
A898, 0.58
A411, 0.56
A895, 0.19
A412, 0
A896, 0.94
A893, 0.81
A410, 0.45
A894, 0.77
A891, 0.4
A892, 0.14
A890, 0.16
A428, 0.09
A429, 0.82
A426, 0.74
A427, 0
A424, 0.38
A425, 0.14
A422, 0.49
A423, 0.38
A420, 0.73
A421, 0.56
A439, 0.13
A437, 0.95
A438, 0.81
A435, 0.84
A436, 0.85
A433, 0.2
A434, 0.15
A431, 0.3
A432, 0.88
A430, 0.06
A448, 0.72
A449, 0.03
A446, 0.01
A447, 0.29
A444, 0.02
A445, 0.03
A442, 0.92
A443, 0.71
A440, 0.26
A441, 0.61
A459, 0.34
A457, 0.3
A458, 0.57
A455, 0.58
A456, 0.65
A453, 0.13
A454, 0.17
A451, 0.82
A452, 0.84
A450, 0.3
A468, 0.77
A469, 0.86
A466, 0.7
A467, 0.9
A464, 0.82
A465, 0.36
A462, 0.15
A463, 0.61
A460, 0.65
A461, 0.79
A479, 0.67
A477, 0.34
A478, 0.62
A475, 0.16
A476, 0.68
A473, 0.05
A474, 0.93
A471, 0.48
A472, 0.23
A470, 0.23
A488, 0.03
A489, 0.71
A486, 0.25
A487, 0.67
A484, 0.9
A485, 0.34
A482, 0.18
A483, 0.2
A480, 0.68
A481, 0.85
A499, 0.6
A497, 0.42
A498, 0.36
A495, 0.94
A496, 0.66
A493, 0.33
A494, 0.91
A491, 0.78
A492, 0.54
A490, 0.94
A1399, 0.83
A1398, 0.24
A1397, 0.14
A1389, 0.22
A1388, 0.1
A1387, 0.63
A1386, 0.8
A1392, 0.84
A1391, 0.84
A1390, 0.21
A1396, 0.84
A1395, 0.86
A1394, 0.78
A1393, 0.29
A1356, 0.12
A1355, 0.4
A1354, 0.17
A1353, 0.36
A1359, 0.27
A1358, 0.07
A1357, 0.18
A1363, 0.79
A1362, 0.67
A1361, 0.38
A1360, 0.89
A1345, 0.24
A1344, 0.44
A1343, 0.85
A1342, 0.56
A1349, 0.56
A1348, 0.8
A1347, 0.76
A1346, 0.61
A1352, 0.39
A1351, 0.86
A1350, 0.18
A1378, 0.71
A1377, 0.79
A1376, 0.56
A1375, 0.41
A1379, 0.73
A1381, 0.55
A1380, 0.56
A1385, 0.9
A1384, 0.63
A1383, 0.97
A1382, 1
A1367, 0.1
A1366, 0.66
A1365, 0.01
A1364, 0.82
A1369, 0.56
A1368, 0.63
A1370, 0.2
A1374, 0.74
A1373, 0.15
A1372, 0.26
A1371, 0.28
A1559, 0.71
A1554, 0.85
A1553, 0.87
A1552, 0.02
A1551, 0.99
A1558, 0.22
A1557, 0.47
A1556, 0.37
A1555, 0.92
A1561, 0.53
A1560, 0.79
A907, 0.08
A908, 0.4
A905, 0.46
A1549, 0.5
A906, 0.85
A1548, 0.6
A903, 0.51
A904, 0.13
A901, 0.24
A902, 0.64
A1543, 0.72
A900, 0.32
A1542, 0.72
A1541, 0.58
A1540, 0.17
A1547, 0.4
A1546, 0.4
A0, 0.22
A1545, 0.03
A1, 0.37
A1544, 0.22
A2, 0.19
A3, 0.42
A4, 0.86
A5, 0.06
A6, 0.07
A1550, 0.39
A7, 0.24
A8, 0.71
A9, 0.53
A918, 0.12
A919, 0.61
A916, 0.21
A917, 0.43
A914, 0.7
A915, 0.19
A912, 0.84
A913, 0.38
A910, 0.64
A1576, 0.46
A911, 0.58
A1575, 0.06
A1574, 0.97
A1573, 0.23
A1579, 0.03
A1578, 0.33
A1577, 0.4
A1583, 0.4
A1582, 0.95
A1581, 0.75
A1580, 0.09
A909, 0.99
A929, 0.36
A927, 0.59
A928, 0.67
A925, 0.5
A926, 0.99
A923, 0.74
A924, 0.49
A921, 0.99
A1565, 0.44
A922, 0.56
A1564, 0.52
A1563, 0.68
A920, 0.39
A1562, 0.96
A1569, 0.07
A1568, 0.77
A1567, 0.87
A1566, 0.81
A1572, 0.87
A1571, 0.81
A1570, 0.28
A1518, 0.93
A1517, 0.05
A938, 0.89
A1516, 0.17
A939, 0.34
A1515, 0.95
A936, 0.5
A937, 0.08
A934, 0.82
A935, 0.3
A1519, 0.54
A932, 0.6
A1510, 0.24
A933, 0.75
A930, 0.8
A931, 0.59
A1514, 0.95
A1513, 0.52
A1512, 0.65
A1511, 0.96
A1507, 0.72
A1506, 0.7
A949, 0.28
A1505, 0.21
A1504, 0.58
A947, 0.29
A948, 0.88
A945, 0.58
A1509, 0.18
A946, 0.36
A1508, 0.8
A943, 0.93
A944, 0.28
A941, 0.38
A942, 0.85
A1503, 0.98
A940, 0.92
A1502, 0.05
A1501, 0.84
A1500, 0.08
A1539, 0.79
A1538, 0.42
A1537, 0.19
A958, 0.57
A959, 0.19
A956, 0.9
A957, 0.42
A954, 0.4
A1532, 0.97
A955, 0.26
A1531, 0.97
A952, 0.46
A1530, 0.06
A953, 0.44
A950, 0.29
A1536, 0.61
A951, 0.23
A1535, 0.33
A1534, 0.14
A1533, 0.49
A1529, 0.11
A1528, 0.52
A1527, 0.46
A1526, 0.91
A969, 0.71
A967, 0.77
A968, 0.04
A965, 0.16
A1521, 0.38
A966, 0.24
A1520, 0.3
A963, 0.05
A964, 0.85
A961, 0.79
A1525, 0.87
A962, 0.37
A1524, 0.47
A1523, 0.74
A960, 0.9
A1522, 0.89
A978, 0.66
A979, 0.56
A976, 0.49
A977, 0.2
A974, 0.68
A975, 0.18
A972, 0.64
A973, 0.19
A970, 0.68
A971, 0.53
A509, 0.67
A507, 0.17
A508, 0.2
A505, 0.06
A989, 0.86
A506, 0.3
A503, 0.88
A987, 0.29
A504, 0.63
A988, 0.51
A501, 0.5
A985, 0.47
A502, 0.2
A986, 0.51
A983, 0.56
A500, 0.25
A984, 0.52
A981, 0.25
A982, 0.94
A980, 0.13
A518, 0.78
A519, 0.82
A516, 0.22
A517, 0.17
A514, 0.77
A998, 0.48
A515, 0.9
A999, 0.28
A512, 0.65
A996, 0.7
A513, 0.67
A997, 0.65
A510, 0.59
A994, 0.42
A511, 0.2
A995, 0.53
A992, 0.48
A993, 0.31
A990, 0.33
A991, 0.32
A529, 0.93
A527, 0.07
A528, 0.68
A525, 0.66
A526, 0.18
A523, 0.55
A524, 0.27
A521, 0.16
A522, 0.13
A520, 0.84
A538, 0.7
A539, 0.62
A536, 0.87
A537, 0.88
A534, 0.89
A535, 0.94
A532, 0.85
A533, 0.7
A530, 0.67
A531, 0.08
A549, 0.34
A547, 0.07
A548, 0.21
A545, 0.71
A546, 0.19
A543, 0.59
A544, 1
A541, 0.67
A542, 0.85
A540, 0.03
A558, 0.09
A559, 0.24
A556, 0.77
A557, 0
A554, 0.6
A555, 0.56
A552, 0.03
A553, 0.78
A550, 0.94
A551, 0.4
A569, 0.14
A567, 0.76
A568, 0.81
A565, 0.2
A566, 0.72
A563, 0.69
A564, 0.33
A561, 0.8
A562, 0.33
A560, 0.21
A578, 0.16
A579, 0.08
A576, 0.84
A577, 0.69
A574, 0.22
A575, 0.91
A572, 0.04
A573, 0.38
A570, 0.1
A571, 0.44
A109, 0.82
A107, 0.54
A108, 0.69
A105, 0.92
A589, 0.58
A106, 0.28
A103, 0.98
A587, 0.4
A104, 0.19
A588, 0.23
A101, 0.45
A585, 0.4
A102, 0.07
A586, 0.97
A583, 0.88
A100, 0.29
A584, 0.63
A581, 0.94
A582, 0.07
A580, 0.38
A10, 0.02
A11, 0.96
A12, 0.51
A13, 0.96
A14, 0.9
A15, 0.4
A16, 0.11
A17, 0.99
A18, 0.28
A19, 0.28
A118, 0.75
A119, 0.25
A116, 0.94
A117, 0.99
A114, 0.66
A598, 0.07
A115, 0.67
A599, 0.47
A112, 0.06
A596, 0.29
A113, 0.14
A597, 0.93
A110, 0.09
A594, 0.96
A111, 0.93
A595, 0.29
A592, 0.9
A593, 0.84
A590, 0.99
A591, 0.32
A20, 0.87
A21, 0.09
A22, 0.51
A23, 0.55
A24, 0.36
A25, 0.22
A26, 0.06
A27, 0.65
A28, 0.66
A29, 0.02
A129, 0.42
A127, 0.25
A128, 0.04
A125, 0.57
A126, 0.1
A123, 0.35
A124, 0.99
A121, 0.35
A122, 0.72
A120, 0.43
A30, 0.18
A31, 0.15
A32, 0.32
A33, 0.68
A34, 0.65
A35, 0.52
A36, 0.66
A37, 0.84
A38, 0.33
A39, 0.06
A138, 1
A1078, 0.36
A139, 0.52
A1079, 0.15
A136, 0.82
A137, 0.99
A134, 0.28
A135, 0.49
A132, 0.15
A1083, 0.59
A133, 0.87
A1084, 0.56
A130, 0.83
A1081, 0.14
A131, 0.44
A1082, 0.53
A1087, 0.07
A1088, 0.96
A1085, 0.38
A1086, 0.76
A40, 0.19
A41, 0.74
A1080, 0.33
A42, 0.4
A43, 0.69
A44, 0.54
A45, 0.77
A46, 0.14
A47, 0.96
A48, 0.06
A49, 0.26
A1069, 0.14
A149, 0.46
A1067, 0.14
A1068, 0.47
A147, 0.94
A148, 0.03
A145, 0.24
A146, 0.87
A143, 0.3
A1072, 0.2
A144, 0.78
A1073, 0.07
A141, 0.49
A1070, 0.03
A142, 0.86
A1071, 0.72
A1076, 0.9
A140, 0.42
A1077, 0.71
A1074, 0.11
A1075, 0.17
A50, 0.08
A51, 0.22
A52, 0.14
A53, 0.13
A54, 0.14
A55, 0.6
A56, 0.02
A57, 0.52
A58, 0.78
A59, 0.48
A158, 0.27
A159, 1
A156, 0.39
A157, 0.01
A154, 0.19
A155, 0.45
A152, 0.91
A153, 0.58
A150, 0.74
A151, 0.02
A60, 0.54
A61, 0.98
A62, 0.65
A63, 0.93
A64, 0.01
A65, 0.41
A66, 0.44
A67, 0.25
A68, 0.4
A69, 0.87
A1089, 0.13
A169, 0
A167, 0.67
A168, 0.19
A165, 0.77
A1094, 0.3
A166, 0.33
A1095, 0.37
A163, 0.13
A1092, 0.46
A164, 0.12
A1093, 0.66
A161, 0.26
A1098, 0.64
A162, 0.99
A1099, 0.41
A1096, 0.84
A160, 0.99
A1097, 0.62
A70, 0.64
A71, 0.55
A72, 0.31
A73, 0.03
A1090, 0.04
A74, 0.59
A1091, 0.62
A75, 0.62
A76, 0.22
A77, 0.68
A78, 0.23
A79, 0.98
A1036, 0.88
A1037, 0.42
A1034, 0.84
A1035, 0.86
A178, 0.28
A1038, 0.17
A179, 1
A1039, 0.12
A176, 0.23
A177, 0.12
A1040, 0.5
A174, 0.57
A175, 0.5
A172, 0.82
A1043, 0.57
A173, 0.94
A1044, 0.72
A170, 0.89
A1041, 0.45
A171, 0.65
A1042, 0.82
A80, 0.22
A81, 0.23
A82, 0.02
A83, 0.18
A84, 0.83
A85, 0.5
A86, 0.15
A87, 0.8
A88, 0.51
A89, 0.61
A1025, 0.97
A1026, 0.63
A1023, 0.58
A1024, 0.92
A1029, 0.17
A189, 0.46
A1027, 0.65
A1028, 0.39
A187, 0.23
A188, 0.72
A185, 0.78
A186, 0.27
A183, 0.44
A1032, 0.56
A184, 0.43
A1033, 1
A181, 0.79
A1030, 0.9
A90, 0.1
A182, 0.97
A1031, 0.51
A91, 0.79
A92, 0.05
A180, 0.6
A93, 0.77
A94, 0.7
A95, 0.57
A96, 0.54
A97, 0.06
A98, 0.34
A99, 0.78
A1058, 0.2
A1059, 0.77
A1056, 0.72
A1057, 0.27
A198, 0.8
A1061, 0.85
A199, 0.43
A1062, 0.57
A196, 0.73
A197, 0.85
A1060, 0.6
A194, 0.74
A1065, 0.4
A195, 0.06
A1066, 0.84
A192, 0.72
A1063, 0.07
A193, 0.39
A1064, 0.43
A190, 0.56
A191, 0.17
A1047, 0.43
A1048, 0.1
A1045, 0.76
A1046, 0.78
A1049, 0.02
A1050, 0.25
A1051, 0.94
A1054, 0.14
A1055, 0.09
A1052, 0.7
A1053, 0.34
A1477, 0.24
A1476, 0.57
A1475, 0.83
A1474, 0.58
A1479, 0.68
A1478, 0.33
A1480, 0.09
A1484, 0.66
A1000, 0.15
A1483, 0.31
A1482, 0.29
A1481, 0.71
A1466, 0.7
A1465, 0.22
A1464, 0.4
A1463, 0.88
A1469, 0.74
A1468, 0.53
A1467, 0.74
A1473, 0.14
A1472, 0.8
A1471, 0
A1470, 0.11
A1014, 0.51
A1499, 0.37
A1015, 0.13
A1498, 0.25
A1012, 0.02
A1497, 0.44
A1013, 0.57
A1496, 0.81
A1018, 0.57
A1019, 0.88
A1016, 0.83
A1017, 0.61
A1021, 0.47
A1022, 0.16
A1020, 0.02
A1009, 0.71
A1003, 0.16
A1488, 0.3
A1004, 0.58
A1487, 0.99
A1001, 0.78
A1486, 0.36
A1002, 0.44
A1485, 0.59
A1007, 0.45
A1008, 0.56
A1005, 0.07
A1006, 0.06
A1489, 0.16
A1491, 0.22
A1490, 0.41
A1010, 0.61
A1495, 0.72
A1011, 0.91
A1494, 0.55
A1493, 0.11
A1492, 0.37
A1675, 0.91
A1674, 0.85
A1673, 0.37
A1672, 0.63
A1679, 0.29
A1678, 0.22
A1677, 0.99
A1676, 0.62
A1682, 0
A1681, 0.11
A1680, 0.42
A1669, 0.62
A1664, 0.7
A1663, 0.64
A1662, 0.41
A1661, 0.55
A1668, 0.37
A1667, 0.2
A1666, 0.91
A1665, 0.77
A1671, 0.88
A1670, 0.84
A1218, 0.57
A1219, 0.26
A1212, 0.29
A1697, 0.24
A1213, 0.36
A1696, 0.26
A1210, 0.33
A1695, 0.29
A1211, 0.53
A1694, 0.69
A1216, 0.87
A1217, 0.49
A1214, 0.29
A1699, 0.48
A1215, 0.59
A1698, 0.66
A1220, 0.35
A1209, 0.54
A1207, 0.63
A1208, 0.98
A1201, 0.33
A1686, 0.51
A1202, 0.5
A1685, 0.31
A1684, 0.74
A1200, 0.84
A1683, 0.75
A1205, 0.51
A1206, 0.61
A1689, 0.55
A1203, 0.37
A1688, 0.31
A1204, 0.99
A1687, 0.19
A1693, 0.96
A1692, 0.08
A1691, 0.9
A1690, 0.83
A1639, 0.46
A1638, 0.64
A1637, 0.82
A1636, 0.18
A1631, 0.52
A1630, 0.26
A1635, 0.72
A1634, 0.01
A1633, 0.78
A1632, 0.01
A1628, 0.76
A1627, 0.82
A1626, 0.31
A1625, 0.12
A1629, 0.25
A1620, 0.62
A1624, 0.67
A1623, 0.31
A1622, 0.97
A1621, 0.35
A1659, 0.52
A1658, 0.38
A1653, 0.95
A1652, 0.11
A1651, 0.09
A1650, 0.38
A1657, 0.22
A1656, 0.78
A1655, 0.65
A1654, 0.78
A1660, 0.61
A1649, 0.25
A608, 0.96
A1648, 0.66
A609, 0.04
A1647, 0.95
A606, 0.89
A607, 0.42
A604, 0.01
A605, 0.75
A602, 0.38
A1642, 0.38
A603, 0.22
A1641, 0.73
A600, 0.81
A1640, 0.74
A601, 0.73
A1646, 0.26
A1645, 0.42
A1644, 0.4
A1643, 0.02
A619, 0.65
A617, 0.04
A618, 0.33
A615, 0.93
A616, 0.39
A613, 0.33
A614, 0.07
A611, 0.42
A612, 0.65
A610, 0.48
A628, 0.07
A629, 0.49
A626, 0.19
A627, 0.83
A624, 0.18
A625, 0.71
A622, 0.62
A623, 0.23
A620, 0.17
A621, 0.8
A1617, 0.97
A1616, 0.33
A1615, 0.87
A1614, 0.2
A639, 0.62
A637, 0.52
A1619, 0.77
A638, 0.25
A1618, 0.2
A635, 0.12
A636, 0.29
A633, 0.04
A634, 0.19
A631, 0.87
A1613, 0.46
A632, 0.02
A1612, 0.68
A1611, 0.3
A630, 0.24
A1610, 0.78
A1606, 0.53
A1605, 0.23
A1604, 0.87
A1603, 0.15
A1609, 0.35
A648, 0.74
A1608, 0.71
A649, 0.8
A1607, 0.58
A646, 0.96
A647, 0.78
A644, 0.81
A645, 0.32
A642, 0.69
A1602, 0.63
A643, 0.96
A1601, 0.27
A640, 0.87
A1600, 0.37
A641, 0.39
A659, 0.18
A657, 0.99
A658, 0.99
A655, 0.59
A656, 0.01
A653, 0.75
A654, 0.54
A651, 0.31
A652, 0.77
A650, 0.69
A668, 0.77
A669, 0.29
A666, 0.08
A667, 0.97
A664, 0.93
A665, 0.37
A662, 0.7
A663, 0.5
A660, 0.89
A661, 0.98
A679, 0.82
A677, 0.54
A678, 0.77
A675, 0.33
A676, 0.37
A673, 0.36
A674, 0.05
A671, 0.5
A672, 0.24
A670, 0.92
A208, 0.22
A209, 0.33
A206, 0.02
A207, 0.04
A204, 0.02
A688, 0.88
A205, 0.32
A689, 0.58
A202, 0.74
A686, 0.72
A203, 0.06
A687, 0.68
A200, 0.72
A684, 0.46
A201, 0.14
A685, 0.89
A682, 0.76
A683, 0.65
A680, 0.96
A681, 0.87
A219, 0.38
A217, 0.01
A218, 0.57
A215, 0.51
A699, 0.7
A216, 0.79
A213, 0.22
A697, 0.62
A214, 0.08
A698, 0.93
A211, 0.97
A695, 0.82
A212, 0.76
A696, 0.19
A693, 0.99
A210, 0.17
A694, 0.54
A691, 0.2
A692, 0.25
A690, 0.2
A228, 0.12
A229, 0.75
A226, 0.25
A227, 0.68
A224, 0.36
A225, 0.86
A222, 0.78
A223, 0.27
A220, 0.34
A221, 0.63
A239, 0.96
A237, 0.87
A238, 0.98
A235, 0.19
A236, 0.03
A233, 0.62
A234, 0.19
A231, 0.09
A232, 0.97
A230, 0.09
A248, 0.51
A249, 0.09
A246, 0.42
A247, 0.7
A244, 0.08
A245, 0.83
A242, 0.53
A243, 0.69
A240, 0.98
A241, 0.32
A259, 0.9
A1199, 0.94
A257, 0.49
A258, 0.64
A255, 0.03
A256, 0.93
A253, 0.43
A254, 0.01
A251, 0.97
A252, 0.19
A250, 0.42
A1188, 0.16
A1189, 0.55
A268, 0.98
A269, 0.42
A266, 0.3
A267, 0.27
A264, 0.54
A1193, 0.52
A265, 0.49
A1194, 0.04
A262, 0.11
A1191, 0.68
A263, 0.74
A1192, 0.26
A260, 0.61
A1197, 0.88
A261, 0.21
A1198, 0.18
A1195, 0.89
A1196, 0.63
A1190, 0.73
A279, 0.91
A277, 0.33
A278, 0.35
A275, 0.49
A276, 0.81
A273, 0.46
A274, 0.36
A271, 0.48
A272, 0.89
A270, 0.58
A288, 0.67
A289, 0.6
A286, 0.58
A287, 0.64
A284, 0.79
A285, 0.04
A282, 1
A283, 0.6
A280, 0.32
A281, 0.03
A1157, 0.28
A1158, 0.44
A1155, 0.4
A1156, 0.68
A299, 0.15
A1159, 0.67
A297, 0.66
A1160, 0.29
A298, 0.22
A1161, 0.83
A295, 0.89
A296, 0.23
A293, 0.44
A1164, 0.48
A294, 0.03
A1165, 0.4
A291, 0.49
A1162, 0.61
A292, 0.45
A1163, 0.83
A290, 0.93
A1146, 0.7
A1147, 0.42
A1144, 0.53
A1145, 0.87
A1148, 0.67
A1149, 0.38
A1150, 0.65
A1153, 0.1
A1154, 0.56
A1151, 0.76
A1152, 0.63
A1179, 0
A1177, 0.63
A1178, 0.28
A1182, 0.2
A1183, 0.75
A1180, 0.12
A1181, 0.7
A1186, 0.8
A1187, 0.61
A1184, 0.3
A1185, 0.67
A1168, 0.81
A1169, 0.4
A1166, 0.87
A1167, 0.01
A1171, 0.3
A1172, 0.55
A1170, 0.71
A1175, 0.89
A1176, 0.55
A1173, 0.76
A1174, 0.01
A1119, 0.62
A1113, 0.71
A1598, 0.51
A1114, 0.4
A1597, 0.73
A1111, 0.68
A1596, 0.13
A1112, 0.83
A1595, 0.08
A1117, 0.89
A1118, 0.52
A1115, 0.83
A1116, 0.83
A1599, 0.21
A1120, 0.22
A1121, 0.15
A1108, 0.45
A1109, 0.93
A1102, 0.49
A1587, 0.91
A1103, 0.09
A1586, 0.52
A1100, 0.84
A1585, 0.24
A1101, 0.54
A1584, 0.15
A1106, 0.34
