ArgName,ArgBasicWeight
A1762, 0.25
A721, 0.05
A1761, 0.92
A722, 0.04
A1760, 0.84
A1767, 0.57
A2614, 0.54
A720, 0.33
A1766, 0.71
A2613, 0.23
A1765, 0.41
A2612, 0.72
A1764, 0.55
A2611, 0.86
A1770, 0.69
A1716, 0.95
A1715, 0.61
A1714, 0.48
A1713, 0.08
A738, 0.85
A739, 0.29
A1719, 0.03
A736, 0.77
A1718, 0.71
A737, 0.48
A1717, 0.67
A734, 0.36
A735, 0.18
A732, 0.47
A733, 0.33
A730, 0.36
A1712, 0.12
A731, 0.96
A1711, 0.35
A1710, 0.98
A1705, 0.1
A1704, 0.19
A1703, 0.8
A1702, 0.17
A749, 0.15
A1709, 0.62
A1708, 0.35
A747, 0.47
A1707, 0.04
A748, 0.38
A1706, 0.45
A745, 0.41
A746, 0.77
A743, 0.99
A744, 0.69
A741, 0.72
A1701, 0.2
A742, 0.72
A1700, 0.33
A740, 0.54
A1738, 0.77
A1737, 0.51
A1736, 0.14
A1735, 0.28
A758, 0.64
A759, 0.49
A1739, 0.59
A756, 0.2
A1730, 0.28
A757, 0.3
A754, 0.56
A755, 0.6
A752, 0.66
A1734, 0.44
A753, 0.42
A1733, 0.61
A750, 0.01
A1732, 0.45
A751, 0
A1731, 0.95
A1727, 0.86
A1726, 0.6
A1725, 0.28
A1724, 0.28
A769, 0.75
A1729, 0.67
A1728, 0.62
A767, 0.57
A768, 0.45
A765, 0.5
A766, 0.88
A763, 0.88
A1723, 0.46
A764, 0.46
A1722, 0.46
A761, 0.74
A1721, 0.76
A762, 0.77
A1720, 0.41
A760, 0.71
A778, 0.44
A779, 0.86
A776, 0.88
A777, 0.96
A774, 0.99
A775, 0.26
A772, 0.85
A773, 0.31
A770, 0.58
A771, 0.4
A309, 0.94
A307, 0.32
A308, 0.97
A305, 0.8
A789, 0.85
A306, 0.84
A303, 0.46
A787, 0.3
A304, 0.09
A788, 0.04
A301, 0.23
A785, 0.32
A302, 0.08
A786, 0.23
A783, 0.85
A300, 0.32
A784, 0.37
A781, 0.96
A782, 0.65
A780, 0.49
A318, 0.87
A319, 0.91
A316, 0.69
A317, 0.08
A314, 0.93
A798, 0.3
A315, 0.64
A799, 0.59
A312, 0.2
A796, 0.99
A313, 0.48
A797, 1
A310, 0.99
A794, 0.88
A311, 0.36
A795, 0.41
A792, 0.27
A793, 0.3
A790, 0.1
A791, 0.46
A329, 0.15
A327, 0.09
A328, 0.44
A325, 0.22
A326, 0.84
A323, 0.51
A324, 0.55
A321, 0.2
A322, 0.15
A320, 0.34
A338, 0.21
A339, 0.31
A336, 0.58
A337, 0.15
A334, 0.46
A335, 0.24
A332, 0.13
A333, 0.57
A330, 0.58
A331, 0.02
A349, 0.19
A347, 0.74
A348, 0.45
A345, 0.14
A346, 0.71
A343, 0.9
A344, 0.19
A341, 0.49
A342, 0.47
A340, 0.02
A358, 0.04
A359, 0.14
A356, 0.23
A357, 0.2
A354, 0.08
A355, 0.84
A352, 0.62
A353, 0.51
A350, 0
A351, 0.54
A369, 0.62
A367, 0.34
A368, 0.94
A365, 0.14
A366, 0.93
A363, 0.77
A364, 0.94
A361, 0.32
A362, 0.58
A360, 0.03
A2169, 0.88
A2168, 0.21
A2167, 0.86
A378, 0.27
A379, 0.04
A376, 0.92
A377, 0.53
A374, 0.29
A2173, 0.22
A375, 0.75
A2172, 1
A372, 0.99
A2171, 0.41
A373, 0.75
A2170, 0.81
A370, 0.43
A2177, 0.59
A371, 0.49
A2176, 0.17
A2175, 0.08
A2174, 0.41
A2159, 0.66
A2158, 0.77
A2157, 0.65
A2156, 0.99
A389, 0.69
A387, 0.32
A388, 0.93
A385, 0.82
A2162, 0.88
A386, 0.27
A2161, 0.21
A383, 0.47
A2160, 0.69
A384, 0.24
A381, 0.44
A2166, 0.1
A382, 0.72
A2165, 0.32
A2164, 0.84
A380, 0.88
A2163, 0.49
A2189, 0.49
A398, 0.68
A399, 0.35
A396, 0.27
A2195, 0.33
A397, 0.98
A2194, 0.07
A394, 0.42
A2193, 0.21
A395, 0.57
A2192, 0.17
A392, 0.4
A2199, 0.55
A393, 0.02
A2198, 0.18
A390, 0.98
A2197, 0.34
A391, 0.05
A2196, 0.82
A2191, 0.54
A2190, 0.15
A2179, 0.46
A2178, 0.17
A2184, 0.81
A2183, 0.77
A2182, 0.91
A2181, 0.4
A2188, 0.15
A2187, 0.76
A2186, 0.35
A2185, 0.23
A2180, 0.67
A1279, 0.65
A2126, 0.12
A1278, 0.37
A2125, 0.05
A1277, 0.45
A2124, 0.11
A1276, 0.51
A2123, 0.63
A2129, 0.74
A2128, 0.24
A2127, 0.18
A1282, 0.95
A1281, 0.61
A1280, 0.84
A1286, 0.95
A2133, 0.8
A1285, 0.76
A2132, 0.37
A1284, 0.89
A2131, 0.24
A1283, 0.58
A2130, 0.67
A1268, 0.41
A2115, 0.46
A2599, 0.87
A1267, 0.21
A2114, 0.37
A2598, 0.04
A1266, 0.11
A2113, 0.58
A2597, 0.71
A1265, 0.15
A2112, 0.2
A2596, 0.36
A2119, 0.98
A2118, 0.7
A2117, 0.23
A1269, 0.36
A2116, 0.3
A1271, 0.5
A1270, 0.73
A1275, 0.86
A2122, 0.19
A1274, 0.63
A2121, 0.95
A1273, 0.31
A2120, 0.54
A1272, 0.61
A2148, 0.74
A2147, 0.12
A1299, 0.53
A2146, 0.69
A1298, 0.45
A2145, 0.82
A2149, 0.85
A2151, 0.81
A2150, 0.3
A2155, 0.34
A2154, 0.68
A2153, 0.64
A2152, 0.56
A2137, 0.66
A1289, 0.5
A2136, 0.28
A1288, 0.61
A2135, 0.05
A1287, 0.7
A2134, 0.3
A2139, 0.27
A2138, 0.46
A1293, 0.82
A2140, 0.84
A1292, 0.78
A1291, 0.61
A1290, 0.36
A1297, 0.47
A2144, 0.91
A1296, 0.12
A2143, 0.41
A1295, 0.88
A2142, 0.45
A1294, 0.35
A2141, 0.37
A1235, 0.85
A2566, 0.73
A1234, 0.23
A2565, 0.11
A1233, 0.42
A2564, 0.56
A1232, 0.13
A2563, 0.4
A1239, 0.84
A1238, 0.76
A2569, 0.43
A1237, 0.74
A2568, 0.01
A1236, 0.07
A2567, 0.3
A1242, 0.64
A2573, 0.76
A1241, 0.23
A2572, 0.34
A1240, 0.6
A2571, 0.35
A2570, 0.9
A1229, 0.97
A1224, 0.15
A2555, 0.09
A1223, 0.79
A2554, 0.5
A1222, 0.81
A2553, 0.58
A1221, 0.7
A2552, 0.08
A1228, 0.67
A2559, 0.78
A1227, 0.12
A2558, 0.89
A1226, 0.96
A2557, 0.1
A1225, 0.91
A2556, 0.67
A1231, 0.5
A2562, 0.38
A1230, 0.21
A2561, 0.96
A2560, 0.95
A2109, 0.18
A1257, 0.37
A2104, 0.4
A2588, 0.68
A1256, 0.78
A2103, 0.99
A2587, 0.21
A1255, 0.9
A2102, 0.78
A2586, 0.8
A1254, 0.33
A2101, 0.08
A2585, 0.02
A2108, 0.79
A2107, 0.28
A1259, 0.64
A2106, 0.98
A1258, 0.11
A2105, 0.67
A2589, 0.87
A1260, 0.91
A2591, 0.61
A2590, 0.41
A1264, 0.52
A2111, 0.14
A2595, 0.6
A1263, 0.23
A2110, 0.44
A2594, 0.29
A1262, 0.26
A2593, 0.71
A1261, 0.33
A2592, 0.08
A1246, 0.28
A2577, 0.45
A1245, 0.52
A2576, 0.59
A1244, 0.8
A2575, 0.74
A1243, 0.35
A2574, 0.78
A1249, 0.17
A1248, 0.41
A2579, 0.33
A1247, 0.16
A2578, 0.49
A2580, 0.89
A1253, 0.67
A2100, 0.15
A2584, 0.96
A1252, 0.18
A2583, 0.64
A1251, 0.59
A2582, 0.56
A1250, 1
A2581, 0.69
A1439, 0.3
A1438, 0.16
A2769, 0.69
A1433, 0.24
A2764, 0.33
A1432, 0.29
A2763, 0.41
A1431, 0.39
A2762, 0.79
A1430, 0.11
A2761, 0.75
A1437, 0.2
A2768, 0.48
A1436, 0.88
A2767, 0.24
A1435, 0.49
A2766, 0.16
A1434, 0.53
A2765, 0.97
A1440, 0.08
A2771, 0.91
A2770, 0.43
A1429, 0.24
A1428, 0.26
A2759, 0.89
A1427, 0.54
A2758, 0.83
A1422, 0.81
A2753, 0.24
A1421, 0.42
A2752, 0.48
A1420, 0.73
A2751, 0.35
A2750, 0.4
A1426, 0.08
A2757, 0.74
A1425, 0.77
A2756, 0.31
A1424, 0.71
A2755, 0.5
A1423, 0.8
A2754, 0.16
A2760, 0.1
A2309, 0.92
A2308, 0.7
A2307, 0.28
A1455, 0.93
A2302, 0.43
A2786, 0.11
A1454, 0.15
A2301, 0.96
A2785, 0.44
A1453, 0.31
A2300, 0.12
A2784, 0.93
A1452, 0.21
A2783, 0.26
A1459, 0.17
A2306, 0.1
A1458, 0.82
A2305, 0.89
A2789, 0.38
A1457, 0.28
A2304, 0.57
A2788, 0.02
A1456, 0.23
A2303, 0.12
A2787, 0.77
A1462, 0.76
A2793, 0.41
A1461, 0.24
A2792, 0.61
A1460, 0.55
A2791, 0.67
A2790, 0.18
A808, 0.45
A809, 0.14
A806, 0.85
A807, 0.03
A1449, 0.39
A804, 0.54
A805, 0.16
A802, 0.54
A803, 0.71
A800, 0.98
A1444, 0.66
A2775, 0.77
A801, 0.7
A1443, 0.62
A2774, 0.11
A1442, 0.5
A2773, 0.49
A1441, 0.4
A2772, 0.05
A1448, 0.91
A2779, 0.11
A1447, 0.14
A2778, 0.92
A1446, 0.33
A2777, 0.35
A1445, 0.35
A2776, 0.52
A1451, 0.67
A2782, 0.43
A1450, 0.5
A2781, 0.56
A2780, 0.46
A819, 0.6
A2728, 0.23
A2727, 0.4
A817, 0.53
A1879, 0.97
A2726, 0.54
A818, 0.79
A1878, 0.21
A2725, 0.82
A815, 0.66
A816, 0.51
A813, 0.04
A814, 0.69
A2729, 0.68
A811, 0.82
A1873, 0.92
A2720, 0.64
A812, 0.61
A1872, 0.98
A1871, 0.19
A810, 0.54
A1870, 0.49
A1877, 0.12
A2724, 0.53
A1876, 0.66
A2723, 0.88
A1875, 0.39
A2722, 0.77
A1874, 0.69
A2721, 0.68
A1880, 0.96
A2717, 0.05
A1869, 0.58
A2716, 0.88
A828, 0.41
A1868, 0.6
A2715, 0.88
A829, 0.1
A1867, 0.26
A2714, 0.2
A826, 0.49
A827, 0.78
A824, 0.27
A2719, 0.18
A825, 0.14
A2718, 0.4
A822, 0.73
A1862, 0.02
A823, 0.66
A1861, 0.78
A820, 0.93
A1860, 0.98
A821, 0.67
A1866, 0.53
A2713, 0.99
A1865, 0.33
A2712, 0.03
A1864, 0.51
A2711, 0.11
A1863, 0.09
A2710, 0.12
A1419, 0.54
A1418, 0.92
A2749, 0.06
A839, 0.8
A1417, 0.31
A2748, 0.53
A1416, 0.28
A2747, 0.37
A837, 0.78
A838, 0.75
A835, 0.6
A836, 0.06
A833, 0.01
A1411, 0.4
A1895, 0.89
A2742, 0.05
A834, 0.14
A1410, 0.64
A1894, 0.5
A2741, 0.51
A831, 0.34
A1893, 0.02
A2740, 0.41
A832, 0.71
A1892, 0.19
A1415, 0.44
A1899, 0.73
A2746, 0.2
A830, 0.78
A1414, 0.1
A1898, 0.84
A2745, 0.24
A1413, 0.53
A1897, 0.9
A2744, 0.45
A1412, 0.41
A1896, 0.78
A2743, 0.21
A1408, 0.22
A2739, 0.31
A1407, 0.78
A2738, 0.37
A1406, 0.35
A2737, 0.43
A1405, 0.74
A1889, 0.71
A2736, 0.84
A848, 0.43
A849, 0.11
A846, 0.75
A847, 0.75
A1409, 0.14
A844, 0.24
A1400, 0.54
A1884, 0.22
A2731, 0.98
A845, 0.4
A1883, 0.33
A2730, 0.1
A842, 0.19
A1882, 0.4
A843, 0.22
A1881, 0.47
A840, 0.21
A1404, 0.1
A1888, 0.15
A2735, 0.85
A841, 0.76
A1403, 0.91
A1887, 0.23
A2734, 0.16
A1402, 0.56
A1886, 0.62
A2733, 0.41
A1401, 0.86
A1885, 0.59
A2732, 0.68
A1891, 0.11
A1890, 0.02
A1837, 0.81
A1836, 0.15
A1835, 0.6
A1834, 0.86
A859, 0.34
A857, 0.66
A1839, 0.15
A858, 0.04
A1838, 0.66
A855, 0.38
A856, 0.96
A853, 0.97
A854, 0.56
A851, 0.21
A1833, 0.41
A852, 0.03
A1832, 0.59
A1831, 0.28
A850, 0.04
A1830, 0.19
A1826, 0.66
A1825, 0.91
A1824, 0.35
A1823, 0.84
A1829, 0.79
A868, 0.21
A1828, 0.24
A869, 0.65
A1827, 0.37
A866, 0.72
A867, 0.32
A864, 0.64
A865, 0.78
A862, 0.78
A1822, 0.18
A863, 0.27
A1821, 0.73
A860, 0.93
A1820, 0.32
A861, 0.53
A1859, 0.24
A2706, 0.04
A1858, 0.13
A2705, 0.81
A1857, 0.04
A2704, 0.48
A1856, 0.51
A2703, 0.8
A2709, 0.17
A879, 0.22
A2708, 0.8
A2707, 0.96
A877, 0.64
A1851, 0.45
A878, 0.9
A1850, 0.01
A875, 0.38
A876, 0.68
A873, 0.51
A1855, 0.89
A2702, 0.13
A874, 0.48
A1854, 0.76
A2701, 0.94
A871, 0.44
A1853, 0.49
A2700, 0.95
A872, 0.45
A1852, 0.51
A870, 0.43
A1848, 0.82
A1847, 0.58
A1846, 0
A1845, 0.03
A408, 0.92
A409, 0.79
A406, 0.61
A407, 0.09
A1849, 0.52
A404, 0.78
A888, 0.13
A1840, 0.53
A405, 0.3
A889, 0.7
A402, 0.38
A886, 0.53
A403, 0.37
A887, 0.47
A400, 0.94
A884, 0.64
A1844, 0.79
A401, 0.49
A885, 0.24
A1843, 0.96
A882, 0.41
A1842, 0.34
A883, 0.78
A1841, 0.11
A880, 0.28
A881, 0.98
A419, 0.48
A417, 0.35
A418, 0.95
A415, 0.01
A899, 0.41
A416, 0.97
A413, 0.15
A897, 0.71
A414, 0.24
A898, 0.71
A411, 0.68
A895, 0.37
A412, 0.36
A896, 0.48
A893, 0.07
A410, 0.94
A894, 0.26
A891, 0.59
A892, 0.24
A890, 0.96
A428, 0.39
A429, 0.44
A426, 0.19
A427, 0.91
A424, 0.78
A425, 0.39
A422, 0.98
A423, 1
A420, 0.7
A421, 0.86
A1815, 0.63
A1814, 0.44
A1813, 0.79
A1812, 0.71
A1819, 0.14
A1818, 0.99
A439, 0.06
A1817, 0.61
A1816, 0.48
A437, 0.26
A438, 0.02
A435, 0.99
A436, 0.09
A433, 0.36
A1811, 0.93
A434, 0.8
A1810, 0.04
A431, 0.49
A432, 0.47
A430, 0.35
A1804, 0.96
A1803, 0.97
A1802, 0.38
A1801, 0.37
A1808, 0.57
A1807, 0.21
A1806, 0.08
A1805, 0.81
A448, 0.87
A449, 0.71
A446, 0.43
A447, 0.09
A444, 0.05
A1800, 0.34
A445, 0.59
A442, 0.95
A443, 0.26
A440, 0.2
A441, 0.58
A1809, 0.37
A459, 0.97
A457, 0.32
A458, 0.99
A455, 0.77
A456, 0.98
A453, 0.31
A454, 0.46
A451, 0.01
A452, 0.32
A450, 0.92
A468, 0.05
A469, 0.35
A466, 0.56
A467, 0.5
A464, 0.75
A465, 0.55
A462, 0.34
A463, 0.94
A460, 0.2
A461, 0.77
A479, 0.33
A477, 0.25
A478, 0.9
A475, 0.67
A476, 0.32
A473, 0.78
A474, 0.45
A471, 0.48
A472, 0.28
A470, 0.76
A488, 0.04
A489, 0.67
A486, 0.85
A487, 0.17
A484, 0.48
A485, 0.65
A482, 0.51
A483, 0.95
A480, 0.17
A481, 0.8
A2289, 0.23
A2288, 0.33
A499, 0.92
A497, 0.62
A498, 0.18
A495, 0.52
A2294, 0.93
A496, 0.78
A2293, 0.54
A493, 0.12
A2292, 0.36
A494, 0.5
A2291, 0.84
A491, 0.13
A2298, 0.02
A492, 0.22
A2297, 0.82
A2296, 0.33
A490, 0.66
A2295, 0.08
A2290, 0.3
A2279, 0.56
A2278, 0.15
A2277, 0.16
A2283, 0.04
A2282, 0.7
A2281, 0.14
A2280, 0.54
A2287, 0.1
A2286, 0.23
A2285, 0.92
A2284, 0.1
A2299, 0.68
A2247, 0.74
A1399, 0.22
A2246, 0.25
A1398, 0.12
A2245, 0.41
A1397, 0.68
A2244, 0.52
A2249, 0.78
A2248, 0.25
A2250, 0.72
A2254, 0.21
A2253, 0.23
A2252, 0.31
A2251, 0.77
A1389, 0.71
A2236, 0.39
A1388, 0.18
A2235, 0.7
A1387, 0.65
A2234, 0.39
A1386, 0.99
A2233, 0.25
A2239, 0.94
A2238, 0.92
A2237, 0.43
A1392, 0.57
A1391, 0.64
A1390, 0.52
A1396, 0.84
A2243, 0.22
A1395, 0.52
A2242, 0.93
A1394, 0.75
A2241, 0.01
A1393, 0.4
A2240, 0.52
A2269, 0.12
A2268, 0.14
A2267, 0.98
A2266, 0.34
A2272, 0.97
A2271, 0.65
A2270, 0.26
A2276, 0.72
A2275, 0.87
A2274, 0.31
A2273, 0.87
A2258, 0.33
A2257, 0.13
A2256, 0.28
A2255, 0.15
A2259, 0.68
A2261, 0.63
A2260, 0.95
A2265, 0.52
A2264, 0.48
A2263, 0.59
A2262, 0.51
A2209, 0.35
A2208, 0.28
A1356, 0.65
A2203, 0.74
A2687, 0.76
A1355, 0.77
A2202, 0.75
A2686, 0.2
A1354, 0.41
A2201, 0.86
A2685, 0.01
A1353, 0.87
A2200, 0.78
A2684, 0.4
A2207, 0.9
A1359, 0.26
A2206, 0.26
A1358, 0.75
A2205, 0.78
A2689, 0.58
A1357, 0.05
A2204, 0.78
A2688, 0.3
A2690, 0.41
A1363, 0.2
A2210, 0.99
A2694, 0.38
A1362, 0.86
A2693, 0.1
A1361, 0.68
A2692, 0.74
A1360, 0.28
A2691, 0.66
A1345, 0.67
A2676, 0.2
A1344, 0.35
A2675, 0.33
A1343, 0.37
A2674, 0.89
A1342, 0.07
A2673, 0.79
A1349, 0.48
A1348, 0.89
A2679, 0.18
A1347, 0.07
A2678, 0.73
A1346, 0.53
A2677, 0.03
A1352, 0.59
A2683, 0.25
A1351, 0.96
A2682, 0.12
A1350, 0.51
A2681, 0.5
A2680, 0.03
A1378, 0.95
A2225, 0.38
A1377, 0.44
A2224, 0.2
A1376, 0.66
A2223, 0.56
A1375, 0.17
A2222, 0.53
A2229, 0.94
A2228, 0.76
A2227, 0.85
A1379, 0.11
A2226, 0.18
A1381, 0.16
A1380, 0.98
A1385, 0.98
A2232, 0.24
A1384, 0.65
A2231, 0.4
A1383, 0.15
A2230, 0.76
A1382, 0.64
A2219, 0.98
A1367, 0.54
A2214, 0.82
A2698, 0.22
A1366, 0.01
A2213, 0.85
A2697, 0.37
A1365, 0.89
A2212, 0.44
A2696, 0.24
A1364, 0.32
A2211, 0.59
A2695, 0.47
A2218, 0.2
A2217, 0.31
A1369, 0.6
A2216, 0.92
A1368, 0.87
A2215, 0.31
A2699, 0.48
A1370, 0.93
A1374, 0.99
A2221, 0.09
A1373, 0.68
A2220, 0.71
A1372, 0.99
A1371, 0.58
A2409, 0.68
A2408, 0.22
A2407, 0.54
A1559, 0.89
A2406, 0.13
A1554, 0.16
A2401, 0.04
A2885, 0.25
A1553, 0.91
A2400, 0.81
A2884, 0.93
A1552, 0.91
A2883, 0.16
A1551, 0.19
A2882, 0.46
A1558, 0.72
A2405, 0.76
A2889, 0.89
A1557, 0.23
A2404, 0.74
A2888, 0.95
A1556, 0.06
A2403, 0.46
A2887, 0.76
A1555, 0.41
A2402, 0.45
A2886, 0.16
A1561, 0.58
A2892, 0.31
A1560, 0.48
A2891, 0.65
A2890, 0.92
A907, 0.85
A908, 0.27
A905, 0.44
A1549, 0
A906, 0.36
A1548, 0.46
A2879, 0.27
A903, 0.78
A904, 0.82
A901, 0.12
A902, 0.98
A1543, 0.77
A2874, 0.77
A900, 0.57
A1542, 0.48
A2873, 0.06
A1541, 0.76
A2872, 0.4
A1540, 0.56
A2871, 0.93
A1547, 0.82
A2878, 0.76
A1546, 0.18
A2877, 0.12
A0, 0.02
A1545, 0.74
A2876, 0
A1, 0.96
A1544, 0
A2875, 0.21
A2, 0.64
A3, 0.09
A4, 0.8
A5, 0.81
A6, 0.98
A1550, 0.17
A2881, 0.72
A7, 0.77
A2880, 0.7
A8, 0.57
A9, 0.48
A918, 0.2
A919, 0.46
A916, 0.33
A2429, 0.57
A917, 0.73
A2428, 0.77
A914, 0.69
A915, 0.91
A912, 0.68
A913, 0.77
A910, 0.61
A1576, 0.14
A2423, 0.69
A911, 0.84
A1575, 0.67
A2422, 0.9
A1574, 0.78
A2421, 0.43
A1573, 0.04
A2420, 0.14
A2427, 0.92
A1579, 0.44
A2426, 0.63
A1578, 0.98
A2425, 0.71
A1577, 0.39
A2424, 0.19
A1583, 0.23
A2430, 0.16
A1582, 0.09
A1581, 0.45
A1580, 0.85
A909, 0.14
A929, 0.62
A2419, 0.33
A927, 0.73
A2418, 0.74
A928, 0.02
A2417, 0.18
A925, 0.33
A926, 0.21
A923, 0.58
A924, 0.48
A921, 0.73
A1565, 0.36
A2412, 0.48
A2896, 0.63
A922, 0.28
A1564, 0.86
A2411, 0.03
A2895, 0.39
A1563, 0.03
A2410, 0.05
A2894, 0.46
A920, 0.62
A1562, 0.76
A2893, 0.65
A1569, 0.87
A2416, 0.51
A1568, 0.9
A2415, 0.46
A2899, 0.02
A1567, 0.11
A2414, 0.83
A2898, 0.81
A1566, 0.34
A2413, 0.27
A2897, 0.84
A1572, 0.52
A1571, 0.14
A1570, 0.37
A1518, 0.53
A2849, 0.26
A1517, 0.36
A2848, 0.61
A938, 0.88
A1516, 0.82
A2847, 0.99
A939, 0.33
A1515, 0.68
A1999, 0.45
A2846, 0.48
A936, 0.53
A937, 0.76
A934, 0.11
A935, 0.42
A1519, 0.53
A932, 0.3
A1510, 0.08
A1994, 0.53
A2841, 0.37
A933, 0.54
A1993, 1
A2840, 0.43
A930, 0.05
A1992, 0.28
A931, 0.34
A1991, 0.93
A1514, 0.35
A1998, 0.03
A2845, 0.56
A1513, 0.31
A1997, 0.42
A2844, 0.57
A1512, 0.8
A1996, 0.91
A2843, 0.62
A1511, 0.57
A1995, 0.07
A2842, 0.53
A1507, 0.7
A2838, 0.34
A1506, 0.93
A2837, 0.72
A949, 0.22
A1505, 0.4
A1989, 0.3
A2836, 0.07
A1504, 0.61
A1988, 0.63
A2835, 0.31
A947, 0.45
A948, 0.32
A945, 0.91
A1509, 0.56
A946, 0.11
A1508, 0.72
A2839, 0.75
A943, 0.19
A1983, 0.14
A2830, 0.27
A944, 0.71
A1982, 0.01
A941, 0.52
A1981, 0.81
A942, 0.84
A1980, 0.32
A1503, 0.7
A1987, 0.33
A2834, 0.09
A940, 0.98
A1502, 0.54
A1986, 0.55
A2833, 0.22
A1501, 0.54
A1985, 0.85
A2832, 0.6
A1500, 0.68
A1984, 0.7
A2831, 0.2
A1990, 0.89
A1539, 0.72
A1538, 0.88
A2869, 0.12
A1537, 0.83
A2868, 0.73
A958, 0.39
A959, 0.25
A956, 0.4
A957, 0.81
A954, 0.48
A1532, 0.17
A2863, 0.07
A955, 0.53
A1531, 0.97
A2862, 0.25
A952, 0.09
A1530, 0.33
A2861, 0.09
A953, 0.2
A2860, 0.48
A950, 0.61
A1536, 0.84
A2867, 0.86
A951, 0.04
A1535, 0.32
A2866, 0.56
A1534, 0.72
A2865, 0.24
A1533, 0.49
A2864, 0.74
A2870, 0.41
A1529, 0.68
A1528, 0.63
A2859, 0.81
A1527, 0.12
A2858, 0.75
A1526, 0.75
A2857, 0.53
A969, 0.85
A967, 0.83
A968, 0.71
A965, 0.62
A1521, 0.1
A2852, 0.12
A966, 0.8
A1520, 0.82
A2851, 0.59
A963, 0.49
A2850, 0.62
A964, 0.09
A961, 0.13
A1525, 0.78
A2856, 0.83
A962, 0.83
A1524, 0.92
A2855, 0.69
A1523, 0.23
A2854, 0.45
A960, 0.68
A1522, 0.46
A2853, 0.52
A1958, 0.39
A2805, 0.18
A1957, 0.22
A2804, 0.22
A1956, 0.83
A2803, 0.35
A1955, 0.37
A2802, 0.04
A2809, 0.55
A2808, 0.75
A978, 0.62
A2807, 0.1
A979, 0.04
A1959, 0.93
A2806, 0.81
A976, 0.11
A1950, 0.96
A977, 0.94
A974, 0.42
A975, 0.04
A972, 0.2
A1954, 0.46
A2801, 0.46
A973, 0.27
A1953, 0.55
A2800, 0.52
A970, 0.72
A1952, 0.01
A971, 0.99
A1951, 0.86
