ArgName,ArgBasicWeight
A340, 0.99
A358, 0.83
A359, 0.28
A356, 0.41
A357, 0.13
A354, 0.93
A355, 0
A352, 0.34
A353, 0.36
A350, 0.4
A351, 0.67
A369, 0.84
A367, 0.53
A368, 0.47
A365, 0.22
A366, 0.1
A363, 0.36
A364, 0.89
A361, 0.23
A362, 0.76
A360, 0.33
A378, 0.96
A379, 0.54
A376, 0.18
A377, 0.35
A374, 0.23
A375, 0.27
A372, 0.91
A373, 0.65
A370, 0.52
A371, 0.15
A389, 0.36
A387, 0.85
A388, 0.92
A385, 0.16
A386, 0.51
A383, 0.55
A384, 0.71
A381, 0.4
A382, 0.04
A380, 0.42
A398, 0.61
A399, 0.92
A396, 0.75
A397, 0.49
A394, 0.42
A395, 0.5
A392, 0.05
A393, 0.21
A390, 0.83
A391, 0.57
A1279, 0.96
A1278, 0.63
A1277, 0.32
A1276, 0.31
A1282, 0.62
A1281, 0.18
A1280, 0.82
A1286, 0.72
A1285, 0.45
A1284, 0.94
A1283, 0.81
A1268, 0.61
A1267, 0.67
A1266, 0.14
A1265, 0.76
A1269, 0.08
A1271, 0.65
A1270, 0.4
A1275, 0.2
A1274, 0.37
A1273, 0.85
A1272, 0
A1299, 0.7
A1298, 0.29
A1289, 0.98
A1288, 0.5
A1287, 0.41
A1293, 0.04
A1292, 0.29
A1291, 0.69
A1290, 0.77
A1297, 0.95
A1296, 0.75
A1295, 0.47
A1294, 0.58
A1235, 0.39
A1234, 0.34
A1233, 0.14
A1232, 0.69
A1239, 0.72
A1238, 0.44
A1237, 0.47
A1236, 0.83
A1242, 0.5
A1241, 0.37
A1240, 0.36
A1229, 0
A1224, 0.47
A1223, 0.65
A1222, 0.79
A1221, 0.5
A1228, 0.94
A1227, 0.51
A1226, 0.31
A1225, 0.25
A1231, 0.93
A1230, 0.18
A1257, 0.5
A1256, 0.37
A1255, 0.03
A1254, 0.49
A1259, 0.6
A1258, 0.12
A1260, 0.39
A1264, 0.29
A1263, 0.13
A1262, 0.48
A1261, 0.33
A1246, 0.73
A1245, 0.05
A1244, 0.63
A1243, 0.34
A1249, 0.74
A1248, 0.54
A1247, 0.61
A1253, 0.87
A1252, 0.74
A1251, 0.81
A1250, 0.53
A1439, 0.95
A1438, 0.4
A1433, 0.48
A1432, 0.69
A1431, 0.17
A1430, 0.18
A1437, 0.52
A1436, 0.14
A1435, 0.72
A1434, 0.37
A1440, 0.74
A1429, 0.09
A1428, 0.17
A1427, 0.54
A1422, 0.96
A1421, 0.52
A1420, 0.33
A1426, 0.63
A1425, 0.52
A1424, 0.49
A1423, 0.61
A1455, 0.05
A1454, 0.62
A1453, 0.85
A1452, 0.64
A1459, 0.2
A1458, 0.4
A1457, 0.01
A1456, 0.28
A1462, 0.7
A1461, 0.49
A1460, 0.38
A808, 0.98
A809, 0.12
A806, 0.27
A807, 0.25
A1449, 0.23
A804, 0.9
A805, 0.51
A802, 0.26
A803, 0.86
A800, 0.74
A1444, 0.41
A801, 0.35
A1443, 0.06
A1442, 0.12
A1441, 0.22
A1448, 0.17
A1447, 0.23
A1446, 0.09
A1445, 0.3
A1451, 0.26
A1450, 0.86
A819, 0.45
A817, 0.45
A818, 0.57
A815, 0.98
A816, 0.93
A813, 0.59
A814, 0.64
A811, 0.64
A812, 0.02
A810, 0.44
A828, 0.65
A829, 0.74
A826, 0.1
A827, 0.52
A824, 0.76
A825, 0.09
A822, 0.58
A823, 0.73
A820, 0.05
A821, 0.15
A1419, 0.5
A1418, 0.45
A839, 0.29
A1417, 0.93
A1416, 0.66
A837, 0.1
A838, 0.81
A835, 0.16
A836, 0.35
A833, 0.45
A1411, 0.66
A834, 0.07
A1410, 0.27
A831, 0.36
A832, 0.49
A1415, 0.83
A830, 0.32
A1414, 0.4
A1413, 0.42
A1412, 0.05
A1408, 0.68
A1407, 0.31
A1406, 0.79
A1405, 0.93
A848, 0.77
A849, 0.48
A846, 0.77
A847, 0.04
A1409, 0.92
A844, 0.41
A1400, 0.23
A845, 0.63
A842, 0.02
A843, 0.21
A840, 0.17
A1404, 0.98
A841, 0.94
A1403, 0.13
A1402, 0.71
A1401, 0.12
A859, 0.01
A857, 0.78
A858, 0.03
A855, 0.98
A856, 0.12
A853, 0.09
A854, 0.21
A851, 0.1
A852, 0.74
A850, 0.8
A868, 0.81
A869, 0.87
A866, 0.3
A867, 0.66
A864, 0.86
A865, 0.05
A862, 0.58
A863, 0.28
A860, 0.93
A861, 0.84
A879, 0.65
A877, 0.44
A878, 0.44
A875, 0.64
A876, 0.19
A873, 0.35
A874, 0.46
A871, 0.24
A872, 0.31
A870, 0.61
A408, 0.95
A409, 0.25
A406, 0.08
A407, 0.55
A404, 0.19
A888, 0.1
A405, 0.54
A889, 0.86
A402, 0.11
A886, 0.6
A403, 0.35
A887, 0.71
A400, 0.25
A884, 0.64
A401, 0.64
A885, 0.22
A882, 0.56
A883, 0.37
A880, 0.52
A881, 0.73
A419, 0.49
A417, 0.72
A418, 0.29
A415, 0.7
A899, 0.15
A416, 0.57
A413, 0.31
A897, 0.84
A414, 0.82
A898, 0.13
A411, 0.67
A895, 0.63
A412, 0.69
A896, 0.51
A893, 0.03
A410, 0.64
A894, 0.97
A891, 0.02
A892, 0.51
A890, 0.32
A428, 0.18
A429, 0.1
A426, 0.65
A427, 0.06
A424, 0.47
A425, 0.45
A422, 0.36
A423, 0.84
A420, 0.46
A421, 0.97
A439, 0.88
A437, 0.4
A438, 0.72
A435, 0.69
A436, 0.63
A433, 0.52
A434, 0.78
A431, 0.25
A432, 0.21
A430, 0.17
A448, 0.96
A449, 0.56
A446, 0.03
A447, 0.53
A444, 0.55
A445, 0.12
A442, 0.28
A443, 0.16
A440, 0.39
A441, 0.15
A459, 0.68
A457, 0.25
A458, 0.9
A455, 0.55
A456, 0.95
A453, 0.86
A454, 0.54
A451, 0.48
A452, 0.85
A450, 0.29
A468, 0.18
A469, 0.13
A466, 0.35
A467, 0.95
A464, 0.86
A465, 0.05
A462, 0.12
A463, 0.65
A460, 0.14
A461, 0.18
A479, 0.34
A477, 0.76
A478, 0.51
A475, 0.33
A476, 0.61
A473, 0.35
A474, 0.04
A471, 0.35
A472, 0.28
A470, 0.48
A488, 0.34
A489, 0.19
A486, 0.13
A487, 0.71
A484, 0.19
A485, 0.08
A482, 0.33
A483, 0.63
A480, 0.55
A481, 0.47
A499, 0.36
A497, 0.62
A498, 0.19
A495, 0.72
A496, 0.57
A493, 0.15
A494, 0.69
A491, 0.44
A492, 0.41
A490, 0.45
A1399, 0.17
A1398, 0.04
A1397, 0.59
A1389, 0.42
A1388, 0.3
A1387, 0.93
A1386, 0.03
A1392, 0.74
A1391, 0.19
A1390, 0.35
A1396, 0.59
A1395, 0.91
A1394, 0.5
A1393, 0.55
A1356, 0.31
A1355, 0.89
A1354, 0.11
A1353, 0.84
A1359, 0.39
A1358, 0.92
A1357, 0.33
A1363, 0.13
A1362, 0.08
A1361, 0.28
A1360, 0.89
A1345, 0.63
A1344, 0.47
A1343, 0.12
A1342, 0.59
A1349, 0.08
A1348, 0.69
A1347, 0.99
A1346, 0.33
A1352, 0.85
A1351, 0.06
A1350, 0.99
A1378, 0.59
A1377, 0.81
A1376, 0.26
A1375, 0.53
A1379, 0.91
A1381, 0.89
A1380, 0.01
A1385, 0.92
A1384, 0.59
A1383, 0.29
A1382, 0.14
A1367, 0.29
A1366, 0.76
A1365, 0.16
A1364, 0.4
A1369, 0.35
A1368, 0.27
A1370, 0.86
A1374, 0
A1373, 0.91
A1372, 0.13
A1371, 0.98
A1559, 0.74
A1554, 0.99
A1553, 0.6
A1552, 0.01
A1551, 0.52
A1558, 0.85
A1557, 0.62
A1556, 0.02
A1555, 0.59
A1561, 0.75
A1560, 0.67
A907, 0.7
A908, 0.8
A905, 0.26
A1549, 0.15
A906, 0.98
A1548, 0.87
A903, 0.17
A904, 0.92
A901, 0.75
A902, 0.64
A1543, 0.39
A900, 0.56
A1542, 0.59
A1541, 0.4
A1540, 0.62
A1547, 0.02
A1546, 0.86
A0, 0.91
A1545, 0.4
A1, 0.42
A1544, 0.06
A2, 0.02
A3, 0.62
A4, 0.91
A5, 0.55
A6, 0.72
A1550, 0.93
A7, 0.84
A8, 0.88
A9, 0.13
A918, 0.37
A919, 0.05
A916, 0.51
A917, 0.99
A914, 0.9
A915, 0.63
A912, 0.8
A913, 0.88
A910, 0.61
A1576, 0.62
A911, 0.47
A1575, 0.3
A1574, 0.34
A1573, 0.98
A1579, 0.18
A1578, 0.08
A1577, 0.64
A1583, 0.41
A1582, 0.96
A1581, 0.33
A1580, 0.72
A909, 0.9
A929, 0.06
A927, 0.92
A928, 0.09
A925, 0.68
A926, 0.06
A923, 0.54
A924, 0.54
A921, 0.38
A1565, 0.97
A922, 0.67
A1564, 0.18
A1563, 0.32
A920, 0.86
A1562, 0.3
A1569, 0.68
A1568, 0.64
A1567, 0.29
A1566, 0.91
A1572, 0.45
A1571, 0.66
A1570, 0.01
A1518, 0.38
A1517, 0.39
A938, 0.52
A1516, 0.06
A939, 0.07
A1515, 0.06
A936, 0.82
A937, 0.49
A934, 0.73
A935, 0.99
A1519, 0.64
A932, 0.28
A1510, 0.78
A933, 0.24
A930, 0.04
A931, 0.78
A1514, 0.52
A1513, 0.82
A1512, 0.19
A1511, 0.26
A1507, 0.55
A1506, 0.29
A949, 0.64
A1505, 0.5
A1504, 0.67
A947, 0.59
A948, 0.26
A945, 0.48
A1509, 0.36
A946, 0.67
A1508, 0.32
A943, 0.33
A944, 0.24
A941, 0.99
A942, 0.74
A1503, 0.16
A940, 0.97
A1502, 0.57
A1501, 0.58
A1500, 0.68
A1539, 0.32
A1538, 0.82
A1537, 0.94
A958, 0.83
A959, 0.49
A956, 0.08
A957, 0.63
A954, 0.42
A1532, 0.14
A955, 0.06
A1531, 0.97
A952, 0.78
A1530, 0.53
A953, 0.77
A950, 0.46
A1536, 0.97
A951, 0.01
A1535, 0.19
A1534, 0.65
A1533, 0.79
A1529, 0.73
A1528, 0.98
A1527, 0.54
A1526, 0.87
A969, 0.08
A967, 0.77
A968, 0.74
A965, 0.08
A1521, 0.16
A966, 0.32
A1520, 0.35
A963, 0.22
A964, 0.28
A961, 0.46
A1525, 0.45
A962, 0.66
A1524, 0.71
A1523, 0.37
A960, 0.08
A1522, 0.1
A978, 0.11
A979, 0.01
A976, 0.97
A977, 0.54
A974, 0.39
A975, 0.88
A972, 0.75
A973, 0.78
A970, 0.41
A971, 0.82
A509, 0.03
A507, 0.74
A508, 0.17
A505, 0.13
A989, 0.72
A506, 0.11
A503, 0.84
A987, 0.66
A504, 0.08
A988, 0.74
A501, 0.2
A985, 0.76
A502, 0.11
A986, 0.9
A983, 0.37
A500, 0.06
A984, 0.69
A981, 0.37
A982, 0.62
A980, 0.75
A518, 0.84
A519, 0.68
A516, 0.64
A517, 0.95
A514, 0.37
A998, 0.59
A515, 0.64
A999, 0.31
A512, 0.91
A996, 1
A513, 0.98
A997, 0.1
A510, 0.18
A994, 0
A511, 0.87
A995, 0.08
A992, 0.89
A993, 0.53
A990, 0.92
A991, 0.76
A529, 0.57
A527, 0.74
A528, 0.51
A525, 0.17
A526, 0.19
A523, 0.81
A524, 0.12
A521, 0.87
A522, 0.61
A520, 0.12
A538, 0.55
A539, 0.82
A536, 0.65
A537, 0.19
A534, 0.69
A535, 0.45
A532, 0.09
A533, 0.35
A530, 0.31
A531, 0.85
A549, 0.39
A547, 0.05
A548, 0.38
A545, 0.06
A546, 0.25
A543, 0.99
A544, 0.11
A541, 0.61
A542, 0.81
A540, 0.4
A558, 0.32
A559, 0.99
A556, 0.54
A557, 0.83
A554, 0.22
A555, 0.89
A552, 0.83
A553, 1
A550, 0.9
A551, 0.25
A569, 0.31
A567, 0.25
A568, 0.35
A565, 0.62
A566, 0.83
A563, 0.6
A564, 0.37
A561, 0.5
A562, 0.58
A560, 0.9
A578, 0.52
A579, 0.38
A576, 0.6
A577, 0.13
A574, 0.97
A575, 0.8
A572, 0.71
A573, 0.46
A570, 0.38
A571, 0.71
A109, 0.32
A107, 0.96
A108, 0.24
A105, 0.57
A589, 0.05
A106, 0.73
A103, 0.98
A587, 0.87
A104, 0.81
A588, 0.17
A101, 0.35
A585, 0.62
A102, 0.41
A586, 0.33
A583, 0.99
A100, 0.11
A584, 0.66
A581, 0.6
A582, 0.92
A580, 0.85
A10, 0.26
A11, 0.46
A12, 0.49
A13, 0.15
A14, 0.37
A15, 0.24
A16, 0.08
A17, 0.49
A18, 0.34
A19, 0.05
A118, 0.05
A119, 0.13
A116, 0.91
A117, 0.51
A114, 0.53
A598, 0.1
A115, 0.63
A599, 0.2
A112, 0.15
A596, 0.08
A113, 0.54
A597, 0.56
A110, 0.73
A594, 0.31
A111, 0.85
A595, 0.85
A592, 0.39
A593, 0.91
A590, 0.86
A591, 0.41
A20, 0.45
A21, 0.07
A22, 0.33
A23, 0.75
A24, 1
A25, 0.42
A26, 0.38
A27, 0.95
A28, 0.46
A29, 0.22
A129, 0.09
A127, 0.23
A128, 0.84
A125, 0.21
A126, 0.76
A123, 0.07
A124, 0.35
A121, 0.97
A122, 0.68
A120, 0.07
A30, 0.97
A31, 0.08
A32, 0.14
A33, 0.22
A34, 0.05
A35, 0.87
A36, 0.37
A37, 0.52
A38, 0.06
A39, 0.86
A138, 0.33
A1078, 0.75
A139, 0.51
A1079, 0.67
A136, 0.17
A137, 0.67
A134, 0.1
A135, 0.1
A132, 0.68
A1083, 0.95
A133, 0.44
A1084, 0.59
A130, 0.59
A1081, 0.27
A131, 0.74
A1082, 0.51
A1087, 0.33
A1088, 0.93
A1085, 0.97
A1086, 0.41
A40, 0.37
A41, 0.1
A1080, 0.47
A42, 0.87
A43, 0.36
A44, 0.23
A45, 0.91
A46, 0.42
A47, 0.19
A48, 0.48
A49, 0.34
A1069, 0.58
A149, 0.46
A1067, 0.92
A1068, 0.25
A147, 0.35
A148, 0.71
A145, 0.67
A146, 0.95
A143, 0.45
A1072, 0.64
A144, 0.98
A1073, 0.85
A141, 0.03
A1070, 0.12
A142, 0.66
A1071, 0.87
A1076, 0.08
A140, 0.81
A1077, 0.34
A1074, 0.27
A1075, 0.43
A50, 0.54
A51, 0.42
A52, 0.26
A53, 0.51
A54, 0.69
A55, 0.06
A56, 0.47
A57, 0.57
A58, 0.28
A59, 0.18
A158, 0.92
A159, 0.12
A156, 0.98
A157, 0.68
A154, 0.25
A155, 0.02
A152, 0.6
A153, 0.03
A150, 0
A151, 0.38
A60, 0.08
A61, 0.23
A62, 0.77
A63, 0.58
A64, 0.28
A65, 0.97
A66, 0.21
A67, 0.53
A68, 0.5
A69, 0.13
A1089, 0.84
A169, 0.47
A167, 0.26
A168, 0.28
A165, 0.34
A1094, 0.5
A166, 0.89
A1095, 0.81
A163, 0.49
A1092, 0.15
A164, 0.35
A1093, 0.02
A161, 0.68
A1098, 0.63
A162, 0.15
A1099, 0.45
A1096, 0.15
A160, 0.18
A1097, 0.65
A70, 0.45
A71, 0.4
A72, 0.01
A73, 0.52
A1090, 0.83
A74, 0.11
A1091, 0.27
A75, 0.41
A76, 0.47
A77, 0.29
A78, 0.43
A79, 0.66
A1036, 0.03
A1037, 0.39
A1034, 0.83
A1035, 0.29
A178, 0.44
A1038, 0.64
A179, 0.09
A1039, 0.34
A176, 0.07
A177, 0.6
A1040, 0.57
A174, 0.87
A175, 0.02
A172, 0.49
A1043, 0.15
A173, 0.17
A1044, 0.21
A170, 0.85
A1041, 0.65
A171, 0.88
A1042, 0.62
A80, 0.88
A81, 0.45
A82, 0.11
A83, 0.91
A84, 0.21
A85, 0.06
A86, 0.69
A87, 0.32
A88, 0.54
A89, 0.63
A1025, 0.93
A1026, 0.81
A1023, 0.8
A1024, 0.2
A1029, 0.31
A189, 0.95
A1027, 0.58
A1028, 0.76
A187, 0.49
A188, 0.74
A185, 0.99
A186, 0.86
A183, 0.05
A1032, 0.9
A184, 0.38
A1033, 0.75
A181, 0.34
A1030, 0.77
A90, 0.23
A182, 0.53
A1031, 0.99
A91, 0.51
A92, 0.59
A180, 0.33
A93, 0.92
A94, 0.91
A95, 0.76
A96, 0.37
A97, 0.45
A98, 0.73
A99, 0.16
A1058, 0.25
A1059, 0.5
A1056, 0.49
A1057, 0.22
A198, 0.19
A1061, 0.35
A199, 0.36
A1062, 0.66
A196, 0.13
A197, 0.27
A1060, 0.72
A194, 0.12
A1065, 0.86
A195, 0.16
A1066, 0.15
A192, 0.68
A1063, 0.84
A193, 0.35
A1064, 0.56
A190, 0.3
A191, 0.07
A1047, 0.9
A1048, 0.56
A1045, 0.15
A1046, 0.34
A1049, 0.21
A1050, 0.29
A1051, 0.8
A1054, 0.07
A1055, 0.05
A1052, 0.63
A1053, 0.78
A1477, 0.33
A1476, 0.16
A1475, 0.13
A1474, 0.64
A1479, 0.41
A1478, 0.27
A1480, 0.51
A1484, 0.6
A1000, 0.26
A1483, 0.93
A1482, 0.73
A1481, 0.81
A1466, 0.03
A1465, 0.09
A1464, 0.99
A1463, 0.03
A1469, 0.74
A1468, 0.09
A1467, 0.55
A1473, 0.94
A1472, 0.6
A1471, 0.96
A1470, 0.78
A1014, 0.04
A1499, 0.72
A1015, 0.92
A1498, 0.43
A1012, 0.93
A1497, 0.39
A1013, 0.89
A1496, 0.26
A1018, 0.06
A1019, 0.38
A1016, 0.42
A1017, 0.56
A1021, 0.6
A1022, 0.11
A1020, 0.65
A1009, 0.36
A1003, 0.13
A1488, 0.08
A1004, 0.81
A1487, 0.94
A1001, 0.75
A1486, 0.39
A1002, 0.39
A1485, 0.66
A1007, 0.49
A1008, 0.27
A1005, 0.58
A1006, 0.13
A1489, 0.73
A1491, 0.88
A1490, 0.69
A1010, 0.58
A1495, 0.51
A1011, 0.76
A1494, 0.96
A1493, 0.54
A1492, 0.24
A1675, 0.17
A1674, 0.12
A1673, 0.73
A1672, 0.39
A1679, 0.86
A1678, 0.68
A1677, 0.84
A1676, 0.24
A1682, 0.17
A1681, 0.47
A1680, 0.2
A1669, 0.31
A1664, 0.29
A1663, 0.92
A1662, 0.01
A1661, 0.82
A1668, 0.24
A1667, 0.2
A1666, 0.04
A1665, 0.23
A1671, 0.67
A1670, 0.88
A1218, 0.01
A1219, 0.06
A1212, 0.02
A1697, 0.51
A1213, 0.67
A1696, 0.81
A1210, 0.74
A1695, 0.83
A1211, 0.45
A1694, 0.77
A1216, 0.61
A1217, 0.18
A1214, 0.74
A1699, 0.95
A1215, 0.68
A1698, 0.62
A1220, 0.47
A1209, 0.55
A1207, 0.65
A1208, 0.76
A1201, 0.98
A1686, 0.5
A1202, 0.56
A1685, 0.58
A1684, 0.7
A1200, 0.94
A1683, 0.73
A1205, 0.24
A1206, 0.94
A1689, 0.39
A1203, 0.64
A1688, 0.44
A1204, 0.88
A1687, 0.89
A1693, 0.35
A1692, 0.92
A1691, 0.18
A1690, 0.8
A1639, 0.76
A1638, 0.83
A1637, 0.63
A1636, 0.44
A1631, 0.79
A1630, 0.61
A1635, 0.4
A1634, 0.14
A1633, 0.55
A1632, 0.86
A1628, 0.15
A1627, 0.09
A1626, 0.67
A1625, 0.23
A1629, 0.81
A1620, 0.46
A1624, 0.01
A1623, 0.66
A1622, 0.48
A1621, 0.56
A1659, 0.81
A1658, 0.47
A1653, 0.33
A1652, 0.25
A1651, 0.76
A1650, 0.31
A1657, 0.68
A1656, 0.62
A1655, 0.39
A1654, 0.38
A1660, 0.15
A1649, 0.74
A608, 0.2
A1648, 0.79
A609, 0.2
A1647, 0.68
A606, 0.35
A607, 0.83
A604, 0.5
A605, 0.3
A602, 0.95
A1642, 0.34
A603, 0.35
A1641, 0.37
A600, 0.22
A1640, 0.5
A601, 0.19
A1646, 0.01
A1645, 0.12
A1644, 0.84
A1643, 0.99
A619, 0.8
A617, 0.67
A618, 0.21
A615, 0.79
A616, 0.41
A613, 0.88
A614, 0.87
A611, 0.6
A612, 0.26
A610, 0.68
A628, 0.61
A629, 0.77
A626, 1
A627, 0.92
A624, 0.85
A625, 0.99
A622, 0.52
A623, 0.51
A620, 0.02
A621, 0.31
A1617, 0.3
A1616, 0.08
A1615, 0.18
A1614, 0.58
A639, 0.58
A637, 0.44
A1619, 0
A638, 0.21
A1618, 0.42
A635, 0.89
A636, 0.02
A633, 0.67
A634, 0.52
A631, 0.34
A1613, 0.62
A632, 0.56
A1612, 0.14
A1611, 0.45
A630, 0.75
A1610, 0.88
A1606, 0.18
A1605, 0.81
A1604, 0.14
A1603, 0.2
A1609, 0.91
A648, 0.58
A1608, 0.74
A649, 0.74
A1607, 0.63
A646, 0.49
A647, 0.72
A644, 0.31
A645, 0.79
A642, 0.53
A1602, 0.53
A643, 0.73
A1601, 0.46
A640, 0.54
A1600, 0.86
A641, 0.4
A659, 0.53
A657, 0.74
A658, 0.42
A655, 0.47
A656, 0.27
A653, 0.05
A654, 0.07
A651, 0.54
A652, 0.16
A650, 0.58
A668, 0.61
A669, 0.87
A666, 0.11
A667, 0.23
A664, 0.69
A665, 0.13
A662, 0.63
A663, 0.27
A660, 0.97
A661, 0.61
A679, 0.08
A677, 0.52
A678, 0.79
A675, 0.8
A676, 0.17
A673, 0.7
A674, 0.86
A671, 0.28
A672, 0.55
A670, 0.18
A208, 0.61
A209, 0.38
A206, 0.07
A207, 0.62
A204, 0.66
A688, 0
A205, 0.12
A689, 0.29
A202, 0.27
A686, 0.73
A203, 0.75
A687, 0.57
A200, 0.78
A684, 0.51
A201, 0.11
A685, 0.35
A682, 0.04
A683, 0.03
A680, 0.8
A681, 0.11
A219, 0.62
A217, 0.62
A218, 0.07
A215, 0.06
A699, 0.92
A216, 0.65
A213, 0.63
A697, 0.08
A214, 0.74
A698, 0.61
A211, 0.9
A695, 0.83
A212, 0.74
A696, 0.95
A693, 0.23
A210, 0.61
A694, 0.37
A691, 0.33
A692, 0.35
A690, 0.87
A228, 0.46
A229, 0.61
A226, 0.67
A227, 0.34
A224, 0.61
A225, 0.77
A222, 0.33
A223, 0.56
A220, 0.22
A221, 0.23
A239, 0.75
A237, 0.08
A238, 0.79
A235, 0.35
A236, 0.11
A233, 0.8
A234, 0.6
A231, 0.21
A232, 0.62
A230, 0.53
A248, 0.12
A249, 0.49
A246, 0.63
A247, 0.58
A244, 0.24
A245, 0.38
A242, 0.32
A243, 0.86
A240, 0.99
A241, 0.16
A259, 0.21
A1199, 0.98
A257, 0.61
A258, 0.87
A255, 0.35
A256, 0.44
A253, 0.07
A254, 0.48
A251, 0.97
A252, 0.27
A250, 0.65
A1188, 0.29
A1189, 0.2
A268, 0.56
A269, 0.51
A266, 0.11
A267, 0.46
A264, 0.24
A1193, 0.97
A265, 0.57
A1194, 1
A262, 0.84
A1191, 0.65
A263, 0.37
A1192, 0.29
A260, 0.88
A1197, 0.92
A261, 0.03
A1198, 0.34
A1195, 0.01
A1196, 0.72
A1190, 0.68
A279, 0.37
A277, 0.95
A278, 0.97
A275, 0.45
A276, 0.85
A273, 0.31
A274, 0.73
A271, 0.4
A272, 0.7
A270, 0.61
A288, 0.54
A289, 0.27
A286, 1
A287, 0.28
A284, 0.2
A285, 0.51
A282, 0.46
A283, 0.1
A280, 0.79
A281, 0.34
A1157, 0.07
A1158, 0.79
A1155, 0.49
A1156, 0.1
A299, 0.62
A1159, 0.61
A297, 0.29
A1160, 0.43
A298, 0.78
A1161, 0.1
A295, 0.27
A296, 0.94
A293, 0.84
A1164, 0.14
A294, 0.02
A1165, 0.1
A291, 0.4
A1162, 0.25
A292, 0.03
A1163, 0.61
A290, 0.32
A1146, 0.77
A1147, 0.42
A1144, 0.89
A1145, 0.15
A1148, 0.91
A1149, 0.73
A1150, 0.96
A1153, 0.79
A1154, 0.25
A1151, 0.06
A1152, 0.03
A1179, 0.04
A1177, 0.04
A1178, 0.79
A1182, 0.47
A1183, 0.74
A1180, 0.98
A1181, 0.91
A1186, 0.43
A1187, 0.37
A1184, 0.36
A1185, 0.54
A1168, 0.81
A1169, 0.29
A1166, 0.75
A1167, 0.34
A1171, 0
A1172, 0.96
A1170, 0.99
A1175, 0.46
A1176, 0.71
A1173, 0.83
A1174, 0
A1119, 0.11
A1113, 0.74
A1598, 0.19
A1114, 0.56
A1597, 0.84
A1111, 0.72
A1596, 0.43
A1112, 0.59
A1595, 0.91
A1117, 0.62
A1118, 0.89
A1115, 0.35
A1116, 0.21
A1599, 0.26
A1120, 0.44
A1121, 0.34
A1108, 0.95
A1109, 0.12
A1102, 0.88
A1587, 0.13
A1103, 0.37
A1586, 0.77
A1100, 0.37
A1585, 0.55
A1101, 0.83
A1584, 0.68
A1106, 0.54
