ArgName,ArgBasicWeight
A1274, 0.06
A1273, 0.08
A1272, 0.13
A1299, 0.57
A1298, 0.18
A1289, 0.65
A1288, 0.95
A1287, 0.35
A1293, 0.65
A1292, 0.44
A1291, 0.83
A1290, 0.37
A1297, 0.55
A1296, 0.12
A1295, 0.65
A1294, 0.78
A1235, 0.95
A1234, 0.59
A1233, 0.64
A1232, 0.7
A1239, 0.84
A1238, 0.99
A1237, 0.47
A1236, 0.13
A1242, 0.48
A1241, 0.43
A1240, 0.01
A1229, 0.32
A1224, 0.65
A1223, 0.42
A1222, 0.67
A1221, 0.41
A1228, 0.29
A1227, 0.61
A1226, 0.91
A1225, 0.5
A1231, 0.24
A1230, 0.28
A1257, 0.48
A1256, 0.39
A1255, 0.27
A1254, 0.77
A1259, 0.72
A1258, 0.39
A1260, 0.03
A1264, 0.02
A1263, 0.11
A1262, 0.16
A1261, 0.95
A1246, 0.06
A1245, 0.31
A1244, 0.58
A1243, 0.87
A1249, 0.2
A1248, 0.58
A1247, 0.61
A1253, 0.57
A1252, 0.67
A1251, 0.37
A1250, 0.12
A1439, 0.24
A1438, 0.78
A1433, 0.63
A1432, 0.3
A1431, 0.01
A1430, 0.67
A1437, 0.69
A1436, 0.35
A1435, 0.6
A1434, 0.64
A1440, 0.28
A1429, 0.68
A1428, 0.5
A1427, 0.47
A1422, 0.98
A1421, 0.64
A1420, 0.03
A1426, 0.65
A1425, 0.87
A1424, 0.74
A1423, 0.87
A1455, 0.15
A1454, 0.83
A1453, 0.58
A1452, 0.27
A1459, 0.55
A1458, 0.43
A1457, 0.36
A1456, 0.51
A1462, 0.66
A1461, 0.02
A1460, 0.38
A808, 0.67
A809, 0.21
A806, 0.73
A807, 0.27
A1449, 0.92
A804, 0.55
A805, 0.84
A802, 0.92
A803, 0.27
A800, 0.49
A1444, 0.17
A801, 0.14
A1443, 0.88
A1442, 0.96
A1441, 0.22
A1448, 0.49
A1447, 0.08
A1446, 0.94
A1445, 0.95
A1451, 0.91
A1450, 0.18
A819, 0.07
A817, 0.8
A1879, 0.28
A818, 0.63
A1878, 0.84
A815, 0.25
A816, 0.53
A813, 0.18
A814, 0.83
A811, 0.89
A1873, 0.64
A812, 0.49
A1872, 0.71
A1871, 0.03
A810, 0.14
A1870, 0.52
A1877, 0.92
A1876, 0.82
A1875, 0.45
A1874, 0.38
A1880, 0.68
A1869, 0.34
A828, 0.48
A1868, 0.2
A829, 0.78
A1867, 0.49
A826, 0.71
A827, 0.48
A824, 0.85
A825, 0.64
A822, 0.12
A1862, 0.92
A823, 0.43
A1861, 0.45
A820, 0.06
A1860, 0.9
A821, 0.89
A1866, 0.47
A1865, 0.9
A1864, 0.73
A1863, 0.42
A1419, 0.71
A1418, 0.63
A839, 0.06
A1417, 0.35
A1416, 0.67
A837, 0.05
A838, 0.78
A835, 0.92
A836, 0.31
A833, 0.33
A1411, 0.82
A1895, 0.32
A834, 0.52
A1410, 0.53
A1894, 0.56
A831, 0.08
A1893, 0.08
A832, 0.86
A1892, 0.74
A1415, 0.4
A1899, 0.03
A830, 0.35
A1414, 0.4
A1898, 0.9
A1413, 0
A1897, 0.42
A1412, 0.83
A1896, 0.45
A1408, 0.22
A1407, 0.76
A1406, 0.38
A1405, 0.71
A1889, 0.67
A848, 0.85
A849, 0.04
A846, 0.92
A847, 0.46
A1409, 0.53
A844, 0.48
A1400, 0.14
A1884, 0.76
A845, 0.09
A1883, 0.3
A842, 0.69
A1882, 0.2
A843, 0.52
A1881, 0.29
A840, 0.59
A1404, 0.75
A1888, 0.72
A841, 0.64
A1403, 0.13
A1887, 0.02
A1402, 0.03
A1886, 0.75
A1401, 0.23
A1885, 0.94
A1891, 0.6
A1890, 0.14
A1837, 0.49
A1836, 0.45
A1835, 0.61
A1834, 0.3
A859, 0.36
A857, 0.4
A1839, 0.89
A858, 0.05
A1838, 0.04
A855, 0.87
A856, 0.11
A853, 0.21
A854, 0.38
A851, 0.18
A1833, 0.31
A852, 0.55
A1832, 0.62
A1831, 0.9
A850, 0.38
A1830, 0.71
A1826, 0.78
A1825, 0.33
A1824, 0.6
A1823, 0.7
A1829, 0.54
A868, 0.98
A1828, 0.46
A869, 0.04
A1827, 0.54
A866, 0.68
A867, 0.28
A864, 0.57
A865, 0.51
A862, 0.02
A1822, 0.24
A863, 0.94
A1821, 0.75
A860, 0.23
A1820, 0.67
A861, 0.24
A1859, 0.32
A1858, 0.24
A1857, 0.52
A1856, 0.07
A879, 0.69
A877, 0.2
A1851, 0.12
A878, 0.96
A1850, 0.9
A875, 0.22
A876, 0.99
A873, 0.89
A1855, 0.01
A874, 0.38
A1854, 0.34
A871, 0.96
A1853, 0.41
A872, 0.09
A1852, 0.01
A870, 0.48
A1848, 0.61
A1847, 0.63
A1846, 0.09
A1845, 0.64
A408, 0.08
A409, 0.54
A406, 0.31
A407, 0.63
A1849, 0.39
A404, 0.15
A888, 0.41
A1840, 0.74
A405, 0.12
A889, 0.84
A402, 0.36
A886, 0.89
A403, 0.5
A887, 0.79
A400, 0.1
A884, 0.19
A1844, 0.82
A401, 0.24
A885, 0.45
A1843, 0.2
A882, 0.73
A1842, 0.44
A883, 0.51
A1841, 0.33
A880, 0.94
A881, 0.99
A419, 0.75
A417, 0.5
A418, 0.36
A415, 0.15
A899, 0.94
A416, 0.32
A413, 0.11
A897, 0.58
A414, 0.97
A898, 0.68
A411, 0.47
A895, 0.42
A412, 0.12
A896, 0.79
A893, 0.66
A410, 0.29
A894, 0.62
A891, 0.23
A892, 0.85
A890, 0.07
A428, 0.51
A429, 0.59
A426, 0.55
A427, 0.33
A424, 0.3
A425, 0.66
A422, 0.62
A423, 0.51
A420, 0.93
A421, 0.49
A1815, 0.32
A1814, 0.52
A1813, 0.44
A1812, 0.19
A1819, 0.79
A1818, 0.09
A439, 0.46
A1817, 0.93
A1816, 0.03
A437, 0.76
A438, 0.56
A435, 0.67
A436, 0.47
A433, 0.69
A1811, 0.76
A434, 0.43
A1810, 0.02
A431, 0.25
A432, 0.41
A430, 0.94
A1804, 0.34
A1803, 0.79
A1802, 0.47
A1801, 0.58
A1808, 0.6
A1807, 0.71
A1806, 0.17
A1805, 0.82
A448, 0.29
A449, 0.66
A446, 0.36
A447, 0.16
A444, 0.31
A1800, 0.05
A445, 0.99
A442, 0.74
A443, 0.62
A440, 0.92
A441, 0.36
A1809, 0.74
A459, 0.99
A457, 0.56
A458, 0.8
A455, 0.44
A456, 0.23
A453, 0.39
A454, 0.66
A451, 0.95
A452, 0.37
A450, 0.07
A468, 0.77
A469, 0.66
A466, 0.31
A467, 0.18
A464, 0.61
A465, 0.53
A462, 0.62
A463, 0.3
A460, 0.59
A461, 0.55
A479, 0.81
A477, 0.98
A478, 0.71
A475, 0.33
A476, 0.91
A473, 0.88
A474, 0.1
A471, 0.77
A472, 0.19
A470, 0.92
A488, 0.74
A489, 0.63
A486, 0.05
A487, 0.86
A484, 0.9
A485, 0.73
A482, 0.35
A483, 0.12
A480, 0.68
A481, 0.34
A499, 0.5
A497, 0.92
A498, 0.5
A495, 0.17
A496, 0.8
A493, 0.79
A494, 0.65
A491, 0.99
A492, 0.56
A490, 0.99
A1399, 0.31
A1398, 0.87
A1397, 0.5
A1389, 0.75
A1388, 0.38
A1387, 0.27
A1386, 0.06
A1392, 0.93
A1391, 0.69
A1390, 0.29
A1396, 0.72
A1395, 0.17
A1394, 0.43
A1393, 0.44
A1356, 0.61
A1355, 0.35
A1354, 0.66
A1353, 0.47
A1359, 0.75
A1358, 0.8
A1357, 0.31
A1363, 0.73
A1362, 0.05
A1361, 0.88
A1360, 0.63
A1345, 0.07
A1344, 0.2
A1343, 0.8
A1342, 0.37
A1349, 0
A1348, 0.9
A1347, 0.81
A1346, 0.6
A1352, 0.27
A1351, 0.32
A1350, 0.14
A1378, 0.01
A1377, 0.79
A1376, 0.26
A1375, 0.43
A1379, 0.78
A1381, 0.93
A1380, 0.4
A1385, 0.94
A1384, 0.21
A1383, 0.67
A1382, 0.39
A1367, 0.09
A1366, 1
A1365, 0.39
A1364, 0.41
A1369, 0.57
A1368, 0.68
A1370, 0.79
A1374, 0.46
A1373, 0.3
A1372, 0.18
A1371, 0.9
A1559, 0.33
A1554, 0.32
A1553, 0.13
A1552, 0.86
A1551, 0.81
A1558, 0.19
A1557, 0.45
A1556, 0.97
A1555, 0.23
A1561, 0.15
A1560, 0.42
A907, 0.78
A908, 0
A905, 0.69
A1549, 0.54
A906, 0.63
A1548, 0.9
A903, 0.87
A904, 0.21
A901, 0.4
A902, 0.5
A1543, 0.49
A900, 0.06
A1542, 0.4
A1541, 0.03
A1540, 0.19
A1547, 0.19
A1546, 0.21
A0, 0.32
A1545, 0.71
A1, 0.3
A1544, 0.23
A2, 0.49
A3, 0.62
A4, 0.27
A5, 0.75
A6, 0.49
A1550, 0.58
A7, 0.14
A8, 0.66
A9, 0.83
A918, 0.96
A919, 0.64
A916, 0.93
A917, 0.73
A914, 0.7
A915, 0.86
A912, 0.45
A913, 0.6
A910, 0.89
A1576, 0.83
A911, 0.42
A1575, 0.73
A1574, 0.41
A1573, 0.37
A1579, 0.75
A1578, 0.79
A1577, 0.25
A1583, 0.09
A1582, 0.56
A1581, 0.6
A1580, 0.23
A909, 0.47
A929, 0.81
A927, 0.95
A928, 0.35
A925, 0.36
A926, 0.32
A923, 0.74
A924, 0.3
A921, 0.1
A1565, 0.57
A922, 0.54
A1564, 0.46
A1563, 0.73
A920, 0.63
A1562, 0.95
A1569, 0.63
A1568, 0.96
A1567, 0.26
A1566, 0.3
A1572, 0.48
A1571, 0.21
A1570, 0.78
A1518, 0.62
A1517, 0.12
A938, 0.12
A1516, 0.73
A939, 1
A1515, 0.2
A1999, 0.2
A936, 0.83
A937, 0.46
A934, 0.86
A935, 0.07
A1519, 0.3
A932, 0.27
A1510, 0.38
A1994, 0.08
A933, 0.25
A1993, 0.56
A930, 0.11
A1992, 0.57
A931, 0.38
A1991, 0.25
A1514, 0.7
A1998, 0.5
A1513, 0.87
A1997, 0.29
A1512, 0.19
A1996, 0.19
A1511, 0.48
A1995, 0.03
A1507, 0.13
A1506, 0.49
A949, 0.82
A1505, 0.06
A1989, 0.26
A1504, 0.29
A1988, 0.09
A947, 0.54
A948, 0.49
A945, 0.88
A1509, 0.75
A946, 0.72
A1508, 0.85
A943, 0.67
A1983, 0.3
A944, 0.03
A1982, 0.12
A941, 0.15
A1981, 0.6
A942, 0.39
A1980, 0.32
A1503, 0.61
A1987, 0.49
A940, 0.73
A1502, 0.7
A1986, 0.98
A1501, 0.72
A1985, 0.43
A1500, 0.24
A1984, 0.03
A1990, 0.4
A1539, 0.13
A1538, 0.03
A1537, 0.54
A958, 0.02
A959, 0.41
A956, 0.24
A957, 0.25
A954, 0.01
A1532, 0.83
A955, 0.83
A1531, 0.1
A952, 0.74
A1530, 0.65
A953, 0.92
A950, 0.8
A1536, 0.84
A951, 0.46
A1535, 0.92
A1534, 0.1
A1533, 0.89
A1529, 0.36
A1528, 0.05
A1527, 0.43
A1526, 0.6
A969, 0.46
A967, 0.93
A968, 0.03
A965, 0.78
A1521, 0.8
A966, 0.89
A1520, 0.88
A963, 0.56
A964, 0.44
A961, 0.62
A1525, 0.24
A962, 0.96
A1524, 0.79
A1523, 0.69
A960, 0.25
A1522, 0.51
A1958, 0.78
A1957, 0.44
A1956, 0.95
A1955, 0.56
A978, 0.39
A979, 0.6
A1959, 0.39
A976, 0.47
A1950, 0.8
A977, 0.47
A974, 0.7
A975, 0.06
A972, 0.38
A1954, 0.96
A973, 0.66
A1953, 0.69
A970, 0.68
A1952, 0.95
A971, 0.61
A1951, 0.58
A1947, 0.73
A1946, 0.78
A509, 0.57
A1945, 0.76
A1944, 0.86
A507, 0.86
A508, 0.21
A505, 0.28
A989, 0.27
A1949, 0.01
A506, 0.78
A1948, 0.92
A503, 0.27
A987, 0.32
A504, 0.87
A988, 0.38
A501, 0.65
A985, 0.45
A502, 0.56
A986, 0.4
A983, 0.19
A1943, 0.3
A500, 0.74
A984, 0.79
A1942, 0.66
A981, 0.29
A1941, 0.16
A982, 0.16
A1940, 0.07
A980, 0.87
A1979, 0.69
A1978, 0.34
A1977, 0.92
A518, 0.41
A519, 0.38
A516, 0.27
A517, 0.75
A514, 0.93
A998, 0.43
A1972, 0.54
A515, 0.02
A999, 0.89
A1971, 0.04
A512, 0.69
A996, 0.66
A1970, 0.09
A513, 0.66
A997, 0.05
A510, 0.97
A994, 0.91
A1976, 0.18
A511, 0.21
A995, 0.7
A1975, 0.81
A992, 0.41
A1974, 0.8
A993, 0.76
A1973, 0.88
A990, 0.82
A991, 0.75
A1969, 0.49
A1968, 0.52
A1967, 0.09
A1966, 0.94
A529, 0.37
A527, 0.12
A528, 0.33
A525, 0.1
A1961, 0.59
A526, 0.99
A1960, 0.39
A523, 0.81
A524, 0.46
A521, 0.98
A1965, 0.95
A522, 0.83
A1964, 0.39
A1963, 0.26
A520, 0.94
A1962, 0.89
A1914, 0.44
A1913, 0.73
A1912, 0.36
A1911, 0.98
A1918, 0.11
A1917, 0.88
A538, 0.18
A1916, 0.46
A539, 0.86
A1915, 0.34
A536, 0.73
A537, 0.58
A534, 0.48
A535, 0.34
A532, 0.85
A1910, 0.53
A533, 0.94
A530, 0.7
A531, 0.78
A1919, 0.99
A1903, 0.96
A1902, 0.8
A1901, 0.68
A1900, 0.62
A1907, 0.31
A1906, 0.29
A549, 0.37
A1905, 0.52
A1904, 0.5
A547, 0.92
A548, 0.2
A545, 0.1
A546, 0.58
A543, 0.93
A544, 0.82
A541, 0.5
A542, 0.24
A540, 0.64
A1909, 0.73
A1908, 0.44
A1936, 0.94
A1935, 0.66
A1934, 0.44
A1933, 0.5
A1939, 0.6
A1938, 0.79
A1937, 0.6
A558, 0.46
A559, 0.92
A556, 0.62
A557, 0.02
A554, 0.23
A1932, 0.21
A555, 0.84
A1931, 0.67
A552, 0.71
A1930, 0.32
A553, 0.67
A550, 0.51
A551, 0.69
A1925, 0.56
A1924, 0.59
A1923, 0.78
A1922, 0.29
A1929, 0.55
A1928, 0.32
A1927, 0.94
A1926, 0.92
A569, 0.18
A567, 0.17
A568, 0.06
A565, 0.05
A1921, 0.43
A566, 0.94
A1920, 0.07
A563, 0.78
A564, 0.54
A561, 0.05
A562, 0.22
A560, 0.71
A578, 0.1
A579, 0.13
A576, 0.35
A577, 0.37
A574, 0.95
A575, 0.47
A572, 0.84
A573, 0.03
A570, 0.95
A571, 0.68
A109, 0.79
A107, 0.81
A108, 0.27
A105, 0.25
A589, 0.61
A106, 0.51
A103, 0.04
A587, 0.24
A104, 0.82
A588, 0.32
A101, 0.79
A585, 0.91
A102, 0.51
A586, 0.2
A583, 0.29
A100, 0.83
A584, 0.96
A581, 0.77
A582, 0.23
A580, 0.27
A10, 0.3
A11, 0.26
A12, 0.6
A13, 0.92
A14, 0.72
A15, 0.98
A16, 0.83
A17, 0.46
A18, 0.51
A19, 0.64
A118, 0.13
A119, 0.92
A116, 0.19
A117, 0.37
A114, 0.1
A598, 0.03
A115, 0.63
A599, 0.08
A112, 0.22
A596, 0.82
A113, 0.73
A597, 1
A110, 0.13
A594, 0.74
A111, 0.25
A595, 0.07
A592, 0.7
A593, 0.23
A590, 0.46
A591, 0.93
A20, 0.93
A21, 0.89
A22, 0.13
A23, 0.42
A24, 0.31
A25, 0.41
A26, 0.27
A27, 0.42
A28, 0.99
A29, 0.36
A129, 0.59
A127, 0.13
A128, 0.47
A125, 0.24
A126, 0.81
A123, 0.65
A124, 0.27
A121, 0.75
A122, 0.48
A120, 0.4
A30, 0.63
A31, 0.14
A32, 0.44
A33, 0.69
A34, 0.02
A35, 0.52
A36, 0.56
A37, 0.57
A38, 0.63
A39, 0.06
A138, 0.16
A1078, 0.89
A139, 0.92
A1079, 0.88
A136, 0.1
A137, 0.93
A134, 0.5
A135, 0.02
A132, 0.63
A1083, 0.57
A133, 0.53
A1084, 0.74
A130, 0.91
A1081, 0.03
A131, 0.5
A1082, 0.28
A1087, 0.96
A1088, 0.65
A1085, 0
A1086, 0.85
A40, 0.48
A41, 0.1
A1080, 0.91
A42, 0.51
A43, 0.49
A44, 0.87
A45, 0.82
A46, 0.02
A47, 0.73
A48, 0.48
A49, 0.43
A1069, 0.23
A149, 0.38
A1067, 0.83
A1068, 0.13
A147, 0.1
A148, 0.3
A145, 0.54
A146, 0.92
A143, 0.05
A1072, 0.16
A144, 0.98
A1073, 0.59
A141, 0.76
A1070, 0.89
A142, 0.98
A1071, 0.23
A1076, 0.85
A140, 0.77
A1077, 0.05
A1074, 0.71
A1075, 0.41
A50, 0.78
A51, 0.83
A52, 0.9
A53, 0.49
A54, 0.61
A55, 0.32
A56, 0.92
A57, 0.73
A58, 0.84
A59, 0.27
A158, 0.87
A159, 0.21
A156, 0.98
A157, 0.61
A154, 0.61
A155, 0.45
A152, 0.37
A153, 0.79
A150, 0.86
A151, 0.99
A60, 0.31
A61, 0.28
A62, 0.09
A63, 0.18
A64, 0.73
A65, 0.31
A66, 0.43
A67, 0.17
A68, 0.12
A69, 0.79
A1089, 0.89
A169, 0.33
A167, 0.98
A168, 0.3
A165, 0.82
A1094, 0.43
A166, 0.5
A1095, 0.62
A163, 0.82
A1092, 0.49
A164, 0.19
A1093, 0.89
A161, 0.44
A1098, 0.32
A162, 0.49
A1099, 0.11
A1096, 0.72
A160, 0.21
A1097, 0.3
A70, 0.8
A71, 0.59
A72, 0.17
A73, 0.99
A1090, 0.29
A74, 0.19
A1091, 0.07
A75, 0.69
A76, 0.33
A77, 0.71
A78, 0.87
A79, 0.94
A1036, 0.02
A1037, 0.38
A1034, 0.21
A1035, 0.72
A178, 0.46
A1038, 0.02
A179, 0.76
A1039, 0.78
A176, 0.65
A177, 0.88
A1040, 0.16
A174, 0.55
A175, 0.18
A172, 0.21
A1043, 0.53
A173, 0.49
A1044, 0.26
A170, 0.01
A1041, 0.73
A171, 0.79
A1042, 0.59
A80, 0.57
A81, 0.59
A82, 0.08
A83, 0.31
A84, 0.02
A85, 0.21
A86, 0.69
A87, 0.57
A88, 0.96
A89, 0.89
A1025, 0.67
A1026, 0.9
A1023, 0.93
A1024, 0.63
A1029, 0.98
A189, 1
A1027, 0.43
A1028, 0.68
A187, 0.7
A188, 0.33
A185, 0.67
A186, 0.63
A183, 0.47
A1032, 0.8
A184, 0.91
A1033, 0.35
A181, 0.61
A1030, 0.36
A90, 0.81
A182, 0.37
A1031, 0.72
A91, 0.76
A92, 0.67
A180, 0.54
A93, 0.22
A94, 0.64
A95, 0.14
A96, 0.18
A97, 0.31
A98, 0.76
A99, 0.57
A1058, 0.96
A1059, 0.03
A1056, 0.86
A1057, 0.07
A198, 0.17
A1061, 0.67
A199, 0.9
A1062, 0.26
A196, 0.81
A197, 0.88
A1060, 0.54
A194, 0.9
A1065, 0.19
A195, 0.03
A1066, 0.08
A192, 0.44
A1063, 0.94
A193, 0.43
A1064, 0.59
A190, 0.96
A191, 0.8
A1047, 0.77
A1048, 0.32
A1045, 0.37
A1046, 0.24
A1049, 0.92
A1050, 0.83
A1051, 0.72
A1054, 0.12
A1055, 0.09
A1052, 0.07
A1053, 0.25
A1477, 0.01
A1476, 0.84
A1475, 0.61
A1474, 0.6
A1479, 0.06
A1478, 0.67
A1480, 0.53
A1484, 0.09
A1000, 0.58
A1483, 0.2
A1482, 0.74
A1481, 0.67
A1466, 0.84
A1465, 0.29
A1464, 0
A1463, 0.86
A1469, 0.71
A1468, 0.29
A1467, 0.28
A1473, 0.95
A1472, 0.65
A1471, 0.4
A1470, 0.64
A1014, 0.12
A1499, 0.17
A1015, 0.33
A1498, 0.25
A1012, 0.09
A1497, 0.09
A1013, 0.93
A1496, 0.99
A1018, 0.66
A1019, 0.61
A1016, 0.02
A1017, 0.31
A1021, 0.13
A1022, 0.63
A1020, 0.06
A1009, 0.31
A1003, 0.43
A1488, 0.65
A1004, 0.05
A1487, 0.71
A1001, 0.25
A1486, 0.95
A1002, 0.44
A1485, 0.78
A1007, 0.11
A1008, 0.05
A1005, 0.66
A1006, 0.67
A1489, 0.65
A1491, 0.22
A1490, 0.69
A1010, 0.36
A1495, 0.15
A1011, 0.23
A1494, 0.2
A1493, 0.87
A1492, 0.6
A1675, 0.44
A1674, 0.03
A1673, 0.13
A1672, 0.69
A1679, 0.43
A1678, 0.11
A1677, 0.04
A1676, 0.98
A1682, 0.94
A1681, 0.06
A1680, 0.91
A1669, 0.74
A1664, 0.39
A1663, 0.59
A1662, 0.34
A1661, 0.04
A1668, 0.2
A1667, 0.1
A1666, 0.63
A1665, 0.02
A1671, 0.79
A1670, 0.77
A1218, 0.11
A1219, 0.53
A1212, 0.33
A1697, 0.99
A1213, 0.5
A1696, 0.66
A1210, 0.14
A1695, 0.94
A1211, 0.01
A1694, 0.72
A1216, 0.94
A1217, 0.75
A1214, 0.2
A1699, 0.69
A1215, 0.52
A1698, 0.78
A1220, 0.76
A1209, 0.85
A1207, 0.19
A1208, 0.62
A1201, 0.81
A1686, 0.15
A1202, 0.85
A1685, 0.08
A1684, 0.08
A1200, 0.76
A1683, 0.47
A1205, 0.81
A1206, 0.97
A1689, 0.69
A1203, 0.79
A1688, 0.54
A1204, 0.38
A1687, 0.02
A1693, 0.53
A1692, 0.84
A1691, 0.41
A1690, 0.47
A1639, 0.6
A1638, 0.66
A1637, 0.69
A1636, 0.14
A1631, 0.95
A1630, 0.8
A1635, 0.16
A1634, 0.68
A1633, 0.43
A1632, 0.37
A1628, 0.19
A1627, 0.54
A1626, 0.55
A1625, 0.79
A1629, 0.26
A1620, 0.24
A1624, 0.79
A1623, 0.86
A1622, 0.84
A1621, 0
A1659, 0.74
