ArgName,ArgBasicWeight
A1716, 0.1
A1715, 0.95
A1714, 0.15
A1713, 0.88
A738, 0.73
A739, 0.18
A1719, 0.94
A736, 0.64
A1718, 0.75
A737, 0.36
A1717, 0.57
A734, 0.54
A735, 0.96
A732, 0.14
A733, 0.36
A730, 0.28
A1712, 0.32
A731, 0.06
A1711, 0.77
A1710, 0.18
A1705, 0.22
A1704, 0.87
A1703, 0.16
A1702, 0.14
A749, 0.18
A1709, 0.06
A1708, 0.44
A747, 0.15
A1707, 0.75
A748, 0.58
A1706, 0.14
A745, 0
A746, 0.72
A743, 0.25
A744, 0.62
A741, 0.71
A1701, 0.94
A742, 0.96
A1700, 0.4
A740, 0.37
A1738, 0.57
A1737, 0.47
A1736, 0.97
A1735, 0.3
A758, 0
A759, 0.38
A1739, 0.79
A756, 0.07
A1730, 0.52
A757, 0.28
A754, 0.56
A755, 0.65
A752, 0.29
A1734, 0.46
A753, 0.82
A1733, 0.66
A750, 0.13
A1732, 0.44
A751, 0.58
A1731, 0.35
A1727, 0.85
A1726, 0.46
A1725, 0.81
A1724, 0.01
A769, 0.61
A1729, 0.86
A1728, 0.44
A767, 0.77
A768, 0.83
A765, 0.94
A766, 0.68
A763, 0.35
A1723, 0.53
A764, 0.96
A1722, 0.72
A761, 0.98
A1721, 0.7
A762, 0.16
A1720, 0.97
A760, 0.15
A778, 0.54
A779, 0.63
A776, 0.41
A777, 0.89
A774, 0.08
A775, 0.15
A772, 0.73
A773, 0.91
A770, 0.9
A771, 0.56
A309, 0.94
A307, 0.92
A308, 0.01
A305, 0.09
A789, 0.7
A306, 0.06
A303, 0.93
A787, 0.04
A304, 0.02
A788, 0.9
A301, 0.33
A785, 0.7
A302, 0.85
A786, 0.67
A783, 0.87
A300, 0.02
A784, 0.31
A781, 0.18
A782, 0.95
A780, 0.37
A318, 0.7
A319, 0.76
A316, 0.35
A317, 0.48
A314, 0.81
A798, 0.78
A315, 0.33
A799, 0.87
A312, 0.32
A796, 0.63
A313, 0.37
A797, 0.34
A310, 0.87
A794, 0.51
A311, 0.2
A795, 0.73
A792, 0.33
A793, 0.35
A790, 0.45
A791, 0.63
A329, 0.31
A327, 0.2
A328, 0.52
A325, 0.28
A326, 0.88
A323, 0.3
A324, 0.06
A321, 0.04
A322, 0.64
A320, 0.7
A338, 0.7
A339, 0.32
A336, 0.04
A337, 0.59
A334, 0.53
A335, 1
A332, 0.62
A333, 0.35
A330, 0.84
A331, 0.29
A349, 0.04
A347, 0.02
A348, 0.26
A345, 0.43
A346, 0.2
A343, 0.09
A344, 0.8
A341, 0.84
A342, 0.4
A340, 0.68
A358, 0.57
A359, 0.66
A356, 0.91
A357, 0.12
A354, 0.63
A355, 0.12
A352, 0.75
A353, 0.34
A350, 0.27
A351, 0
A369, 0.46
A367, 0.34
A368, 0.46
A365, 0.61
A366, 0.03
A363, 0.18
A364, 0.42
A361, 0.77
A362, 0.4
A360, 0.31
A2169, 0.87
A2168, 0.3
A2167, 0.71
A378, 0.6
A379, 0.29
A376, 0.52
A377, 0.73
A374, 0.72
A2173, 0.09
A375, 0.61
A2172, 0.02
A372, 0.98
A2171, 0.58
A373, 0.31
A2170, 0.75
A370, 0.67
A2177, 0.34
A371, 0.75
A2176, 0.64
A2175, 0.26
A2174, 0.06
A2159, 0.08
A2158, 0.67
A2157, 0.35
A2156, 0.95
A389, 0.4
A387, 0.47
A388, 0.46
A385, 0.44
A2162, 0.47
A386, 0.31
A2161, 0.59
A383, 0.16
A2160, 0.12
A384, 0.23
A381, 0.85
A2166, 0.27
A382, 0.82
A2165, 0.5
A2164, 0.3
A380, 0.9
A2163, 0.78
A2189, 0.91
A398, 0.53
A399, 0.92
A396, 0.22
A2195, 0.26
A397, 0.11
A2194, 0.56
A394, 0.95
A2193, 0.15
A395, 0.71
A2192, 0.34
A392, 0.34
A2199, 0.97
A393, 0.82
A2198, 0.88
A390, 0.89
A2197, 0.39
A391, 0.76
A2196, 0.95
A2191, 0.25
A2190, 0.77
A2179, 0.43
A2178, 0.68
A2184, 0.53
A2183, 0.52
A2182, 0.61
A2181, 0.53
A2188, 0.27
A2187, 0.79
A2186, 0.66
A2185, 0.17
A2180, 0.99
A1279, 0.63
A2126, 0.56
A1278, 0.77
A2125, 0.86
A1277, 0.82
A2124, 0.83
A1276, 0.93
A2123, 0.06
A2129, 0.89
A2128, 0.68
A2127, 0.24
A1282, 0.34
A1281, 0.92
A1280, 0.39
A1286, 0.24
A2133, 0.5
A1285, 0.7
A2132, 0.6
A1284, 0.61
A2131, 0.6
A1283, 0.42
A2130, 0.64
A1268, 0.8
A2115, 0.9
A1267, 0.84
A2114, 0.43
A1266, 0.94
A2113, 0.14
A1265, 0.58
A2112, 0.57
A2119, 0.75
A2118, 0.96
A2117, 0.3
A1269, 0.8
A2116, 0.06
A1271, 0.57
A1270, 0.78
A1275, 0.76
A2122, 0.83
A1274, 0.57
A2121, 0.35
A1273, 0.57
A2120, 0.96
A1272, 0.66
A2148, 0.16
A2147, 0.45
A1299, 0.36
A2146, 0.99
A1298, 0.84
A2145, 0.71
A2149, 0.55
A2151, 0.41
A2150, 0.77
A2155, 0.63
A2154, 0.66
A2153, 0.48
A2152, 0.66
A2137, 0.8
A1289, 0.65
A2136, 0.6
A1288, 0.32
A2135, 0.49
A1287, 0.61
A2134, 0.34
A2139, 0.63
A2138, 0.06
A1293, 0.12
A2140, 0.16
A1292, 0.74
A1291, 0.9
A1290, 0.66
A1297, 0.53
A2144, 0.42
A1296, 0.12
A2143, 0.54
A1295, 0.17
A2142, 0.84
A1294, 0.8
A2141, 0.12
A1235, 0.37
A1234, 0.12
A1233, 0.07
A1232, 0.83
A1239, 0.17
A1238, 0.02
A1237, 0.49
A1236, 0.76
A1242, 0.24
A1241, 0.3
A1240, 0.1
A1229, 0.14
A1224, 0.94
A1223, 0.01
A1222, 0.5
A1221, 0.58
A1228, 0.73
A1227, 0.32
A1226, 0.78
A1225, 0.86
A1231, 0.6
A1230, 0.97
A2109, 0.03
A1257, 0.04
A2104, 0.71
A1256, 0.55
A2103, 0.52
A1255, 0.12
A2102, 0.2
A1254, 0.85
A2101, 0.78
A2108, 0.45
A2107, 0.88
A1259, 0.2
A2106, 0.98
A1258, 0.38
A2105, 0.55
A1260, 0.69
A1264, 0.97
A2111, 0.57
A1263, 0.54
A2110, 0.95
A1262, 0.36
A1261, 0.42
A1246, 0.04
A1245, 0.72
A1244, 0.77
A1243, 0.43
A1249, 0.25
A1248, 0.68
A1247, 0.28
A1253, 0.95
A2100, 0.5
A1252, 0.72
A1251, 0.6
A1250, 0.52
A1439, 0.73
A1438, 0.54
A1433, 0.11
A1432, 0.42
A1431, 0.67
A1430, 0.07
A1437, 0.56
A1436, 0.41
A1435, 0.2
A1434, 0.97
A1440, 0.95
A1429, 0.2
A1428, 0.21
A1427, 0.39
A1422, 0.95
A1421, 0.1
A1420, 0.9
A1426, 0.44
A1425, 0.39
A1424, 0.88
A1423, 0.35
A2309, 0.73
A2308, 0.32
A2307, 0.34
A1455, 0.3
A2302, 0.91
A1454, 0.85
A2301, 0.67
A1453, 0.5
A2300, 0.2
A1452, 0.64
A1459, 0.79
A2306, 0.04
A1458, 0.52
A2305, 0.56
A1457, 0.9
A2304, 0.85
A1456, 0.15
A2303, 0.07
A1462, 0.59
A1461, 0.65
A1460, 0.57
A808, 0.53
A809, 0.92
A806, 0.53
A807, 0.99
A1449, 0.4
A804, 0.31
A805, 0.56
A802, 0.28
A803, 0.18
A800, 0.62
A1444, 0.03
A801, 0.15
A1443, 0.04
A1442, 0.29
A1441, 0.29
A1448, 0.83
A1447, 0.36
A1446, 0.8
A1445, 0.61
A1451, 0.47
A1450, 0.5
A819, 0.78
A817, 0.74
A1879, 0.49
A818, 0.71
A1878, 0.36
A815, 0.26
A816, 0.73
A813, 0.61
A814, 0.78
A811, 0.07
A1873, 0.93
A812, 0.06
A1872, 0.07
A1871, 0.4
A810, 0.34
A1870, 0.01
A1877, 0.89
A1876, 0.45
A1875, 0.86
A1874, 0.16
A1880, 0.75
A1869, 0.56
A828, 0.07
A1868, 0.5
A829, 0.26
A1867, 0.43
A826, 0.85
A827, 0.87
A824, 0.96
A825, 0.44
A822, 0.03
A1862, 0.21
A823, 0.97
A1861, 0.13
A820, 0.74
A1860, 0.66
A821, 0.94
A1866, 0.27
A1865, 0
A1864, 0.23
A1863, 0.15
A1419, 0.61
A1418, 0.4
A839, 0.45
A1417, 0.35
A1416, 0.52
A837, 0.43
A838, 0.95
A835, 0.45
A836, 0.87
A833, 0.7
A1411, 0.16
A1895, 0.97
A834, 0.76
A1410, 0.15
A1894, 0.03
A831, 0.73
A1893, 0.68
A832, 0.32
A1892, 0.92
A1415, 0.38
A1899, 0.31
A830, 0.59
A1414, 0.44
A1898, 0.47
A1413, 0.41
A1897, 0.6
A1412, 0.34
A1896, 0.37
A1408, 0.78
A1407, 0.93
A1406, 0.95
A1405, 0.23
A1889, 0.15
A848, 0.29
A849, 0.11
A846, 0.22
A847, 0.14
A1409, 0.01
A844, 0.93
A1400, 0.42
A1884, 0.33
A845, 0.03
A1883, 0.96
A842, 0.69
A1882, 0.39
A843, 0.96
A1881, 0.32
A840, 0.11
A1404, 0.37
A1888, 0.38
A841, 0.78
A1403, 0.02
A1887, 0.66
A1402, 0.85
A1886, 0.9
A1401, 0.12
A1885, 0.5
A1891, 0.49
A1890, 0.24
A1837, 0.44
A1836, 0.18
A1835, 0.98
A1834, 0.31
A859, 0.83
A857, 0.48
A1839, 0.64
A858, 0.62
A1838, 0.72
A855, 0.54
A856, 0.44
A853, 0.5
A854, 0.82
A851, 0.78
A1833, 0.35
A852, 0.64
A1832, 0.38
A1831, 0.8
A850, 0.09
A1830, 0.61
A1826, 0.98
A1825, 0.1
A1824, 0.26
A1823, 0.45
A1829, 0.13
A868, 0.61
A1828, 0.88
A869, 0.18
A1827, 0.71
A866, 0.3
A867, 0.86
A864, 0.59
A865, 0.4
A862, 0.85
A1822, 0.98
A863, 0.41
A1821, 0.61
A860, 0.3
A1820, 0.47
A861, 0.96
A1859, 0.05
A1858, 0.66
A1857, 0.57
A1856, 0.49
A879, 0.66
A877, 0.38
A1851, 0.23
A878, 0.82
A1850, 0.23
A875, 0.33
A876, 0.01
A873, 0.84
A1855, 0.15
A874, 0.13
A1854, 1
A871, 0.78
A1853, 0.77
A872, 0.3
A1852, 0.82
A870, 0.83
A1848, 0.05
A1847, 0.73
A1846, 0.86
A1845, 0.63
A408, 0.3
A409, 0.22
A406, 0.72
A407, 0.87
A1849, 0.16
A404, 0
A888, 0.03
A1840, 0.21
A405, 0.33
A889, 0.78
A402, 0.31
A886, 0.14
A403, 0.1
A887, 0.91
A400, 0.82
A884, 0.72
A1844, 0.03
A401, 0.34
A885, 0.82
A1843, 0.86
A882, 0.76
A1842, 0.26
A883, 0.84
A1841, 0.22
A880, 0.95
A881, 0.58
A419, 0.79
A417, 0.36
A418, 0.89
A415, 0.95
A899, 0.89
A416, 0.44
A413, 0.62
A897, 0.49
A414, 0.29
A898, 0.6
A411, 0.95
A895, 0.27
A412, 0.5
A896, 0.97
A893, 0.26
A410, 0.95
A894, 0.03
A891, 0.67
A892, 0.57
A890, 0.05
A428, 0.57
A429, 0.87
A426, 0.13
A427, 0.5
A424, 0.34
A425, 0.8
A422, 0.1
A423, 0.57
A420, 0.95
A421, 0.11
A1815, 0.36
A1814, 0.44
A1813, 0.02
A1812, 0.74
A1819, 0.39
A1818, 0.6
A439, 0.81
A1817, 0.83
A1816, 0.13
A437, 0.1
A438, 0.09
A435, 0.74
A436, 0.54
A433, 0.92
A1811, 0.79
A434, 0.68
A1810, 1
A431, 0.31
A432, 0.22
A430, 0.06
A1804, 0.77
A1803, 0.03
A1802, 0.73
A1801, 0.75
A1808, 0.05
A1807, 0.84
A1806, 0.47
A1805, 0.89
A448, 0.19
A449, 0.96
A446, 0.55
A447, 0.51
A444, 0.79
A1800, 0.32
A445, 0.5
A442, 0.82
A443, 0.09
A440, 0.77
A441, 0.01
A1809, 0.68
A459, 0.45
A457, 0.15
A458, 0.13
A455, 0.45
A456, 0.72
A453, 0.08
A454, 0.72
A451, 0.41
A452, 0.98
A450, 0.77
A468, 0.15
A469, 0.58
A466, 0.43
A467, 0.61
A464, 0.01
A465, 0.83
A462, 0.43
A463, 0.57
A460, 0.13
A461, 0.17
A479, 0.89
A477, 0.99
A478, 0.89
A475, 0.43
A476, 0.99
A473, 0.55
A474, 0.04
A471, 0.4
A472, 0.87
A470, 0
A488, 0.66
A489, 0.15
A486, 0.82
A487, 0.86
A484, 0.18
A485, 0.05
A482, 0.06
A483, 0.18
A480, 0.14
A481, 0.39
A2289, 0.58
A2288, 0.37
A499, 0.48
A497, 0.68
A498, 0.76
A495, 0.43
A2294, 0.68
A496, 0.79
A2293, 0.87
A493, 0.95
A2292, 0.15
A494, 0.35
A2291, 0.66
A491, 0.73
A2298, 0.99
A492, 0.21
A2297, 0.18
A2296, 0.82
A490, 0.86
A2295, 0.26
A2290, 0.65
A2279, 0.12
A2278, 0.75
A2277, 0.34
A2283, 0.01
A2282, 0.8
A2281, 0.77
A2280, 0.57
A2287, 0.63
A2286, 0.53
A2285, 0.71
A2284, 0.81
A2299, 0.56
A2247, 0.09
A1399, 0.89
A2246, 0
A1398, 0.74
A2245, 0.58
A1397, 0.79
A2244, 0.4
A2249, 0.11
A2248, 0.67
A2250, 0.85
A2254, 0.26
A2253, 0.77
A2252, 0.63
A2251, 0.11
A1389, 0.94
A2236, 0.61
A1388, 0.64
A2235, 0.17
A1387, 0.5
A2234, 0.9
A1386, 0.66
A2233, 0.71
A2239, 0.74
A2238, 0.97
A2237, 0.37
A1392, 0.14
A1391, 0.02
A1390, 0.23
A1396, 0.98
A2243, 0.09
A1395, 0.06
A2242, 0.85
A1394, 0.8
A2241, 0.73
A1393, 0.16
A2240, 0.37
A2269, 0.92
A2268, 0.06
A2267, 0.8
A2266, 0.4
A2272, 0.17
A2271, 0.19
A2270, 0.41
A2276, 0.79
A2275, 0.99
A2274, 0.08
A2273, 0.26
A2258, 0.85
A2257, 0.86
A2256, 0.51
A2255, 0.27
A2259, 0.85
A2261, 0.16
A2260, 0.97
A2265, 0.61
A2264, 0.54
A2263, 0.28
A2262, 0.26
A2209, 0.28
A2208, 0.49
A1356, 0.74
A2203, 0.69
A1355, 0.32
A2202, 0.98
A1354, 0.5
A2201, 0.13
A1353, 0.4
A2200, 0.12
A2207, 0.65
A1359, 0.31
A2206, 0.43
A1358, 0.8
A2205, 0.91
A1357, 0.76
A2204, 0.27
A1363, 0.1
A2210, 0.29
A1362, 0.33
A1361, 0.22
A1360, 0.28
A1345, 0.26
A1344, 0.76
A1343, 0.41
A1342, 0.44
A1349, 0.23
A1348, 0.35
A1347, 0.1
A1346, 0.59
A1352, 0.96
A1351, 0.1
A1350, 0.52
A1378, 0.84
A2225, 0.33
A1377, 0.61
A2224, 0.46
A1376, 0.24
A2223, 0.61
A1375, 0.81
A2222, 0.69
A2229, 0.85
A2228, 0.97
A2227, 0.71
A1379, 0.2
A2226, 0.86
A1381, 0.95
A1380, 0.66
A1385, 0.4
A2232, 0.29
A1384, 0.86
A2231, 0.12
A1383, 0.85
A2230, 0.64
A1382, 0.46
A2219, 0.04
A1367, 0.99
A2214, 0.87
A1366, 0.78
A2213, 0.56
A1365, 0.24
A2212, 0.01
A1364, 0.9
A2211, 0.1
A2218, 0.97
A2217, 0.22
A1369, 0.96
A2216, 0.08
A1368, 0
A2215, 0.21
A1370, 0.44
A1374, 0.49
A2221, 0.28
A1373, 0.48
A2220, 0.06
A1372, 0.72
A1371, 0.69
A1559, 0.79
A1554, 0.02
A1553, 0.21
A1552, 0.59
A1551, 0.68
A1558, 0.12
A1557, 0.35
A1556, 0.53
A1555, 0.49
A1561, 0.25
A1560, 0.83
A907, 0.01
A908, 0.91
A905, 0.22
A1549, 0.98
A906, 0.58
A1548, 0.54
A903, 0.78
A904, 0.69
A901, 0.78
A902, 0.11
A1543, 0.12
A900, 0.18
A1542, 0.59
A1541, 0.65
A1540, 0.99
A1547, 0.32
A1546, 0.79
A0, 0.55
A1545, 0.57
A1, 0.45
A1544, 0.32
A2, 0.39
A3, 0.8
A4, 0.38
A5, 0.61
A6, 0.23
A1550, 0.44
A7, 0.57
A8, 0.78
A9, 0.59
A918, 0.73
A919, 0.74
A916, 0.71
A917, 0.29
A914, 0.41
A915, 0.16
A912, 0.07
A913, 0.84
A910, 0.47
A1576, 0.03
A911, 0.16
A1575, 0.21
A1574, 0.99
A1573, 0.82
A1579, 0.52
A1578, 0.9
A1577, 0.65
A1583, 0.96
A1582, 0.88
A1581, 0.06
A1580, 0.97
A909, 0.69
A929, 0.26
A927, 0.04
A928, 0.77
A925, 0.85
A926, 0.32
A923, 0.34
A924, 0.84
A921, 0.32
A1565, 0.7
A922, 0.22
A1564, 0.85
A1563, 0.83
A920, 0.84
A1562, 0.96
A1569, 0.99
A1568, 0.98
A1567, 0.91
A1566, 0.48
A1572, 0.41
A1571, 0.13
A1570, 0.48
A1518, 0.52
A1517, 0.31
A938, 0.14
A1516, 0.25
A939, 0.07
A1515, 0.18
A1999, 0.68
A936, 0.99
A937, 0.05
A934, 0.96
A935, 0.2
A1519, 0.78
A932, 0.89
A1510, 0.29
A1994, 0.21
A933, 0.1
A1993, 0.41
A930, 0.04
A1992, 0.07
A931, 0.16
A1991, 0.34
A1514, 0.6
A1998, 0.8
A1513, 0.19
A1997, 0.82
A1512, 0.65
A1996, 0.84
A1511, 0.55
A1995, 0.79
A1507, 0.79
A1506, 0.7
A949, 0.47
A1505, 0.14
A1989, 0.29
A1504, 0.43
A1988, 0.37
A947, 0.14
A948, 0.87
A945, 0.11
A1509, 0.02
A946, 0.12
A1508, 0.65
A943, 0.82
A1983, 0.05
A944, 0.9
A1982, 0.45
A941, 0.98
A1981, 0.74
A942, 0.02
A1980, 0.39
A1503, 0.8
A1987, 0.38
A940, 0.82
A1502, 0.85
A1986, 0.16
A1501, 0.61
A1985, 0.34
A1500, 0.24
A1984, 0.41
A1990, 0.31
A1539, 0.06
A1538, 0.42
A1537, 0.24
A958, 0.94
A959, 0.04
A956, 0.4
A957, 0.88
A954, 0.47
A1532, 0.79
A955, 0.75
A1531, 0.64
A952, 0.12
A1530, 0.47
A953, 0.74
A950, 0.23
A1536, 0.23
A951, 0.74
A1535, 0.35
A1534, 0.65
A1533, 0.76
A1529, 0.52
A1528, 0.59
A1527, 0.22
A1526, 0.67
A969, 0.99
A967, 0.27
A968, 0.86
A965, 0.79
A1521, 0.96
A966, 0.88
A1520, 0.51
A963, 0.87
A964, 0.21
A961, 0.33
A1525, 0.33
A962, 0.8
A1524, 0.26
A1523, 0.56
A960, 0.12
A1522, 0.61
A1958, 0.1
A1957, 0.53
A1956, 0.67
A1955, 0.95
A978, 0.05
A979, 0.43
A1959, 0.28
A976, 0.3
A1950, 0.57
A977, 1
A974, 0.14
A975, 0.49
A972, 0.89
A1954, 0.54
A973, 0.46
A1953, 0.29
A970, 0.01
A1952, 0.05
A971, 0.6
A1951, 0.64
A1947, 0.04
A1946, 0.83
A509, 0.91
A1945, 0.73
A1944, 0.69
A507, 0.92
A508, 0.92
A505, 0.98
A989, 0.76
A1949, 0.33
A506, 0.54
A1948, 0.44
A503, 0.13
A987, 0.16
A504, 0.66
A988, 0.85
A501, 0.19
A985, 0.45
A502, 0.06
A986, 0.92
A983, 0.85
A1943, 0.86
A500, 0.58
A984, 0.74
A1942, 0.75
A981, 0.62
A1941, 0.57
A982, 0.82
A1940, 0.93
A980, 0.08
A1979, 0.64
A1978, 0.81
A1977, 0.24
A518, 0.58
A519, 0.49
A516, 0.3
A517, 0.12
A514, 0.13
A998, 0.01
A1972, 0.76
A515, 0.42
A999, 0.53
A1971, 0.01
A512, 0.34
A996, 0.54
A1970, 0.01
A513, 0.82
A997, 0.4
A510, 0.75
A994, 0.28
A1976, 0.58
A511, 0.81
A995, 0.45
A1975, 0.02
A992, 0.32
A1974, 0.14
A993, 0.04
A1973, 0.98
A990, 0.59
A991, 0.72
A1969, 0.29
A1968, 0.64
A1967, 0.89
A1966, 0.14
A529, 0.45
A527, 0.63
A528, 0.55
A525, 0.52
A1961, 0.65
A526, 0.79
A1960, 0.63
A523, 0.05
A524, 0.53
A521, 1
A1965, 0.94
A522, 0.52
A1964, 0.59
A1963, 0.51
A520, 0.56
A1962, 0.57
A1914, 0.2
A1913, 0.55
A1912, 0.15
A1911, 0.69
A1918, 0.26
A1917, 0.53
A538, 0.42
A1916, 0.82
A539, 0.6
A1915, 0.25
A536, 0.28
A537, 0.86
A534, 0.49
A535, 0.68
A532, 0.35
A1910, 0.58
A533, 0.82
A530, 0.71
A531, 0.48
A1919, 0.67
A1903, 0.41
A1902, 0.94
A1901, 0.13
A1900, 0.47
A1907, 0.54
A1906, 0.01
A549, 0.31
A1905, 0.55
A1904, 0.31
A547, 0.08
A548, 0.34
A545, 0.42
A546, 0.61
A543, 0.7
A544, 0.12
A541, 0.77
A542, 0.8
A540, 0.5
A1909, 0.88
A1908, 0.48
A1936, 0.73
A1935, 0.54
A1934, 0.59
A1933, 0
A1939, 0.53
A1938, 0.04
A1937, 0.66
A558, 0.63
A559, 0.59
A556, 0.35
A557, 0.48
A554, 0.23
A1932, 0.08
A555, 0.06
A1931, 0.74
A552, 0.66
A1930, 0.32
A553, 0.05
A550, 0.15
A551, 0.5
A1925, 0.35
A1924, 0.52
A1923, 0.22
A1922, 0.38
A1929, 0.67
A1928, 0.39
A1927, 0.73
A1926, 0.42
A569, 0.98
A567, 0.88
A568, 0.27
A565, 0.11
A1921, 0.5
A566, 0.6
A1920, 0.55
A563, 0.97
A564, 0.6
A561, 0.04
A562, 0.77
A560, 0.19
A578, 0.49
A579, 0.13
A576, 0.12
A577, 0.55
A574, 0.1
A575, 0.94
A572, 0.37
A573, 0.33
A570, 0.33
A571, 0.72
A109, 0.01
A107, 0.88
A108, 0.04
A105, 0.37
A589, 0.91
A106, 0.86
A103, 0.9
A587, 0.18
A104, 1
A588, 0.68
A101, 0.33
A585, 0.37
A102, 0.83
A586, 0.05
A583, 0.17
A100, 0.31
A584, 0.91
A581, 0.47
A582, 0.67
A580, 0.14
A10, 0.88
A11, 0.51
A12, 0.19
A13, 0.57
A14, 0.28
A15, 0.49
A16, 0.8
A17, 0.06
A18, 0.06
A19, 0.54
A118, 0.73
A119, 0.95
A116, 0.96
A117, 0.46
A114, 0.78
A598, 0.45
A115, 0.04
A599, 0.89
A112, 0.66
A596, 0.25
A113, 0.41
A597, 0.89
A110, 0.32
A594, 0.56
A111, 0.67
A595, 0.49
A592, 0.21
A593, 0.14
A590, 0.52
A591, 0.26
A20, 0.29
A21, 0.13
A22, 0.47
A23, 0.1
A24, 0.25
A25, 0.19
A26, 0.61
A27, 0.64
A28, 0.91
A29, 0.74
A129, 0.99
A127, 0.8
A128, 0.68
A125, 0.82
A126, 0.7
A123, 0.38
A124, 0.53
A121, 0.5
A122, 0.05
A120, 0.59
A30, 0.53
A31, 0.28
A32, 0.63
A33, 0.88
A34, 0.43
A35, 0.87
A36, 0.45
A37, 0.08
A38, 0.71
A39, 0.03
A138, 0.59
A1078, 0.26
A139, 0.34
A1079, 0.47
A136, 0.8
A137, 0.99
A134, 0.96
A135, 0.19
A132, 0.92
A1083, 0.25
A133, 0.33
A1084, 0.28
A130, 0.92
A1081, 0.02
A131, 0.49
A1082, 0.83
A1087, 0.93
A1088, 0.43
A1085, 0.31
A1086, 0.83
A40, 0.15
A41, 0.98
A1080, 0.32
A42, 0.59
A43, 0.23
A44, 0.51
A45, 0.59
A46, 0.73
A47, 0.77
A48, 0.99
A49, 0.99
A1069, 0.12
A149, 0.99
A1067, 0.21
A2399, 0.65
A1068, 0.46
A2398, 0.03
A147, 1
A148, 0.89
A145, 0.77
A146, 0.31
A143, 0.35
A1072, 0.07
A144, 0.9
A1073, 0.39
A141, 0.11
A1070, 0.96
A142, 0.78
A1071, 0.58
A1076, 0.66
A140, 0.61
A1077, 0.21
A1074, 0.11
A1075, 0.47
A50, 0.8
A51, 0.07
A52, 0.45
A53, 0.52
A54, 0.72
A55, 0.01
A56, 0.35
A57, 0.65
A58, 0.24
A59, 0.78
A158, 0.52
A159, 0.85
A156, 0.43
A157, 0.63
A154, 0.38
A155, 0.49
A152, 0.66
A153, 0.13
A150, 0.52
A151, 0.74
A60, 0.86
A61, 0.54
A62, 0.68
A63, 0.44
A64, 0.11
A65, 0.29
A66, 0.79
A67, 0.32
A68, 0.24
A69, 0.51
A1089, 0.75
A169, 0.34
A167, 0.96
A168, 0.31
A165, 0.28
A1094, 0.11
A166, 0.31
A1095, 0.07
A163, 0.29
A1092, 0.34
A164, 0.25
A1093, 0.34
A161, 0.57
A1098, 0.21
A162, 0.05
A1099, 0.02
A1096, 0.07
A160, 0.57
A1097, 0.64
A70, 0.13
A71, 0.62
A72, 0.16
A73, 0.82
A1090, 0.35
A74, 0.07
A1091, 0.51
A75, 0.47
A76, 0.45
A77, 0.9
A78, 0.89
A79, 0.8
A1036, 0.18
A2368, 0.24
A1037, 0.75
A2367, 0.58
A1034, 0.66
A2366, 0.28
A1035, 0.56
A2365, 0.93
A178, 0.46
A1038, 0.12
A179, 0.33
A1039, 0.99
A2369, 0.73
A176, 0.76
A2371, 0.32
A177, 0.67
A1040, 0.13
A2370, 0.75
