ArgName,ArgBasicWeight
A332, 0.59
A574, 0.76
A333, 0.19
A575, 0.6
A330, 0.08
A572, 0.81
A331, 0.27
A573, 0.67
A570, 0.3
A571, 0.97
A109, 0.88
A107, 0.55
A349, 0.15
A108, 0.07
A105, 0.78
A347, 0.21
A589, 0.83
A106, 0.35
A348, 0.35
A103, 0.41
A345, 0.73
A587, 0.6
A104, 0.72
A346, 0.09
A588, 0.03
A101, 0.93
A343, 0.48
A585, 0.89
A102, 0.69
A344, 0.67
A586, 0.17
A341, 0.21
A583, 0.06
A100, 0.45
A342, 0
A584, 0.94
A581, 0.55
A340, 0.81
A582, 0.72
A580, 0.02
A10, 0.86
A11, 0.57
A12, 0.88
A13, 0.12
A14, 0.47
A15, 0.63
A16, 0.51
A17, 0.32
A18, 0.31
A19, 0.02
A118, 0.4
A119, 0.1
A116, 0.02
A358, 0.7
A117, 0.77
A359, 0.35
A114, 0.09
A356, 0.74
A598, 0.53
A115, 0.76
A357, 0.21
A599, 0.26
A112, 0.12
A354, 0.36
A596, 0.19
A113, 0.58
A355, 0.06
A597, 0.09
A110, 0.52
A352, 0.05
A594, 0.3
A111, 0
A353, 0.7
A595, 0.54
A350, 0.27
A592, 0.64
A351, 0.01
A593, 0.82
A590, 0.74
A591, 0.43
A20, 0.46
A21, 0.71
A22, 0.25
A23, 0.7
A24, 0.05
A25, 0.9
A26, 0.96
A27, 0.33
A28, 0.3
A29, 0.98
A129, 0.14
A127, 0.84
A369, 0.53
A128, 0.74
A125, 0.05
A367, 0.31
A126, 0.84
A368, 0.98
A123, 0.83
A365, 0.29
A124, 0.91
A366, 0.85
A121, 0.52
A363, 0.68
A122, 0.82
A364, 0.43
A361, 0.75
A120, 0.17
A362, 0.04
A360, 0.37
A30, 0.13
A31, 0.33
A32, 0.87
A33, 0.57
A34, 0.04
A35, 0
A36, 0.96
A37, 0.33
A38, 0.47
A39, 0.83
A138, 0.21
A139, 0.29
A136, 0.53
A378, 0.57
A137, 0.37
A379, 0.58
A134, 0.53
A376, 0.89
A135, 0.77
A377, 0.48
A132, 0.87
A374, 0.98
A133, 0.86
A375, 0.04
A130, 0.46
A372, 0.83
A131, 0.13
A373, 0.63
A370, 0.61
A371, 0.09
A40, 0.35
A41, 0.65
A42, 0.16
A43, 0.62
A44, 0.54
A45, 0.42
A46, 0.89
A47, 0.6
A48, 0.23
A49, 0.56
A149, 0.02
A147, 0.19
A389, 0.98
A148, 0.69
A145, 0.6
A387, 0.5
A146, 0.2
A388, 0.73
A143, 0.44
A385, 0.27
A144, 0.39
A386, 0.4
A141, 0.68
A383, 0.42
A142, 0.27
A384, 0.16
A381, 0.01
A140, 0.27
A382, 0.64
A380, 0.18
A50, 0.1
A51, 0.81
A52, 0.58
A53, 0.2
A54, 0.95
A55, 0.49
A56, 0.46
A57, 0.8
A58, 0.99
A59, 0.1
A158, 0.97
A159, 0.56
A156, 0.18
A398, 0.07
A157, 0.14
A399, 0.59
A154, 0.97
A396, 0.83
A155, 0.66
A397, 0.69
A152, 0.98
A394, 0.62
A153, 0.21
A395, 0.85
A150, 0.36
A392, 0.28
A151, 0.8
A393, 0.4
A390, 0.33
A391, 0.63
A60, 0.02
A61, 0.62
A62, 0.85
A63, 0.83
A64, 0.39
A65, 0.16
A66, 0.95
A67, 0.3
A68, 0.6
A69, 0.21
A169, 0.34
A167, 0.67
A168, 0.37
A165, 0.47
A166, 0.27
A163, 0.47
A164, 0.23
A161, 0.24
A162, 0.01
A160, 0.45
A70, 0.83
A71, 0.06
A72, 0.38
A73, 0.91
A74, 0.48
A75, 0.15
A76, 0.5
A77, 0.34
A78, 0.21
A79, 0.77
A178, 0.35
A179, 0.92
A176, 0.99
A177, 0.23
A174, 0.16
A175, 0.32
A172, 0.1
A173, 0.16
A170, 0.38
A171, 0.63
A80, 0.01
A81, 0.56
A82, 0.26
A83, 0.55
A84, 0.85
A85, 0.03
A86, 0.39
A87, 0.6
A88, 0.6
A89, 0.55
A189, 0.08
A187, 0.18
A188, 0.23
A185, 0.37
A186, 0.62
A183, 0.42
A184, 0.41
A181, 0.92
A90, 0.13
A182, 0.83
A91, 0.51
A92, 0.53
A180, 0.43
A93, 0.52
A94, 0.09
A95, 0.22
A96, 0.54
A97, 0.74
A98, 0.32
A99, 0.56
A198, 0.64
A199, 0.14
A196, 0.62
A197, 0.51
A194, 0.35
A195, 0.83
A192, 0.49
A193, 0.4
A190, 0.77
A191, 0.31
A608, 0.42
A609, 0.46
A606, 0.02
A607, 0.46
A604, 0.15
A605, 0.36
A602, 0.97
A603, 0.71
A600, 0.01
A601, 0.01
A619, 0.99
A617, 0.6
A618, 0.36
A615, 0.85
A616, 0.27
A613, 0.94
A614, 0.86
A611, 0.05
A612, 0.5
A610, 0.56
A628, 0.48
A629, 0.36
A626, 0.67
A627, 0.99
A624, 0.86
A625, 0.82
A622, 0.17
A623, 0.77
A620, 0.88
A621, 0.36
A639, 0.16
A637, 0.03
A638, 0.01
A635, 0.01
A636, 0
A633, 0.93
A634, 0.2
A631, 0.28
A632, 0.25
A630, 0.71
A408, 0.79
A409, 0.67
A406, 0.18
A648, 0.16
A407, 0.87
A649, 0.07
A404, 0.79
A646, 0.08
A405, 0.37
A647, 0.71
A402, 0.45
A644, 0.48
A403, 0.91
A645, 0.57
A400, 0.12
A642, 0.83
A401, 0.36
A643, 0.72
A640, 0.9
A641, 0.33
A419, 0.59
A417, 0.93
A659, 0.8
A418, 0.97
A415, 0.15
A657, 0.93
A416, 0.25
A658, 0.51
A413, 0.6
A655, 0.01
A414, 0.58
A656, 0.75
A411, 0.23
A653, 0.39
A412, 0.7
A654, 0.72
A651, 0.1
A410, 0
A652, 0.7
A650, 0
A428, 0.64
A429, 0.92
A426, 0.28
A668, 0.5
A427, 0.74
A669, 0.63
A424, 0.69
A666, 0.22
A425, 0.55
A667, 0.35
A422, 0.52
A664, 0.95
A423, 0.38
A665, 0.19
A420, 0.61
A662, 0.59
A421, 0.66
A663, 0.38
A660, 0.96
A661, 0.39
A439, 0.32
A437, 0.89
A679, 0.1
A438, 0.81
A435, 0.2
A677, 0.82
A436, 0.02
A678, 0.87
A433, 0.83
A675, 0.09
A434, 0.2
A676, 0.79
A431, 0.18
A673, 0.83
A432, 0.94
A674, 0.17
A671, 0.84
A430, 0.52
A672, 0
A670, 0.54
A208, 0.31
A209, 0.78
A206, 0.23
A448, 0.07
A207, 0.17
A449, 0.77
A204, 0.12
A446, 0.7
A688, 0.52
A205, 0
A447, 0.96
A689, 0.78
A202, 0.27
A444, 0.13
A686, 0.52
A203, 0.62
A445, 0.29
A687, 0.29
A200, 0.42
A442, 0.69
A684, 0.53
A201, 0.64
A443, 0.27
A685, 0.35
A440, 0.34
A682, 0.01
A441, 0.65
A683, 0.43
A680, 0.03
A681, 0.25
A219, 0.86
A217, 0.42
A459, 0.97
A218, 0.71
A215, 0.07
A457, 0.62
A699, 0.52
A216, 0.25
A458, 0.38
A213, 0.94
A455, 0.29
A697, 0.57
A214, 0.57
A456, 0.7
A698, 0.92
A211, 0.63
A453, 0.52
A695, 0.32
A212, 0.12
A454, 0.65
A696, 0.02
A451, 1
A693, 0.7
A210, 0.47
A452, 0.98
A694, 0.31
A691, 0.81
A450, 0.24
A692, 0.06
A690, 0.68
A228, 0.88
A229, 0.39
A226, 0.29
A468, 0.1
A227, 0.18
A469, 0.89
A224, 0.64
A466, 0.46
A225, 0.2
A467, 0.97
A222, 0.67
A464, 0.36
A223, 0.82
A465, 0.1
A220, 0.98
A462, 0.86
A221, 0.59
A463, 0.75
A460, 0.71
A461, 0.25
A239, 0.19
A237, 0.8
A479, 0.48
A238, 0.3
A235, 0.33
A477, 0.37
A236, 0.25
A478, 0.81
A233, 0.58
A475, 0.86
A234, 0.91
A476, 0.12
A231, 0.78
A473, 0.68
A232, 0.82
A474, 0.66
A471, 0.69
A230, 0.69
A472, 0.1
A470, 0.79
A248, 0.68
A249, 0.1
A246, 0.64
A488, 0.54
A247, 0.93
A489, 0.6
A244, 0.59
A486, 0.96
A245, 0.8
A487, 0.23
A242, 0.97
A484, 0.04
A243, 0.1
A485, 0.45
A240, 0.22
A482, 0.11
A241, 0.59
A483, 0.46
A480, 0.04
A481, 0.81
A259, 0.37
A257, 0.38
A499, 0.71
A258, 0.94
A255, 0.64
A497, 0.07
A256, 0.48
A498, 0.61
A253, 0.14
A495, 0.68
A254, 0.25
A496, 0.45
A251, 0.22
A493, 0.3
A252, 0.86
A494, 0.54
A491, 0.03
A250, 0.24
A492, 0.64
A490, 0.63
A268, 0.81
A269, 0.01
A266, 0.61
A267, 0.29
A264, 0.34
A265, 0.05
A262, 0.64
A263, 0.1
A260, 0.79
A261, 0.75
A279, 0.22
A277, 0.79
A278, 0.92
A275, 0.07
A276, 0.46
A273, 0.62
A274, 0.22
A271, 0.84
A272, 0.51
A270, 0.53
A288, 0.44
A289, 0.1
A286, 0.49
A287, 0.39
A284, 0.42
A285, 0.48
A282, 0.59
A283, 0
A280, 0.54
A281, 0.36
A299, 0.28
A297, 0.1
A298, 0.96
A295, 0.07
A296, 0.29
A293, 0.38
A294, 0.93
A291, 0.52
A292, 0.59
A290, 0.91
