ArgName,ArgBasicWeight
A975, 0.35
A730, 0.9
A972, 0.57
A731, 0.17
A973, 0.15
A970, 0.19
A971, 0.98
A509, 0.08
A507, 0.68
A749, 0.95
A508, 0.57
A505, 0.72
A747, 0.74
A989, 0.08
A506, 0.68
A748, 0.83
A503, 0.13
A745, 0.74
A987, 0.49
A504, 0.66
A746, 0.48
A988, 0.8
A501, 0.56
A743, 0.99
A985, 0.38
A502, 0.4
A744, 0.68
A986, 0.75
A741, 0.98
A983, 0.53
A500, 0.44
A742, 0.54
A984, 0.43
A981, 0.68
A740, 0.79
A982, 0.25
A980, 0.19
A518, 0.21
A519, 0.99
A516, 0.33
A758, 0.08
A517, 0.01
A759, 0.22
A514, 0.03
A756, 0.2
A998, 0.54
A515, 0.5
A757, 0.58
A999, 0.41
A512, 0.22
A754, 0.42
A996, 0.75
A513, 0.69
A755, 0.77
A997, 0.17
A510, 0.37
A752, 0.89
A994, 0.92
A511, 0.19
A753, 0.09
A995, 0.98
A750, 0.09
A992, 0.79
A751, 0.58
A993, 0.73
A990, 0.17
A991, 0.13
A529, 0.9
A527, 0.8
A769, 0.61
A528, 0.12
A525, 0.34
A767, 0.97
A526, 0.18
A768, 0.75
A523, 0.78
A765, 0.18
A524, 0.61
A766, 0.73
A521, 0.58
A763, 0.25
A522, 0.76
A764, 0.06
A761, 0.65
A520, 0.73
A762, 0.8
A760, 0.26
A538, 0.65
A539, 0.31
A536, 0.55
A778, 0.12
A537, 0.87
A779, 0.22
A534, 0.48
A776, 0.76
A535, 0.97
A777, 0.37
A532, 0.66
A774, 0.77
A533, 0.35
A775, 0.95
A530, 0.38
A772, 0.13
A531, 0.46
A773, 0.51
A770, 0.17
A771, 0.22
A309, 0.47
A307, 0.28
A549, 0.26
A308, 0.89
A305, 0.33
A547, 0.66
A789, 0.24
A306, 0.83
A548, 0.16
A303, 0.99
A545, 0.49
A787, 0.25
A304, 0.27
A546, 0.12
A788, 0.72
A301, 0.28
A543, 0.47
A785, 0.23
A302, 0.01
A544, 0.92
A786, 0.67
A541, 0.17
A783, 0.65
A300, 0.35
A542, 0.71
A784, 0.34
A781, 0.76
A540, 0.29
A782, 0.76
A780, 0.38
A318, 0.87
A319, 0.12
A316, 0.5
A558, 0.61
A317, 0.79
A559, 0.06
A314, 0.39
A556, 0.87
A798, 0.44
A315, 0.01
A557, 0.49
A799, 0.31
A312, 0.64
A554, 0.93
A796, 0.83
A313, 0.97
A555, 0.97
A797, 0.93
A310, 0.02
A552, 0.36
A794, 0.75
A311, 0.93
A553, 0.31
A795, 0.5
A550, 0.39
A792, 0.14
A551, 0.12
A793, 0.29
A790, 0.68
A791, 0.15
A329, 0.08
A327, 0.04
A569, 0.76
A328, 0.22
A325, 0.42
A567, 0.48
A326, 0.4
A568, 0.93
A323, 0.02
A565, 0.04
A324, 0.7
A566, 0.24
A321, 0.66
A563, 0.55
A322, 0.92
A564, 0.92
A561, 0.18
A320, 0.93
A562, 0.48
A560, 0.19
A338, 0.09
A339, 0.13
A336, 0.39
A578, 0.91
A337, 0.25
A579, 0.68
A334, 0.71
A576, 0.3
A335, 0.81
A577, 0.63
A332, 0.55
A574, 0.13
A333, 0.24
A575, 0.65
A330, 0.32
A572, 0.76
A331, 0.51
A573, 0.22
A570, 0.94
A571, 0.78
A109, 0.38
A107, 0.46
A349, 0.71
A108, 0.62
A105, 0.57
A347, 0.57
A589, 0.47
A106, 0.94
A348, 0.73
A103, 0.16
A345, 0.5
A587, 0.83
A104, 0.72
A346, 0.32
A588, 0.12
A101, 0.37
A343, 0.23
A585, 0.27
A102, 0.98
A344, 0.6
A586, 0.6
A341, 0.69
A583, 0.51
A100, 0.97
A342, 0.21
A584, 0.36
A581, 0.92
A340, 0.26
A582, 0.26
A580, 0.52
A10, 0.38
A11, 0.51
A12, 0.7
A13, 0.69
A14, 0.99
A15, 0.2
A16, 0.14
A17, 0.94
A18, 0.44
A19, 0.63
A118, 0.8
A119, 0.95
A116, 0.27
A358, 0.77
A117, 0.03
A359, 0.36
A114, 0.61
A356, 0.83
A598, 0.83
A115, 0.64
A357, 0.35
A599, 0.19
A112, 0.08
A354, 0.25
A596, 0.82
A113, 0.75
A355, 0.3
A597, 0.8
A110, 0.67
A352, 0.17
A594, 0.18
A111, 0.62
A353, 0.59
A595, 0.78
A350, 0.89
A592, 0.09
A351, 0.41
A593, 0.21
A590, 0.86
A591, 0.61
A20, 0.25
A21, 0.25
A22, 0.17
A23, 0.72
A24, 0.6
A25, 0.19
A26, 0.52
A27, 0.51
A28, 0.25
A29, 0.64
A129, 0.55
A127, 0.45
A369, 0.34
A128, 0.5
A125, 0.21
A367, 0.24
A126, 0.06
A368, 0.3
A123, 0.94
A365, 0.8
A124, 1
A366, 0.47
A121, 0.07
A363, 0.47
A122, 0.35
A364, 0.95
A361, 0.21
A120, 1
A362, 0.27
A360, 0.06
A30, 0.36
A31, 0.82
A32, 0.83
A33, 0.1
A34, 0.34
A35, 0.77
A36, 0.25
A37, 0.86
A38, 0.41
A39, 0.96
A138, 0.33
A1078, 0.77
A139, 0.23
A1079, 0.32
A136, 0.87
A378, 0.85
A137, 0.58
A379, 0.51
A134, 0.11
A376, 0.03
A135, 0.57
A377, 0.12
A132, 0.25
A374, 0.33
A1083, 0.61
A133, 0.41
A375, 0.99
A1084, 0.89
A130, 0.89
A372, 0.96
A1081, 0.01
A131, 0.75
A373, 0.99
A1082, 0.92
A370, 0.77
A1087, 0.72
A371, 0.17
A1088, 0.45
A1085, 0.18
A1086, 0.3
A40, 0.68
A41, 0.88
A1080, 0.73
A42, 0.64
A43, 0.21
A44, 0.57
A45, 0.82
A46, 0.29
A47, 0.17
A48, 0.66
A49, 0.07
A1069, 0.38
A149, 0.97
A1067, 0.03
A1068, 0.91
A147, 0.19
A389, 0.38
A148, 0.33
A145, 0.23
A387, 0.39
A146, 0.81
A388, 0.24
A143, 0.24
A385, 0.06
A1072, 0.62
A144, 0.2
A386, 0.25
A1073, 0.62
A141, 0.81
A383, 0.61
A1070, 0.24
A142, 0.99
A384, 0.08
A1071, 0.1
A381, 0.92
A1076, 0.13
A140, 0.19
A382, 0.62
A1077, 0.48
A1074, 0.37
A380, 0.79
A1075, 0.45
A50, 0.76
A51, 0.04
A52, 0.22
A53, 0.44
A54, 0.49
A55, 0.68
A56, 0.35
A57, 0.64
A58, 0.66
A59, 0.44
A158, 0.16
A159, 0.99
A156, 0.88
A398, 0.21
A157, 0.4
A399, 0.35
A154, 0.75
A396, 0.7
A155, 0.68
A397, 0.8
A152, 0.01
A394, 0.78
A153, 0.65
A395, 0.76
A150, 0.2
A392, 0.12
A151, 0
A393, 0.95
A390, 0.72
A391, 0.34
A60, 0.77
A61, 0.47
A62, 0.2
A63, 0.57
A64, 0.51
A65, 0.44
A66, 1
A67, 0.17
A68, 0.56
A69, 0.68
A1089, 0.98
A169, 0.37
A167, 0.21
A168, 0.83
A165, 0.54
A1094, 0.12
A166, 0.71
A1095, 0.23
A163, 0.02
A1092, 0.85
A164, 0.1
A1093, 0.76
A161, 0.48
A1098, 0.17
A162, 0.88
A1099, 0.16
A1096, 0.24
A160, 0.81
A1097, 0.52
A70, 0.11
A71, 0.85
A72, 0.13
A73, 0.27
A1090, 0.68
A74, 0.24
A1091, 0.25
A75, 0.24
A76, 0.05
A77, 0.15
A78, 0.04
A79, 0.54
A1036, 0.39
A1279, 0.02
A1037, 0.31
A1278, 0.07
A1034, 0.38
A1277, 0.86
A1035, 0.4
A1276, 0.66
A178, 0.03
A1038, 0.99
A179, 0.99
A1039, 0.55
A176, 0.11
A1282, 0.72
A177, 0.17
A1040, 0.93
A1281, 0.55
A174, 0.9
A1280, 0.85
A175, 0.69
A172, 0.63
A1043, 0.92
A1286, 0.74
A173, 0.05
A1044, 0.32
A1285, 0.51
A170, 0.55
A1041, 0.71
A1284, 0.03
A171, 0.2
A1042, 0.08
A1283, 0.94
A80, 0.61
A81, 0.95
A82, 0.98
A83, 0.9
A84, 0.42
A85, 0.76
A86, 0.51
A87, 0.64
A88, 0.02
A89, 0.02
A1025, 0.63
A1268, 0.21
A1026, 0.88
A1267, 0.77
A1023, 0.7
A1266, 0.04
A1024, 0.32
A1265, 0.27
A1029, 0.38
A189, 0.32
A1027, 0.34
A1028, 0.79
A1269, 0.02
A187, 0.18
A1271, 0.79
A188, 0.44
A1270, 0.34
A185, 0.39
A186, 0.77
A183, 0.4
A1032, 0.14
A1275, 0.64
A184, 0.91
A1033, 0.3
A1274, 0.77
A181, 0.26
A1030, 0.94
A1273, 0.61
A90, 0.1
A182, 0.29
A1031, 0.95
A1272, 0.01
A91, 0.34
A92, 0.54
A180, 0.68
A93, 0.08
A94, 0.06
A95, 0.1
A96, 0.01
A97, 0
A98, 0.06
A99, 0.04
A1058, 0.42
A1059, 0.59
A1056, 0.62
A1299, 0.79
A1057, 0.09
A1298, 0.77
A198, 0.17
A1061, 0.03
A199, 0.53
A1062, 0.42
A196, 0.14
A197, 0.42
A1060, 0.43
A194, 0.71
A1065, 0.89
A195, 0.63
A1066, 0.04
A192, 0.96
A1063, 0.83
A193, 0.83
A1064, 0.35
A190, 0.41
A191, 0.93
A1047, 0.44
A1048, 0.73
A1289, 0.55
A1045, 0.74
A1288, 0.56
A1046, 0.15
A1287, 0.1
A1049, 0.94
A1050, 0.16
A1293, 0.94
A1051, 0.83
A1292, 0.66
A1291, 0.3
A1290, 0.81
A1054, 0.56
A1297, 0.8
A1055, 0.8
A1296, 0.94
A1052, 0.52
A1295, 0.47
A1053, 0.27
A1294, 0.44
A1235, 0.13
A1234, 0.05
A1233, 0.02
A1232, 0.51
A1239, 0.76
A1238, 0.41
A1237, 0.41
A1236, 0.89
A1242, 0.99
A1000, 0.52
A1241, 0.52
A1240, 0.96
A1229, 0.94
A1224, 0.56
A1223, 0.69
A1222, 0.34
A1221, 0.79
A1228, 0.52
A1227, 0.62
A1226, 0.11
A1225, 0.92
A1231, 0.68
A1230, 0.79
A1014, 0.25
A1257, 0.86
A1015, 0.25
A1256, 0.73
A1012, 0.42
A1255, 0.94
A1013, 0.26
A1254, 0.66
A1018, 0.83
A1019, 0.72
A1016, 0.08
A1259, 0.66
A1017, 0.84
A1258, 0.84
A1260, 0.19
A1021, 0.21
A1264, 0.35
A1022, 0.08
A1263, 0.17
A1262, 0.9
A1020, 0.4
A1261, 0.29
A1009, 0.23
A1003, 0.81
A1246, 0.45
A1004, 0.73
A1245, 0.22
A1001, 0.94
A1244, 0.12
A1002, 0.57
A1243, 0.93
A1007, 0.17
A1008, 0.59
A1249, 0.37
A1005, 0.22
A1248, 0.1
A1006, 0
A1247, 0.94
A1010, 0.66
A1253, 0.67
A1011, 0.76
A1252, 0.52
A1251, 0.76
A1250, 0.68
A1218, 0.6
A1219, 0.16
A1212, 0.95
A1213, 0.41
A1210, 0.77
A1211, 0.13
A1216, 0.64
A1217, 0.57
A1214, 0.15
A1215, 0.96
A1220, 0.88
A808, 0.82
A1209, 0.59
A809, 0.33
A806, 0.01
A1207, 0.79
A807, 0.24
A1208, 0.8
A804, 0.69
A805, 0.6
A802, 0.14
A803, 0.57
A800, 0.75
A1201, 0.74
A801, 0.4
A1202, 0.3
A1200, 0.09
A1205, 0.21
A1206, 0.73
A1203, 0.45
A1204, 0.54
A819, 0.4
A817, 0.65
A818, 0.94
A815, 0.77
A816, 0.16
A813, 0.18
A814, 0.42
A811, 0.14
A812, 0.52
A810, 0.16
A828, 0.75
A829, 0.62
A826, 0.18
A827, 0.65
A824, 0.59
A825, 0.87
A822, 0.79
A823, 0.65
A820, 0.27
A821, 0.49
A839, 0.6
A837, 0.5
A838, 0.44
A835, 0.84
A836, 0.13
A833, 0.93
A834, 0.63
A831, 0.79
A832, 0.34
A830, 0.08
A608, 0.97
A609, 0.02
A606, 0.08
A848, 0.03
A607, 0.46
A849, 0.6
A604, 0.43
A846, 0.01
A605, 0.45
A847, 0.41
A602, 0.43
A844, 0.41
A603, 0.46
A845, 0.48
A600, 0.21
A842, 0.7
A601, 0.18
A843, 0.07
A840, 0.24
A841, 0.06
A619, 0.09
A617, 0.69
A859, 0.43
A618, 0.06
A615, 0.49
A857, 0.25
A616, 0.22
A858, 0.43
A613, 0.81
A855, 0.53
A614, 0.59
A856, 0.44
A611, 0.48
A853, 0.95
A612, 0.83
A854, 0.83
A851, 0.27
A610, 0.77
A852, 0.97
A850, 0.95
A628, 0.25
A629, 0.36
A626, 0.13
A868, 0.25
A627, 0.13
A869, 0.83
A624, 0.01
A866, 0.02
A625, 0.68
A867, 0.4
A622, 0.28
A864, 0.94
A623, 0.34
A865, 0.85
A620, 0.35
A862, 0.18
A621, 0.4
A863, 0.2
A860, 0.41
A861, 0.31
A639, 0.35
A637, 0.27
A879, 0.97
A638, 0.41
A635, 0.56
A877, 0.24
A636, 0.44
A878, 0.31
A633, 0.52
A875, 0.91
A634, 0.74
A876, 0.27
A631, 0.33
A873, 0.85
A632, 0.44
A874, 0.27
A871, 0.82
A630, 0.03
A872, 0.36
A870, 0.24
A408, 0.25
A409, 0.04
A406, 0.47
A648, 0.92
A407, 0.96
A649, 0.98
A404, 0.79
A646, 0.98
A888, 0.52
A405, 0.38
A647, 0.94
A889, 0.34
A402, 1
A644, 0.01
A886, 0.68
A403, 0.78
A645, 0.03
A887, 0.16
A400, 0.91
A642, 0.22
A884, 0.43
A401, 0.72
A643, 0.1
A885, 0.06
A640, 0.61
A882, 0.42
A641, 0.4
A883, 0.35
A880, 0.63
A881, 0.75
A419, 0.03
A417, 0.53
A659, 0.29
A418, 0.84
A415, 0.25
A657, 0.83
A899, 0.33
A416, 0.48
A658, 0.78
A413, 0.6
A655, 0.37
A897, 0.64
A414, 0.03
A656, 0.99
A898, 0.45
A411, 0.23
A653, 0.48
A895, 0.44
A412, 0.26
A654, 0.22
A896, 0.96
A651, 0.19
A893, 0.96
A410, 0.22
A652, 0.3
A894, 0.9
A891, 0.51
A650, 0.5
A892, 0.74
A890, 0.61
A428, 0.62
A429, 0.12
A426, 0.66
A668, 0.52
A427, 0.76
A669, 0.34
A424, 0.68
A666, 0.3
A425, 0.74
A667, 0.22
A422, 0.83
A664, 0.83
A423, 0.65
A665, 0.21
A420, 0.7
A662, 0.48
A421, 0.89
A663, 0.83
A660, 0.57
A661, 0.84
A439, 0.98
A437, 0.03
A679, 0.94
A438, 0.23
A435, 0.5
A677, 0.45
A436, 0.23
A678, 0.7
A433, 0.46
A675, 0.12
A434, 0.74
A676, 0.2
A431, 1
A673, 0.13
A432, 0.08
A674, 0.99
A671, 0.82
A430, 0.23
A672, 0.35
A670, 0.38
A208, 0.2
A209, 0.95
A206, 0.28
A448, 0.31
A207, 0.85
A449, 0.09
A204, 0.67
A446, 0.46
A688, 0.9
A205, 0.98
A447, 0.05
A689, 0.87
A202, 0.31
A444, 0.91
A686, 0.68
A203, 0.33
A445, 0.79
A687, 0.92
A200, 0.08
A442, 0.86
A684, 0.02
A201, 0.59
A443, 0.36
A685, 0.65
A440, 0.13
A682, 0.75
A441, 0.77
A683, 0.07
A680, 0.12
A681, 0.79
A219, 0.79
A217, 0.62
A459, 0.27
A218, 0.66
A215, 0.47
A457, 0.12
A699, 0.94
A216, 0.76
A458, 0.35
A213, 0.76
A455, 0.16
A697, 0.44
A214, 0.13
A456, 0.72
A698, 0.83
A211, 0.39
A453, 0.41
A695, 0.58
A212, 0.57
A454, 0.68
A696, 0.57
A451, 0.62
A693, 0.73
A210, 0.79
A452, 0.06
A694, 0.13
A691, 0.67
A450, 0.71
A692, 0.97
A690, 0.89
A228, 0.21
A229, 0.54
A226, 0.76
A468, 0.11
A227, 0.36
A469, 0.57
A224, 0.08
A466, 0.55
A225, 0.53
A467, 0.34
A222, 0.56
A464, 0.83
A223, 0.17
A465, 0.22
A220, 0.87
A462, 0.09
A221, 0.38
A463, 0.99
A460, 0.01
A461, 0.64
A239, 0.61
A237, 0.99
A479, 0.77
A238, 0.16
A235, 0.12
A477, 0.02
A236, 0.92
A478, 0.22
A233, 0.07
A475, 0.42
A234, 0.17
A476, 0.11
A231, 0.42
A473, 0.98
A232, 0.07
A474, 0.02
A471, 0.47
A230, 0.45
A472, 0.14
A470, 0.51
A248, 0.13
A249, 0.58
A246, 0.23
A488, 0.54
A247, 1
A489, 0.2
A244, 0.29
A486, 0.18
A245, 0.11
A487, 0.02
A242, 0.75
A484, 0.56
A243, 0.14
A485, 0.52
A240, 0.61
A482, 0.81
A241, 0.43
A483, 0.17
A480, 0.53
A481, 0.71
A259, 0.19
A1199, 0.97
A257, 0.91
A499, 0.35
A258, 0.82
A255, 0.3
A497, 0.13
A256, 0.48
A498, 0.68
A253, 0.55
A495, 0.51
A254, 0.79
A496, 0.82
A251, 0.55
A493, 0.45
A252, 0.06
A494, 0.79
A491, 0.73
A250, 0.38
A492, 0.75
A490, 0.16
A1188, 0.39
A1189, 0.23
A268, 0.25
A269, 0.42
A266, 0.97
A267, 0.15
A264, 0.12
A1193, 0.85
A265, 0.57
A1194, 0.68
A262, 0.67
A1191, 0.38
A263, 0.55
A1192, 0.71
A260, 0.86
A1197, 0.9
A261, 0.35
A1198, 0.62
A1195, 0.55
A1196, 0.24
A1190, 0.79
A279, 0.19
A277, 0.45
A278, 0.76
A275, 0.31
A276, 0.36
A273, 0.07
A274, 0.05
A271, 0.59
A272, 0.93
A270, 0.14
A288, 0.08
A289, 0.43
A286, 0.75
A287, 0.91
A284, 0.49
A285, 0.48
A282, 0.65
A283, 0.28
A280, 0.6
A281, 0.84
A1157, 0.25
A1158, 0.32
A1155, 0.61
A1156, 0.76
A299, 0.86
A1159, 0.22
A297, 0.86
A1160, 0.37
A298, 0.67
A1161, 0.64
A295, 0.99
A296, 0.56
A293, 0.68
A1164, 0.83
A294, 0.91
A1165, 0.07
A291, 0.74
A1162, 0.08
A292, 0.17
A1163, 0.28
A290, 0.99
A1146, 0.04
A1147, 0.88
A1144, 0.3
A1145, 0.48
A1148, 0.64
A1149, 0
A1150, 0.02
A1153, 0.64
A1154, 0.53
A1151, 0.23
A1152, 0.72
A1179, 0.39
A1177, 0.43
A1178, 0.15
A1182, 0.64
A1183, 0.79
A1180, 0.04
A1181, 0.23
A1186, 0.39
A1187, 0.97
A1184, 0.29
A1185, 0.96
A1168, 0.93
A1169, 0.66
A1166, 0.58
A1167, 0.15
A1171, 0.96
A1172, 0.03
A1170, 0.9
A1175, 0.47
A1176, 0.78
A1173, 0.08
A1174, 0.49
A1119, 0.16
A1113, 0.76
A1114, 0.24
A1111, 0.82
A1112, 0.6
A1117, 0.66
A1118, 0.18
A1115, 0.99
A1116, 0.59
A1120, 0.34
A1121, 0.49
A1108, 0.81
A1109, 0.37
A1102, 0.13
A1103, 0.26
A1100, 0.3
A1101, 0.24
A1106, 0.08
A1107, 0.12
A1104, 0.22
A1105, 0.03
A1110, 0.13
A1135, 0.74
A1136, 0.26
A1133, 0.69
A1134, 0.2
A1139, 0.72
A1137, 0.38
A1138, 0.28
A1142, 0.48
A1143, 0.28
A1140, 0.98
A1141, 0.33
A1124, 0.53
A1125, 0.83
A1122, 0.38
A1123, 0.94
A1128, 0.31
A1129, 0.35
A1126, 0.96
A1127, 0.24
A1131, 0.65
A1132, 0.34
A1130, 0.84
