ArgName,ArgBasicWeight
A347, 0.58
A348, 0.97
A345, 0.15
A346, 0.49
A343, 0.37
A344, 0.42
A341, 0.59
A342, 0.04
A340, 0.74
A358, 0.39
A359, 0.51
A356, 0.98
A357, 0.06
A354, 0.39
A355, 0.47
A352, 0.48
A353, 0.18
A350, 0.79
A351, 0
A369, 0.74
A367, 0.17
A368, 0.04
A365, 0.67
A366, 0.37
A363, 0.38
A364, 0.82
A361, 0.19
A362, 0.91
A360, 0.4
A378, 0.76
A379, 0.34
A376, 0.62
A377, 0.8
A374, 0.72
A375, 0.49
A372, 0.68
A373, 0.74
A370, 0.56
A371, 0.81
A389, 0.02
A387, 0.74
A388, 0.58
A385, 0.65
A386, 0.6
A383, 0.43
A384, 0.44
A381, 0.55
A382, 0.62
A380, 0.34
A398, 0.31
A399, 0.62
A396, 0.69
A397, 0.66
A394, 0.34
A395, 0.58
A392, 0.34
A393, 0.33
A390, 0.01
A391, 0.34
A1279, 0.3
A1278, 0.63
A1277, 0.88
A1276, 0.03
A1282, 0.65
A1281, 0.68
A1280, 0.26
A1286, 0.58
A1285, 0.93
A1284, 0.94
A1283, 0.79
A1268, 0.54
A1267, 0.67
A1266, 0.45
A1265, 0.17
A1269, 0.67
A1271, 0.12
A1270, 0.82
A1275, 0.21
A1274, 0.66
A1273, 0.45
A1272, 0.9
A1299, 0.86
A1298, 0.86
A1289, 1
A1288, 0.91
A1287, 0.96
A1293, 0.4
A1292, 0.67
A1291, 0.67
A1290, 0.87
A1297, 0.64
A1296, 0.01
A1295, 0.85
A1294, 0.77
A1235, 0.55
A1234, 0.81
A1233, 0.94
A1232, 0.75
A1239, 0.57
A1238, 0.29
A1237, 0.3
A1236, 0.81
A1242, 0.28
A1241, 0.67
A1240, 0.15
A1229, 0.49
A1224, 0.45
A1223, 0.09
A1222, 0.53
A1221, 0.63
A1228, 0.55
A1227, 0.3
A1226, 0.59
A1225, 0.82
A1231, 0.11
A1230, 0.47
A1257, 0.25
A1256, 0.14
A1255, 0.78
A1254, 0.38
A1259, 0.95
A1258, 0.15
A1260, 0.11
A1264, 0
A1263, 0.2
A1262, 0.95
A1261, 0.19
A1246, 0.81
A1245, 0.16
A1244, 0.1
A1243, 0.66
A1249, 0.91
A1248, 0.72
A1247, 0.78
A1253, 0.11
A1252, 0.24
A1251, 0.54
A1250, 0.46
A1439, 0.51
A1438, 0.92
A1433, 0.29
A1432, 0.65
A1431, 0.14
A1430, 0.79
A1437, 1
A1436, 0.84
A1435, 0.49
A1434, 0.26
A1440, 0.2
A1429, 0.63
A1428, 0.28
A1427, 0.88
A1422, 0.11
A1421, 0.46
A1420, 0.17
A1426, 0.12
A1425, 0.26
A1424, 0.99
A1423, 0.55
A1455, 0.21
A1454, 0.51
A1453, 0.11
A1452, 0.97
A1459, 0.33
A1458, 0.16
A1457, 0.78
A1456, 0.81
A1462, 0.71
A1461, 0.75
A1460, 0.61
A808, 0.26
A809, 0.71
A806, 0.63
A807, 0.38
A1449, 0.87
A804, 0.89
A805, 0.92
A802, 0.3
A803, 0.4
A800, 0.79
A1444, 0.18
A801, 0.44
A1443, 0.56
A1442, 0.53
A1441, 0.74
A1448, 0.06
A1447, 0.92
A1446, 0.85
A1445, 0.51
A1451, 0.4
A1450, 0.9
A819, 0.24
A817, 0.21
A1879, 0.08
A818, 0.81
A1878, 0.1
A815, 0.68
A816, 0.62
A813, 0.46
A814, 0.56
A811, 0.89
A1873, 0.38
A812, 0.96
A1872, 0.7
A1871, 0.59
A810, 0.71
A1870, 0
A1877, 0.73
A1876, 0.88
A1875, 0.89
A1874, 0
A1880, 0.79
A1869, 0.2
A828, 0.65
A1868, 0.53
A829, 0.41
A1867, 0.18
A826, 0.86
A827, 0.97
A824, 0.47
A825, 0.27
A822, 0.68
A1862, 0.93
A823, 0.69
A1861, 0.8
A820, 0.56
A1860, 0.18
A821, 0.49
A1866, 0.04
A1865, 0.03
A1864, 0.08
A1863, 0.97
A1419, 0.27
A1418, 0.65
A839, 0.15
A1417, 0.14
A1416, 0.65
A837, 0.43
A838, 0.25
A835, 0.75
A836, 0.81
A833, 0.66
A1411, 0.81
A1895, 0.21
A834, 0.38
A1410, 0.88
A1894, 0.89
A831, 0.01
A1893, 0.94
A832, 0.44
A1892, 0.8
A1415, 0.5
A1899, 0.38
A830, 0.67
A1414, 0.47
A1898, 0.89
A1413, 0.85
A1897, 0.73
A1412, 0.15
A1896, 0.65
A1408, 0.18
A1407, 0.15
A1406, 0.17
A1405, 0.22
A1889, 0.98
A848, 0.67
A849, 0.61
A846, 0.46
A847, 0.67
A1409, 0.71
A844, 0.52
A1400, 0.83
A1884, 0.07
A845, 0.21
A1883, 0.94
A842, 0.77
A1882, 0.85
A843, 0.31
A1881, 0.89
A840, 0.52
A1404, 0.43
A1888, 0.12
A841, 0.09
A1403, 0.47
A1887, 0.54
A1402, 0.55
A1886, 0.52
A1401, 0.99
A1885, 0.94
A1891, 0.55
A1890, 0.6
A1837, 0.06
A1836, 0.69
A1835, 0.02
A1834, 0.42
A859, 0.45
A857, 0.48
A1839, 0.91
A858, 0.76
A1838, 0.04
A855, 0.17
A856, 0.1
A853, 0.66
A854, 0.04
A851, 0.38
A1833, 0.87
A852, 0.43
A1832, 0.8
A1831, 0.16
A850, 0.77
A1830, 0.92
A1826, 0.11
A1825, 0.92
A1824, 0.93
A1823, 0.42
A1829, 0.98
A868, 0.43
A1828, 0.52
A869, 0.56
A1827, 0.94
A866, 0.14
A867, 0.75
A864, 0.27
A865, 0.61
A862, 0.23
A1822, 0.42
A863, 0.1
A1821, 0.99
A860, 0.88
A1820, 0.12
A861, 0.96
A1859, 0.2
A1858, 0.94
A1857, 0.25
A1856, 0.37
A879, 0.49
A877, 0.9
A1851, 0.91
A878, 0.69
A1850, 0.98
A875, 0.77
A876, 0.86
A873, 0.53
A1855, 0.98
A874, 0.08
A1854, 0.1
A871, 0.82
A1853, 0.06
A872, 0.73
A1852, 0.5
A870, 0.01
A1848, 0.46
A1847, 0.81
A1846, 0.31
A1845, 0.44
A408, 0.01
A409, 0.96
A406, 0.34
A407, 0.67
A1849, 0.63
A404, 0.85
A888, 0.15
A1840, 0.12
A405, 0.75
A889, 0.52
A402, 0.06
A886, 0.33
A403, 0.75
A887, 0.7
A400, 0.19
A884, 0.85
A1844, 0.59
A401, 0.18
A885, 0.78
A1843, 0.82
A882, 0.62
A1842, 0.57
A883, 0.28
A1841, 0.23
A880, 0.14
A881, 0.53
A419, 0.07
A417, 0.76
A418, 0.05
A415, 0.5
A899, 0.35
A416, 0.74
A413, 0.06
A897, 0.48
A414, 0.29
A898, 0.14
A411, 0.26
A895, 0.93
A412, 0.8
A896, 0.06
A893, 0.9
A410, 0.63
A894, 0.47
A891, 0.55
A892, 0.56
A890, 0.78
A428, 0.43
A429, 0.06
A426, 0.72
A427, 0.02
A424, 0.7
A425, 0.54
A422, 0.41
A423, 0.06
A420, 0.17
A421, 0.56
A1815, 0.78
A1814, 0.46
A1813, 0.07
A1812, 0.42
A1819, 0.51
A1818, 0.23
A439, 0.15
A1817, 0.87
A1816, 0.57
A437, 0.68
A438, 0.51
A435, 0.97
A436, 0.31
A433, 0.04
A1811, 0.8
A434, 0.32
A1810, 0.84
A431, 0.25
A432, 0.2
A430, 0.46
A1804, 0.11
A1803, 0.32
A1802, 0.85
A1801, 0.63
A1808, 0.11
A1807, 0.39
A1806, 0.29
A1805, 0.02
A448, 0.59
A449, 0.2
A446, 0.31
A447, 0.81
A444, 0.04
A1800, 0.17
A445, 0.6
A442, 0.23
A443, 0.75
A440, 0.84
A441, 0.48
A1809, 0.81
A459, 0.22
A457, 0.17
A458, 0.38
A455, 0.9
A456, 0.56
A453, 0.56
A454, 0.4
A451, 0.63
A452, 0.92
A450, 0.73
A468, 0.89
A469, 0.95
A466, 0.42
A467, 0.17
A464, 0.06
A465, 0.06
A462, 0.76
A463, 0.73
A460, 0.02
A461, 0.83
A479, 0.95
A477, 0.24
A478, 0.55
A475, 0.02
A476, 0.82
A473, 0.35
A474, 0.96
A471, 0.67
A472, 0.42
A470, 0.58
A488, 0.76
A489, 0.12
A486, 0.57
A487, 0.32
A484, 0.82
A485, 0.86
A482, 0.34
A483, 0.11
A480, 0.62
A481, 0.46
A499, 0.07
A497, 0.37
A498, 0.58
A495, 0.04
A496, 0.84
A493, 0.07
A494, 0.97
A491, 0.32
A492, 0.42
A490, 0.99
A1399, 0.88
A1398, 0.12
A1397, 0.29
A1389, 0.39
A1388, 0.8
A1387, 0.61
A1386, 0.78
A1392, 0.15
A1391, 0.12
A1390, 0.31
A1396, 0.71
A1395, 0.81
A1394, 0.32
A1393, 0.18
A1356, 0.97
A1355, 0.15
A1354, 0.11
A1353, 0.38
A1359, 0.71
A1358, 0.24
A1357, 0.71
A1363, 0.39
A1362, 0.58
A1361, 0.99
A1360, 0.92
A1345, 0.57
A1344, 0.91
A1343, 0.58
A1342, 0.65
A1349, 0.76
A1348, 0.62
A1347, 0.57
A1346, 0.38
A1352, 0.07
A1351, 0.22
A1350, 0.52
A1378, 0.12
A1377, 0.16
A1376, 0.67
A1375, 0.57
A1379, 0.74
A1381, 0.43
A1380, 0.65
A1385, 0.97
A1384, 0.74
A1383, 0.09
A1382, 0.04
A1367, 0.21
A1366, 0.83
A1365, 0.51
A1364, 0.12
A1369, 0.63
A1368, 0.93
A1370, 0.92
A1374, 0.66
A1373, 0.53
A1372, 0.91
A1371, 0.25
A1559, 0.95
A1554, 0.52
A1553, 0.58
A1552, 0.77
A1551, 0.96
A1558, 0.59
A1557, 0.46
A1556, 0.35
A1555, 0.47
A1561, 0.63
A1560, 0.54
A907, 0.86
A908, 0.39
A905, 0.9
A1549, 0.75
A906, 0.15
A1548, 0.09
A903, 0.09
A904, 0.36
A901, 0.95
A902, 0.1
A1543, 0.49
A900, 0.63
A1542, 0.3
A1541, 0.4
A1540, 0.66
A1547, 0.28
A1546, 0.46
A0, 0.09
A1545, 0.47
A1, 0.56
A1544, 0.89
A2, 0.26
A3, 0.22
A4, 0.34
A5, 0.79
A6, 0.76
A1550, 0.67
A7, 0.82
A8, 0.2
A9, 0.97
A918, 0.64
A919, 0.69
A916, 0.21
A917, 0.79
A914, 0.05
A915, 0.57
A912, 0.57
A913, 0.39
A910, 0.81
A1576, 0.06
A911, 0.06
A1575, 0.99
A1574, 0.39
A1573, 0.82
A1579, 0.28
A1578, 0.34
A1577, 0.31
A1583, 0.47
A1582, 0.82
A1581, 0.37
A1580, 0.69
A909, 0.05
A929, 0.98
A927, 0.69
A928, 0.38
A925, 0.86
A926, 0.97
A923, 0.82
A924, 0.41
A921, 0.25
A1565, 0.72
A922, 0.18
A1564, 0.68
A1563, 0.21
A920, 0.01
A1562, 0.37
A1569, 0.63
A1568, 0.86
A1567, 0.87
A1566, 0.93
A1572, 0.69
A1571, 0.8
A1570, 0.71
A1518, 0.28
A1517, 0.38
A938, 0.6
A1516, 0.31
A939, 0.68
A1515, 0.13
A936, 0.4
A937, 0.75
A934, 0.6
A935, 0.64
A1519, 0.98
A932, 0.12
A1510, 0.94
A933, 0.11
A930, 0.07
A931, 0.61
A1514, 0.49
A1513, 0.04
A1512, 0.01
A1511, 0.32
A1507, 0.2
A1506, 0.25
A949, 0.19
A1505, 0.98
A1504, 0.88
A947, 0.15
A948, 0.31
A945, 0.43
A1509, 0.39
A946, 0.04
A1508, 0.24
A943, 0.77
A944, 0.72
A941, 0.66
A942, 0.75
A1503, 0.98
A940, 0.93
A1502, 0.81
A1501, 0.31
A1500, 0.44
A1539, 0.71
A1538, 0.03
A1537, 0.81
A958, 0.73
A959, 0.46
A956, 0.07
A957, 0.66
A954, 0.93
A1532, 0.21
A955, 0.18
A1531, 0.24
A952, 0.87
A1530, 0.68
A953, 0.71
A950, 0.58
A1536, 0.96
A951, 0.27
A1535, 0.73
A1534, 0.89
A1533, 0.17
A1529, 0.63
A1528, 0.34
A1527, 0.5
A1526, 0.03
A969, 0.57
A967, 0.95
A968, 0.78
A965, 0.09
A1521, 0.43
A966, 0.61
A1520, 0.59
A963, 0.37
A964, 0.47
A961, 0.33
A1525, 0.06
A962, 0.93
A1524, 0.86
A1523, 0.07
A960, 0.21
A1522, 0.88
A978, 0.72
A979, 0.54
A976, 0.74
A977, 0.41
A974, 0.71
A975, 0.56
A972, 0.58
A973, 0.1
A970, 0.16
A971, 0.86
A509, 0.25
A507, 0.98
A508, 0.67
A505, 0.86
A989, 0.03
A506, 0.36
A503, 0.22
A987, 0.57
A504, 0.39
A988, 0.6
A501, 0.88
A985, 0.99
A502, 0.55
A986, 0.36
A983, 0.79
A500, 0.1
A984, 0.83
A981, 0.32
A982, 0.08
A980, 0.06
A518, 0.91
A519, 0.33
A516, 0.16
A517, 0.47
A514, 0.95
A998, 0.59
A515, 0.94
A999, 0.41
A512, 0.04
A996, 0.4
A513, 0.34
A997, 0.4
A510, 0.06
A994, 0.49
A511, 0.46
A995, 0.22
A992, 0.79
A993, 0.51
A990, 0.72
A991, 0.95
A529, 0.63
A527, 0.15
A528, 0.46
A525, 0.53
A526, 0.17
A523, 0.54
A524, 0.96
A521, 0.69
A522, 0.01
A520, 0.9
A538, 0.24
A539, 0.4
A536, 0.32
A537, 0.03
A534, 0.31
A535, 0.02
A532, 0.24
A533, 0.51
A530, 0.45
A531, 0.2
A549, 0.92
A547, 0.76
A548, 0.35
A545, 0.68
A546, 0.95
A543, 0.19
A544, 0.96
A541, 0.25
A542, 0.09
A540, 0.84
A558, 0.38
A559, 0.9
A556, 0.89
A557, 0.27
A554, 0.47
A555, 0
A552, 0.45
A553, 0.58
A550, 0.59
A551, 0.13
A569, 0.35
A567, 0.72
A568, 0.45
A565, 0.55
A566, 0.14
A563, 0.97
A564, 0.82
A561, 0.36
A562, 0.7
A560, 0.65
A578, 0.21
A579, 0.09
A576, 0.04
A577, 0.38
A574, 0.39
A575, 0.82
A572, 0.54
A573, 0.52
A570, 0.09
A571, 0.24
A109, 0.97
A107, 0.98
A108, 0.7
A105, 0.99
A589, 0.68
A106, 0.47
A103, 0.47
A587, 0.71
A104, 0.11
A588, 0.21
A101, 0.42
A585, 0.26
A102, 0.21
A586, 0.94
A583, 0.98
A100, 0.81
A584, 0.19
A581, 0.97
A582, 0.15
A580, 0.93
A10, 0.1
A11, 0.89
A12, 0.99
A13, 0.57
A14, 0.82
A15, 0.75
A16, 0.09
A17, 0.1
A18, 0.79
A19, 0.92
A118, 0.43
A119, 0.48
A116, 0.22
A117, 0.28
A114, 0.28
A598, 0.38
A115, 0.95
A599, 0.92
A112, 0.7
A596, 0.21
A113, 0.31
A597, 0.73
A110, 0.79
A594, 0.81
A111, 0.24
A595, 0.99
A592, 0.19
A593, 0.62
A590, 0.46
A591, 0.25
A20, 0.18
A21, 0.66
A22, 1
A23, 0.98
A24, 0.48
A25, 0.09
A26, 0.4
A27, 0.85
A28, 0.75
A29, 0.69
A129, 0.39
A127, 0.65
A128, 0.47
A125, 0.69
A126, 0.65
A123, 0.33
A124, 0.11
A121, 0.06
A122, 0.93
A120, 0.62
A30, 0.17
A31, 0.89
A32, 0.85
A33, 0.98
A34, 0.03
A35, 0.58
A36, 0.83
A37, 0.64
A38, 0.63
A39, 0.1
A138, 0.86
A1078, 0.21
A139, 0.46
A1079, 0.75
A136, 0.27
A137, 0.85
A134, 0.16
A135, 0.09
A132, 0.12
A1083, 0.82
A133, 0.43
A1084, 0.19
A130, 0.71
A1081, 0.65
A131, 0.91
A1082, 0.31
A1087, 0.38
A1088, 0.73
A1085, 0.56
A1086, 0.46
A40, 0.16
A41, 0.23
A1080, 0.16
A42, 0.6
A43, 0.19
A44, 0.89
A45, 0.55
A46, 0.7
A47, 0.09
A48, 0.59
A49, 0.92
A1069, 0.31
A149, 0.33
A1067, 0.46
A1068, 0.3
A147, 0.05
A148, 0.55
A145, 0.26
A146, 0.25
A143, 0.22
A1072, 0.39
A144, 0.28
A1073, 0.54
A141, 0.87
A1070, 0.38
A142, 0.73
A1071, 0.65
A1076, 0.35
A140, 0.12
A1077, 0.71
A1074, 0.27
A1075, 0.85
A50, 0.32
A51, 0.43
A52, 0.46
A53, 0.69
A54, 0.59
A55, 0.62
A56, 0.24
A57, 0.46
A58, 0.83
A59, 0.73
A158, 0.38
A159, 0.02
A156, 0.37
A157, 0.71
A154, 0.54
A155, 0.95
A152, 0.8
A153, 0.8
A150, 0.8
A151, 0.43
A60, 0.68
A61, 0.52
A62, 0.05
A63, 0.26
A64, 0.47
A65, 0.69
A66, 0.12
A67, 0.08
A68, 0.29
A69, 0.97
A1089, 0.35
A169, 0.56
A167, 0.3
A168, 0.03
A165, 0.64
A1094, 0.53
A166, 0.03
A1095, 0.77
A163, 0.03
A1092, 0.57
A164, 0.25
A1093, 0.75
A161, 0.92
A1098, 0.03
A162, 0.25
A1099, 0.82
A1096, 0.16
A160, 0.05
A1097, 0.21
A70, 0.69
A71, 0.37
A72, 0.12
A73, 0.54
A1090, 0.62
A74, 0.76
A1091, 0.34
A75, 0.13
A76, 0.68
A77, 0.86
A78, 0.04
A79, 0.97
A1036, 0.54
A1037, 0.46
A1034, 0
A1035, 0.46
A178, 0.01
A1038, 0.23
A179, 0.56
A1039, 0.03
A176, 0.95
A177, 0.95
A1040, 0.5
A174, 0.18
A175, 0.59
A172, 0.58
A1043, 0.62
A173, 0.82
A1044, 0.28
A170, 0.05
A1041, 0.97
A171, 0.54
A1042, 0.95
A80, 0.04
A81, 0.68
A82, 0.08
A83, 0.49
A84, 0.26
A85, 0.46
A86, 0.67
A87, 0.65
A88, 0.49
A89, 0.87
A1025, 0.75
A1026, 0.95
A1023, 0.58
A1024, 0.76
A1029, 0.12
A189, 0.36
A1027, 0.69
A1028, 0.29
A187, 0.59
A188, 0.61
A185, 0.58
A186, 0.88
A183, 0.02
A1032, 0.3
A184, 0.79
A1033, 0.49
A181, 0.63
A1030, 0.94
A90, 0.39
A182, 0.9
A1031, 0.7
A91, 0.85
A92, 0.13
A180, 0.41
A93, 0.53
A94, 0.92
A95, 0.33
A96, 0.32
A97, 0.84
A98, 0.26
A99, 0.6
A1058, 0.93
A1059, 0.73
A1056, 0.49
A1057, 0.28
A198, 0.97
A1061, 0.32
A199, 0.4
A1062, 0.89
A196, 0.65
A197, 0.56
A1060, 0.92
A194, 0.38
A1065, 0.63
A195, 0
A1066, 0.93
A192, 0.83
A1063, 0.39
A193, 0.55
A1064, 0.35
A190, 0.8
A191, 0.06
A1047, 0.73
A1048, 0.73
A1045, 0.67
A1046, 0.79
A1049, 0.21
A1050, 0.78
A1051, 0.79
A1054, 0.04
A1055, 0.74
A1052, 0.83
A1053, 0.75
A1477, 0.9
A1476, 0.97
A1475, 0.77
A1474, 0.29
A1479, 0.33
A1478, 0.82
A1480, 0.02
A1484, 0.64
A1000, 0.05
A1483, 0.01
A1482, 0.9
A1481, 0.05
A1466, 0.14
A1465, 0.98
A1464, 0.77
A1463, 0.25
A1469, 0.16
A1468, 0.98
A1467, 0.01
A1473, 0.26
A1472, 0.73
A1471, 0.42
A1470, 0.7
A1014, 0.27
A1499, 0.92
A1015, 0.54
A1498, 0.68
A1012, 0.38
A1497, 0.53
A1013, 0.87
A1496, 0.3
A1018, 0.01
A1019, 0.81
A1016, 0.12
A1017, 0.47
A1021, 0.34
A1022, 0.66
A1020, 0.12
A1009, 0.4
A1003, 0.87
A1488, 0.22
A1004, 0.75
A1487, 0.61
A1001, 0.38
A1486, 0.3
A1002, 0.96
A1485, 0.38
A1007, 0.43
A1008, 0.75
A1005, 0.34
A1006, 0.36
A1489, 0.73
A1491, 0.74
A1490, 0.85
A1010, 0.41
A1495, 0.42
A1011, 0.46
A1494, 0.61
A1493, 0.12
A1492, 0.95
A1675, 0.83
A1674, 0.08
A1673, 0.31
A1672, 0.43
A1679, 0.41
A1678, 0.61
A1677, 0.25
A1676, 0.34
A1682, 0.37
A1681, 0.11
A1680, 0.08
A1669, 0.4
A1664, 0.65
A1663, 0.27
A1662, 0.14
A1661, 0.51
A1668, 0.45
A1667, 0.73
A1666, 0.87
A1665, 0.82
A1671, 0.73
A1670, 0.38
A1218, 0.75
A1219, 0.75
A1212, 0.27
A1697, 0.62
A1213, 0.62
A1696, 0.99
A1210, 0.66
A1695, 0.2
A1211, 0.19
A1694, 0.64
A1216, 0.65
A1217, 0.41
A1214, 0.52
A1699, 0.65
A1215, 0.5
A1698, 0.44
A1220, 0.13
A1209, 0.16
A1207, 0.78
A1208, 0.79
A1201, 0.22
A1686, 0.59
A1202, 0.55
A1685, 0.8
A1684, 0.97
A1200, 0.6
A1683, 0.23
A1205, 0.74
A1206, 0.99
A1689, 0.5
A1203, 0.94
A1688, 0.55
A1204, 0.52
A1687, 0.83
A1693, 0.26
A1692, 0.29
A1691, 0.98
A1690, 0.1
A1639, 1
A1638, 0.43
A1637, 0.76
A1636, 0.53
A1631, 0.13
A1630, 0.73
A1635, 0.05
A1634, 0.87
A1633, 0.77
A1632, 0.48
A1628, 0.66
A1627, 0.94
A1626, 0.45
A1625, 0.27
A1629, 0.19
A1620, 0.11
A1624, 0.92
A1623, 0.64
A1622, 0.89
A1621, 0.58
A1659, 0.15
A1658, 0.13
A1653, 0.56
A1652, 0.55
A1651, 0.53
A1650, 0.49
A1657, 0.28
A1656, 0.67
A1655, 0.28
A1654, 0.6
A1660, 0.98
A1649, 0.05
A608, 0.32
A1648, 0.51
A609, 0.62
A1647, 0.61
A606, 0.76
A607, 0.65
A604, 0.34
A605, 0.59
A602, 0.67
A1642, 0.7
A603, 0.35
A1641, 0.9
A600, 0.79
A1640, 0.5
A601, 0.65
A1646, 0.97
A1645, 0.15
A1644, 0.28
A1643, 0.86
A619, 0.82
A617, 0.47
A618, 0.83
A615, 0.24
A616, 0.93
A613, 0.45
A614, 0.77
A611, 0.29
A612, 0.81
A610, 0.59
A628, 0.51
A629, 0.3
A626, 0.15
A627, 0.69
A624, 0.43
A625, 0.86
A622, 0.32
A623, 0.61
A620, 0.76
A621, 0.67
A1617, 0.81
A1616, 0.58
A1615, 0.92
A1614, 0.08
A639, 0.65
A637, 0.1
A1619, 0.02
A638, 0.77
A1618, 0.38
A635, 0.31
A636, 0.94
A633, 0.3
A634, 0.89
A631, 0.88
A1613, 0.33
A632, 0.4
A1612, 0.21
A1611, 0.26
A630, 0.48
A1610, 0.35
A1606, 0.17
A1605, 0.61
A1604, 0.56
A1603, 0.23
A1609, 0.18
A648, 0.38
A1608, 0.92
A649, 0.08
A1607, 0.44
A646, 0.92
A647, 0.8
A644, 0.82
A645, 0.44
A642, 0.58
A1602, 0.03
A643, 0.78
A1601, 0.28
A640, 0.38
A1600, 0.65
A641, 0.37
A659, 0.07
A657, 0.02
A658, 0.31
A655, 0.57
A656, 1
A653, 0.1
A654, 0.25
A651, 0.13
A652, 0.58
A650, 0.87
A668, 0.09
A669, 0.86
A666, 0.98
A667, 0.61
A664, 0.94
A665, 0.68
A662, 0.13
A663, 0.5
