ArgName,ArgBasicWeight
A955, 0.79
A710, 0.95
A952, 0.38
A711, 0
A953, 0.5
A950, 0.92
A951, 0.33
A729, 0.59
A727, 0.69
A969, 0.08
A728, 0.1
A725, 0.72
A967, 0.39
A726, 0.32
A968, 0.85
A723, 0.44
A965, 1
A724, 0.02
A966, 0.14
A721, 0.77
A963, 0.46
A722, 0.92
A964, 0.4
A961, 0.63
A720, 0.07
A962, 0.86
A960, 0.84
A738, 0.96
A739, 0.43
A736, 0.84
A978, 0.51
A737, 0.52
A979, 0.95
A734, 0.13
A976, 0.08
A735, 0.61
A977, 0.89
A732, 0.08
A974, 0.47
A733, 0.1
A975, 0.39
A730, 0.81
A972, 0.28
A731, 0.27
A973, 0.77
A970, 0
A971, 1
A509, 0.43
A507, 0.42
A749, 0.84
A508, 0.99
A505, 0.3
A747, 0.2
A989, 0.13
A506, 0.3
A748, 0.45
A503, 0.08
A745, 0.83
A987, 0.71
A504, 0.49
A746, 0.72
A988, 0.49
A501, 0.48
A743, 0.8
A985, 0.11
A502, 0.42
A744, 0.93
A986, 0.63
A741, 0.67
A983, 0.63
A500, 0.41
A742, 0.95
A984, 0.6
A981, 0.88
A740, 0.12
A982, 0.03
A980, 0.21
A518, 0.53
A519, 0.86
A516, 0.32
A758, 0.12
A517, 0.62
A759, 0.09
A514, 0.48
A756, 0.79
A998, 0.42
A515, 0.75
A757, 0.06
A999, 0.26
A512, 0.36
A754, 0.71
A996, 0.6
A513, 0.96
A755, 0.35
A997, 0.79
A510, 0.04
A752, 0.62
A994, 0.5
A511, 0.25
A753, 0.69
A995, 0.83
A750, 0.85
A992, 0.45
A751, 0.99
A993, 0.23
A990, 0.41
A991, 0.35
A529, 0.26
A527, 0.74
A769, 0.48
A528, 0.91
A525, 0.48
A767, 0.2
A526, 0.69
A768, 0.46
A523, 0.91
A765, 0.91
A524, 0.35
A766, 0.5
A521, 0.01
A763, 0.97
A522, 0.08
A764, 0.73
A761, 0.16
A520, 0.51
A762, 0.26
A760, 0.9
A538, 0.7
A539, 0.39
A536, 0.22
A778, 0.03
A537, 0.65
A779, 0.69
A534, 0.27
A776, 0.83
A535, 0.42
A777, 0.2
A532, 0.21
A774, 0.69
A533, 0.69
A775, 0.91
A530, 0.26
A772, 0.22
A531, 0.02
A773, 0.67
A770, 0.81
A771, 0.13
A309, 0.72
A307, 0.94
A549, 0.95
A308, 0.09
A305, 0.62
A547, 0.34
A789, 0.62
A306, 0.66
A548, 0.07
A303, 0.04
A545, 0.22
A787, 0.87
A304, 0.46
A546, 0.22
A788, 0.95
A301, 0.48
A543, 0.12
A785, 0.97
A302, 0.98
A544, 0.24
A786, 0.95
A541, 0.31
A783, 0.08
A300, 0.15
A542, 0.5
A784, 0.62
A781, 0.52
A540, 0.16
A782, 0.91
A780, 0.38
A318, 0.42
A319, 0.68
A316, 0.99
A558, 0.15
A317, 0.08
A559, 0.35
A314, 0.07
A556, 0.65
A798, 0.55
A315, 0.02
A557, 0.99
A799, 0.57
A312, 0.57
A554, 0.18
A796, 0.99
A313, 0.59
A555, 0.56
A797, 0.01
A310, 0.3
A552, 0.72
A794, 0.16
A311, 0.4
A553, 0.91
A795, 0.54
A550, 0.81
A792, 0.83
A551, 0.78
A793, 0.96
A790, 0.08
A791, 0.96
A329, 1
A327, 0.07
A569, 0.22
A328, 0.62
A325, 0.39
A567, 0.37
A326, 0.29
A568, 0.26
A323, 0.56
A565, 0.51
A324, 0.7
A566, 0.71
A321, 0.18
A563, 0.57
A322, 0.86
A564, 0.72
A561, 0.15
A320, 0.32
A562, 0.18
A560, 0.09
A338, 0.61
A339, 0.09
A336, 0.31
A578, 0.55
A337, 0.59
A579, 0.71
A334, 0.37
A576, 0.65
A335, 0.7
A577, 0.65
A332, 0.08
A574, 0.84
A333, 0.82
A575, 0.54
A330, 0.85
A572, 0.31
A331, 0.99
A573, 0.37
A570, 0.98
A571, 0.11
A109, 0.92
A107, 0.19
A349, 0.89
A108, 0.86
A105, 0.96
A347, 0.4
A589, 0.01
A106, 0.59
A348, 0.64
A103, 0.24
A345, 0.46
A587, 0.61
A104, 0.31
A346, 0.44
A588, 0.09
A101, 0.99
A343, 0.51
A585, 0.24
A102, 0.56
A344, 0.83
A586, 0.85
A341, 0.34
A583, 0.78
A100, 0.22
A342, 0.21
A584, 0.1
A581, 0.6
A340, 0.52
A582, 0.56
A580, 0.33
A10, 0.47
A11, 0.3
A12, 0.9
A13, 0.22
A14, 0.58
A15, 0.18
A16, 0.56
A17, 0.45
A18, 0.06
A19, 0.3
A118, 0.12
A119, 0.51
A116, 0.86
A358, 0.73
A117, 0.86
A359, 0.07
A114, 0.08
A356, 0.05
A598, 0.32
A115, 0.9
A357, 0.45
A599, 0.59
A112, 0.4
A354, 0.7
A596, 0.97
A113, 0.04
A355, 0.08
A597, 0.71
A110, 0.23
A352, 0.94
A594, 0.56
A111, 0.72
A353, 0.28
A595, 0.83
A350, 0.88
A592, 0.31
A351, 0.77
A593, 0.51
A590, 0.96
A591, 0.99
A20, 0.77
A21, 0.02
A22, 0.15
A23, 0.61
A24, 0.14
A25, 0.44
A26, 0.61
A27, 0.64
A28, 0.94
A29, 0.7
A129, 0.02
A127, 0.61
A369, 0.92
A128, 0.78
A125, 0.52
A367, 0.73
A126, 0.45
A368, 0.75
A123, 0.52
A365, 0.94
A124, 0.43
A366, 0.74
A121, 0.18
A363, 0.54
A122, 0.77
A364, 0.41
A361, 0.73
A120, 0.53
A362, 0.03
A360, 0.34
A30, 0.01
A31, 0.49
A32, 1
A33, 0.74
A34, 0.11
A35, 0.93
A36, 0.94
A37, 0.84
A38, 0.58
A39, 0.14
A138, 0.06
A1078, 0.36
A139, 0.18
A1079, 0.79
A136, 0.57
A378, 0.77
A137, 0.65
A379, 0.9
A134, 0.53
A376, 0.61
A135, 0.32
A377, 0.27
A132, 0.63
A374, 0.25
A1083, 0.88
A133, 0.76
A375, 0.9
A1084, 0.11
A130, 0.38
A372, 0.12
A1081, 0.47
A131, 0.33
A373, 0.58
A1082, 1
A370, 0.77
A1087, 0.75
A371, 0.42
A1088, 0.29
A1085, 0.16
A1086, 0.73
A40, 0.02
A41, 0.33
A1080, 0.82
A42, 0.26
A43, 0.26
A44, 0.19
A45, 0.3
A46, 0.76
A47, 0.47
A48, 0.32
A49, 0.02
A1069, 0.33
A149, 0.63
A1067, 0.85
A1068, 0.35
A147, 0.21
A389, 0.67
A148, 0.95
A145, 0.83
A387, 0.32
A146, 0.77
A388, 0.62
A143, 0.1
A385, 0.33
A1072, 0.82
A144, 0.73
A386, 0.24
A1073, 0.94
A141, 0.7
A383, 0.77
A1070, 0.15
A142, 0.3
A384, 0.46
A1071, 1
A381, 0.22
A1076, 0.84
A140, 0.29
A382, 0.05
A1077, 0.6
A1074, 0.47
A380, 0.23
A1075, 0.63
A50, 0.4
A51, 0.83
A52, 0.88
A53, 0.96
A54, 0.41
A55, 0.2
A56, 0.98
A57, 0.99
A58, 0.82
A59, 0.32
A158, 0.34
A159, 0.22
A156, 0.64
A398, 0.25
A157, 0.65
A399, 0.37
A154, 0.29
A396, 0.42
A155, 0.31
A397, 0.19
A152, 0.01
A394, 0.47
A153, 0.62
A395, 0.57
A150, 0.1
A392, 0.88
A151, 0.04
A393, 0.91
A390, 0.91
A391, 0.73
A60, 0.48
A61, 0.44
A62, 0.91
A63, 0.62
A64, 0.88
A65, 0.19
A66, 0.6
A67, 0.06
A68, 0.53
A69, 0.8
A1089, 0.55
A169, 0.72
A167, 0.84
A168, 0.21
A165, 0.78
A1094, 0.97
A166, 0.46
A1095, 0.12
A163, 0.18
A1092, 0.54
A164, 0.14
A1093, 0.58
A161, 0.15
A1098, 0.49
A162, 0.43
A1099, 0.52
A1096, 0.51
A160, 0.5
A1097, 0.51
A70, 0.98
A71, 0.76
A72, 0.15
A73, 0.1
A1090, 0.84
A74, 0.22
A1091, 0.12
A75, 0.42
A76, 0.05
A77, 0.3
A78, 0.12
A79, 0.95
A1036, 0.5
A1279, 0.22
A1037, 0.34
A1278, 0.68
A1034, 0.74
A1277, 0.92
A1035, 0.15
A1276, 0.75
A178, 0.02
A1038, 0.97
A179, 0.75
A1039, 0.09
A176, 0.79
A1282, 0.49
A177, 0.24
A1040, 0.46
A1281, 0.16
A174, 0.6
A1280, 0.74
A175, 0.09
A172, 0.2
A1043, 0.43
A1286, 0.8
A173, 0.84
A1044, 0.6
A1285, 0.76
A170, 0.37
A1041, 0.87
A1284, 0.21
A171, 0.5
A1042, 0.59
A1283, 0.83
A80, 0.78
A81, 0.67
A82, 0.65
A83, 0.99
A84, 0.84
A85, 0.76
A86, 0.59
A87, 0.83
A88, 0.81
A89, 0.45
A1025, 0.17
A1268, 0.62
A1026, 0.95
A1267, 0.5
A1023, 0.81
A1266, 0.91
A1024, 0.46
A1265, 0.8
A1029, 0.92
A189, 0.94
A1027, 0.36
A1028, 0.53
A1269, 0.32
A187, 0.56
A1271, 0.24
A188, 0.99
A1270, 0.2
A185, 1
A186, 0.98
A183, 0.89
A1032, 0.93
A1275, 0.84
A184, 0.33
A1033, 0.39
A1274, 0.27
A181, 0.47
A1030, 0.72
A1273, 0.95
A90, 0.55
A182, 0.62
A1031, 0.77
A1272, 0.74
A91, 0.52
A92, 0.4
A180, 0.74
A93, 0.1
A94, 0.68
A95, 0.67
A96, 0.92
A97, 0.26
A98, 1
A99, 0.53
A1058, 0.82
A1059, 0.17
A1056, 0.11
A1299, 0.18
A1057, 0.13
A1298, 0.38
A198, 0.34
A1061, 0.86
A199, 0.16
A1062, 0.61
A196, 0.32
A197, 0.77
A1060, 0.22
A194, 0.46
A1065, 0.86
A195, 0.76
A1066, 0.68
A192, 0.47
A1063, 0.12
A193, 0.07
A1064, 0.9
A190, 0.5
A191, 0.15
A1047, 0.49
A1048, 0.73
A1289, 0.24
A1045, 0.36
A1288, 0.21
A1046, 0.78
A1287, 0.47
A1049, 0.18
A1050, 0.83
A1293, 0.12
A1051, 0.48
A1292, 0.75
A1291, 0.56
A1290, 0.54
A1054, 0.38
A1297, 0.08
A1055, 0.83
A1296, 0.52
A1052, 0.41
A1295, 0.11
A1053, 0.8
A1294, 0.14
A1235, 0.42
A1477, 0.99
A1234, 0.51
A1476, 0.83
A1233, 0.04
A1475, 0.55
A1232, 0.27
A1474, 0.71
A1239, 0.36
A1238, 0.55
A1237, 0.85
A1479, 0.37
A1236, 0.9
A1478, 0.19
A1480, 0.27
A1242, 0.21
A1484, 0.91
A1000, 0.58
A1241, 0.72
A1483, 0.56
A1240, 0.22
A1482, 0.94
A1481, 0.01
A1229, 0.65
A1224, 0.64
A1466, 0.92
A1223, 0.07
A1465, 0.62
A1222, 0.83
A1464, 0.15
A1221, 0.57
A1463, 0.48
A1228, 0.52
A1227, 0.7
A1469, 0.16
A1226, 0.88
A1468, 0.77
A1225, 0.23
A1467, 0.29
A1231, 0.42
A1473, 0.68
A1230, 0.64
A1472, 0.62
A1471, 0.25
A1470, 0.35
A1014, 0.89
A1257, 0.64
A1499, 0.38
A1015, 0.93
A1256, 0.77
A1498, 0.19
A1012, 0.96
A1255, 0.54
A1497, 0.67
A1013, 0.14
A1254, 0.71
A1496, 0.27
A1018, 0.26
A1019, 0.12
A1016, 0.31
A1259, 0.48
A1017, 0.89
A1258, 0.82
A1260, 0.13
A1021, 0.88
A1264, 0.87
A1022, 0.96
A1263, 0.59
A1262, 0.05
A1020, 0.48
A1261, 0.86
A1009, 0.13
A1003, 0.1
A1246, 0.22
A1488, 0.89
A1004, 0.77
A1245, 0.46
A1487, 0.5
A1001, 0.38
A1244, 0.69
A1486, 0.35
A1002, 0.27
A1243, 0.46
A1485, 0.34
A1007, 0.42
A1008, 0.88
A1249, 0.82
A1005, 0.43
A1248, 0.48
A1006, 0.16
A1247, 0.32
A1489, 0.36
A1491, 0.29
A1490, 0.73
A1010, 0.96
A1253, 0.58
A1495, 0.73
A1011, 0.11
A1252, 0.75
A1494, 0.85
A1251, 0.71
A1493, 0.35
A1250, 0.33
A1492, 0.94
A1439, 0.08
A1438, 0.28
A1433, 0.06
A1432, 0.38
A1431, 0.38
A1430, 0.83
A1437, 0.94
A1436, 0.61
A1435, 0.04
A1434, 0.11
A1440, 0.92
A1429, 0.59
A1428, 0.78
A1427, 0.28
A1422, 0.63
A1421, 0.9
A1420, 0.5
A1426, 0.51
A1425, 0.92
A1424, 0.41
A1423, 0.25
A1218, 0.34
A1219, 0.97
A1212, 0.33
A1455, 0.25
A1213, 0.96
A1454, 0.66
A1210, 0.13
A1453, 0.19
A1211, 0.04
A1452, 0.26
A1216, 0.28
A1459, 0.66
A1217, 0.12
A1458, 0.84
A1214, 0.3
A1457, 0.29
A1215, 0.26
A1456, 0.29
A1462, 0.38
A1220, 0.09
A1461, 0.29
A1460, 0.83
A808, 0.22
A1209, 0.01
A809, 0.18
A806, 0.65
A1207, 0.07
A807, 0.71
A1208, 0.47
A1449, 0.49
A804, 0.81
A805, 0
A802, 0.86
A803, 0.2
A800, 0.51
A1201, 0.51
A1444, 0.09
A801, 0.31
A1202, 0.05
A1443, 0.13
A1442, 0.83
A1200, 0.46
A1441, 0.57
A1205, 0.16
A1448, 0.67
A1206, 0.74
A1447, 0.49
A1203, 0.5
A1446, 0.66
A1204, 0.03
A1445, 0.29
A1451, 0.1
A1450, 0.95
A819, 0.13
A817, 0.01
A818, 0.47
A815, 0.83
A816, 0.15
A813, 0.46
A814, 0.48
A811, 0.09
A812, 0.28
A810, 0.58
A828, 0.44
A829, 0.42
A826, 0.75
A827, 0.31
A824, 0.97
A825, 0.27
A822, 0.72
A823, 0.89
A820, 0.74
A821, 0.22
A1419, 0.56
A1418, 0.62
A839, 0.56
A1417, 0.34
A1416, 0.8
A837, 0.65
A838, 0.05
A835, 0.9
A836, 0.14
A833, 0.9
A1411, 0.73
A834, 0.72
A1410, 0.76
A831, 0.71
A832, 0.39
A1415, 0.24
A830, 0.27
A1414, 0.97
A1413, 0.16
A1412, 0.24
A1408, 0.43
A1407, 0.55
A608, 0.34
A1406, 0.02
A609, 0.03
A1405, 0.51
A606, 0.81
A848, 0.5
A607, 0.43
A849, 0.25
A604, 0.89
A846, 0.46
A605, 0.05
A847, 0.02
A1409, 0.9
A602, 0.03
A844, 0.15
A1400, 0.31
A603, 0.13
A845, 0.09
A600, 0.9
A842, 0.24
A601, 0.61
A843, 0.76
A840, 0.39
A1404, 0.49
A841, 0.94
A1403, 0.91
A1402, 0.2
A1401, 0.37
A619, 0.05
A617, 0.63
A859, 0.61
A618, 0.43
A615, 0.76
A857, 0.33
A616, 0.27
A858, 0.8
A613, 0.93
A855, 0.23
A614, 0.05
A856, 0.34
A611, 0.98
A853, 0.03
A612, 0.61
A854, 0.99
A851, 0.22
A610, 0.09
A852, 0.24
A850, 0.67
A628, 0.16
A629, 0.07
A626, 0.79
A868, 0.95
A627, 0.56
A869, 0.12
A624, 0.94
A866, 0.11
A625, 0.71
A867, 0.46
A622, 0.91
A864, 0.7
A623, 0.22
A865, 0.49
A620, 0.74
A862, 0.19
A621, 0.7
A863, 0.17
A860, 0.88
A861, 0.54
A639, 0.79
A637, 0.64
A879, 0.62
A638, 0.3
A635, 0.64
A877, 0.51
A636, 0.24
A878, 0.19
A633, 0.4
A875, 0.68
A634, 0.19
A876, 0.87
A631, 0.17
A873, 0.04
A632, 0.9
A874, 0.35
A871, 0.58
A630, 0.38
A872, 0.56
A870, 0.02
A408, 0.25
A409, 0.89
A406, 0.33
A648, 0.85
A407, 0.66
A649, 0.76
A404, 0.17
A646, 0.33
A888, 0.63
A405, 0.56
A647, 0.67
A889, 0.53
A402, 0.42
A644, 0.94
A886, 0.04
A403, 0.82
A645, 0.08
A887, 0.33
A400, 0.33
A642, 0.8
A884, 0.64
A401, 0.5
A643, 0.62
A885, 0.18
A640, 0.08
A882, 0.49
A641, 0.39
A883, 0.4
A880, 0.96
A881, 0.14
A419, 0.16
A417, 0.34
A659, 0.7
A418, 0.25
A415, 0.66
A657, 0.64
A899, 0.79
A416, 0.5
A658, 0.65
A413, 0.29
A655, 0.97
A897, 0.31
A414, 0.27
A656, 0.81
A898, 0.43
A411, 0.4
A653, 0.02
A895, 0.68
A412, 0.38
A654, 0.45
A896, 0.72
A651, 0.73
A893, 0.1
A410, 0.69
A652, 0.76
A894, 0.03
A891, 0.34
A650, 0.26
A892, 0.41
A890, 0.33
A428, 0.96
A429, 0.03
A426, 0.86
A668, 0.84
A427, 0.31
A669, 0.46
A424, 0.8
A666, 0.25
A425, 0.86
A667, 0.24
A422, 0.76
A664, 0.38
A423, 0.67
A665, 0.69
A420, 0.27
A662, 0.89
A421, 0.17
A663, 0.24
A660, 0.16
A661, 0.21
A439, 0.08
A437, 0.36
A679, 0.76
A438, 0.88
A435, 0.72
A677, 0.46
A436, 0.45
A678, 0.96
A433, 0.46
A675, 0.49
A434, 0.31
A676, 0.94
A431, 0.61
A673, 0.81
A432, 0.69
A674, 0.85
A671, 0.61
A430, 0.21
A672, 0.34
A670, 0.21
A208, 0.65
A209, 0.72
A206, 0.3
A448, 0.67
A207, 0.14
A449, 0.73
A204, 0.85
A446, 0.02
A688, 0.53
A205, 0.22
A447, 0.43
A689, 0.15
A202, 0.15
A444, 0.01
A686, 0.25
A203, 0.42
A445, 0.32
A687, 0.07
A200, 0.43
A442, 0.69
A684, 0.34
A201, 0.87
A443, 0.34
A685, 0.52
A440, 0.43
A682, 0.34
A441, 0.21
A683, 0.75
A680, 0.98
A681, 0.57
A219, 0.83
A217, 0.43
A459, 0.93
A218, 0.27
A215, 0.24
A457, 0.33
A699, 0.92
A216, 0.13
A458, 0.61
A213, 0.18
A455, 0.65
A697, 0.86
A214, 0.33
A456, 0.76
A698, 0.6
A211, 0.45
A453, 0.13
A695, 0.79
A212, 0.36
A454, 0.1
A696, 0.94
A451, 0.82
A693, 0.76
A210, 0.97
A452, 0.93
A694, 0.97
A691, 0.1
A450, 0.4
A692, 0.23
A690, 0.69
A228, 0.49
A229, 0.53
A226, 0.7
A468, 0.21
A227, 0.31
A469, 0.51
A224, 0.64
A466, 0.37
A225, 0.26
A467, 0.04
A222, 0.58
A464, 0.21
A223, 0.41
A465, 0.87
A220, 0.14
A462, 0.83
A221, 0.04
A463, 0.01
A460, 0.72
A461, 0.1
A239, 0.16
A237, 0.75
A479, 0.48
A238, 0.39
A235, 0.18
A477, 0.2
A236, 0.29
A478, 0.25
A233, 0.68
A475, 0.87
A234, 0.04
A476, 0.15
A231, 0.85
A473, 0.23
A232, 0.46
A474, 0.6
A471, 0.79
A230, 0.69
A472, 0.58
A470, 0.43
A248, 0.25
A249, 0.16
A246, 0.24
A488, 0.58
A247, 0.31
A489, 0.12
A244, 0.8
A486, 0.87
A245, 0.63
A487, 0.27
A242, 0.58
A484, 0.22
A243, 0.55
A485, 0.78
A240, 0.25
A482, 0.6
A241, 0.92
A483, 0.42
A480, 0.79
A481, 0.74
A259, 0.39
A1199, 0.8
A257, 0.83
A499, 0.28
A258, 0.85
A255, 0.91
A497, 0.75
A256, 0.95
A498, 0.61
A253, 0.73
A495, 0.73
A254, 0.29
A496, 0.78
A251, 0.09
A493, 0.53
A252, 0.47
A494, 0.23
A491, 0.47
A250, 0.84
A492, 0.58
A490, 0.91
A1188, 0.57
A1189, 0.13
A268, 0.07
A269, 0.88
A266, 0.03
A267, 0.15
A264, 0.74
A1193, 0.92
A265, 0.46
A1194, 0.51
A262, 0.04
A1191, 0.01
A263, 0.67
A1192, 0.35
A260, 0.61
A1197, 0.33
A261, 0.18
A1198, 0.35
A1195, 0.44
A1196, 0.48
A1190, 0.99
A279, 0.93
A277, 0.55
A278, 0.82
A275, 0.95
A276, 0.28
A273, 0.91
A274, 0.73
A271, 0.83
A272, 0.46
A270, 0.04
A288, 0.07
A289, 0.41
A286, 0.31
A287, 0.42
A284, 0.41
A285, 0.13
A282, 0.65
A283, 0.42
A280, 0.66
A281, 0.1
A1157, 0.92
A1158, 0.18
A1399, 0.88
A1155, 0.92
A1398, 0.03
A1156, 0.8
A1397, 0.9
A299, 0.13
A1159, 0.9
A297, 0.39
A1160, 0.4
A298, 0.06
A1161, 0.3
A295, 0.76
A296, 0.54
A293, 0.64
A1164, 0.76
A294, 0.62
A1165, 0.21
A291, 0.94
A1162, 0.02
A292, 0.4
A1163, 0.47
A290, 0.83
A1146, 0.93
A1389, 0.71
A1147, 0.18
A1388, 0.16
A1144, 0.23
A1387, 0.91
A1145, 0.98
A1386, 0.38
A1148, 0.37
A1149, 0.73
A1392, 0.58
A1150, 0.03
A1391, 0.37
A1390, 0.68
A1153, 0.56
A1396, 0.07
A1154, 0.99
A1395, 0.31
A1151, 0.54
A1394, 0.63
A1152, 0.67
A1393, 0.49
A1179, 0.9
A1177, 0.27
A1178, 0.67
A1182, 0.84
A1183, 0.17
A1180, 0.24
A1181, 0.88
A1186, 0.14
A1187, 0.25
A1184, 0.13
A1185, 0.15
A1168, 0.76
A1169, 0.21
A1166, 0.89
A1167, 0.08
A1171, 0.43
A1172, 0.17
A1170, 0.47
A1175, 0.07
A1176, 0.02
A1173, 0.89
A1174, 0.16
A1119, 0.56
A1113, 0.38
A1356, 0.2
A1114, 0.7
A1355, 0.52
A1111, 0.65
A1354, 0.53
A1112, 0.68
A1353, 0.72
A1117, 0.15
A1118, 0.65
A1359, 0.43
A1115, 0.33
A1358, 0.3
A1116, 0.05
A1357, 0.92
A1120, 0.77
A1363, 0.77
A1121, 0.94
A1362, 0.37
A1361, 0.09
A1360, 0.45
A1108, 0.13
A1109, 0.24
A1102, 0.41
A1345, 0.53
A1103, 0.05
A1344, 0.28
A1100, 0.03
A1343, 0.33
A1101, 0.1
A1342, 0.22
A1106, 0.58
A1349, 0.24
A1107, 0.81
A1348, 0.65
A1104, 0.83
A1347, 0.89
A1105, 0.95
A1346, 0.84
A1352, 0.67
A1110, 0.24
A1351, 0.25
A1350, 0.48
A1135, 0.47
A1378, 0.17
A1136, 0.03
A1377, 0.99
A1133, 0.52
A1376, 0.53
A1134, 1
A1375, 0.28
A1139, 0.57
A1137, 0.28
A1138, 0.68
A1379, 0.89
A1381, 0.52
A1380, 0.71
A1142, 0.77
A1385, 0.63
A1143, 0.51
A1384, 0.07
A1140, 0.92
A1383, 0.14
A1141, 0.62
A1382, 0.69
A1124, 0.84
A1367, 0.15
A1125, 0.54
A1366, 0.03
A1122, 0.18
A1365, 0.15
A1123, 0.31
A1364, 0.09
A1128, 0.87
A1129, 0.69
A1126, 0.1
A1369, 0.86
A1127, 0.9
A1368, 0.65
A1370, 0.13
A1131, 0.93
A1374, 0.83
A1132, 0.53
A1373, 0.48
A1372, 0.53
A1130, 0.84
A1371, 0.33
