ArgName,ArgBasicWeight
A2240, 0.82
A2269, 0.05
A2268, 0.33
A2267, 0.57
A2266, 0.54
A2272, 0.14
A2271, 0.68
A2270, 0.03
A2276, 0.45
A2275, 0.27
A2274, 0.82
A2273, 0.7
A2258, 0.59
A2257, 0.28
A2256, 0.57
A2255, 0.02
A2259, 0.71
A2261, 0.54
A2260, 0.04
A2265, 0.75
A2264, 0.84
A2263, 0.11
A2262, 0.02
A2209, 0.74
A2208, 0.21
A1356, 0.81
A2203, 0.25
A1355, 0.76
A2202, 0.64
A1354, 0.2
A2201, 0.38
A1353, 0.3
A2200, 0.76
A2207, 0.67
A1359, 0.42
A2206, 0.87
A1358, 0.99
A2205, 0.46
A1357, 0.03
A2204, 0.48
A1363, 0.6
A2210, 0.19
A1362, 0.1
A1361, 0.87
A1360, 0.67
A1345, 0.52
A1344, 0.08
A1343, 0.28
A1342, 0.23
A1349, 0.25
A1348, 0.63
A1347, 0.73
A1346, 0.94
A1352, 0.83
A1351, 0.31
A1350, 0.89
A1378, 0.3
A2225, 0.81
A1377, 0.76
A2224, 0.06
A1376, 0.23
A2223, 0.46
A1375, 0.18
A2222, 0.02
A2229, 0.25
A2228, 0.9
A2227, 0.88
A1379, 0.61
A2226, 0.99
A1381, 0.23
A1380, 0.94
A1385, 0.74
A2232, 0.6
A1384, 0.06
A2231, 0.93
A1383, 0.55
A2230, 0.82
A1382, 0.46
A2219, 0.06
A1367, 0.93
A2214, 0.34
A1366, 0.95
A2213, 0.12
A1365, 0.97
A2212, 0.44
A1364, 0.21
A2211, 0.84
A2218, 0.75
A2217, 0.88
A1369, 0.02
A2216, 0.07
A1368, 0.06
A2215, 0.05
A1370, 0.79
A1374, 0.88
A2221, 0.38
A1373, 0.08
A2220, 0.81
A1372, 0.35
A1371, 0.78
A1559, 0.66
A1554, 0.16
A1553, 0.67
A1552, 0.7
A1551, 0.75
A1558, 0.78
A1557, 0.3
A1556, 0.85
A1555, 0.48
A1561, 0.58
A1560, 0.27
A907, 0.57
A908, 0.37
A905, 0.78
A1549, 0.43
A906, 0.15
A1548, 0.63
A903, 0.05
A904, 0.56
A901, 0.94
A902, 0.03
A1543, 0.18
A900, 0.2
A1542, 0.15
A1541, 0.88
A1540, 0.6
A1547, 0.31
A1546, 0.85
A0, 0.37
A1545, 0.59
A1, 0.44
A1544, 0
A2, 0.66
A3, 0.05
A4, 0.4
A5, 0.58
A6, 0.82
A1550, 0.48
A7, 0.99
A8, 0.83
A9, 0.76
A918, 0.15
A919, 0.54
A916, 0.46
A917, 0.92
A914, 0.45
A915, 0.43
A912, 0.02
A913, 0.7
A910, 0.74
A1576, 0.43
A911, 0.42
A1575, 0.95
A1574, 0.69
A1573, 0.25
A1579, 0.49
A1578, 0.99
A1577, 0.53
A1583, 0.81
A1582, 0.03
A1581, 0.93
A1580, 0.16
A909, 0.33
A929, 0.98
A927, 0.02
A928, 0.22
A925, 0.83
A926, 0.38
A923, 0.88
A924, 0.37
A921, 0.71
A1565, 0.48
A922, 0.74
A1564, 0.05
A1563, 0.12
A920, 0.47
A1562, 0.45
A1569, 0.38
A1568, 0.39
A1567, 0.34
A1566, 0.78
A1572, 0.07
A1571, 0.22
A1570, 0.2
A1518, 0.6
A1517, 0.66
A938, 0.51
A1516, 0.68
A939, 0.58
A1515, 0.51
A1999, 0.88
A936, 0.61
A937, 0.22
A934, 0.22
A935, 0.49
A1519, 0.71
A932, 0.46
A1510, 0.42
A1994, 0.11
A933, 0.48
A1993, 0.9
A930, 0.25
A1992, 0.53
A931, 0.32
A1991, 0.95
A1514, 0.31
A1998, 0.1
A1513, 0.29
A1997, 0.03
A1512, 0.57
A1996, 0.54
A1511, 0.58
A1995, 0.4
A1507, 0.25
A1506, 0.79
A949, 0.61
A1505, 0.81
A1989, 0.21
A1504, 0.69
A1988, 0.27
A947, 0.85
A948, 0.38
A945, 0.51
A1509, 0.14
A946, 0.47
A1508, 0.01
A943, 0.17
A1983, 0.39
A944, 0.39
A1982, 0.56
A941, 0.21
A1981, 0.08
A942, 0.93
A1980, 0.47
A1503, 0.95
A1987, 0.95
A940, 0.89
A1502, 0.53
A1986, 0.69
A1501, 0.73
A1985, 0.23
A1500, 0.78
A1984, 0.56
A1990, 0.35
A1539, 0.51
A1538, 0.7
A1537, 0.27
A958, 0.15
A959, 0.78
A956, 0.39
A957, 0.71
A954, 0.28
A1532, 0.54
A955, 0.69
A1531, 0.92
A952, 0.05
A1530, 0.05
A953, 0.71
A950, 0.78
A1536, 0.55
A951, 0.35
A1535, 0.05
A1534, 0.15
A1533, 0.94
A1529, 0.17
A1528, 0.85
A1527, 0.49
A1526, 0.74
A969, 0.02
A967, 0.17
A968, 0.33
A965, 0.63
A1521, 0.64
A966, 0.55
A1520, 0.42
A963, 0.06
A964, 0.16
A961, 0.34
A1525, 0.42
A962, 0.89
A1524, 0.7
A1523, 0.26
A960, 0.98
A1522, 0.48
A1958, 0.41
A1957, 0.69
A1956, 0.26
A1955, 0.88
A978, 0.17
A979, 0.08
A1959, 0
A976, 0.9
A1950, 0.88
A977, 0.67
A974, 0.79
A975, 0.34
A972, 0.25
A1954, 0.24
A973, 0.08
A1953, 0.84
A970, 0.93
A1952, 0.45
A971, 0.98
A1951, 0.07
A1947, 0.67
A1946, 0.69
A509, 0.41
A1945, 0.24
A1944, 0.16
A507, 0.22
A508, 0.2
A505, 0.38
A989, 0.86
A1949, 0.14
A506, 0.86
A1948, 0.91
A503, 0.64
A987, 0.3
A504, 0.89
A988, 0.37
A501, 0.04
A985, 0.16
A502, 0.35
A986, 0.64
A983, 0.73
A1943, 0.66
A500, 0.44
A984, 0.68
A1942, 0.98
A981, 0.94
A1941, 0.5
A982, 0.38
A1940, 0.17
A980, 0.48
A1979, 0.64
A1978, 0.62
A1977, 0.89
A518, 0.11
A519, 0.25
A516, 0.48
A517, 0.75
A514, 0.47
A998, 0.05
A1972, 0.92
A515, 0.03
A999, 0.74
A1971, 0.55
A512, 0.59
A996, 0.61
A1970, 0.08
A513, 0.55
A997, 0.44
A510, 0.82
A994, 0.42
A1976, 0.14
A511, 0.79
A995, 0.47
A1975, 0.25
A992, 0.62
A1974, 0.14
A993, 0.02
A1973, 0.87
A990, 0.61
A991, 0.25
A1969, 0.16
A1968, 0.6
A1967, 0
A1966, 0.36
A529, 0.86
A527, 0.55
A528, 0.26
A525, 0.57
A1961, 0.54
A526, 0.17
A1960, 0.23
A523, 0.65
A524, 0.83
A521, 0.98
A1965, 0.8
A522, 0.25
A1964, 0.88
A1963, 0.64
A520, 0.86
A1962, 0.72
A1914, 0.21
A1913, 0.94
A1912, 0.31
A1911, 0.75
A1918, 0.74
A1917, 0.24
A538, 0.92
A1916, 0.06
A539, 0.67
A1915, 0.15
A536, 0.54
A537, 0.37
A534, 0.63
A535, 0.22
A532, 0.09
A1910, 0.17
A533, 0.43
A530, 0.02
A531, 0.81
A1919, 0.14
A1903, 0.04
A1902, 0.73
A1901, 0.6
A1900, 0.04
A1907, 0.38
A1906, 0.66
A549, 0.46
A1905, 0.96
A1904, 0.41
A547, 0.2
A548, 0.44
A545, 0.11
A546, 0.82
A543, 0.81
A544, 0.07
A541, 0.96
A542, 0.1
A540, 0.32
A1909, 0.56
A1908, 0.71
A1936, 0.47
A1935, 0.53
A1934, 0.49
A1933, 0.21
A1939, 0.52
A1938, 0.06
A1937, 0.3
A558, 0.75
A559, 0.78
A556, 0.5
A557, 1
A554, 0.1
A1932, 0.46
A555, 0.79
A1931, 0.54
A552, 0.46
A1930, 0.09
A553, 0.93
A550, 0.26
A551, 0.23
A1925, 0.5
A1924, 0.58
A1923, 0.34
A1922, 0.52
A1929, 0.14
A1928, 0.81
A1927, 0.69
A1926, 0.23
A569, 0.66
A567, 0.63
A568, 0.88
A565, 0.72
A1921, 0.33
A566, 0.05
A1920, 0.05
A563, 0.39
A564, 0.19
A561, 0.43
A562, 0.41
A560, 0.8
A578, 0.67
A579, 0.03
A576, 0.28
A577, 0.93
A574, 0.79
A575, 0.82
A572, 0.01
A573, 0.69
A570, 0.3
A571, 0.4
A109, 0.26
A107, 0.8
A108, 0.36
A105, 0.38
A589, 0.98
A106, 0.73
A103, 0.23
A587, 0.9
A104, 0.96
A588, 0.44
A101, 0.87
A585, 0.6
A102, 0.66
A586, 0.44
A583, 0.94
A100, 0.18
A584, 0.2
A581, 0.59
A582, 0.2
A580, 0.21
A10, 0.88
A11, 0.29
A12, 0.82
A13, 0.53
A14, 0.73
A15, 0.53
A16, 0.17
A17, 0.19
A18, 0.86
A19, 0.79
A118, 0.03
A119, 0.57
A116, 0.44
A117, 0.46
A114, 0.96
A598, 0.82
A115, 0.35
A599, 0.05
A112, 0.78
A596, 0.74
A113, 0.43
A597, 0.15
A110, 0.01
A594, 0.09
A111, 0.17
A595, 0.1
A592, 0.51
A593, 0.31
A590, 0.72
A591, 0.96
A20, 0.49
A21, 0.16
A22, 0.75
A23, 0.92
A24, 0.24
A25, 0.33
A26, 0.43
A27, 0.87
A28, 0.07
A29, 0.17
A129, 0.77
A127, 0.63
A128, 0.74
A125, 0.08
A126, 0.86
A123, 0.34
A124, 0.08
A121, 0.19
A122, 0.86
A120, 0.25
A30, 0.91
A31, 0.81
A32, 0.19
A33, 0.27
A34, 0.04
A35, 0.91
A36, 0.42
A37, 0.58
A38, 0.95
A39, 0.85
A138, 0.99
A1078, 0.76
A139, 0.69
A1079, 0.16
A136, 0.59
A137, 0.09
A134, 0.75
A135, 0.48
A132, 0.21
A1083, 0.32
A133, 0.38
A1084, 0.97
A130, 0.28
A1081, 0.07
A131, 0.36
A1082, 0.55
A1087, 0.91
A1088, 0.04
A1085, 0.31
A1086, 0.82
A40, 0.06
A41, 0.67
A1080, 0.15
A42, 0.74
A43, 0.98
A44, 0.2
A45, 0.37
A46, 0.81
A47, 0.1
A48, 0.81
A49, 0.22
A1069, 0.27
A149, 0.76
A1067, 0.36
A2399, 0.93
A1068, 0.75
A2398, 0.49
A147, 0.29
A148, 0.34
A145, 0
A146, 0.44
A143, 0.43
A1072, 0.3
A144, 0.33
A1073, 0.23
A141, 0.07
A1070, 1
A142, 0.43
A1071, 0.13
A1076, 0.86
A140, 0.68
A1077, 0.01
A1074, 0.03
A1075, 0.46
A50, 0.95
A51, 0.6
A52, 0.6
A53, 0.13
A54, 0.79
A55, 0.47
A56, 0.02
A57, 0.1
A58, 0.65
A59, 0.07
A158, 0.98
A159, 0.27
A156, 0.52
A157, 0.3
A154, 0.7
A155, 0.19
A152, 0.56
A153, 0.4
A150, 0.35
A151, 0.78
A60, 0.28
A61, 0.09
A62, 1
A63, 0.6
A64, 0.25
A65, 0.24
A66, 0.43
A67, 0.98
A68, 0.05
A69, 0.56
A1089, 0.37
A169, 0.86
A167, 0.22
A168, 0.09
A165, 0.34
A1094, 0.39
A166, 0.06
A1095, 0.95
A163, 0.97
A1092, 0.4
A164, 0.54
A1093, 0.29
A161, 0.31
A1098, 0.66
A162, 0.43
A1099, 0.05
A1096, 0.17
A160, 0.04
A1097, 0.89
A70, 0.58
A71, 0.98
A72, 0.93
A73, 0.33
A1090, 0.62
A74, 0.25
A1091, 0.05
A75, 0.75
A76, 0.87
A77, 0.92
A78, 0.9
A79, 0.17
A1036, 0.93
A2368, 0.86
A1037, 0.89
A2367, 0.26
A1034, 0.13
A2366, 0.24
A1035, 0.25
A2365, 0.59
A178, 0.52
A1038, 0.58
A179, 0.15
A1039, 0.43
A2369, 0.05
A176, 0.65
A2371, 0.52
A177, 0.53
A1040, 0.22
