ArgName,ArgBasicWeight
A425, 0.87
A422, 0.08
A423, 0.35
A420, 0.36
A421, 0.13
A439, 0.71
A437, 0.31
A438, 0.49
A435, 0.11
A436, 0.12
A433, 0.83
A434, 0.46
A431, 0.63
A432, 0.02
A430, 0.24
A448, 0.41
A449, 0.51
A446, 0.34
A447, 0.9
A444, 0.04
A445, 0.65
A442, 0.07
A443, 0.88
A440, 0.44
A441, 0.75
A459, 0.32
A457, 0.87
A458, 0.25
A455, 0.35
A456, 0.59
A453, 0.19
A454, 0.82
A451, 0.75
A452, 0.46
A450, 0.85
A468, 0.93
A469, 0.94
A466, 0.06
A467, 1
A464, 0.84
A465, 0.17
A462, 0.36
A463, 0.28
A460, 0.43
A461, 0.2
A479, 0.12
A477, 0.57
A478, 0.32
A475, 0.2
A476, 0.75
A473, 0.25
A474, 0.48
A471, 0.48
A472, 0.85
A470, 0.43
A488, 0.86
A489, 0.45
A486, 0.76
A487, 0.07
A484, 0.8
A485, 0.64
A482, 0.28
A483, 0.31
A480, 0.65
A481, 0.58
A499, 0.99
A497, 0.7
A498, 0.35
A495, 0.28
A496, 0
A493, 0.65
A494, 0.31
A491, 0.31
A492, 0.38
A490, 0.36
A1399, 0.42
A1398, 0.27
A1397, 0.4
A1389, 0.6
A1388, 0.97
A1387, 0.19
A1386, 0.89
A1392, 0.48
A1391, 0.12
A1390, 0.21
A1396, 0.38
A1395, 0.94
A1394, 0.56
A1393, 0.04
A1356, 0.01
A1355, 0.21
A1354, 0.09
A1353, 0.97
A1359, 0.94
A1358, 0.14
A1357, 0.21
A1363, 0.76
A1362, 0.75
A1361, 0.11
A1360, 0.26
A1345, 0.69
A1344, 0.98
A1343, 0.25
A1342, 0.4
A1349, 0.15
A1348, 0.91
A1347, 0.39
A1346, 0.51
A1352, 0.72
A1351, 0.41
A1350, 0.98
A1378, 0.92
A1377, 0.5
A1376, 0.56
A1375, 0.14
A1379, 0.5
A1381, 0.57
A1380, 0.46
A1385, 0.09
A1384, 0.17
A1383, 0.76
A1382, 0.92
A1367, 0.89
A1366, 0.21
A1365, 0.14
A1364, 0.72
A1369, 0.27
A1368, 0.45
A1370, 0.35
A1374, 0.6
A1373, 0.18
A1372, 0.1
A1371, 0.87
A1559, 0.53
A1554, 0.26
A1553, 0.05
A1552, 0.24
A1551, 0.18
A1558, 0.54
A1557, 0.15
A1556, 0.48
A1555, 0.05
A1561, 0.28
A1560, 0.89
A907, 0.33
A908, 0.08
A905, 0.54
A1549, 0.71
A906, 0.64
A1548, 0.64
A903, 0.36
A904, 0.65
A901, 0.62
A902, 0.6
A1543, 0.93
A900, 0.81
A1542, 0.7
A1541, 0.07
A1540, 0.49
A1547, 0.05
A1546, 0.72
A0, 0.5
A1545, 0.1
A1, 0.8
A1544, 0.33
A2, 0.09
A3, 0.43
A4, 0.32
A5, 0.5
A6, 0.18
A1550, 0.3
A7, 0.98
A8, 0.52
A9, 0.41
A918, 0.03
A919, 0.48
A916, 0.02
A917, 0.42
A914, 0.44
A915, 0.83
A912, 0.02
A913, 0.4
A910, 0.76
A1576, 0.18
A911, 0.45
A1575, 0.02
A1574, 0.78
A1573, 0.9
A1579, 0.11
A1578, 0.08
A1577, 0.56
A1583, 0.02
A1582, 0.52
A1581, 0.38
A1580, 0.52
A909, 0.79
A929, 0.84
A927, 0.86
A928, 0.24
A925, 0.06
A926, 0.45
A923, 0.32
A924, 0.97
A921, 0.38
A1565, 0.61
A922, 0.53
A1564, 0.05
A1563, 0.63
A920, 0.95
A1562, 0.37
A1569, 0.4
A1568, 0.56
A1567, 0.29
A1566, 0.82
A1572, 0.4
A1571, 0.4
A1570, 0.41
A1518, 0.77
A1517, 0.13
A938, 0.87
A1516, 0.83
A939, 0.05
A1515, 0.45
A936, 0.63
A937, 0.5
A934, 0.25
A935, 0.96
A1519, 0.75
A932, 0.26
A1510, 0.7
A933, 0.07
A930, 0.02
A931, 0.31
A1514, 0.73
A1513, 0.06
A1512, 0.31
A1511, 0.31
A1507, 0.62
A1506, 0.24
A949, 0.9
A1505, 0.87
A1504, 0.48
A947, 0.54
A948, 0.02
A945, 0.94
A1509, 0.71
A946, 0.74
A1508, 0.08
A943, 0.67
A944, 0.46
A941, 0.34
A942, 0.07
A1503, 0.88
A940, 0.03
A1502, 0.67
A1501, 0.87
A1500, 0.83
A1539, 0.38
A1538, 0.2
A1537, 0.48
A958, 0.04
A959, 0.47
A956, 0.61
A957, 0.63
A954, 0.34
A1532, 0.9
A955, 0.88
A1531, 0.42
A952, 0.97
A1530, 0.97
A953, 0.86
A950, 0.72
A1536, 0.2
A951, 0.12
A1535, 0.68
A1534, 0.36
A1533, 0.78
A1529, 0.06
A1528, 0.5
A1527, 0.4
A1526, 0.65
A969, 0.21
A967, 0.99
A968, 0.54
A965, 0.53
A1521, 0.78
A966, 0.52
A1520, 0.08
A963, 0.77
A964, 0.31
A961, 0.08
A1525, 0.64
A962, 0.24
A1524, 0.42
A1523, 0.62
A960, 0.07
A1522, 0.46
A978, 0.97
A979, 0.14
A976, 0.97
A977, 0.33
A974, 0.69
A975, 0.99
A972, 0.52
A973, 0.1
A970, 0.54
A971, 0.85
A509, 0.66
A507, 0.45
A508, 0.69
A505, 0.4
A989, 0.65
A506, 0.02
A503, 0.86
A987, 0.8
A504, 0.37
A988, 0.24
A501, 0.75
A985, 0.25
A502, 0.88
A986, 0.25
A983, 0.26
A500, 0.42
A984, 0.96
A981, 0.95
A982, 0.4
A980, 0.25
A518, 0.86
A519, 0.46
A516, 0.56
A517, 0.31
A514, 0.64
A998, 0.63
A515, 0.12
A999, 0.34
A512, 0.27
A996, 0.51
A513, 0.36
A997, 0.31
A510, 0.58
A994, 0.82
A511, 0.93
A995, 0.95
A992, 0.33
A993, 0.06
A990, 0.49
A991, 0.17
A529, 0.56
A527, 0.57
A528, 0.24
A525, 0.74
A526, 0.73
A523, 0.5
A524, 0.78
A521, 0.54
A522, 0.58
A520, 0.63
A538, 0.48
A539, 0.79
A536, 0.11
A537, 0.95
A534, 0.36
A535, 0.03
A532, 0.26
A533, 0.45
A530, 0.69
A531, 0.49
A549, 0.66
A547, 0.99
A548, 0.66
A545, 0.94
A546, 0.9
A543, 0.96
A544, 0.78
A541, 1
A542, 0.45
A540, 0.03
A558, 0.27
A559, 0.33
A556, 0.89
A557, 0.57
A554, 0.3
A555, 0.11
A552, 0.6
A553, 0.77
A550, 0.12
A551, 1
A569, 0.59
A567, 0.43
A568, 0.65
A565, 0.31
A566, 0.64
A563, 0.9
A564, 0.31
A561, 0.89
A562, 0.02
A560, 0.2
A578, 0.7
A579, 0.73
A576, 0.18
A577, 0.79
A574, 0.94
A575, 0.45
A572, 0.3
A573, 0.27
A570, 0.44
A571, 0.98
A109, 0.05
A107, 0.27
A108, 0.55
A105, 0.2
A589, 0.21
A106, 0.07
A103, 0.83
A587, 0.58
A104, 0.22
A588, 0.53
A101, 0.79
A585, 0.2
A102, 0.19
A586, 0.24
A583, 0.45
A100, 0.2
A584, 0.42
A581, 0.97
A582, 0.82
A580, 0.49
A10, 0.29
A11, 0.19
A12, 0.75
A13, 0.3
A14, 0.87
A15, 0.62
A16, 0.33
A17, 0.71
A18, 0.14
A19, 0.64
A118, 0.09
A119, 0.18
A116, 0.84
A117, 0.13
A114, 0.96
A598, 0.7
A115, 0.45
A599, 0.22
A112, 0.91
A596, 0.99
A113, 0.39
A597, 0.94
A110, 0.72
A594, 0.85
A111, 0.87
A595, 0.92
A592, 0.39
A593, 0.93
A590, 0.74
A591, 0.06
A20, 0.72
A21, 0.63
A22, 0.4
A23, 0.48
A24, 0.04
A25, 0.4
A26, 0.12
A27, 0.79
A28, 0.76
A29, 0.07
A129, 0.63
A127, 0.97
A128, 0.31
A125, 0.32
A126, 0.57
A123, 0.87
A124, 0.42
A121, 0.83
A122, 0.67
A120, 0.13
A30, 0.6
A31, 0.62
A32, 0.75
A33, 0.21
A34, 0.89
A35, 0.17
A36, 0.04
A37, 0.78
A38, 0.18
A39, 0.58
A138, 0.82
A1078, 0.04
A139, 0.81
A1079, 0.86
A136, 0.77
A137, 0.53
A134, 0.71
A135, 0.55
A132, 0.88
A1083, 0.96
A133, 0.44
A1084, 0.75
A130, 0.58
A1081, 0.45
A131, 0.42
A1082, 0.65
A1087, 0.51
A1088, 0.8
A1085, 0.42
A1086, 0.5
A40, 0.86
A41, 0.57
A1080, 0.83
A42, 0.4
A43, 0.27
A44, 0.45
A45, 0.3
A46, 0.66
A47, 0.77
A48, 0.24
A49, 0.69
A1069, 0.78
A149, 0.55
A1067, 0.23
A1068, 0.11
A147, 0.98
A148, 0.88
A145, 0
A146, 0.13
A143, 0.85
A1072, 0.51
A144, 0.5
A1073, 0.72
A141, 0.08
A1070, 0
A142, 0.51
A1071, 0.96
A1076, 0.1
A140, 0.34
A1077, 0.35
A1074, 0.32
A1075, 0.88
A50, 0.47
A51, 0.54
A52, 0.37
A53, 0.53
A54, 0.75
A55, 0.21
A56, 0
A57, 0.95
A58, 0.5
A59, 0.94
A158, 0.64
A159, 0.88
A156, 0.12
A157, 0.98
A154, 0.55
A155, 0.99
A152, 0.21
A153, 0.47
A150, 1
A151, 0.69
A60, 0.49
A61, 0.12
A62, 0.59
A63, 0.69
A64, 0.4
A65, 0.19
A66, 0.66
A67, 0.96
A68, 0.94
A69, 0.69
A1089, 0.03
A169, 0.49
A167, 0.2
A168, 0.93
A165, 0.73
A1094, 0.26
A166, 0.38
A1095, 0.57
A163, 0.3
A1092, 0.79
A164, 0.37
A1093, 0.52
A161, 0.75
A1098, 0.8
A162, 0.78
A1099, 0.2
A1096, 0.19
A160, 0.31
A1097, 0.95
A70, 0.53
A71, 0.61
A72, 0.11
A73, 0.08
A1090, 0.9
A74, 0.62
A1091, 0.03
A75, 0.9
A76, 0.41
A77, 0.62
A78, 0.54
A79, 0.88
A1036, 0.84
A1037, 0.68
A1034, 0.89
A1035, 0.15
A178, 0.12
A1038, 0.31
A179, 0.16
A1039, 0.01
A176, 0.23
A177, 0.17
A1040, 0.61
A174, 0.19
A175, 0.98
A172, 0.1
A1043, 0.15
A173, 0.06
A1044, 0.76
A170, 0.78
A1041, 0.96
A171, 0.97
A1042, 0.99
A80, 0.99
A81, 0.7
A82, 0.55
A83, 0.38
A84, 0.24
A85, 0.18
A86, 0.29
A87, 0.76
A88, 0.91
A89, 0.11
A1025, 0.6
A1026, 0.01
A1023, 0.81
A1024, 0.76
A1029, 0.49
A189, 0.86
A1027, 0.89
A1028, 0.49
A187, 0.21
A188, 0.93
A185, 0.95
A186, 0.76
A183, 0.85
A1032, 0.27
A184, 0.45
A1033, 0.47
A181, 0.71
A1030, 0.84
A90, 0.25
A182, 0.3
A1031, 0.99
A91, 0.65
A92, 0.43
A180, 0.41
A93, 0.38
A94, 0.51
A95, 0.43
A96, 0.41
A97, 0.52
A98, 0.36
A99, 0.14
A1058, 0.92
A1059, 0.66
A1056, 0.57
A1057, 0.91
A198, 0.51
A1061, 0.75
A199, 0.09
A1062, 0.47
A196, 0.21
A197, 0.55
A1060, 0.42
A194, 0.62
A1065, 0.35
A195, 0.77
A1066, 0.54
A192, 0.57
A1063, 0.66
A193, 0.43
A1064, 0.68
A190, 0.7
A191, 0.7
A1047, 0.58
A1048, 0.39
A1045, 0.47
A1046, 0.05
A1049, 0.72
A1050, 0.82
A1051, 0.34
A1054, 0.29
A1055, 0.58
A1052, 0.11
A1053, 0.33
A1477, 0.67
A1476, 0.46
A1475, 0.55
A1474, 0.05
A1479, 0.94
A1478, 0.83
A1480, 0.86
A1484, 0.89
A1000, 0.34
A1483, 0.75
A1482, 0.64
A1481, 0.35
A1466, 0.47
A1465, 0.88
A1464, 0.37
A1463, 0.24
A1469, 0.88
A1468, 0.56
A1467, 0.3
A1473, 0
A1472, 0.22
A1471, 0.89
A1470, 0.76
A1014, 0.23
A1499, 0.25
A1015, 0.97
A1498, 0.43
A1012, 0.33
A1497, 0.19
A1013, 0.99
A1496, 0.11
A1018, 0.44
A1019, 0.5
A1016, 0.74
A1017, 0.99
A1021, 0.74
A1022, 0.56
A1020, 0.71
A1009, 1
A1003, 0.28
A1488, 0.08
A1004, 0.35
A1487, 0.96
A1001, 0.16
A1486, 0.53
A1002, 0.16
A1485, 0.67
A1007, 0.79
A1008, 0.26
A1005, 0.58
A1006, 0.17
A1489, 0.76
A1491, 0.33
A1490, 0.68
A1010, 0.48
A1495, 0.21
A1011, 0.74
A1494, 0.45
A1493, 0.46
A1492, 0.02
A1218, 0.43
A1219, 0.92
A1212, 0.79
A1213, 0.83
A1210, 0.27
A1211, 0.59
A1216, 0.35
A1217, 0.15
A1214, 0.56
A1215, 0.99
A1220, 0.41
A1209, 0.58
A1207, 0.97
A1208, 0.35
A1201, 0.44
A1202, 0.88
A1200, 0.66
A1205, 0.13
A1206, 0.83
A1203, 0.46
A1204, 0.48
A608, 0.55
A609, 0.49
A606, 0.51
A607, 0.04
A604, 0.56
A605, 0.9
A602, 0.08
A603, 0.95
A600, 0.81
A601, 0.28
A619, 0.81
A617, 0.39
A618, 0.83
A615, 0.02
A616, 0.09
A613, 0.64
A614, 0.18
A611, 0.08
A612, 0.91
A610, 0.02
A628, 0.9
A629, 0.21
A626, 0.59
A627, 0.11
A624, 0.39
A625, 0.32
A622, 0.52
A623, 0.03
A620, 0.87
A621, 0.45
A639, 0.77
A637, 0.27
A638, 0.09
A635, 0.69
A636, 0.83
A633, 0.96
A634, 0.3
A631, 0.94
A632, 0.68
A630, 0.93
A648, 0.58
A649, 0.63
A646, 0.12
A647, 0.61
A644, 0.46
A645, 0.88
A642, 0.08
A643, 0.85
A640, 0.85
A641, 0.68
A659, 0.65
A657, 0.76
A658, 0.09
A655, 0.87
A656, 0.32
A653, 0.72
A654, 0.14
A651, 0.66
A652, 0.45
A650, 0.02
A668, 0.77
A669, 0.37
A666, 0.07
A667, 0.36
A664, 0.85
A665, 0.44
A662, 0.53
A663, 0.52
A660, 0.66
A661, 0.61
A679, 0.45
A677, 0.53
A678, 0.33
A675, 0.38
A676, 0.89
A673, 0.29
A674, 0.52
A671, 0.35
A672, 0.04
A670, 0.32
A208, 0.39
A209, 0.01
A206, 0.15
A207, 0.63
A204, 0.59
A688, 0.54
A205, 0.62
A689, 0.8
A202, 0
A686, 0.2
A203, 0.11
A687, 0.49
A200, 0.55
A684, 0.53
A201, 0.1
A685, 0.24
A682, 0.2
A683, 0.68
A680, 0.77
A681, 0.51
A219, 0.14
A217, 0.16
A218, 0.12
A215, 0.02
A699, 0.64
A216, 0.62
A213, 0.73
A697, 0.54
A214, 0.7
A698, 0.01
A211, 0.5
A695, 0.43
A212, 0.16
A696, 0.01
A693, 0.63
A210, 0.64
A694, 0.28
A691, 0.43
A692, 0.06
A690, 0.38
A228, 0.98
A229, 1
A226, 0.7
A227, 0.19
A224, 0.85
A225, 0.24
A222, 0.65
A223, 0.71
A220, 0.15
A221, 0.92
A239, 0.77
A237, 0.4
A238, 0.26
A235, 0.81
A236, 0.78
A233, 0.02
A234, 0.08
A231, 0.55
A232, 0.59
A230, 0.96
A248, 0.02
A249, 0.62
A246, 0.48
A247, 0.08
A244, 0.17
A245, 0.56
A242, 0.38
A243, 0.29
A240, 0.39
A241, 0.53
A259, 0.51
A1199, 0.31
A257, 0.72
A258, 0.42
A255, 0.97
A256, 0.3
A253, 0.93
A254, 0.27
A251, 0.69
A252, 0.45
A250, 0.45
A1188, 0.5
A1189, 0.75
A268, 0.93
A269, 0.92
A266, 0.93
A267, 0.31
A264, 0.75
A1193, 0.24
A265, 0.85
A1194, 0.52
A262, 0.05
A1191, 0.44
A263, 0.25
A1192, 0.91
A260, 0.63
A1197, 0.24
A261, 0.96
A1198, 0.81
A1195, 0.17
A1196, 0.04
A1190, 0.9
A279, 0.36
A277, 0.27
A278, 0.95
A275, 0.44
A276, 0.63
A273, 0.12
A274, 0.49
A271, 0.57
A272, 0.16
A270, 0.54
A288, 0.57
A289, 0.61
A286, 0.47
A287, 0.51
A284, 0.48
A285, 1
A282, 0.97
A283, 0.13
A280, 0.73
A281, 0.35
A1157, 0.45
A1158, 0.04
A1155, 0.91
A1156, 0.52
A299, 0.27
A1159, 0.44
A297, 0.62
A1160, 0.08
A298, 0.71
A1161, 0.75
A295, 0.74
A296, 0.38
A293, 0.04
A1164, 0.48
A294, 0.53
A1165, 0.01
A291, 0.62
A1162, 0.2
A292, 0.9
A1163, 0.96
A290, 0.14
A1146, 0.77
A1147, 0.54
A1144, 0.48
A1145, 0.38
A1148, 0.11
A1149, 0.66
A1150, 0.2
A1153, 0.66
A1154, 0.96
A1151, 0.91
A1152, 0.38
A1179, 0.96
A1177, 0.27
A1178, 0.18
A1182, 0.23
A1183, 0.67
A1180, 0.18
A1181, 0.57
A1186, 0.21
A1187, 0
A1184, 0.34
A1185, 0.16
A1168, 0.98
A1169, 0.12
A1166, 0.72
A1167, 0.57
A1171, 0.63
A1172, 0.66
A1170, 0.42
A1175, 0.83
A1176, 0.66
A1173, 0.23
A1174, 0.38
A1119, 0.21
A1113, 0.94
A1598, 0.92
A1114, 0.38
A1597, 0.92
A1111, 0.53
A1596, 0.58
A1112, 0.5
A1595, 0.67
A1117, 0.66
A1118, 0.51
A1115, 0.93
A1116, 0.27
A1599, 0.75
A1120, 0.85
A1121, 0.57
A1108, 0.26
A1109, 0.86
A1102, 0.41
A1587, 0.49
A1103, 0.55
A1586, 0.08
A1100, 0.66
A1585, 0.64
A1101, 0.26
A1584, 0.18
A1106, 0.52
A1107, 0.43
A1104, 0.66
A1589, 0.92
A1105, 0.31
A1588, 0.67
A1590, 0.97
A1594, 0.82
A1110, 0.65
A1593, 0.43
A1592, 0.72
A1591, 0.99
A1135, 0.62
A1136, 0.16
A1133, 0.14
A1134, 0.3
A1139, 0.88
A1137, 0.65
A1138, 0.05
A1142, 0.81
A1143, 0.9
A1140, 0.18
A1141, 0.48
A1124, 0.39
A1125, 0.33
A1122, 0.22
A1123, 0.38
A1128, 0.12
A1129, 0.32
A1126, 0.95
A1127, 0.58
A1131, 0.94
A1132, 0.15
A1130, 0.66
