ArgName,ArgBasicWeight
A561, 0.92
A320, 0.62
A562, 0.22
A560, 0.4
A338, 0.36
A339, 0.92
A336, 0.83
A578, 0.51
A337, 0.84
A579, 0.98
A334, 0.61
A576, 0.03
A335, 0.29
A577, 0.77
A332, 0.24
A574, 0.32
A333, 0.61
A575, 0.94
A330, 0.54
A572, 0.38
A331, 0.27
A573, 0.63
A570, 0.59
A571, 0.86
A109, 0.32
A107, 0.37
A349, 0.74
A108, 0.23
A105, 0.94
A347, 0.65
A589, 0.74
A106, 0.68
A348, 0.89
A103, 0.48
A345, 0.89
A587, 0.77
A104, 0.77
A346, 0.91
A588, 0.43
A101, 0.65
A343, 0.85
A585, 0.52
A102, 0.38
A344, 0.01
A586, 0.91
A341, 0.97
A583, 0.15
A100, 0.85
A342, 0.04
A584, 0.38
A581, 0.07
A340, 0.84
A582, 0.67
A580, 0.08
A10, 0.65
A11, 0.61
A12, 0.67
A13, 0.44
A14, 0.56
A15, 0.8
A16, 0.27
A17, 0.87
A18, 0.56
A19, 0.48
A118, 0.97
A119, 0.09
A116, 0.43
A358, 0.82
A117, 0.9
A359, 0.26
A114, 0.81
A356, 0.77
A598, 0.17
A115, 0.22
A357, 0.09
A599, 0.14
A112, 0.45
A354, 0.49
A596, 0.68
A113, 0.25
A355, 0.84
A597, 0.69
A110, 0.71
A352, 0.79
A594, 0.96
A111, 0.42
A353, 0.1
A595, 0.51
A350, 0.73
A592, 0.66
A351, 0.98
A593, 0.39
A590, 0.5
A591, 0.26
A20, 0.49
A21, 0.51
A22, 0.09
A23, 1
A24, 0.53
A25, 0.68
A26, 0.79
A27, 0.28
A28, 0.95
A29, 0.37
A129, 0.98
A127, 0.72
A369, 0.35
A128, 0.19
A125, 0.2
A367, 0.99
A126, 0.89
A368, 0.03
A123, 0.21
A365, 0.36
A124, 0.27
A366, 0.66
A121, 0.08
A363, 0.03
A122, 0.88
A364, 0.54
A361, 0.7
A120, 0.16
A362, 0.3
A360, 0.02
A30, 0.34
A31, 0.28
A32, 0.62
A33, 0.95
A34, 0.01
A35, 0.46
A36, 0.59
A37, 0.96
A38, 0.1
A39, 0.59
A138, 0.06
A1078, 0.85
A139, 0.73
A1079, 0.82
A136, 0.64
A378, 0.59
A137, 0.17
A379, 0.81
A134, 0.82
A376, 0.09
A135, 0.86
A377, 0.27
A132, 0.59
A374, 0.92
A1083, 0.34
A133, 0.03
A375, 0.45
A1084, 0.35
A130, 0.47
A372, 0.39
A1081, 0.26
A131, 0.9
A373, 0.29
A1082, 0.48
A370, 0.98
A1087, 0.79
A371, 0.51
A1088, 0.92
A1085, 0.67
A1086, 0.21
A40, 0.53
A41, 0.51
A1080, 0.39
A42, 0.15
A43, 0.7
A44, 0.21
A45, 0.81
A46, 0.78
A47, 0.85
A48, 0.34
A49, 0.72
A1069, 0.84
A149, 0.02
A1067, 0.69
A1068, 0.95
A147, 0.21
A389, 0
A148, 0.48
A145, 0.53
A387, 0.29
A146, 0.39
A388, 0.1
A143, 0.56
A385, 0.55
A1072, 0.58
A144, 0.7
A386, 0.52
A1073, 0.56
A141, 0.75
A383, 0.91
A1070, 0.7
A142, 0.59
A384, 0.23
A1071, 0.72
A381, 0.48
A1076, 0.6
A140, 0.38
A382, 1
A1077, 0.7
A1074, 0.59
A380, 0.93
A1075, 0.97
A50, 0.81
A51, 0.29
A52, 0.88
A53, 0.9
A54, 0.6
A55, 0.57
A56, 0.08
A57, 0.53
A58, 0.89
A59, 0.95
A158, 0.33
A159, 0.74
A156, 0.49
A398, 0.47
A157, 0.36
A399, 0.98
A154, 0.51
A396, 0.86
A155, 0.42
A397, 0.47
A152, 0.92
A394, 0.29
A153, 0.46
A395, 0.18
A150, 0.51
A392, 0.8
A151, 0.83
A393, 0.93
A390, 0.97
A391, 0.41
A60, 0.97
A61, 0.76
A62, 0.71
A63, 0.72
A64, 0.07
A65, 0.6
A66, 0.82
A67, 0.28
A68, 0.02
A69, 0.71
A1089, 0.23
A169, 0.18
A167, 0.94
A168, 0.7
A165, 0.47
A1094, 0.75
A166, 0.36
A1095, 0.17
A163, 0.96
A1092, 0.28
A164, 0.78
A1093, 0.45
A161, 0.95
A1098, 0.87
A162, 0.96
A1099, 0.14
A1096, 0.31
A160, 0.73
A1097, 0.19
A70, 0.58
A71, 0.66
A72, 0.35
A73, 0.97
A1090, 0.23
A74, 0.46
A1091, 0.07
A75, 0.97
A76, 0.6
A77, 0.43
A78, 0.08
A79, 0.25
A1036, 0.11
A1279, 0.41
A1037, 0.16
A1278, 0.78
A1034, 0.49
A1277, 0.63
A1035, 0.17
A1276, 0.3
A178, 0.04
A1038, 0.99
A179, 0.44
A1039, 0.84
A176, 0.37
A1282, 0.57
A177, 0.84
A1040, 0.84
A1281, 0.05
A174, 0.36
A1280, 0.82
A175, 0.73
A172, 0.68
A1043, 0.28
A1286, 0.93
A173, 0.54
A1044, 0.56
A1285, 0.84
A170, 0.03
A1041, 0.93
A1284, 0.58
A171, 0.61
A1042, 0.36
A1283, 0.47
A80, 0.9
A81, 0.15
A82, 0.48
A83, 0.74
A84, 0.6
A85, 0.31
A86, 0.89
A87, 0.19
A88, 0.58
A89, 0.59
A1025, 0.09
A1268, 0.01
A1026, 0.74
A1267, 0.2
A1023, 0.48
A1266, 0.02
A1024, 0.16
A1265, 0.05
A1029, 0.45
A189, 0.56
A1027, 0.94
A1028, 0.72
A1269, 0.34
A187, 0.17
A1271, 0.66
A188, 0.28
A1270, 0.84
A185, 0.79
A186, 0.2
A183, 0.64
A1032, 0.04
A1275, 0.61
A184, 0.56
A1033, 0.81
A1274, 0.02
A181, 0.87
A1030, 0.27
A1273, 0.96
A90, 0.84
A182, 0.65
A1031, 0.23
A1272, 0.86
A91, 0.52
A92, 0.54
A180, 0.43
A93, 0.23
A94, 0.26
A95, 0.15
A96, 0.31
A97, 0.03
A98, 0.68
A99, 0.22
A1058, 0.67
A1059, 0.5
A1056, 0.12
A1299, 0.46
A1057, 0.04
A1298, 0.38
A198, 0.07
A1061, 0.76
A199, 0.18
A1062, 0.51
A196, 0.84
A197, 0.21
A1060, 0.79
A194, 0.33
A1065, 0.44
A195, 0.87
A1066, 0.89
A192, 0.61
A1063, 0.54
A193, 0.73
A1064, 0.13
A190, 0.68
A191, 0.31
A1047, 0.44
A1048, 0.22
A1289, 0.05
A1045, 0.02
A1288, 0.36
A1046, 0.76
A1287, 0.53
A1049, 0.23
A1050, 0.76
A1293, 0.9
A1051, 0.57
A1292, 0.81
A1291, 0.8
A1290, 0.12
A1054, 0.98
A1297, 0.85
A1055, 0.05
A1296, 0.15
A1052, 0.36
A1295, 0.12
A1053, 0.99
A1294, 0.84
A1235, 0.46
A1234, 0.5
A1233, 0.34
A1232, 0.96
A1239, 0.15
A1238, 0.78
A1237, 0.63
A1236, 0.76
A1242, 0.22
A1000, 0.16
A1241, 0.34
A1240, 0.52
A1229, 0.74
A1224, 0.88
A1223, 0.33
A1222, 0.1
A1221, 0.38
A1228, 0.25
A1227, 0.11
A1226, 0.46
A1225, 0.26
A1231, 0.61
A1230, 0.47
A1014, 0.96
A1257, 0.08
A1015, 0.42
A1256, 0.22
A1012, 0.67
A1255, 0.45
A1013, 0.91
A1254, 0.41
A1018, 0.2
A1019, 0.98
A1016, 0.36
A1259, 0.65
A1017, 0.74
A1258, 0.15
A1260, 0.33
A1021, 0.18
A1264, 0.4
A1022, 0.67
A1263, 0.83
A1262, 0.6
A1020, 0.47
A1261, 0.83
A1009, 0.53
A1003, 0.48
A1246, 0.34
A1004, 0.98
A1245, 0.38
A1001, 0.6
A1244, 0.2
A1002, 0.58
A1243, 0.03
A1007, 0.45
A1008, 0.68
A1249, 0.74
A1005, 0.95
A1248, 0.02
A1006, 0.11
A1247, 0.67
A1010, 0.83
A1253, 0.74
A1011, 0.98
A1252, 0.79
A1251, 0.32
A1250, 0.02
A1218, 0.58
A1219, 0.16
A1212, 0.86
A1213, 0.56
A1210, 0.41
A1211, 0.44
A1216, 0.02
A1217, 0.03
A1214, 0.75
A1215, 0.61
A1220, 0.32
A808, 0.13
A1209, 0.97
A809, 0.55
A806, 0.29
A1207, 0.03
A807, 0.42
A1208, 0.75
A804, 0.73
A805, 0.18
A802, 0.21
A803, 0.23
A800, 0.86
A1201, 0.74
A801, 0.53
A1202, 0.11
A1200, 0.24
A1205, 0.24
A1206, 0.58
A1203, 0.26
A1204, 0.01
A819, 0.17
A817, 0.3
A818, 0.26
A815, 0.42
A816, 0.65
A813, 0.55
A814, 0.59
A811, 0.6
A812, 0.09
A810, 0.59
A828, 0.7
A829, 0.14
A826, 0.02
A827, 0.18
A824, 0.05
A825, 0.02
A822, 0.36
A823, 0.54
A820, 0.46
A821, 0.96
A839, 0.77
A837, 0.85
A838, 0.43
A835, 0.29
A836, 0.34
A833, 0.01
A834, 0.33
A831, 0.79
A832, 0.13
A830, 0.53
A608, 0.5
A609, 0.95
A606, 0.72
A848, 0.88
A607, 0.49
A849, 0.21
A604, 0.34
A846, 0.67
A605, 0.05
A847, 0.05
A602, 0.35
A844, 0.13
A603, 0.33
A845, 0.77
A600, 0.75
A842, 0.04
A601, 0.8
A843, 0.77
A840, 0.99
A841, 0.23
A619, 0.3
A617, 0.63
A859, 0.77
A618, 0.77
A615, 0.45
A857, 0.13
A616, 0.83
A858, 0.62
A613, 0.83
A855, 0.65
A614, 0.88
A856, 0.65
A611, 0.23
A853, 0.1
A612, 0.29
A854, 0.42
A851, 0.08
A610, 0.21
A852, 0.85
A850, 0.69
A628, 0.99
A629, 0.46
A626, 0.67
A868, 0.61
A627, 0.71
A869, 0.55
A624, 0.64
A866, 0.52
A625, 0.33
A867, 0.67
A622, 0.29
A864, 0.26
A623, 0.08
A865, 0.68
A620, 0.25
A862, 0.78
A621, 0.43
A863, 0.36
A860, 0.05
A861, 0.36
A639, 0.16
A637, 0.38
A879, 0.81
A638, 0.47
A635, 0.2
A877, 0.6
A636, 0.88
A878, 0.38
A633, 0.84
A875, 0.95
A634, 0.34
A876, 0.28
A631, 0.76
A873, 0.99
A632, 0.24
A874, 0.15
A871, 0.26
A630, 0.78
A872, 0.67
A870, 0.64
A408, 0.71
A409, 0.51
A406, 0.21
A648, 0.97
A407, 0.86
A649, 0.62
A404, 0.09
A646, 0.01
A888, 0.37
A405, 0.8
A647, 0.35
A889, 0.12
A402, 0.18
A644, 0.75
A886, 0.21
A403, 0.72
A645, 0.95
A887, 0.51
A400, 0.61
A642, 0.9
A884, 0.54
A401, 0.11
A643, 0.36
A885, 0.76
A640, 0.77
A882, 0.46
A641, 0.49
A883, 0.45
A880, 0.08
A881, 0.55
A419, 0.92
A417, 0.78
A659, 0.17
A418, 0.78
A415, 0.9
A657, 0.14
A899, 0.72
A416, 0.01
A658, 0.1
A413, 0.49
A655, 0.31
A897, 0.03
A414, 0.18
A656, 0.28
A898, 0.71
A411, 0.17
A653, 0.73
A895, 0.65
A412, 0.26
A654, 0.47
A896, 0.15
A651, 0.01
A893, 0.45
A410, 0.2
A652, 0.1
A894, 0.96
A891, 0.27
A650, 0.68
A892, 0.49
A890, 0.37
A428, 0.81
A429, 0.4
A426, 0.16
A668, 0.7
A427, 0.99
A669, 0.39
A424, 0.3
A666, 0.47
A425, 0.62
A667, 0.67
A422, 0.65
A664, 0.04
A423, 0.15
A665, 0.15
A420, 0.88
A662, 0.48
A421, 0.29
A663, 0.69
A660, 0.24
A661, 0.93
A439, 0.27
A437, 0.74
A679, 0.65
A438, 0.11
A435, 0.5
A677, 0.52
A436, 0.78
A678, 0.95
A433, 0.77
A675, 0.42
A434, 0.5
A676, 0.19
A431, 0.44
A673, 0.98
A432, 0.44
A674, 0.3
A671, 0.71
A430, 0.41
A672, 0.26
A670, 0.54
A208, 0.28
A209, 0.65
A206, 0.6
A448, 0.5
A207, 0.08
A449, 0.47
A204, 0.75
A446, 0.43
A688, 0.85
A205, 0.64
A447, 0.47
A689, 0.05
A202, 0.59
A444, 0.91
A686, 0.5
A203, 0.43
A445, 0.76
A687, 0.06
A200, 0.85
A442, 0.06
A684, 0.89
A201, 0.17
A443, 0.09
A685, 0.55
A440, 0.68
A682, 0.81
A441, 0.15
A683, 0.65
A680, 0.4
A681, 0.13
A219, 0.83
A217, 0.19
A459, 0.39
A218, 0.37
A215, 0.97
A457, 0.84
A699, 0.32
A216, 0.29
A458, 0.9
A213, 0.34
A455, 0.42
A697, 0.63
A214, 0.03
A456, 0.33
A698, 0.23
A211, 0.37
A453, 0.98
A695, 0.87
A212, 0.02
A454, 0.5
A696, 0.36
A451, 0.32
A693, 0.24
A210, 0
A452, 0.93
A694, 0.84
A691, 0.88
A450, 0.05
A692, 0.72
A690, 0.79
A228, 0.26
A229, 0.58
A226, 0.95
A468, 0.27
A227, 0.92
A469, 0.06
A224, 0.87
A466, 0.16
A225, 0.31
A467, 0.84
A222, 0.38
A464, 0.11
A223, 0.26
A465, 0.29
A220, 0.78
A462, 0.88
A221, 0.05
A463, 0.73
A460, 0.4
A461, 0.22
A239, 0.36
A237, 0.92
A479, 0.97
A238, 0.36
A235, 0.76
A477, 0.11
A236, 0.14
A478, 0.23
A233, 0.15
A475, 0.18
A234, 0.88
A476, 0.4
A231, 0.49
A473, 0.08
A232, 0.64
A474, 0.22
A471, 0.69
A230, 0.25
A472, 0.47
A470, 0.9
A248, 0.97
A249, 0.65
A246, 0.14
A488, 0.56
A247, 0.32
A489, 0.73
A244, 0.77
A486, 0.98
A245, 0.15
A487, 0.27
A242, 0.29
A484, 0.99
A243, 0.75
A485, 0.2
A240, 0.68
A482, 0.6
A241, 0.47
A483, 0.31
A480, 0.12
A481, 0.22
A259, 0.62
A1199, 0.74
A257, 0.92
A499, 0.46
A258, 0.44
A255, 0.21
A497, 0.42
A256, 0.87
A498, 0.5
A253, 0.86
A495, 0.93
A254, 0.26
A496, 0.31
A251, 0.11
A493, 0.39
A252, 0.75
A494, 0.74
A491, 0.36
A250, 0.61
A492, 0.02
A490, 0.45
A1188, 0.66
A1189, 0.66
A268, 0.52
A269, 0.25
A266, 0.06
A267, 0.02
A264, 0.07
A1193, 0.12
A265, 0.36
A1194, 0.74
A262, 0.47
A1191, 0.55
A263, 0.73
A1192, 0.42
A260, 0.87
A1197, 0.63
A261, 0.8
A1198, 0.84
A1195, 0.96
A1196, 0.08
A1190, 0.88
A279, 0.35
A277, 0.25
A278, 0.88
A275, 0.66
A276, 0.01
A273, 0.6
A274, 0.43
A271, 0.71
A272, 0.84
A270, 0.89
A288, 0.5
A289, 0.4
A286, 0
A287, 0.04
A284, 0.37
A285, 0.51
A282, 0.15
A283, 0.32
A280, 0.49
A281, 0.1
A1157, 0.23
A1158, 0.01
A1399, 0.53
A1155, 0.52
A1398, 0.09
A1156, 0.35
A1397, 0.36
A299, 0.25
A1159, 0.89
A297, 0.93
A1160, 0.04
A298, 0.38
A1161, 0.36
A295, 0.42
A296, 0.61
A293, 0.92
A1164, 0.13
A294, 0.67
A1165, 0.39
A291, 0.13
A1162, 0.85
A292, 0.52
A1163, 0.16
A290, 0.92
A1146, 0.41
A1389, 0.65
A1147, 0.51
A1388, 0.53
A1144, 0.43
A1387, 0.21
A1145, 0.79
A1386, 0.08
A1148, 0.79
A1149, 0.09
A1392, 0.58
A1150, 0.1
A1391, 0.15
A1390, 0.89
A1153, 0.77
A1396, 0.25
A1154, 0.51
A1395, 0.9
A1151, 0.69
A1394, 0.9
A1152, 0.95
A1393, 0.75
A1179, 0.97
A1177, 0.12
A1178, 0.42
A1182, 0.85
A1183, 0.21
A1180, 0.55
A1181, 0.97
A1186, 0.02
A1187, 0.28
A1184, 0.46
A1185, 0.48
A1168, 0.3
A1169, 0.96
A1166, 0.46
A1167, 0.32
A1171, 0.26
A1172, 0.41
A1170, 0.77
A1175, 0.24
A1176, 0.09
A1173, 0.47
A1174, 0.25
A1119, 0.37
A1113, 0.01
A1356, 0.48
A1114, 0.63
A1355, 0.35
A1111, 0.04
A1354, 0.81
A1112, 0.76
A1353, 0.02
A1117, 0.71
A1118, 0.39
A1359, 0.95
A1115, 0.74
A1358, 0.3
A1116, 0.84
A1357, 0.55
A1120, 0.12
A1363, 0.23
A1121, 0.69
A1362, 0.32
A1361, 0.06
A1360, 0.59
A1108, 0.77
A1109, 0.66
A1102, 0.99
A1345, 0.5
A1103, 0.6
A1344, 0.62
A1100, 0.03
A1343, 0.77
A1101, 0.5
A1342, 0.19
A1106, 0.37
A1349, 0.74
A1107, 0.75
A1348, 0.18
A1104, 0.22
A1347, 0.95
A1105, 0.07
A1346, 0.87
A1352, 0.58
A1110, 0.89
A1351, 0.06
A1350, 0.38
A1135, 0.4
A1378, 0.87
A1136, 0.32
A1377, 0.7
A1133, 0.76
A1376, 0.33
A1134, 0.69
A1375, 0.36
A1139, 0.92
A1137, 0.69
A1138, 0.38
A1379, 0.68
A1381, 0.8
A1380, 0.98
A1142, 0.79
A1385, 0.72
A1143, 0.22
A1384, 0.41
A1140, 0.06
A1383, 0.97
A1141, 0.39
A1382, 0.41
A1124, 0.63
A1367, 0.04
A1125, 0.76
A1366, 0.66
A1122, 0.55
A1365, 0.67
A1123, 0.01
A1364, 0.58
A1128, 0.23
A1129, 0.38
A1126, 0.15
A1369, 0.91
A1127, 0.98
A1368, 0.33
A1370, 0.73
A1131, 0.28
A1374, 0.02
A1132, 0.26
A1373, 0.94
A1372, 0.26
A1130, 0.93
A1371, 0.63
