ArgName,ArgBasicWeight
A1375, 0.67
A1379, 0.51
A1381, 0.86
A1380, 0.39
A1385, 0.54
A1384, 0.86
A1383, 0.3
A1382, 0.65
A1367, 1
A1366, 0.66
A1365, 0.67
A1364, 0.69
A1369, 0.96
A1368, 0.41
A1370, 0.06
A1374, 0.51
A1373, 0.88
A1372, 0.75
A1371, 0.71
A1559, 0.94
A1554, 0.51
A1553, 0.84
A1552, 0.27
A1551, 0.6
A1558, 0.35
A1557, 0.26
A1556, 0.33
A1555, 0.18
A1561, 0.67
A1560, 0.29
A907, 0.38
A908, 0.14
A905, 0.39
A1549, 0.33
A906, 0.9
A1548, 0.89
A903, 0.02
A904, 0.69
A901, 0.1
A902, 0
A1543, 0.19
A900, 0.34
A1542, 0.06
A1541, 0.07
A1540, 0.94
A1547, 0.45
A1546, 0.67
A0, 0.31
A1545, 0.17
A1, 0.65
A1544, 0.62
A2, 0.38
A3, 0.22
A4, 0.04
A5, 0.96
A6, 0.8
A1550, 0.37
A7, 0.1
A8, 0.52
A9, 0.6
A918, 0.28
A919, 0.61
A916, 0.6
A917, 0.95
A914, 0.04
A915, 0.51
A912, 0.42
A913, 0.78
A910, 0.99
A1576, 0.9
A911, 0.13
A1575, 0.14
A1574, 0.61
A1573, 0.41
A1579, 0.22
A1578, 0.1
A1577, 0.58
A1583, 0.4
A1582, 0.81
A1581, 0.9
A1580, 0.52
A909, 0.29
A929, 0.43
A927, 0.33
A928, 0.99
A925, 0.35
A926, 0.19
A923, 0.5
A924, 0.82
A921, 0.29
A1565, 0.38
A922, 0.17
A1564, 0.6
A1563, 0.79
A920, 0.98
A1562, 0.66
A1569, 0.45
A1568, 0.28
A1567, 0.82
A1566, 0.32
A1572, 0.51
A1571, 0.54
A1570, 0.75
A1518, 0.11
A1517, 0.71
A938, 0.21
A1516, 0.34
A939, 0.39
A1515, 0.21
A936, 0.21
A937, 0.69
A934, 0.42
A935, 0.64
A1519, 0.09
A932, 0.53
A1510, 0.8
A933, 0.9
A930, 0.59
A931, 0.94
A1514, 0.05
A1513, 0.8
A1512, 0.41
A1511, 0.76
A1507, 0.39
A1506, 0.57
A949, 0.9
A1505, 1
A1504, 0.55
A947, 0.04
A948, 0.92
A945, 0.3
A1509, 0.46
A946, 0.49
A1508, 0.38
A943, 0.37
A944, 0.9
A941, 0.16
A942, 0.22
A1503, 0.14
A940, 0.25
A1502, 0.01
A1501, 0.66
A1500, 0.38
A1539, 0.4
A1538, 0.96
A1537, 0.67
A958, 0.2
A959, 0.31
A956, 0.92
A957, 0.25
A954, 0.8
A1532, 0.84
A955, 0.09
A1531, 0.19
A952, 0.73
A1530, 0.45
A953, 0.4
A950, 1
A1536, 0.96
A951, 0.81
A1535, 0.57
A1534, 0.77
A1533, 0.95
A1529, 0.41
A1528, 0.04
A1527, 0.64
A1526, 0.24
A969, 0.35
A967, 0.65
A968, 0.45
A965, 0.96
A1521, 0.18
A966, 0.22
A1520, 0.74
A963, 0.16
A964, 0.52
A961, 0.09
A1525, 0.22
A962, 0.11
A1524, 0.89
A1523, 0.79
A960, 0.62
A1522, 0.37
A978, 0.22
A979, 0.83
A976, 0.51
A977, 0.64
A974, 0.91
A975, 0.24
A972, 0.24
A973, 0.34
A970, 0.96
A971, 0.36
A509, 0.71
A507, 0.55
A508, 0.03
A505, 0.37
A989, 0.56
A506, 0.86
A503, 0.18
A987, 0.9
A504, 0.65
A988, 0.3
A501, 0.4
A985, 0.67
A502, 0.86
A986, 0.03
A983, 0.8
A500, 0.83
A984, 0.05
A981, 0.46
A982, 0.58
A980, 0.78
A518, 0.79
A519, 0.51
A516, 0.94
A517, 0.93
A514, 0.37
A998, 0.02
A515, 0.48
A999, 0.14
A512, 0.59
A996, 0.37
A513, 0.54
A997, 0.91
A510, 0.62
A994, 0.87
A511, 0.29
A995, 0.31
A992, 0.41
A993, 0.79
A990, 0.91
A991, 0.15
A529, 0.84
A527, 0.29
A528, 0.14
A525, 0.95
A526, 0.86
A523, 0.42
A524, 0.15
A521, 0.12
A522, 0.25
A520, 0.53
A538, 0.29
A539, 0.99
A536, 0.7
A537, 0.44
A534, 0.28
A535, 0.87
A532, 0.19
A533, 0.26
A530, 0.17
A531, 0.53
A549, 0.27
A547, 0.49
A548, 0.18
A545, 0.81
A546, 0.76
A543, 0.87
A544, 0.17
A541, 0.77
A542, 0.33
A540, 0.52
A558, 0.26
A559, 0.8
A556, 0.1
A557, 0.79
A554, 0.96
A555, 0.09
A552, 0.54
A553, 0.84
A550, 0.69
A551, 0.67
A569, 0.56
A567, 0.87
A568, 0.46
A565, 0.66
A566, 0.38
A563, 0.05
A564, 0.1
A561, 0.75
A562, 0.5
A560, 0.46
A578, 0.4
A579, 0.55
A576, 0.18
A577, 0.96
A574, 0.54
A575, 0.75
A572, 0.2
A573, 0.11
A570, 0.88
A571, 0.97
A109, 0.93
A107, 0.02
A108, 0.15
A105, 0.38
A589, 0.74
A106, 0.32
A103, 0.07
A587, 0.47
A104, 0.1
A588, 0.05
A101, 0.65
A585, 0.5
A102, 0.97
A586, 0.47
A583, 0.98
A100, 0.73
A584, 0.52
A581, 0.68
A582, 0.04
A580, 0.5
A10, 0.27
A11, 0.16
A12, 0.2
A13, 0.57
A14, 0.46
A15, 0.53
A16, 0.16
A17, 0.68
A18, 0.9
A19, 0.42
A118, 0.48
A119, 0.78
A116, 0.91
A117, 0.99
A114, 0.69
A598, 0.14
A115, 0.14
A599, 0.35
A112, 0.87
A596, 0.3
A113, 0.27
A597, 0.96
A110, 0.7
A594, 0.8
A111, 0.62
A595, 0.4
A592, 0.62
A593, 0.19
A590, 0.35
A591, 0.66
A20, 0.97
A21, 0.77
A22, 0.27
A23, 0.45
A24, 0.12
A25, 0.47
A26, 0.07
A27, 0.83
A28, 0.54
A29, 0.12
A129, 0.38
A127, 0.79
A128, 0.26
A125, 0.38
A126, 0.08
A123, 0.12
A124, 0.72
A121, 0.4
A122, 0.79
A120, 0.77
A30, 0.09
A31, 0.12
A32, 0.6
A33, 0.31
A34, 0.73
A35, 0.41
A36, 0.52
A37, 0.73
A38, 0.71
A39, 0.19
A138, 0.94
A1078, 0.09
A139, 0.15
A1079, 0.75
A136, 0.75
A137, 0.45
A134, 0.88
A135, 0.38
A132, 0.37
A1083, 0.22
A133, 0.2
A1084, 0.67
A130, 0.32
A1081, 0.7
A131, 0.52
A1082, 0.2
A1087, 0.04
A1088, 0.37
A1085, 0.08
A1086, 0.46
A40, 0.7
A41, 0.52
A1080, 0.65
A42, 0.66
A43, 0.3
A44, 0.99
A45, 0.54
A46, 0.56
A47, 0.57
A48, 0.06
A49, 0.1
A1069, 0.35
A149, 0.21
A1067, 0.88
A1068, 0.55
A147, 0.59
A148, 0.98
A145, 0.07
A146, 0.54
A143, 0.68
A1072, 0.53
A144, 0.25
A1073, 0.36
A141, 0.24
A1070, 0.63
A142, 0.87
A1071, 0.47
A1076, 0.62
A140, 0.03
A1077, 0.28
A1074, 0.9
A1075, 0.64
A50, 0.71
A51, 0.54
A52, 0.79
A53, 0.95
A54, 0.41
A55, 0.74
A56, 0.84
A57, 0.06
A58, 0.38
A59, 0.91
A158, 0.64
A159, 0.15
A156, 0.83
A157, 0.85
A154, 0.26
A155, 0.6
A152, 0.99
A153, 0.18
A150, 0.82
A151, 0.68
A60, 0.04
A61, 0.82
A62, 0.46
A63, 0.89
A64, 0.47
A65, 0.07
A66, 0.41
A67, 0.05
A68, 0.9
A69, 0.93
A1089, 0.07
A169, 0.86
A167, 0.8
A168, 0.97
A165, 0.15
A1094, 0.62
A166, 0.46
A1095, 0.95
A163, 0.71
A1092, 0.11
A164, 0.18
A1093, 0.91
A161, 0.01
A1098, 0.19
A162, 0.08
A1099, 0.28
A1096, 0.35
A160, 0.66
A1097, 0.08
A70, 0.07
A71, 0.17
A72, 0.06
A73, 0.17
A1090, 0.85
A74, 0.6
A1091, 0.41
A75, 0.55
A76, 0.04
A77, 0.4
A78, 0.95
A79, 0.12
A1036, 0.56
A1037, 0.25
A1034, 0.52
A1035, 0.18
A178, 0.7
A1038, 0.76
A179, 0.3
A1039, 0.41
A176, 0.51
A177, 0.28
A1040, 0.85
A174, 0.15
A175, 0.12
A172, 0.32
A1043, 0.7
A173, 0.21
A1044, 0.04
A170, 0.1
A1041, 0.64
A171, 0.63
A1042, 0.01
A80, 0.37
A81, 0.54
A82, 0.11
A83, 0.88
A84, 0.47
A85, 0.72
A86, 0.72
A87, 0.86
A88, 0.69
A89, 0.72
A1025, 0.17
A1026, 0.44
A1023, 0.89
A1024, 0.18
A1029, 0.78
A189, 0.32
A1027, 0.21
A1028, 0.43
A187, 0.84
A188, 0.04
A185, 0.68
A186, 0.45
A183, 0.3
A1032, 0.79
A184, 0.29
A1033, 0.71
A181, 0.16
A1030, 0.43
A90, 0.86
A182, 0.15
A1031, 0.52
A91, 0.22
A92, 0.62
A180, 0.37
A93, 0.29
A94, 0.06
A95, 0.66
A96, 0.15
A97, 0.81
A98, 0.82
A99, 0.61
A1058, 0.49
A1059, 0.69
A1056, 0.04
A1057, 0.05
A198, 0.51
A1061, 0.04
A199, 0.25
A1062, 0.89
A196, 0.93
A197, 0.68
A1060, 0.46
A194, 0.21
A1065, 0.15
A195, 0.5
A1066, 0.09
A192, 0.4
A1063, 0.27
A193, 0.98
A1064, 0.44
A190, 0.93
A191, 0.86
A1047, 0.16
A1048, 0.46
A1045, 0.27
A1046, 0.2
A1049, 0.85
A1050, 0.21
A1051, 0.05
A1054, 0.85
A1055, 0.18
A1052, 0.76
A1053, 0.76
A1477, 0.9
A1476, 0.03
A1475, 0.13
A1474, 0.23
A1479, 0.48
A1478, 0.08
A1480, 0.28
A1484, 0.62
A1000, 0.53
A1483, 0.23
A1482, 0.34
A1481, 0.29
A1466, 0.15
A1465, 0.63
A1464, 0.46
A1463, 0.29
A1469, 0.87
A1468, 0.52
A1467, 0.17
A1473, 0.9
A1472, 0.88
A1471, 0.36
A1470, 0.95
A1014, 0.23
A1499, 0.89
A1015, 0.21
A1498, 0.67
A1012, 0.91
A1497, 0.54
A1013, 0.78
A1496, 0.6
A1018, 0.76
A1019, 0.57
A1016, 0.67
A1017, 0.59
A1021, 0.04
A1022, 0.73
A1020, 1
A1009, 0.55
A1003, 0.9
A1488, 0.2
A1004, 0.75
A1487, 0.47
A1001, 0.85
A1486, 0.23
A1002, 0.86
A1485, 0.48
A1007, 0.93
A1008, 0.81
A1005, 0.41
A1006, 0.47
A1489, 0.14
A1491, 0.76
A1490, 0.75
A1010, 0.55
A1495, 0.58
A1011, 0.87
A1494, 0.01
A1493, 0.47
A1492, 0.11
A1675, 0.14
A1674, 0.81
A1673, 0.71
A1672, 0.93
A1679, 0.55
A1678, 0.99
A1677, 0.92
A1676, 0.22
A1682, 0.27
A1681, 0.94
A1680, 0.76
A1669, 0.49
A1664, 0.76
A1663, 0.14
A1662, 0.78
A1661, 0.62
A1668, 0.07
A1667, 0.72
A1666, 0.84
A1665, 0.89
A1671, 0.33
A1670, 0.13
A1218, 0.83
A1219, 0.51
A1212, 0.2
A1697, 0.34
A1213, 0.46
A1696, 0.51
A1210, 0.06
A1695, 0.86
A1211, 0.6
A1694, 0.11
A1216, 0.48
A1217, 0.35
A1214, 0.88
A1699, 0.39
A1215, 0.48
A1698, 0.72
A1220, 0.76
A1209, 0.42
A1207, 0.8
A1208, 0.12
A1201, 0.8
A1686, 0.86
A1202, 0.09
A1685, 0.44
A1684, 0
A1200, 0.68
A1683, 0.65
A1205, 0.86
A1206, 0.08
A1689, 0.7
A1203, 0.89
A1688, 0.58
A1204, 0.25
A1687, 0.26
A1693, 0.48
A1692, 0.98
A1691, 0.21
A1690, 0.11
A1639, 0.94
A1638, 0.09
A1637, 0.95
A1636, 0.07
A1631, 0.06
A1630, 0.04
A1635, 0.59
A1634, 0.11
A1633, 0.87
A1632, 0.8
A1628, 0.46
A1627, 0.58
A1626, 0.4
A1625, 0.72
A1629, 0.81
A1620, 0.4
A1624, 0.06
A1623, 0.35
A1622, 0.17
A1621, 0.09
A1659, 0.67
A1658, 0.53
A1653, 0.61
A1652, 0.98
A1651, 0.18
A1650, 0.93
A1657, 0.04
A1656, 0.09
A1655, 0.82
A1654, 0.98
A1660, 0.45
A1649, 0.04
A608, 0.07
A1648, 0.5
A609, 0.97
A1647, 0.81
A606, 0.04
A607, 0.61
A604, 0.96
A605, 0.41
A602, 0.76
A1642, 0.24
A603, 0.2
A1641, 0.24
A600, 0.94
A1640, 0.77
A601, 0.74
A1646, 0.86
A1645, 0.19
A1644, 0.38
A1643, 0.48
A619, 0.17
A617, 0.31
A618, 0.41
A615, 0.31
A616, 0.91
A613, 0.82
A614, 0.89
A611, 0.61
A612, 0.63
A610, 0.02
A628, 0.78
A629, 0.61
A626, 0.33
A627, 0.1
A624, 0.29
A625, 0.3
A622, 0.8
A623, 0.84
A620, 0.33
A621, 0.03
A1617, 0.23
A1616, 0.77
A1615, 0.24
A1614, 0.1
A639, 0.37
A637, 0.48
A1619, 0.85
A638, 0.68
A1618, 0.49
A635, 0.37
A636, 0.22
A633, 0.5
A634, 0.39
A631, 0.71
A1613, 0.22
A632, 0.34
A1612, 0.64
A1611, 0.1
A630, 0.32
A1610, 0.25
A1606, 0.04
A1605, 0.83
A1604, 0.6
A1603, 0.74
A1609, 0.37
A648, 0.91
A1608, 0.26
A649, 0.39
A1607, 0.31
A646, 0.78
A647, 0.16
A644, 0.96
A645, 0.56
A642, 0.95
A1602, 0.06
A643, 0.22
A1601, 0.18
A640, 0.06
A1600, 0.34
A641, 0.29
A659, 0.92
A657, 0.17
A658, 0.4
A655, 0.63
A656, 0.41
A653, 0.19
A654, 0.37
A651, 0.82
A652, 0.98
A650, 0.84
A668, 0.21
A669, 0.94
A666, 0.6
A667, 0.54
A664, 0.02
A665, 0.99
A662, 0.65
A663, 0.74
A660, 0.34
A661, 0.64
A679, 0.45
A677, 0.98
A678, 0.46
A675, 0.18
A676, 0.69
A673, 0.19
A674, 0.86
A671, 0.72
A672, 0.88
A670, 0.29
A208, 0.57
A209, 0.11
A206, 0.63
A207, 0.35
A204, 0.8
A688, 0.51
A205, 0.06
A689, 0.92
A202, 0.88
A686, 0.5
A203, 0.54
A687, 0.76
A200, 0.54
A684, 0.83
A201, 0.23
A685, 0.45
A682, 0.93
A683, 0.03
A680, 0.08
A681, 0.51
A219, 0.96
A217, 0.59
A218, 0.16
A215, 0.57
A699, 0.64
A216, 0.1
A213, 0.79
A697, 0.32
A214, 0.72
A698, 0.9
A211, 0.61
A695, 0.02
A212, 0.6
A696, 0.68
A693, 0.26
A210, 0.92
A694, 0.18
A691, 0.13
A692, 0.42
A690, 0.86
A228, 0.47
A229, 0.07
A226, 0.06
A227, 0.69
A224, 0
A225, 0.51
A222, 0.71
A223, 0.23
A220, 0.97
A221, 0.58
A239, 0.87
A237, 0.24
A238, 0.9
A235, 0.83
A236, 0.91
A233, 0.57
A234, 0.02
A231, 0.18
A232, 0.22
A230, 0.23
A248, 0.06
A249, 0.58
A246, 0.58
A247, 0.54
A244, 0.34
A245, 0.45
A242, 0.57
A243, 0.88
A240, 0.2
A241, 0.08
A259, 0.92
A1199, 0.94
A257, 0.93
A258, 0.86
A255, 0.95
A256, 0.03
A253, 0.03
A254, 0.97
A251, 0.1
A252, 0.8
A250, 0.62
A1188, 0.06
A1189, 0.12
A268, 0.46
A269, 0.56
A266, 0.23
A267, 0.93
A264, 0.01
A1193, 0.69
A265, 0.7
A1194, 0.93
A262, 0.76
A1191, 0.9
A263, 0
A1192, 0.07
A260, 0.69
A1197, 0.42
A261, 0.6
