ArgName,ArgBasicWeight
A317, 0.48
A314, 0.52
A798, 0.98
A315, 0.9
A799, 0.59
A312, 0.27
A796, 0.44
A313, 0.67
A797, 0.66
A310, 0.04
A794, 0.09
A311, 0.83
A795, 0.6
A792, 0.98
A793, 0.53
A790, 1
A791, 0.56
A329, 0.1
A327, 0.89
A328, 0.37
A325, 0.54
A326, 0.74
A323, 0.65
A324, 0.13
A321, 0.08
A322, 0.34
A320, 0.54
A338, 0.56
A339, 0.96
A336, 0.51
A337, 0.36
A334, 0.94
A335, 0.81
A332, 0.54
A333, 0.31
A330, 0.91
A331, 0.51
A349, 0.22
A347, 0.74
A348, 0.62
A345, 0.5
A346, 0.53
A343, 0.77
A344, 0.53
A341, 0.14
A342, 0.1
A340, 0.89
A358, 0.37
A359, 0.24
A356, 0.62
A357, 0.08
A354, 0.67
A355, 0.92
A352, 0.2
A353, 0.08
A350, 0.03
A351, 0.41
A369, 0.09
A367, 0.9
A368, 0.4
A365, 0.23
A366, 0.07
A363, 0.08
A364, 0.16
A361, 0.66
A362, 0.74
A360, 0.15
A2169, 0.28
A2168, 0.45
A2167, 0.6
A378, 0.07
A379, 0.27
A376, 0.99
A377, 0.88
A374, 0.04
A2173, 0.87
A375, 0.79
A2172, 0.24
A372, 0.22
A2171, 0.37
A373, 0.65
A2170, 0.1
A370, 0.89
A2177, 0.24
A371, 0.56
A2176, 0.96
A2175, 0.63
A2174, 0.98
A2159, 0.6
A2158, 0.51
A2157, 0.12
A2156, 0.67
A389, 0.67
A387, 0.52
A388, 0.76
A385, 0.17
A2162, 0.05
A386, 0.61
A2161, 0.62
A383, 0.67
A2160, 0.25
A384, 0.72
A381, 0.54
A2166, 0.27
A382, 0.38
A2165, 0.78
A2164, 0.21
A380, 0.74
A2163, 0.06
A2189, 0.4
A398, 0.86
A399, 0.8
A396, 0.52
A2195, 0.47
A397, 0.87
A2194, 0.62
A394, 0.12
A2193, 0.8
A395, 0.98
A2192, 0.52
A392, 0.85
A2199, 0.5
A393, 0.5
A2198, 0.66
A390, 0.08
A2197, 0.26
A391, 0.8
A2196, 0.36
A2191, 0.51
A2190, 0.91
A2179, 0.43
A2178, 0.11
A2184, 0.79
A2183, 0.08
A2182, 0.26
A2181, 0.12
A2188, 0.31
A2187, 0.29
A2186, 0.1
A2185, 0.88
A2180, 0.64
A1279, 0.3
A2126, 0.44
A1278, 0.92
A2125, 0.02
A1277, 0.12
A2124, 0.97
A1276, 0.63
A2123, 0.94
A2129, 0.3
A2128, 0.64
A2127, 0.48
A1282, 0.38
A1281, 0.4
A1280, 0.79
A1286, 0.41
A2133, 0.57
A1285, 0.37
A2132, 0.12
A1284, 0.35
A2131, 0.94
A1283, 0.33
A2130, 0.55
A1268, 0.1
A2115, 0.54
A2599, 0.7
A1267, 0.77
A2114, 0.95
A2598, 0.22
A1266, 0.39
A2113, 0.5
A2597, 0.43
A1265, 0.95
A2112, 0.72
A2596, 0.68
A2119, 0.45
A2118, 0.79
A2117, 0.11
A1269, 0.65
A2116, 0.09
A1271, 0.93
A1270, 0.72
A1275, 0.57
A2122, 0.26
A1274, 0.01
A2121, 0.53
A1273, 0.06
A2120, 0.41
A1272, 0.45
A2148, 0.65
A2147, 0.84
A1299, 0.28
A2146, 0.17
A1298, 0.65
A2145, 0.09
A2149, 0.37
A2151, 0.44
A2150, 0.35
A2155, 0.36
A2154, 0.38
A2153, 0.27
A2152, 0.56
A2137, 0.52
A1289, 0
A2136, 0.05
A1288, 0.63
A2135, 0.72
A1287, 0.07
A2134, 0.09
A2139, 1
A2138, 0.22
A1293, 0.61
A2140, 0.06
A1292, 0.44
A1291, 0.79
A1290, 0.54
A1297, 0.5
A2144, 0.16
A1296, 0.11
A2143, 0.47
A1295, 0.16
A2142, 0.46
A1294, 0.34
A2141, 0.89
A1235, 0.92
A2566, 0.17
A1234, 0.96
A2565, 0.98
A1233, 0.52
A2564, 0.75
A1232, 0.87
A2563, 0.69
A1239, 0.13
A1238, 0.47
A2569, 0.8
A1237, 0.05
A2568, 0.4
A1236, 0.28
A2567, 0.64
A1242, 0.45
A2573, 0.41
A1241, 0.99
A2572, 1
A1240, 1
A2571, 0.39
A2570, 0.61
A1229, 0.62
A1224, 0.17
A2555, 0.79
A1223, 0.73
A2554, 0.04
A1222, 0.98
A2553, 0.35
A1221, 0.04
A2552, 0.46
A1228, 0.68
A2559, 0.44
A1227, 0.66
A2558, 0.98
A1226, 0.5
A2557, 0.96
A1225, 0.14
A2556, 0.96
A1231, 0.22
A2562, 0.33
A1230, 0.79
A2561, 0.94
A2560, 0.42
A2109, 0.94
A1257, 0.73
A2104, 0.4
A2588, 0.92
A1256, 0.95
A2103, 0.07
A2587, 0.51
A1255, 0.95
A2102, 0.47
A2586, 0.87
A1254, 0.56
A2101, 0.55
A2585, 0.11
A2108, 0.89
A2107, 0.94
A1259, 0.98
A2106, 0.03
A1258, 0.65
A2105, 0.88
A2589, 0.04
A1260, 0.79
A2591, 0.77
A2590, 0.62
A1264, 0.34
A2111, 0.73
A2595, 0.57
A1263, 0.27
A2110, 0.85
A2594, 0.33
A1262, 0.63
A2593, 0.52
A1261, 0.01
A2592, 0.65
A1246, 0.06
A2577, 0.72
A1245, 0.78
A2576, 0.97
A1244, 0.77
A2575, 0.54
A1243, 0.3
A2574, 0.05
A1249, 0.67
A1248, 0.8
A2579, 0.04
A1247, 0.5
A2578, 1
A2580, 0.78
A1253, 0.18
A2100, 0.6
A2584, 0.75
A1252, 0.42
A2583, 0.05
A1251, 0.05
A2582, 0.21
A1250, 0.19
A2581, 0.9
A1439, 0.14
A1438, 0.33
A2769, 0.29
A1433, 0.94
A2764, 0.95
A1432, 0.91
A2763, 0.78
A1431, 0.73
A2762, 0.17
A1430, 0.08
A2761, 0.16
A1437, 0.49
A2768, 0.5
A1436, 0.35
A2767, 0.08
A1435, 0.9
A2766, 0.86
A1434, 0.33
A2765, 0.28
A1440, 0.6
A2771, 0.06
A2770, 0.85
A1429, 0.74
A1428, 0.95
A2759, 0.02
A1427, 0.5
A2758, 0.2
A1422, 0.37
A2753, 0.92
A1421, 0.75
A2752, 0.83
A1420, 0.02
A2751, 0.76
A2750, 0.03
A1426, 0.99
A2757, 0.32
A1425, 0.09
A2756, 0.59
A1424, 0.75
A2755, 0.02
A1423, 0.16
A2754, 0.93
A2760, 0.33
A2309, 0.14
A2308, 0.53
A2307, 0.43
A1455, 0.46
A2302, 1
A2786, 0.92
A1454, 0.38
A2301, 0.68
A2785, 0.91
A1453, 0.2
A2300, 0.15
A2784, 0.7
A1452, 0.67
A2783, 0.55
A1459, 0.34
A2306, 0.4
A1458, 0.17
A2305, 0.5
A2789, 0.23
A1457, 0.55
A2304, 0.77
A2788, 0.39
A1456, 0.31
A2303, 0.65
A2787, 0.88
A1462, 0.27
A2793, 0.6
A1461, 0.91
A2792, 0.78
A1460, 0.6
A2791, 0.05
A2790, 0.26
A808, 0.51
A809, 0.2
A806, 0.15
A807, 0.06
A1449, 0.26
A804, 0.19
A805, 0.64
A802, 0.19
A803, 0.09
A800, 0.87
A1444, 0.04
A2775, 0.1
A801, 0.48
A1443, 0.01
A2774, 0.67
A1442, 0.92
A2773, 0.67
A1441, 0.19
A2772, 0.08
A1448, 0.86
A2779, 0.11
A1447, 0.4
A2778, 0.87
A1446, 0.67
A2777, 0.29
A1445, 0.41
A2776, 0.79
A1451, 0.68
A2782, 0.85
A1450, 0.57
A2781, 0.43
A2780, 0.6
A819, 0.64
A2728, 0.39
A2727, 0
A817, 0.08
A1879, 0.74
A2726, 0.65
A818, 0.46
A1878, 0.61
A2725, 0.08
A815, 0.62
A816, 0.39
A813, 0.6
A814, 0.94
A2729, 0.26
A811, 0.84
A1873, 0.59
A2720, 0.87
A812, 0.39
A1872, 0.19
A1871, 0.87
A810, 0.02
A1870, 0.14
A1877, 0.28
A2724, 0.97
A1876, 0.1
A2723, 0.74
A1875, 0.53
A2722, 0.84
A1874, 0.64
A2721, 0.12
A1880, 0.44
A2717, 0.68
A1869, 0.03
A2716, 0.67
A828, 0.86
A1868, 0.18
A2715, 0.17
A829, 0.68
A1867, 0.36
A2714, 0.63
A826, 0.13
A827, 0.15
A824, 0.53
A2719, 0.97
A825, 0.4
A2718, 0.12
A822, 0.28
A1862, 0.02
A823, 0.83
A1861, 0.93
A820, 0.12
A1860, 0.68
A821, 0.55
A1866, 0.07
A2713, 0.95
A1865, 0.12
A2712, 0.79
A1864, 0.55
A2711, 0.71
A1863, 0.22
A2710, 0.98
A1419, 0.52
A1418, 0.37
A2749, 0.34
A839, 0.02
A1417, 0.01
A2748, 0.72
A1416, 0.37
A2747, 0.87
A837, 0.08
A838, 0.42
A835, 1
A836, 0.29
A833, 0.48
A1411, 0.57
A1895, 0.14
A2742, 0.03
A834, 0.14
A1410, 0.72
A1894, 0.49
A2741, 0.04
A831, 0.56
A1893, 0.43
A2740, 0.43
A832, 0.43
A1892, 0.73
A1415, 0.63
A1899, 0.7
A2746, 0.62
A830, 0.53
A1414, 0.8
A1898, 0.27
A2745, 0.99
A1413, 0.25
A1897, 0.94
A2744, 0.11
A1412, 0.87
A1896, 0.13
A2743, 0.91
A1408, 0.32
A2739, 0.06
A1407, 0.59
A2738, 0.06
A1406, 0.8
A2737, 0.14
A1405, 0.9
A1889, 0.58
A2736, 0.59
A848, 0.86
A849, 0.57
A846, 0.79
A847, 0.13
A1409, 0.93
A844, 0.95
A1400, 0.58
A1884, 0.55
A2731, 0.22
A845, 0.52
A1883, 0.38
A2730, 0.29
A842, 0.93
A1882, 0.39
A843, 0.02
A1881, 0.29
A840, 0.17
A1404, 0.63
A1888, 0.52
A2735, 0.56
A841, 0.58
A1403, 0.09
A1887, 0.62
A2734, 0.4
A1402, 0.31
A1886, 0.54
A2733, 0.22
A1401, 0.06
A1885, 0.33
A2732, 0.8
A1891, 0.09
A1890, 0.74
A1837, 0.94
A1836, 0.13
A1835, 0.61
A1834, 0.05
A859, 0.39
A857, 0.15
A1839, 0.02
A858, 0.38
A1838, 0.98
A855, 0.74
A856, 0.01
A853, 0.27
A854, 0.47
A851, 0.04
A1833, 0
A852, 0.63
A1832, 0.77
A1831, 0.82
A850, 0.53
A1830, 0.75
A1826, 0.44
A1825, 0.07
A1824, 0.86
A1823, 0.99
A1829, 0.18
A868, 0.46
A1828, 0.99
A869, 0.12
A1827, 0.66
A866, 0.59
A867, 0.91
A864, 0.57
A865, 0.37
A862, 0.73
A1822, 0.97
A863, 0.9
A1821, 0.8
A860, 0.66
A1820, 0.87
A861, 0.14
A1859, 0.13
A2706, 0.28
A1858, 0.77
A2705, 0.78
A1857, 0.28
A2704, 0.45
A1856, 0.05
A2703, 0.83
A2709, 0.12
A879, 0.89
A2708, 0.71
A2707, 0.27
A877, 0.41
A1851, 0.97
A878, 0.57
A1850, 0.97
A875, 0.08
A876, 0.02
A873, 0.31
A1855, 0.51
A2702, 0.26
A874, 1
A1854, 0.54
A2701, 0.85
A871, 0.2
A1853, 0
A2700, 0.92
A872, 0.67
A1852, 0.3
A870, 0.97
A1848, 0.47
A1847, 0.35
A1846, 0.1
A1845, 0.14
A408, 0.38
A409, 0.25
A406, 0.6
A407, 0.29
A1849, 0.73
A404, 0.03
A888, 0.51
A1840, 0.49
A405, 0.87
A889, 0.78
A402, 0.44
A886, 0.28
A403, 0.54
A887, 0.36
A400, 0.07
A884, 0.21
A1844, 0.06
A401, 0.68
A885, 0.54
A1843, 0.13
A882, 0.73
A1842, 0.63
A883, 0.75
A1841, 0.66
A880, 0.3
A881, 0.57
A419, 0.42
A417, 0.35
A418, 0.36
A415, 0.98
A899, 0.85
A416, 0.41
A413, 0.37
A897, 0.14
A414, 0.72
A898, 0.86
A411, 0.78
A895, 0.03
A412, 0.52
A896, 0.82
A893, 0.06
A410, 0.37
A894, 0.36
A891, 0.38
A892, 0.01
A890, 0.94
A428, 0.03
A429, 0.52
A426, 0.4
A427, 0.71
A424, 0.49
A425, 0.1
A422, 0.19
A423, 0.74
A420, 0.07
A421, 0.96
A1815, 0.97
A1814, 0.41
A1813, 0.88
A1812, 0.91
A1819, 0.1
A1818, 0.13
A439, 0.54
A1817, 0.32
A1816, 0.78
A437, 0.96
A438, 0.64
A435, 0.91
A436, 0.2
A433, 0.72
A1811, 0.69
A434, 0.69
A1810, 0.78
A431, 0.87
A432, 0.45
A430, 0.2
A1804, 0.6
A1803, 0.69
A1802, 0.9
A1801, 0.88
A1808, 0.18
A1807, 0.62
A1806, 0.93
A1805, 0.1
A448, 0.67
A449, 0.69
A446, 0.87
A447, 0.21
A444, 0.84
A1800, 0.31
A445, 0.58
A442, 0.08
A443, 0.12
A440, 0.91
A441, 0.95
A1809, 0.13
A459, 0.2
A457, 0.68
A458, 0.12
A455, 0.43
A456, 0.3
A453, 0.37
A454, 0.45
A451, 0.13
A452, 0.01
A450, 0.08
A468, 0.87
A469, 0.56
A466, 0.28
A467, 0.81
A464, 0.2
A465, 0.78
A462, 0.92
A463, 0.31
A460, 0.69
A461, 0.03
A479, 0.36
A477, 0.58
A478, 0.08
A475, 0.73
A476, 0.43
A473, 0.18
A474, 0.63
A471, 0.63
A472, 0.55
A470, 0.59
A488, 0.61
A489, 0.69
A486, 0.12
A487, 0.99
A484, 0.43
A485, 0.93
A482, 0.05
A483, 0.15
A480, 0.09
A481, 0.49
A2289, 0.18
A2288, 0.46
A499, 0.51
A497, 0.28
A498, 0.76
A495, 0.06
A2294, 0.56
A496, 0.43
A2293, 0.33
A493, 0.08
A2292, 0.45
A494, 0.58
A2291, 0.04
A491, 0.53
A2298, 0.77
A492, 0.43
A2297, 0.92
A2296, 0.03
A490, 0.01
A2295, 0.47
A2290, 0.97
A2279, 0.72
A2278, 0.74
A2277, 0.54
A2283, 0.09
A2282, 0.55
A2281, 0.64
A2280, 0.77
A2287, 0.06
A2286, 0.41
A2285, 0.64
A2284, 0.57
A2299, 0.2
A2247, 0.41
A1399, 0.24
A2246, 0.77
A1398, 0.41
A2245, 0.85
A1397, 0.38
A2244, 0.15
A2249, 0.08
A2248, 0.09
A2250, 0.1
A2254, 0.1
A2253, 0.62
A2252, 0.45
A2251, 0.38
A1389, 0.34
A2236, 0.64
A1388, 0.79
A2235, 0.15
A1387, 0.88
A2234, 0.4
A1386, 0.6
A2233, 0.25
A2239, 0.29
A2238, 0.86
A2237, 0.31
A1392, 0.79
A1391, 0.98
A1390, 0.47
A1396, 0.59
A2243, 0.44
A1395, 0.77
A2242, 0.79
A1394, 0.08
A2241, 0.68
A1393, 0.59
A2240, 0.36
A2269, 0.78
A2268, 0.72
A2267, 0.93
A2266, 0.79
A2272, 0.82
A2271, 0.59
A2270, 0.66
A2276, 0.1
A2275, 0.8
A2274, 0.49
A2273, 0.71
A2258, 0.97
A2257, 0.6
A2256, 0.24
A2255, 0.6
A2259, 0.81
A2261, 0.06
A2260, 0.65
A2265, 0.24
A2264, 0.65
A2263, 0.9
A2262, 0.44
A2209, 0.54
A2208, 0.86
A1356, 0.35
A2203, 0.46
A2687, 0.11
A1355, 0.08
A2202, 0.05
A2686, 0.16
A1354, 0.57
A2201, 0.79
A2685, 0.97
A1353, 0.7
A2200, 0.81
A2684, 0.51
A2207, 0.58
A1359, 0.14
A2206, 0.33
A1358, 0.7
A2205, 0.16
A2689, 0.66
A1357, 0.97
A2204, 0.42
A2688, 0.56
A2690, 0.79
A1363, 0.83
A2210, 0.18
A2694, 0.24
A1362, 0.56
A2693, 0.04
A1361, 0.68
A2692, 0.45
A1360, 0.23
A2691, 0.4
A1345, 0.65
A2676, 0.94
A1344, 0.28
A2675, 0.25
A1343, 0.5
A2674, 0.82
A1342, 0.55
A2673, 0.6
A1349, 0.62
A1348, 0.43
A2679, 0.76
A1347, 0.69
A2678, 0.15
A1346, 0.37
A2677, 0.96
A1352, 0.01
A2683, 0.66
A1351, 0.09
A2682, 0.95
A1350, 0.4
A2681, 0.02
A2680, 0.9
A1378, 0.54
A2225, 0.78
A1377, 0.52
A2224, 0.91
A1376, 0.62
A2223, 0.04
A1375, 0.78
A2222, 0.69
A2229, 0.17
A2228, 0.85
A2227, 0.94
A1379, 0.3
A2226, 0.22
A1381, 0.03
A1380, 0.87
A1385, 0.74
A2232, 0.96
A1384, 0.72
A2231, 0.29
A1383, 0.1
A2230, 0.77
A1382, 0.91
A2219, 0.06
A1367, 0.01
A2214, 0.89
A2698, 0.63
A1366, 0.03
A2213, 0.9
A2697, 0.72
A1365, 0.25
A2212, 0.54
A2696, 0.71
A1364, 0.7
A2211, 0.54
A2695, 0.74
A2218, 0.42
A2217, 0.13
A1369, 0.64
A2216, 0.91
A1368, 0.07
A2215, 0.29
A2699, 0.02
A1370, 0.01
A1374, 0.76
A2221, 0.9
A1373, 0.75
A2220, 0.27
A1372, 0.04
A1371, 0.96
A2409, 0.16
A2408, 0
A2407, 0.79
A1559, 0.9
A2406, 0.26
A1554, 0.61
A2401, 0.85
A1553, 0.81
A2400, 0.67
A1552, 0.2
A1551, 0.02
A1558, 0.23
A2405, 0.16
A1557, 0.65
A2404, 0.11
A1556, 0.07
A2403, 0.49
A1555, 0.54
A2402, 0.65
A1561, 0.05
A1560, 0.94
A907, 0.37
A908, 0.62
A905, 0.97
A1549, 0.53
A906, 0.56
A1548, 0.94
A903, 0.83
A904, 0.95
A901, 0.97
A902, 0.44
A1543, 0.16
A900, 0.13
A1542, 0.68
A1541, 0.35
A1540, 0.79
A1547, 0.06
A1546, 0.38
A0, 0.09
A1545, 0.51
A1, 0.08
A1544, 0.79
A2, 0.37
A3, 0.94
A4, 0.33
A5, 0.23
A6, 0.07
A1550, 0.22
A7, 0.14
A8, 0.16
A9, 0.01
A918, 0.42
A919, 0.14
A916, 0.38
A2429, 0.23
A917, 0.36
A2428, 0.14
A914, 0.94
A915, 0.78
A912, 0.02
A913, 0.58
A910, 0.78
A1576, 0.71
A2423, 0.1
A911, 0.92
A1575, 0.31
A2422, 0.71
A1574, 0.79
A2421, 0.25
A1573, 0.45
A2420, 0.51
A2427, 0.71
A1579, 0.04
A2426, 0.51
A1578, 0.7
A2425, 0.67
A1577, 0.42
A2424, 0.43
A1583, 0.27
A2430, 0.89
A1582, 0.25
A1581, 0.34
A1580, 0.32
A909, 0.66
A929, 0.35
A2419, 0.62
A927, 0.43
A2418, 0.3
A928, 0.31
A2417, 0.29
A925, 0.12
A926, 0.44
A923, 0.52
A924, 0.71
A921, 0.99
A1565, 0.86
A2412, 0.89
A922, 0.79
A1564, 0.1
A2411, 0.06
A1563, 0.74
A2410, 0.94
A920, 0.9
A1562, 0.48
A1569, 0.59
A2416, 0.84
A1568, 0.02
A2415, 0.09
A1567, 0.77
A2414, 0.37
A1566, 0.82
A2413, 0.47
A1572, 0.37
A1571, 0.5
A1570, 0.77
A1518, 0.81
A1517, 0.85
A938, 0.02
A1516, 0.58
A939, 0.85
A1515, 0.13
A1999, 0.63
A936, 0.82
A937, 0.07
A934, 0.16
A935, 0.25
A1519, 0.59
A932, 0.27
A1510, 0.77
A1994, 0.29
A933, 0.89
A1993, 0.6
A930, 0.94
A1992, 0.56
A931, 0.95
A1991, 0.63
A1514, 0.9
A1998, 0.63
A1513, 0.49
A1997, 0.8
A1512, 0.1
A1996, 0.77
A1511, 0.17
A1995, 0.95
A1507, 0.82
A1506, 0.26
A949, 0.94
A1505, 0.51
A1989, 0.81
A1504, 0.85
A1988, 0.03
A947, 0.16
A948, 0.85
A945, 0.93
A1509, 0.31
A946, 0.22
A1508, 0.83
A943, 0.64
A1983, 0.82
A944, 0.94
A1982, 0.34
A941, 0.27
A1981, 0.87
A942, 0.23
A1980, 0.57
A1503, 0.92
A1987, 0.47
A940, 0.14
A1502, 0.31
A1986, 0.49
A1501, 0.62
A1985, 0.33
A1500, 0.49
A1984, 0.02
A1990, 0.8
A1539, 0.97
A1538, 0.92
A1537, 0.04
A958, 0.25
A959, 0.64
A956, 0.54
A957, 0.89
A954, 0.92
A1532, 0.3
A955, 0.45
A1531, 0.87
A952, 0.87
A1530, 0.98
A953, 0.88
A950, 0.82
A1536, 0.75
A951, 0.59
A1535, 0.24
A1534, 0.98
A1533, 0.37
A1529, 0.04
A1528, 0.38
A1527, 0.47
A1526, 0.33
A969, 0.26
A967, 0.16
A968, 0.66
A965, 0.87
A1521, 0.01
A966, 0.98
A1520, 0.78
A963, 0.59
A964, 0.58
A961, 0.03
A1525, 0.59
A962, 0.35
A1524, 0.71
A1523, 0.07
A960, 0.63
A1522, 0.15
A1958, 0.93
A1957, 0.8
A1956, 0.64
A1955, 0.74
A978, 0.35
A979, 0.74
A1959, 0.57
A976, 0.09
A1950, 0.72
A977, 0.42
A974, 0.73
A975, 0.56
A972, 0.42
A1954, 0.44
A973, 0.81
A1953, 0.56
A970, 0.58
A1952, 0.86
A971, 0.61
A1951, 0.85
A1947, 0.04
A1946, 0.88
A509, 0.13
A1945, 0.09
A1944, 0.56
A507, 0.07
A508, 0.77
A505, 0.1
A989, 0.46
A1949, 0.43
A506, 0.85
A1948, 0.64
A503, 0.71
A987, 0.16
A504, 0.52
A988, 0.97
A501, 0.36
A985, 0.83
A502, 0.1
A986, 0.7
A983, 0.27
A1943, 0.39
A500, 0.57
A984, 0.18
A1942, 0.31
A981, 0.01
A1941, 0.88
A982, 0.01
A1940, 0.14
A980, 0.43
A1979, 0.68
A1978, 0.66
A1977, 0.71
A518, 0.27
A519, 0.16
A516, 0.35
A517, 0.42
A514, 0.11
A998, 0.33
A1972, 0.56
A515, 0.62
A999, 0.27
A1971, 0.36
A512, 0.82
A996, 0.01
A1970, 0.86
A513, 0.77
A997, 0.48
A510, 0.56
A994, 0.33
A1976, 0.01
A511, 0.1
A995, 0.84
A1975, 0.74
A992, 0.89
A1974, 0.69
A993, 0.93
A1973, 0.53
A990, 0.57
A991, 0.56
A1969, 0.42
A1968, 0.73
A1967, 0.57
A1966, 0.96
A529, 0.54
A527, 0.94
A528, 0.71
A525, 0.54
A1961, 0.36
A526, 0.69
A1960, 0.84
A523, 0.89
A524, 0.62
A521, 0.62
A1965, 0.15
A522, 0.2
A1964, 0.2
A1963, 0.6
A520, 0.99
A1962, 0.64
A1914, 0.61
A1913, 0.39
A1912, 0.16
A1911, 0.65
A1918, 0.1
A1917, 0.17
A538, 0.78
