ArgName,ArgBasicWeight
A331, 0.52
A349, 0.93
A347, 0.18
A348, 0.8
A345, 0.85
A346, 0.24
A343, 0.26
A344, 0.68
A341, 0.24
A342, 0.58
A340, 0.38
A358, 0.12
A359, 0.99
A356, 0.91
A357, 0.23
A354, 0.81
A355, 0.1
A352, 0.71
A353, 0.64
A350, 0.57
A351, 0.01
A369, 0.44
A367, 0.87
A368, 0.49
A365, 0.55
A366, 0.81
A363, 0.51
A364, 0.18
A361, 0.46
A362, 0.91
A360, 0.26
A2169, 0.02
A2168, 0.54
A2167, 0.33
A378, 0.91
A379, 0.15
A376, 0.94
A377, 0.51
A374, 0.02
A2173, 0.24
A375, 0.97
A2172, 0.36
A372, 0.24
A2171, 0.7
A373, 0.25
A2170, 0.46
A370, 0.12
A2177, 0.96
A371, 0.05
A2176, 0.67
A2175, 0.6
A2174, 0.54
A2159, 0.77
A2158, 0.58
A2157, 0.79
A2156, 0.67
A389, 0.84
A387, 0.96
A388, 0.68
A385, 0.47
A2162, 0.03
A386, 0.83
A2161, 0.46
A383, 0.27
A2160, 0.44
A384, 0.53
A381, 0.07
A2166, 0.74
A382, 0.04
A2165, 0.34
A2164, 0.13
A380, 0.82
A2163, 0.11
A2189, 0.83
A398, 0.28
A399, 0.61
A396, 0.72
A2195, 0.93
A397, 0.68
A2194, 0.2
A394, 0.93
A2193, 0.37
A395, 0.67
A2192, 0.2
A392, 0.23
A2199, 0.34
A393, 0.6
A2198, 0.34
A390, 0.6
A2197, 0.71
A391, 1
A2196, 0.52
A2191, 0.6
A2190, 0.81
A2179, 0.23
A2178, 0.33
A2184, 0.82
A2183, 0.98
A2182, 0.37
A2181, 0.66
A2188, 0.25
A2187, 0.46
A2186, 0.29
A2185, 0.78
A2180, 0.2
A1279, 0.83
A2126, 0.45
A1278, 0.78
A2125, 0.06
A1277, 0.48
A2124, 0.92
A1276, 0.25
A2123, 0.31
A2129, 0.84
A2128, 0.56
A2127, 0.28
A1282, 0.43
A1281, 0.69
A1280, 0.33
A1286, 0.26
A2133, 0.99
A1285, 0.41
A2132, 0.39
A1284, 0.41
A2131, 0.18
A1283, 0.47
A2130, 0.56
A1268, 0.84
A2115, 0.86
A1267, 0.69
A2114, 0.57
A1266, 0.68
A2113, 0.59
A1265, 0.18
A2112, 0.62
A2119, 0.83
A2118, 0.8
A2117, 0.84
A1269, 0.07
A2116, 0.58
A1271, 0.53
A1270, 0.62
A1275, 0.83
A2122, 0.65
A1274, 0.67
A2121, 0.57
A1273, 0.9
A2120, 0.66
A1272, 0.49
A2148, 0.45
A2147, 0.66
A1299, 0.54
A2146, 0.21
A1298, 0.61
A2145, 0.23
A2149, 0.23
A2151, 0.61
A2150, 0.25
A2155, 0.74
A2154, 0.33
A2153, 0.15
A2152, 0.86
A2137, 0.1
A1289, 0.37
A2136, 0.6
A1288, 0.36
A2135, 0.55
A1287, 0.28
A2134, 0.72
A2139, 0.12
A2138, 0.24
A1293, 0.61
A2140, 0.41
A1292, 0.74
A1291, 0.55
A1290, 0.84
A1297, 0.51
A2144, 0.9
A1296, 0.71
A2143, 0.79
A1295, 0.91
A2142, 0.23
A1294, 0.22
A2141, 0.73
A1235, 0.78
A1234, 0.22
A1233, 0.88
A1232, 0.95
A1239, 0.01
A1238, 0.16
A1237, 0.47
A1236, 0.33
A1242, 0.66
A1241, 0.43
A1240, 0.3
A1229, 0.02
A1224, 0.66
A1223, 0.32
A1222, 0.42
A1221, 0.8
A1228, 0.48
A1227, 0.75
A1226, 0.8
A1225, 0.82
A1231, 0.42
A1230, 0.76
A2109, 0.69
A1257, 0.7
A2104, 0.58
A1256, 0.35
A2103, 0.75
A1255, 0.86
A2102, 0.66
A1254, 0.46
A2101, 0.97
A2108, 0.29
A2107, 0.95
A1259, 0.63
A2106, 0.55
A1258, 0.32
A2105, 0.48
A1260, 0.66
A1264, 0.61
A2111, 0.64
A1263, 0.03
A2110, 0.41
A1262, 0.88
A1261, 0.99
A1246, 0.62
A1245, 0.31
A1244, 0.74
A1243, 0.86
A1249, 0.3
A1248, 0.04
A1247, 0.73
A1253, 0.3
A2100, 0.47
A1252, 0.72
A1251, 0.44
A1250, 0.8
A1439, 0.69
A1438, 0.9
A1433, 0.3
A1432, 0.47
A1431, 0.07
A1430, 0.78
A1437, 0.85
A1436, 0.92
A1435, 0.02
A1434, 0.57
A1440, 0.05
A1429, 0.72
A1428, 0.03
A1427, 0.2
A1422, 0.44
A1421, 0.87
A1420, 0.06
A1426, 0.35
A1425, 0.58
A1424, 0.29
A1423, 0.41
A2309, 0.06
A2308, 1
A2307, 0.12
A1455, 0.54
A2302, 0.05
A1454, 0.06
A2301, 0.57
A1453, 0.41
A2300, 0.06
A1452, 0.31
A1459, 0.75
A2306, 0.64
A1458, 0.44
A2305, 0.36
A1457, 0.88
A2304, 0.75
A1456, 0.15
A2303, 0.78
A1462, 0.39
A1461, 0.57
A1460, 0
A808, 0.64
A809, 0.5
A806, 0.67
A807, 0.71
A1449, 0.8
A804, 0.37
A805, 0.98
A802, 0.35
A803, 0.87
A800, 0.12
A1444, 0.17
A801, 0.87
A1443, 0.16
A1442, 0.18
A1441, 0.63
A1448, 0.76
A1447, 0.66
A1446, 0.46
A1445, 0.98
A1451, 0.17
A1450, 0.19
A819, 0.09
A817, 0.46
A1879, 0.54
A818, 0.72
A1878, 0.21
A815, 0.32
A816, 0.48
A813, 0.15
A814, 0.53
A811, 0.05
A1873, 0.62
A812, 0.08
A1872, 0.02
A1871, 0.25
A810, 0.04
A1870, 0.96
A1877, 0.81
A1876, 0.91
A1875, 0.12
A1874, 0.25
A1880, 0.81
A1869, 0.67
A828, 0.53
A1868, 0.98
A829, 0.9
A1867, 0.8
A826, 0.56
A827, 0.59
A824, 0.93
A825, 0.42
A822, 0.32
A1862, 0.41
A823, 0.03
A1861, 0.96
A820, 0.64
A1860, 0.98
A821, 0.8
A1866, 0.01
A1865, 0.36
A1864, 0.99
A1863, 0.21
A1419, 0.39
A1418, 0.32
A839, 0.96
A1417, 0.68
A1416, 0.39
A837, 0.95
A838, 0.39
A835, 0.64
A836, 0.51
A833, 0.94
A1411, 0.72
A1895, 0.7
A834, 0.32
A1410, 0.29
A1894, 0.29
A831, 0.1
A1893, 0.73
A832, 0.54
A1892, 0.22
A1415, 0.53
A1899, 0.35
A830, 0.54
A1414, 0.06
A1898, 0.38
A1413, 0.91
A1897, 0.06
A1412, 0.44
A1896, 0.92
A1408, 0.19
A1407, 0.53
A1406, 0.93
A1405, 0.22
A1889, 0.25
A848, 0.77
A849, 0.24
A846, 0.06
A847, 0.61
A1409, 0.23
A844, 0.7
A1400, 0.79
A1884, 0.38
A845, 0.55
A1883, 0.72
A842, 0.15
A1882, 0.98
A843, 0.98
A1881, 0.63
A840, 0.04
A1404, 0.53
A1888, 0.44
A841, 0.88
A1403, 0.1
A1887, 0.38
A1402, 0.39
A1886, 0.27
A1401, 0.65
A1885, 0.33
A1891, 0.76
A1890, 0.87
A1837, 0.57
A1836, 0.82
A1835, 0.32
A1834, 0.7
A859, 0.36
A857, 0.75
A1839, 0.01
A858, 0.13
A1838, 0.62
A855, 0.12
A856, 0.98
A853, 0.87
A854, 0.46
A851, 0.52
A1833, 0.54
A852, 0.5
A1832, 0.88
A1831, 0.64
A850, 0.44
A1830, 0.75
A1826, 0.61
A1825, 0.3
A1824, 0.53
A1823, 0.83
A1829, 0.44
A868, 0.98
A1828, 0.62
A869, 0.18
A1827, 0.73
A866, 0.23
A867, 0.34
A864, 0.46
A865, 0.45
A862, 0.34
A1822, 0.37
A863, 0.05
A1821, 0.67
A860, 0.17
A1820, 0.67
A861, 0.87
A1859, 0.51
A1858, 0.85
A1857, 0.58
A1856, 0.04
A879, 0.37
A877, 0.14
A1851, 0.33
A878, 0.4
A1850, 0.76
A875, 0.68
A876, 0.32
A873, 0.02
A1855, 0.5
A874, 0.51
A1854, 0
A871, 0.56
A1853, 0.86
A872, 0.81
A1852, 0.3
A870, 0.16
A1848, 0.52
A1847, 0.46
A1846, 0.48
A1845, 0.42
A408, 0.19
A409, 0.86
A406, 0.67
A407, 0.72
A1849, 0.76
A404, 0.89
A888, 0.74
A1840, 0.39
A405, 0.21
A889, 0.66
A402, 0.66
A886, 0.94
A403, 0.89
A887, 0.86
A400, 0.28
A884, 0.17
A1844, 0.41
A401, 0.03
A885, 0.34
A1843, 0.38
A882, 0.49
A1842, 0.96
A883, 0.58
A1841, 0.72
A880, 0.67
A881, 0.79
A419, 0.84
A417, 0.5
A418, 0.89
A415, 0.56
A899, 0.81
A416, 0.77
A413, 0.7
A897, 0.18
A414, 0.44
A898, 0.33
A411, 1
A895, 0.98
A412, 0.56
A896, 0.1
A893, 0.67
A410, 0.61
A894, 0.78
A891, 0.54
A892, 0.77
A890, 0.37
A428, 0.6
A429, 0.98
A426, 0.04
A427, 0.17
A424, 0.05
A425, 0.9
A422, 0.49
A423, 0.71
A420, 0.5
A421, 0.04
A1815, 0.63
A1814, 0.16
A1813, 0.12
A1812, 0.42
A1819, 0.76
A1818, 0.37
A439, 0.75
A1817, 0.94
A1816, 0.36
A437, 0.12
A438, 0.66
A435, 0.59
A436, 0.92
A433, 0.66
A1811, 0.28
A434, 0.75
A1810, 0.76
A431, 0.43
A432, 0.77
A430, 0.94
A1804, 0.23
A1803, 0.62
A1802, 0.33
A1801, 0.05
A1808, 0.79
A1807, 0.75
A1806, 0.08
A1805, 0.19
A448, 0.1
A449, 0.83
A446, 0.48
A447, 0.02
A444, 0.9
A1800, 0.72
A445, 0.41
A442, 0.74
A443, 0.99
A440, 0.69
A441, 0.12
A1809, 0.45
A459, 0.95
A457, 0.22
A458, 0.7
A455, 0.86
A456, 0.23
A453, 0.39
A454, 0.42
A451, 0.71
A452, 0.63
A450, 0.64
A468, 0.73
A469, 0.93
A466, 0.64
A467, 0.08
A464, 0.28
A465, 0.2
A462, 0.48
A463, 0.4
A460, 0.49
A461, 0.15
A479, 0.15
A477, 0.92
A478, 0.75
A475, 1
A476, 0.76
A473, 0.06
A474, 0.02
A471, 0.49
A472, 0.48
A470, 0.88
A488, 0.57
A489, 0.71
A486, 0.69
A487, 0.43
A484, 1
A485, 0.31
A482, 0.85
A483, 0.54
A480, 0.28
A481, 0.97
A2289, 0.89
A2288, 0.73
A499, 0.05
A497, 0.79
A498, 0.96
A495, 0.58
A2294, 0.51
A496, 0.68
A2293, 0.29
A493, 0.07
A2292, 0.91
A494, 0.75
A2291, 0.01
A491, 0.67
A2298, 0.51
A492, 0.86
A2297, 0.33
A2296, 0.07
A490, 0.5
A2295, 0.12
A2290, 0.97
A2279, 0.59
A2278, 0.68
A2277, 0.23
A2283, 0.45
A2282, 0.59
A2281, 0.67
A2280, 0.48
A2287, 0.14
A2286, 0.46
A2285, 0.65
A2284, 0.67
A2299, 0.8
A2247, 0.31
A1399, 0.7
A2246, 0.38
A1398, 0.26
A2245, 0.48
A1397, 0.83
A2244, 0.59
A2249, 0.72
A2248, 0.86
A2250, 0.05
A2254, 0.18
A2253, 0.94
A2252, 0.4
A2251, 0.91
A1389, 0.61
A2236, 0.2
A1388, 0.86
A2235, 0.58
A1387, 0.62
A2234, 0.48
A1386, 0.71
A2233, 0.48
A2239, 0.79
A2238, 0.38
A2237, 0.63
A1392, 0.84
A1391, 0.4
A1390, 0.44
A1396, 0.79
A2243, 0.67
A1395, 0.5
A2242, 0.43
A1394, 0.44
A2241, 1
A1393, 0.23
A2240, 0.85
A2269, 0.26
A2268, 0.28
A2267, 0.99
A2266, 0.31
A2272, 0.36
A2271, 0.8
A2270, 0.3
A2276, 0.03
A2275, 0.68
A2274, 0.76
A2273, 0.22
A2258, 0.13
A2257, 0.25
A2256, 0.46
A2255, 0.25
A2259, 0.11
A2261, 0.41
A2260, 0.21
A2265, 0.8
A2264, 0.63
A2263, 0.48
A2262, 0.89
A2209, 0.77
A2208, 0.22
A1356, 0.91
A2203, 0.06
A1355, 0.42
A2202, 0.63
A1354, 0.26
A2201, 0.33
A1353, 0.97
A2200, 0.09
A2207, 0.63
A1359, 0.28
A2206, 0.34
A1358, 0.49
A2205, 0.96
A1357, 0.72
A2204, 0.87
A1363, 0.63
A2210, 0.33
A1362, 0.92
A1361, 0.46
A1360, 0.12
A1345, 0.41
A1344, 0.28
A1343, 0.98
A1342, 0.47
A1349, 0.05
A1348, 0.58
A1347, 0.55
A1346, 0.59
A1352, 0.51
A1351, 0.02
A1350, 0.6
A1378, 0.67
A2225, 0.21
A1377, 0.81
A2224, 0.41
A1376, 0.61
A2223, 0.66
A1375, 0.2
A2222, 0.68
A2229, 0.42
A2228, 0.06
A2227, 0.67
A1379, 0.18
A2226, 0.08
A1381, 0.04
A1380, 0.99
A1385, 0.51
A2232, 0.98
A1384, 0.5
A2231, 0.89
A1383, 0.4
A2230, 0.1
A1382, 0.5
A2219, 0.11
A1367, 0.25
A2214, 0.54
A1366, 0.87
A2213, 0.1
A1365, 0.31
A2212, 0.41
A1364, 0.61
A2211, 0.91
A2218, 0.64
A2217, 0.47
A1369, 0.94
A2216, 0.27
A1368, 0.95
A2215, 0.02
A1370, 0.42
A1374, 0.02
A2221, 0.33
A1373, 0.02
A2220, 0.12
A1372, 0.16
A1371, 0.04
A2409, 0.06
A2408, 0.91
A2407, 0.89
A1559, 0.85
A2406, 0.91
A1554, 0.78
A2401, 0.57
A1553, 0.01
A2400, 0.49
A1552, 0.47
A1551, 0.15
A1558, 0.88
A2405, 0.43
A1557, 0.5
A2404, 0.18
A1556, 0.38
A2403, 0.48
A1555, 0.51
A2402, 0.81
A1561, 0.47
A1560, 0.4
A907, 0.45
A908, 0.61
A905, 0.67
A1549, 0.67
A906, 0.42
A1548, 0.4
A903, 0.9
A904, 0.49
A901, 0.75
A902, 0.34
A1543, 0.28
A900, 0.59
A1542, 0.36
A1541, 0.31
A1540, 0.41
A1547, 0.66
A1546, 0.63
A0, 0.96
A1545, 0.73
A1, 0.91
A1544, 0.07
A2, 0.56
A3, 0.43
A4, 0.67
A5, 0.06
A6, 0.1
A1550, 0.5
A7, 0.19
A8, 0.96
A9, 0.19
A918, 0.14
A919, 0.9
A916, 0.78
A2429, 0.64
A917, 0.82
A2428, 0.99
A914, 0.1
A915, 0.56
A912, 0.45
A913, 0.19
A910, 0.91
A1576, 0.17
A2423, 0.41
A911, 0.29
A1575, 1
A2422, 0.82
A1574, 0.08
A2421, 0.7
A1573, 0.54
A2420, 0.91
A2427, 0.33
A1579, 0.91
A2426, 0.69
A1578, 0.06
A2425, 0.62
A1577, 0.61
A2424, 0.66
A1583, 0.64
A2430, 0.09
A1582, 0.47
A1581, 0.58
A1580, 0.14
A909, 0.13
A929, 0.75
A2419, 0.5
A927, 0.76
A2418, 0.19
A928, 0.88
A2417, 0.46
A925, 0.89
A926, 0.62
A923, 0.95
A924, 0.1
A921, 0.54
A1565, 0.76
A2412, 0.17
A922, 0.95
A1564, 0.41
A2411, 0.17
A1563, 0.82
A2410, 0.63
A920, 0.35
A1562, 0.2
A1569, 0.69
A2416, 0.93
A1568, 0.2
A2415, 0.14
A1567, 0.73
A2414, 0.67
A1566, 0.09
A2413, 0.04
A1572, 0.07
A1571, 0.19
A1570, 0.12
A1518, 0.97
A1517, 0.35
A938, 0.93
A1516, 0.36
A939, 0.95
A1515, 0.43
A1999, 0.63
A936, 0.48
A937, 0.73
A934, 0.89
A935, 0.1
A1519, 0.06
A932, 0.56
A1510, 0.73
A1994, 0.9
A933, 0.27
A1993, 0.91
A930, 0.15
A1992, 0.48
A931, 0.22
A1991, 0.23
A1514, 0.28
A1998, 0.94
A1513, 0.44
A1997, 0.37
A1512, 0.03
A1996, 0.92
A1511, 0.39
A1995, 0.49
A1507, 0.38
A1506, 0.94
A949, 0.49
A1505, 0.08
A1989, 0.3
A1504, 0.57
A1988, 0.26
A947, 0.56
A948, 0.36
A945, 0.03
A1509, 0.97
A946, 0.84
A1508, 0.43
A943, 0.93
A1983, 0.18
A944, 0.77
A1982, 0.45
A941, 0.01
A1981, 0.51
A942, 0.41
A1980, 0.65
A1503, 0.22
A1987, 0.06
A940, 0.14
A1502, 0.37
A1986, 0.08
A1501, 0.07
A1985, 0.14
A1500, 0.9
A1984, 0.02
A1990, 0.11
A1539, 0.77
A1538, 0.88
A1537, 0.9
A958, 0.86
A959, 0.84
A956, 0.17
A957, 0.51
A954, 0.65
A1532, 0.6
A955, 0.99
A1531, 0.04
A952, 0.94
A1530, 0.5
A953, 0.76
A950, 0.47
A1536, 0.8
A951, 0.72
A1535, 0.43
A1534, 0.52
A1533, 0.63
A1529, 0.55
A1528, 0.85
A1527, 0.85
A1526, 0.84
A969, 0.17
A967, 0.52
A968, 0.02
A965, 0.19
A1521, 0.83
A966, 1
A1520, 0.46
A963, 0.32
A964, 0.25
A961, 0.26
A1525, 0.2
A962, 0.38
A1524, 0.68
A1523, 0.48
A960, 0.66
A1522, 0.26
A1958, 0.25
A1957, 0.75
A1956, 1
A1955, 0.95
A978, 0.01
A979, 0.4
A1959, 0.73
A976, 0.54
A1950, 0.84
A977, 0.65
A974, 0.68
A975, 0.5
A972, 0.89
A1954, 0.64
A973, 0.09
A1953, 0.35
A970, 0.4
A1952, 0.99
A971, 0.84
A1951, 0.42
A1947, 0.87
A1946, 0.27
A509, 0.59
A1945, 0.03
A1944, 0.18
A507, 0
A508, 0.38
A505, 0.84
A989, 0.15
A1949, 0.23
A506, 0.95
A1948, 0.01
A503, 0.96
A987, 0.86
A504, 0.32
A988, 0.34
A501, 0.79
A985, 0.18
A502, 0.61
A986, 0.67
A983, 0.71
A1943, 0.29
A500, 0.08
A984, 0.23
A1942, 0.93
A981, 0.97
A1941, 0.84
A982, 0.69
A1940, 0.2
A980, 0.04
A1979, 0.41
A1978, 0.71
A1977, 0.48
A518, 0.52
A519, 0.63
A516, 0.34
A517, 0.96
A514, 0.72
A998, 0.13
A1972, 0.62
A515, 0.08
A999, 0.44
A1971, 0.51
A512, 0.89
A996, 0.99
A1970, 0.69
A513, 0.92
A997, 0.32
A510, 0.13
A994, 0.89
A1976, 0.81
A511, 0.38
A995, 0.07
A1975, 0.2
A992, 0.22
A1974, 0.2
A993, 0.18
A1973, 0.6
A990, 0.99
A991, 0.7
A1969, 0.82
A1968, 0.47
A1967, 0.14
A1966, 0.67
A529, 0.66
A527, 0.29
A528, 0.78
A525, 0.98
A1961, 0.87
A526, 0.82
A1960, 0.88
A523, 0.83
A524, 0.89
A521, 0.29
A1965, 0.98
A522, 0.32
A1964, 0.7
A1963, 0.04
A520, 0.83
A1962, 0.6
A1914, 0.81
A1913, 0.54
A1912, 0.04
A1911, 0.98
A1918, 0.57
A1917, 0.03
A538, 0.61
A1916, 0.92
A539, 0.86
A1915, 0.42
A536, 0.86
A537, 0.04
A534, 0.35
A535, 0.35
A532, 0.79
A1910, 0.84
A533, 0.33
A530, 0.63
A531, 0.37
A1919, 0.42
A1903, 0.68
A1902, 0.82
A1901, 0.11
A1900, 0.99
A1907, 0
A1906, 0.18
A549, 0.18
A1905, 0.71
A1904, 0.13
A547, 0.99
A548, 0.6
A545, 0.59
A546, 0.47
A543, 0.09
A544, 0.35
A541, 0.1
A542, 0.43
A540, 0.93
A1909, 0.34
A1908, 0.49
A1936, 0.63
A1935, 0.24
A1934, 0.19
A1933, 0.35
A1939, 0.06
A1938, 0.57
A1937, 0.98
A558, 0.23
A559, 0.7
A556, 0.72
A557, 0.77
A554, 0.68
A1932, 0.48
A555, 0.14
A1931, 0.62
A552, 0.42
A1930, 0.42
A553, 0.28
A550, 0.47
A551, 0.1
A1925, 0.57
A1924, 0.73
A1923, 0.88
A1922, 0.4
A1929, 0.57
A1928, 0.21
A1927, 0.65
A1926, 0.35
A569, 0.97
A567, 0.9
A568, 0.08
A565, 0.42
A1921, 0
A566, 0.92
A1920, 0.79
A563, 0.81
A564, 0.81
A561, 0.06
A562, 0.11
A560, 0.9
A578, 0.14
A579, 0.14
A576, 0.12
A577, 0.41
A574, 0.33
A575, 0.68
A572, 0.36
A573, 0.45
A570, 0.66
A571, 0.31
A109, 0.05
A107, 0.91
A108, 0.52
A105, 0.87
A589, 0.6
A106, 0.37
A103, 0.78
A587, 0.2
A104, 0.13
A588, 0.85
A101, 0.48
A585, 0.39
A102, 0.52
A586, 0.4
A583, 0.44
A100, 0.21
A584, 0.54
A581, 0.8
A582, 0.2
A580, 0.57
A10, 0.18
A11, 0.35
A12, 0.08
A13, 0.2
A14, 0.9
A15, 0.59
A16, 0.01
A17, 0.27
A18, 0.57
A19, 0.97
A118, 0.3
A119, 0.77
A116, 0.69
A117, 0.86
A114, 0.19
A598, 0.83
A115, 0.97
A599, 0.98
A112, 0.43
A596, 0.51
A113, 0.8
A597, 0.02
A110, 0.71
A594, 0.79
A111, 0.89
A595, 0.96
A592, 0.77
A593, 0.55
A590, 0.57
A591, 0.62
A20, 0.5
A21, 0.06
A22, 0.7
A23, 0.46
A24, 0.6
A25, 0.1
A26, 0.19
A27, 0.29
A28, 0.7
A29, 0.5
A129, 0.31
A127, 0.67
A128, 0.83
A125, 0.77
A126, 0.21
A123, 0.5
A124, 0.3
A121, 0.43
A122, 0.3
A120, 0.47
A30, 0.07
A31, 0.94
A32, 0.83
A33, 0.81
A34, 0.07
A35, 0.42
A36, 0.61
A37, 0.92
A38, 0.44
A39, 0.7
A138, 0.19
A1078, 0.93
A139, 0.4
A1079, 0.69
A136, 0.01
A137, 0.36
A134, 0.02
A135, 0.05
A132, 0.58
A1083, 0.8
A133, 0.89
A1084, 0.76
A130, 0.26
A1081, 0.95
A131, 0.07
A1082, 0.35
A1087, 0.7
A1088, 0.39
A1085, 0.83
A1086, 0.49
A40, 0.57
A41, 0.91
A1080, 0.08
A42, 0.39
A43, 0.08
A44, 0.4
A45, 0.75
A46, 0.29
A47, 0.89
A48, 0.33
A49, 0.9
A1069, 0.76
A149, 0.79
A1067, 0.34
A2399, 0.75
A1068, 0.57
A2398, 0.99
A147, 0.24
A148, 0.59
A145, 0.35
A146, 0.29
A143, 0.93
A1072, 0.09
A144, 0.76
A1073, 0.18
A141, 0.71
A1070, 0.5
A142, 0.36
A1071, 0.31
A1076, 0.91
A140, 0.94
A1077, 0.9
A1074, 0.99
A1075, 0.43
A50, 0.92
A51, 0.97
A52, 0.95
A53, 0.15
A54, 0.96
A55, 0.59
A56, 0.97
A57, 0.41
A58, 0.75
A59, 0.41
A158, 0.82
A159, 0.73
A156, 0.09
A157, 0.52
A154, 0.67
A155, 0.64
A152, 0.52
A153, 0.6
A150, 0.45
A151, 0.52
A60, 0.43
A61, 0
A62, 0.19
A63, 0.27
A64, 0.73
A65, 0.4
A66, 1
A67, 0.07
A68, 0.1
A69, 0.92
A1089, 0.51
A169, 0.76
A167, 0.43
A168, 0.68
A165, 0.3
A1094, 0.45
A166, 0.64
A1095, 0.48
A163, 0.91
A1092, 0.46
A164, 0.79
A1093, 0.56
A161, 0.24
A1098, 0.85
A162, 0.08
A1099, 0.23
A1096, 0.4
