ArgName,ArgBasicWeight
A1725, 0.89
A1724, 0.17
A769, 0.69
A1729, 0.22
A1728, 0.22
A767, 0.64
A768, 0.37
A765, 0.84
A766, 0.81
A763, 0.41
A1723, 0.96
A764, 0.25
A1722, 0.65
A761, 0.06
A1721, 0.62
A762, 0.98
A1720, 0.98
A760, 0.65
A778, 0.17
A779, 0.46
A776, 0.49
A777, 0.95
A774, 0.55
A775, 0.08
A772, 0.48
A773, 0.16
A770, 0.57
A771, 0.84
A309, 0.17
A307, 0.15
A308, 0.43
A305, 0.01
A789, 0.41
A306, 0.09
A303, 0.28
A787, 0.85
A304, 0.99
A788, 0.18
A301, 0.95
A785, 0.51
A302, 0.99
A786, 0.26
A783, 0.4
A300, 0.42
A784, 0.21
A781, 0.21
A782, 0.97
A780, 0.49
A318, 0.72
A319, 0.12
A316, 0.81
A317, 0.11
A314, 0.32
A798, 0.54
A315, 0.68
A799, 0.75
A312, 0.07
A796, 0.38
A313, 0.66
A797, 0.76
A310, 0.79
A794, 0.17
A311, 0.83
A795, 0.89
A792, 0.44
A793, 0.49
A790, 0.53
A791, 0.21
A329, 0.99
A327, 0.04
A328, 0.74
A325, 0.04
A326, 0.64
A323, 0.48
A324, 0.27
A321, 0.43
A322, 0.02
A320, 0.9
A338, 0.39
A339, 0.73
A336, 0.58
A337, 0.57
A334, 0.51
A335, 0.59
A332, 0.18
A333, 0.87
A330, 0.27
A331, 0.03
A349, 0.12
A347, 0.61
A348, 0.04
A345, 0.49
A346, 0.05
A343, 0.98
A344, 0.69
A341, 0.94
A342, 0.27
A340, 0.05
A358, 0.77
A359, 0.27
A356, 0.63
A357, 0.22
A354, 0.36
A355, 0.12
A352, 0.82
A353, 0.75
A350, 0.84
A351, 0.68
A369, 0.5
A367, 0.45
A368, 0.6
A365, 0.24
A366, 0.18
A363, 0.93
A364, 0.88
A361, 0.7
A362, 0.96
A360, 0.97
A2169, 0.36
A2168, 0.57
A2167, 0.26
A378, 0.19
A379, 0.98
A376, 0.54
A377, 0.06
A374, 0.92
A2173, 0.8
A375, 0.61
A2172, 0.85
A372, 0.94
A2171, 0.65
A373, 0.07
A2170, 0.79
A370, 0.52
A2177, 0.15
A371, 0.22
A2176, 0.28
A2175, 0.01
A2174, 0.07
A2159, 0.08
A2158, 0.27
A2157, 0.66
A2156, 0.27
A389, 0.65
A387, 0.33
A388, 0.07
A385, 0.67
A2162, 0.67
A386, 0.8
A2161, 0.63
A383, 0.78
A2160, 0.02
A384, 0.33
A381, 0.65
A2166, 0.65
A382, 0.25
A2165, 0.47
A2164, 0.29
A380, 0.57
A2163, 0.38
A2189, 0.85
A398, 0
A399, 0.22
A396, 0.72
A2195, 0.08
A397, 0.17
A2194, 0.24
A394, 0.07
A2193, 0.79
A395, 0.68
A2192, 0.81
A392, 0.41
A2199, 0.87
A393, 0.38
A2198, 0.98
A390, 0.45
A2197, 0.58
A391, 0.81
A2196, 0.86
A2191, 0.13
A2190, 0.15
A2179, 0.68
A2178, 0.17
A2184, 0.27
A2183, 0.7
A2182, 0.28
A2181, 0.73
A2188, 0.65
A2187, 0.49
A2186, 0.44
A2185, 0.37
A2180, 0.32
A1279, 0.08
A2126, 0.73
A1278, 0.67
A2125, 0.29
A1277, 0.96
A2124, 0.6
A1276, 0.86
A2123, 0.71
A2129, 0.49
A2128, 0.33
A2127, 0.94
A1282, 0.33
A1281, 0.64
A1280, 0.57
A1286, 0.56
A2133, 0.38
A1285, 0.68
A2132, 0.24
A1284, 0.67
A2131, 0.06
A1283, 0.42
A2130, 0.92
A1268, 0.1
A2115, 0.36
A1267, 0.11
A2114, 0.07
A1266, 0.68
A2113, 0.13
A1265, 0.17
A2112, 0.42
A2119, 0.82
A2118, 0.92
A2117, 0.87
A1269, 0.38
A2116, 0.94
A1271, 0.59
A1270, 0.81
A1275, 0.9
A2122, 0.17
A1274, 0.28
A2121, 0.85
A1273, 0.2
A2120, 0.23
A1272, 0.27
A2148, 0.25
A2147, 0.31
A1299, 0.73
A2146, 0.46
A1298, 0.14
A2145, 0.29
A2149, 0.63
A2151, 0.67
A2150, 0.99
A2155, 0.22
A2154, 0.53
A2153, 0.69
A2152, 0.89
A2137, 0.04
A1289, 0.37
A2136, 0.91
A1288, 0.9
A2135, 0.62
A1287, 0.34
A2134, 0.15
A2139, 0.23
A2138, 0.07
A1293, 0.01
A2140, 0.74
A1292, 0.29
A1291, 0.5
A1290, 0.09
A1297, 0.17
A2144, 0.43
A1296, 0.07
A2143, 0.82
A1295, 0.3
A2142, 0.3
A1294, 0.69
A2141, 0.1
A1235, 0.6
A1234, 0.23
A1233, 0.85
A1232, 0.28
A1239, 0.28
A1238, 0.41
A1237, 0.19
A1236, 0.49
A1242, 0.85
A1241, 0.87
A1240, 0.66
A1229, 0.5
A1224, 0.72
A1223, 0.66
A1222, 0.55
A1221, 0.87
A1228, 0.47
A1227, 0.97
A1226, 0.1
A1225, 0.57
A1231, 0.65
A1230, 0.12
A2109, 0.37
A1257, 0.96
A2104, 0.5
A1256, 0.66
A2103, 0.9
A1255, 0.9
A2102, 0.01
A1254, 0.02
A2101, 0.91
A2108, 0.65
A2107, 0.98
A1259, 0.78
A2106, 0.84
A1258, 0.16
A2105, 0.53
A1260, 0.07
A1264, 0.34
A2111, 0.37
A1263, 0.95
A2110, 0.45
A1262, 0.96
A1261, 0.5
A1246, 0.35
A1245, 0.45
A1244, 0.18
A1243, 0.44
A1249, 0.01
A1248, 0.36
A1247, 0.76
A1253, 0.01
A2100, 0.82
A1252, 0.77
A1251, 0.32
A1250, 0.15
A1439, 0.04
A1438, 0.6
A1433, 0.35
A1432, 0.25
A1431, 0.11
A1430, 0.54
A1437, 0.87
A1436, 0.24
A1435, 0.03
A1434, 0.27
A1440, 0.38
A1429, 0.8
A1428, 0.39
A1427, 0.85
A1422, 0.31
A1421, 0.18
A1420, 0.81
A1426, 0.51
A1425, 0.67
A1424, 0.49
A1423, 0.27
A1455, 0.97
A1454, 0.11
A1453, 0.87
A1452, 0.65
A1459, 0.11
A1458, 0.89
A1457, 0.63
A1456, 0.5
A1462, 0.67
A1461, 0.72
A1460, 0.38
A808, 0.12
A809, 0.99
A806, 0.73
A807, 0.79
A1449, 0.66
A804, 0.21
A805, 0.14
A802, 0.02
A803, 0.68
A800, 0.44
A1444, 0.38
A801, 0.78
A1443, 0.02
A1442, 0.59
A1441, 0.19
A1448, 0.69
A1447, 0.6
A1446, 0
A1445, 0.51
A1451, 0.14
A1450, 0.59
A819, 0.1
A817, 0.4
A1879, 0.08
A818, 0.57
A1878, 0.44
A815, 0.8
A816, 0.78
A813, 0.1
A814, 0.72
A811, 0.52
A1873, 0.51
A812, 0.17
A1872, 0.54
A1871, 0.35
A810, 0.33
A1870, 0.9
A1877, 0.68
A1876, 0.97
A1875, 0.61
A1874, 0.48
A1880, 0.84
A1869, 0.56
A828, 0.01
A1868, 0.11
A829, 0.92
A1867, 0.42
A826, 0.26
A827, 0.66
A824, 0.87
A825, 0.91
A822, 0.27
A1862, 0.76
A823, 0.23
A1861, 0.67
A820, 0.55
A1860, 0
A821, 0.1
A1866, 0.77
A1865, 0.12
A1864, 0.97
A1863, 0.4
A1419, 0.34
A1418, 0.59
A839, 0.78
A1417, 0.27
A1416, 0.06
A837, 0.54
A838, 0.97
A835, 0.78
A836, 0.51
A833, 0.73
A1411, 0.5
A1895, 0.93
A834, 0.54
A1410, 0.67
A1894, 0.95
A831, 0.34
A1893, 0.38
A832, 0.99
A1892, 0.05
A1415, 0.29
A1899, 0.58
A830, 0.75
A1414, 0.03
A1898, 0.02
A1413, 0.57
A1897, 0.66
A1412, 0.49
A1896, 0.12
A1408, 0.01
A1407, 0.38
A1406, 0.71
A1405, 0.66
A1889, 0.12
A848, 0.85
A849, 0.12
A846, 0.34
A847, 0
A1409, 0.93
A844, 0.03
A1400, 0.92
A1884, 0.14
A845, 0.85
A1883, 0.45
A842, 0.05
A1882, 0.25
A843, 0.3
A1881, 0.16
A840, 0.09
A1404, 0.95
A1888, 0.65
A841, 0.52
A1403, 0.56
A1887, 0.18
A1402, 0.43
A1886, 0.44
A1401, 0.98
A1885, 0.88
A1891, 0.9
A1890, 0.8
A1837, 0.62
A1836, 0.7
A1835, 0.12
A1834, 0.57
A859, 0.34
A857, 0.05
A1839, 0.8
A858, 0.18
A1838, 0.04
A855, 0.13
A856, 0.43
A853, 0.9
A854, 0.18
A851, 0.14
A1833, 0.18
A852, 0.66
A1832, 0.73
A1831, 0.79
A850, 0.78
A1830, 0.41
A1826, 0.44
A1825, 0.15
A1824, 0.96
A1823, 0.44
A1829, 0.27
A868, 0.64
A1828, 0.53
A869, 0.02
A1827, 0.85
A866, 0.54
A867, 0.48
A864, 0.23
A865, 0.41
A862, 0.39
A1822, 0.6
A863, 0.91
A1821, 0.66
A860, 0.93
A1820, 0.9
A861, 0.59
A1859, 0.4
A1858, 0.82
A1857, 0.11
A1856, 0.76
A879, 0.49
A877, 0.84
A1851, 0.94
A878, 0.5
A1850, 0.79
A875, 0.23
A876, 0.46
A873, 0.04
A1855, 0.78
A874, 0.65
A1854, 0.51
A871, 0.82
A1853, 0.5
A872, 0.34
A1852, 0.95
A870, 0.05
A1848, 0.27
A1847, 0.3
A1846, 0.15
A1845, 0.8
A408, 0.68
A409, 0.08
A406, 0.43
A407, 0.01
A1849, 0.23
A404, 0.61
A888, 0.52
A1840, 0.29
A405, 0.21
A889, 0.42
A402, 0.81
A886, 0.94
A403, 0.58
A887, 0.01
A400, 0.59
A884, 0.06
A1844, 0.01
A401, 1
A885, 0.4
A1843, 0.6
A882, 0.08
A1842, 0.99
A883, 0.81
A1841, 0.34
A880, 0.74
A881, 0.79
A419, 0.26
A417, 0.52
A418, 0.08
A415, 0.33
A899, 0.85
A416, 0.06
A413, 0.59
A897, 0.57
A414, 0.9
A898, 0.21
A411, 0.24
A895, 0.81
A412, 0.61
A896, 0.57
A893, 0.48
A410, 0.12
A894, 0.82
A891, 0.56
A892, 0.5
A890, 0.7
A428, 0.99
A429, 0.02
A426, 0.19
A427, 0.04
A424, 0.9
A425, 0.43
A422, 0.11
A423, 0.84
A420, 0.69
A421, 0.81
A1815, 0.86
A1814, 0.35
A1813, 0.61
A1812, 0.73
A1819, 0.81
A1818, 0.13
A439, 0.88
A1817, 0.1
A1816, 0.76
A437, 0.95
A438, 0.91
A435, 0.82
A436, 0.27
A433, 0.41
A1811, 0.8
A434, 0.83
A1810, 0.58
A431, 0.19
A432, 0.97
A430, 0.08
A1804, 0.83
A1803, 0.14
A1802, 0.01
A1801, 0.02
A1808, 0.18
A1807, 0.42
A1806, 0.63
A1805, 0.81
A448, 0.77
A449, 0.66
A446, 0.68
A447, 0.48
A444, 0.53
A1800, 0.73
A445, 0.57
A442, 0.33
A443, 0.43
A440, 0.38
A441, 0.55
A1809, 0.29
A459, 0.99
A457, 0.52
A458, 0.78
A455, 0.96
A456, 0.73
A453, 0.83
A454, 0.88
A451, 0.1
A452, 0.22
A450, 0.52
A468, 0.57
A469, 0.53
A466, 0.95
A467, 0.24
A464, 0.36
A465, 0.25
A462, 0.15
A463, 0.59
A460, 0.08
A461, 0.72
A479, 0.39
A477, 1
A478, 0.66
A475, 0.75
A476, 0.54
A473, 0.09
A474, 0.71
A471, 0.75
A472, 0.4
A470, 0.28
A488, 0.48
A489, 0.61
A486, 0.63
A487, 0.26
A484, 0.51
A485, 0.79
A482, 0.2
A483, 0.88
A480, 0.38
A481, 0.1
A499, 0.93
A497, 0.5
A498, 0.04
A495, 0.98
A496, 0.25
A493, 0.44
A494, 0.46
A491, 0.91
A492, 0.7
A490, 0.05
A1399, 0.67
A1398, 0.36
A1397, 0.91
A1389, 0.47
A1388, 0.02
A1387, 0.44
A1386, 0.54
A1392, 0.77
A1391, 0.96
A1390, 0.26
A1396, 0.45
A1395, 0.77
A1394, 0.9
A1393, 0.26
A1356, 0.32
A1355, 0.28
A1354, 0.9
A1353, 0.57
A1359, 0.36
A1358, 0.46
A1357, 0.55
A1363, 0.86
A1362, 0
A1361, 0.45
A1360, 0.48
A1345, 0.86
A1344, 0.95
A1343, 0.35
A1342, 0.5
A1349, 0.34
A1348, 0.41
A1347, 0.28
A1346, 0.9
A1352, 0.71
A1351, 0.56
A1350, 0.62
A1378, 0.97
A1377, 0.32
A1376, 0.45
A1375, 0.84
A1379, 0.07
A1381, 0.04
A1380, 0.21
A1385, 0.58
A1384, 0.53
A1383, 0.01
A1382, 0.41
A1367, 0.97
A1366, 0.85
A1365, 0.42
A1364, 0.52
A1369, 0.21
A1368, 0.82
A1370, 0.19
A1374, 0.09
A1373, 0.51
A1372, 0.99
A1371, 0.88
A1559, 0.83
A1554, 0.54
A1553, 0.76
A1552, 0.3
A1551, 0.94
A1558, 0.99
A1557, 0.3
A1556, 0.66
A1555, 0.85
A1561, 0.67
A1560, 0.83
A907, 0.13
A908, 0.04
A905, 0.59
A1549, 0.02
A906, 0.81
A1548, 0.42
A903, 0.07
A904, 0.67
A901, 0.94
A902, 0.3
A1543, 0.06
A900, 0.26
A1542, 0.48
A1541, 0.96
A1540, 0.46
A1547, 0.43
A1546, 0.2
A0, 0.09
A1545, 0.57
A1, 0.52
A1544, 0.89
A2, 0.5
A3, 0.75
A4, 0.23
A5, 0.84
A6, 0.45
A1550, 0.97
A7, 0.42
A8, 0.36
A9, 0.78
A918, 0.63
A919, 0.46
A916, 0.23
A917, 0.7
A914, 0.29
A915, 0.76
A912, 0.81
A913, 0.34
A910, 0.68
A1576, 0.91
A911, 0.01
A1575, 0.53
A1574, 0.91
A1573, 0.49
A1579, 0.32
A1578, 0.36
A1577, 0.26
A1583, 0.82
A1582, 0.42
A1581, 0.27
A1580, 0.51
A909, 0.52
A929, 0.02
A927, 0.39
A928, 0.08
A925, 0.3
A926, 0.5
A923, 0.97
A924, 0.71
A921, 0.23
A1565, 0.46
A922, 0.25
A1564, 0.39
A1563, 0.71
A920, 0.16
A1562, 0.21
A1569, 0.58
A1568, 0.01
A1567, 0.14
A1566, 0.43
A1572, 0.26
A1571, 0.04
A1570, 0.59
A1518, 0.68
A1517, 0.98
A938, 0.96
A1516, 0.5
A939, 0.83
A1515, 0.45
A1999, 0.7
A936, 0.06
A937, 0.25
A934, 0.06
A935, 0.56
A1519, 0.4
A932, 0.33
A1510, 0.42
A1994, 0.77
A933, 0.21
A1993, 0.2
A930, 0.09
A1992, 0.77
A931, 0.09
A1991, 0.28
A1514, 0.43
A1998, 0.33
A1513, 0.7
A1997, 0.14
A1512, 0.15
A1996, 0.02
A1511, 0.47
A1995, 0.41
A1507, 0.22
A1506, 0.5
A949, 0.79
A1505, 0.98
A1989, 0.3
A1504, 0.61
A1988, 0.98
A947, 0.39
A948, 0.18
A945, 0.31
A1509, 0
A946, 0.12
A1508, 0.47
A943, 0.42
A1983, 0.72
A944, 0.56
A1982, 0.54
A941, 0.52
A1981, 0.37
A942, 0.54
A1980, 0.1
A1503, 0.22
A1987, 0.15
A940, 0.28
A1502, 0.88
A1986, 0.69
A1501, 0.82
A1985, 0.83
A1500, 0.94
A1984, 0.06
A1990, 0.63
A1539, 0.62
A1538, 0.22
A1537, 0.97
A958, 0.93
A959, 0.5
A956, 0.6
A957, 0.45
A954, 0.95
A1532, 0.43
A955, 0.56
A1531, 0.5
A952, 0.97
A1530, 0.63
A953, 0.38
A950, 0.82
A1536, 0.23
A951, 0.68
A1535, 0.39
A1534, 0.37
A1533, 0.65
A1529, 0.35
A1528, 0.25
A1527, 0.2
A1526, 0.33
A969, 0.87
A967, 0.02
A968, 0.29
A965, 0.35
A1521, 0.83
A966, 0.46
A1520, 0.92
A963, 0.1
A964, 0.33
A961, 0.02
A1525, 0.96
A962, 0.89
A1524, 0.41
A1523, 0.26
A960, 0.3
A1522, 0.47
A1958, 0.97
A1957, 0.44
A1956, 0.96
A1955, 0.22
A978, 0.6
A979, 0.07
A1959, 0.24
A976, 0.04
A1950, 0.6
A977, 0.85
A974, 0.48
A975, 0.72
A972, 0.62
A1954, 0.64
A973, 0.02
A1953, 0.31
A970, 0.98
A1952, 0.54
A971, 0.08
A1951, 0.15
A1947, 0.81
A1946, 0.23
A509, 0.28
A1945, 0.26
A1944, 0.32
A507, 0.39
A508, 0.51
A505, 0.54
A989, 0.06
A1949, 0.93
A506, 0.07
A1948, 0.51
A503, 0.58
A987, 0.17
A504, 0.41
A988, 0.82
A501, 0.75
A985, 0.89
A502, 0.89
A986, 0.88
A983, 0.9
A1943, 0.67
A500, 0.7
A984, 0.32
A1942, 0.19
A981, 0.27
A1941, 0.34
A982, 0.95
A1940, 0.87
A980, 0.2
A1979, 0.1
A1978, 0.14
A1977, 0.83
A518, 0.16
A519, 0.56
A516, 0.19
A517, 0.28
A514, 0.25
A998, 0.44
A1972, 0.36
A515, 0.65
A999, 0.84
A1971, 0.42
A512, 0.19
A996, 0.65
A1970, 0.92
A513, 0.4
A997, 0.76
A510, 0.48
A994, 0.67
A1976, 0.94
A511, 0.14
A995, 0.37
A1975, 0.38
A992, 0.22
A1974, 0.47
A993, 0.96
A1973, 0.39
A990, 0.85
A991, 0.18
A1969, 0.34
A1968, 0.46
A1967, 0.75
A1966, 0.66
A529, 0.11
A527, 0.76
A528, 0.91
A525, 0.45
A1961, 0.63
A526, 0.75
A1960, 0.77
A523, 0.03
A524, 0.41
A521, 0.14
A1965, 0.13
A522, 0.11
A1964, 0.29
A1963, 0.16
A520, 0.07
A1962, 0.38
A1914, 0.97
A1913, 0.21
A1912, 0.94
A1911, 0.22
A1918, 0.38
A1917, 1
A538, 0.94
A1916, 0.54
A539, 0.53
A1915, 0.79
A536, 0.7
A537, 0.79
A534, 0.41
A535, 0.69
A532, 0.69
A1910, 0.26
A533, 0.2
A530, 0.39
A531, 0.44
A1919, 0.28
A1903, 0.61
A1902, 0.43
A1901, 0.53
A1900, 0.33
A1907, 0.39
A1906, 0.87
A549, 0.21
A1905, 0.2
A1904, 0.92
A547, 0.76
A548, 0.56
A545, 0.85
A546, 0.47
A543, 0.93
A544, 0.45
A541, 0.32
A542, 0.1
A540, 0.1
A1909, 0.61
A1908, 0.19
A1936, 0.07
A1935, 0.83
A1934, 0.84
A1933, 0.4
A1939, 0.69
A1938, 0.8
A1937, 0.59
A558, 0.66
A559, 0.05
A556, 0.31
A557, 0.23
A554, 0.4
A1932, 0.49
A555, 0.05
A1931, 0.91
A552, 0.16
A1930, 0.27
A553, 0.48
A550, 0.77
A551, 0.94
A1925, 0.47
A1924, 0.2
A1923, 0.84
A1922, 0.77
A1929, 0.08
A1928, 0.37
A1927, 0.68
A1926, 0.7
A569, 0.89
A567, 0.85
A568, 0.14
A565, 0.64
A1921, 0.69
A566, 0.94
A1920, 0.01
A563, 0.84
A564, 0.95
A561, 0.79
A562, 0.02
A560, 0.54
A578, 0.18
A579, 0.52
A576, 0.14
A577, 0.85
A574, 0.71
A575, 0.56
A572, 0.09
A573, 0.27
A570, 0.6
A571, 0.63
A109, 0.63
A107, 0.83
A108, 0.61
A105, 0.68
A589, 0.85
A106, 0.5
A103, 0.66
A587, 0.11
A104, 0.68
A588, 0.05
A101, 0.82
A585, 0.68
A102, 0.29
A586, 0.36
A583, 0.48
A100, 0.18
A584, 0.65
A581, 0.88
A582, 0.99
A580, 0.8
A10, 0.53
A11, 0.85
A12, 0.64
A13, 0.94
A14, 0.8
A15, 0.75
A16, 0.96
A17, 0.31
A18, 0.76
A19, 0.42
A118, 0.26
A119, 0.03
A116, 0.54
A117, 0.92
A114, 0.18
A598, 0.41
A115, 0.32
A599, 0.71
A112, 0.28
A596, 0.03
A113, 0.01
A597, 0.71
A110, 0.8
A594, 0.1
A111, 0.31
A595, 0.89
A592, 0.61
A593, 0.04
A590, 0.23
A591, 0.73
A20, 0.28
A21, 0.27
A22, 0.68
A23, 0.98
A24, 0.39
A25, 0.73
A26, 0.12
A27, 0.2
A28, 0.23
A29, 0.57
A129, 0.83
A127, 0.26
A128, 0.12
A125, 0.54
A126, 0.37
A123, 0.63
A124, 1
A121, 0.41
A122, 0.86
A120, 0.98
A30, 0.23
A31, 0.44
A32, 0.98
A33, 0.77
A34, 0.03
A35, 0.94
A36, 0.09
A37, 0.77
A38, 0.99
A39, 0.98
A138, 0.18
A1078, 0.76
A139, 0.65
A1079, 0.15
A136, 0.73
A137, 0.5
A134, 0.7
A135, 0.34
A132, 0.32
A1083, 0.09
A133, 0.41
A1084, 0.52
A130, 0.35
A1081, 0.86
A131, 0.15
A1082, 0.48
A1087, 0.3
A1088, 0.75
A1085, 0.35
A1086, 0.48
A40, 0.09
A41, 0.03
A1080, 0.8
A42, 0.69
A43, 0.24
A44, 0.96
A45, 0.14
A46, 0.18
A47, 0.6
A48, 0.92
A49, 0.68
A1069, 0.56
A149, 0.63
A1067, 0.33
A1068, 0.25
A147, 0.58
A148, 0.78
A145, 0.93
A146, 0.03
A143, 0.52
A1072, 0.14
A144, 0.46
A1073, 0.56
A141, 0.11
A1070, 0.6
A142, 0.28
A1071, 0.47
A1076, 0.03
A140, 0.41
A1077, 0.23
A1074, 0.54
A1075, 0.09
A50, 0.41
A51, 0.46
A52, 0.93
A53, 0.85
A54, 0.82
A55, 0.04
A56, 0.32
A57, 0.45
A58, 0.72
A59, 0.04
A158, 0.59
A159, 0.96
A156, 0.06
A157, 0.03
A154, 0.28
A155, 0.47
A152, 0.11
A153, 0.54
A150, 0.25
A151, 0.48
A60, 0.89
A61, 0.99
A62, 0.09
A63, 0.26
A64, 0.15
A65, 0.37
A66, 0.85
A67, 0.3
A68, 0.78
A69, 0.07
A1089, 0.48
A169, 0.36
A167, 0.61
A168, 0.2
A165, 0.33
A1094, 0.04
A166, 0.55
A1095, 0.82
A163, 0.81
A1092, 0.2
A164, 0.3
A1093, 0.82
A161, 0.99
A1098, 0.64
A162, 0.6
A1099, 0.51
A1096, 0.79
A160, 0.49
A1097, 0.17
A70, 0.4
A71, 0.65
A72, 0.81
A73, 0.16
A1090, 0.74
A74, 0.92
A1091, 0.19
A75, 0.68
A76, 0.78
A77, 0.53
A78, 0.68
A79, 0.31
A1036, 0.66
A1037, 0.04
A1034, 0.86
A1035, 0.33
A178, 0.04
A1038, 0.98
A179, 0.73
A1039, 0.2
A176, 0.49
A177, 0.01
A1040, 0.35
A174, 0.4
A175, 0.13
A172, 0.34
A1043, 0.27
A173, 0.88
A1044, 0.71
A170, 0.64
A1041, 0.37
A171, 0.07
A1042, 0.02
A80, 0.15
A81, 0.28
A82, 0.98
A83, 0.89
A84, 0.92
A85, 0.87
A86, 0.11
A87, 0.83
A88, 0.89
A89, 0.94
A1025, 0.21
A1026, 0.1
A1023, 0.58
A1024, 0.59
A1029, 0.32
A189, 0.37
A1027, 0.06
A1028, 0.27
A187, 0.31
A188, 0.42
A185, 0.6
A186, 0.52
A183, 0.36
A1032, 0.46
A184, 0.37
A1033, 0.15
A181, 0.11
A1030, 0.96
A90, 0.62
A182, 0.42
A1031, 0.36
A91, 0.5
A92, 0.2
A180, 0.91
A93, 0.43
A94, 0.26
A95, 0.32
A96, 0.13
A97, 0.57
A98, 0.86
A99, 0.94
A1058, 0.11
A1059, 0.39
A1056, 0.42
A1057, 0.34
A198, 0.47
A1061, 0.18
A199, 0.76
A1062, 0.55
A196, 0.49
A197, 0.24
A1060, 0.72
A194, 0.73
A1065, 0.2
A195, 0.93
A1066, 0.01
A192, 0.59
A1063, 0.35
A193, 0.66
A1064, 0.58
A190, 0.47
A191, 0.98
A1047, 0.38
A1048, 0.19
A1045, 0.59
A1046, 0.3
A1049, 0.14
A1050, 0.09
A1051, 0.22
A1054, 0.18
A1055, 0.19
A1052, 0.52
A1053, 0.38
A1477, 0.99
A1476, 0.31
A1475, 0.54
A1474, 0.11
A1479, 0.01
A1478, 0.72
A1480, 0.91
A1484, 0.31
A1000, 0.73
A1483, 0.64
A1482, 0.06
A1481, 1
A1466, 0.71
A1465, 0.42
A1464, 0.96
A1463, 0.25
A1469, 0.56
A1468, 0.78
A1467, 0.46
A1473, 0.54
A1472, 0.13
A1471, 0.6
A1470, 0.1
A1014, 0.99
A1499, 0.59
A1015, 0.99
A1498, 0.29
A1012, 0.94
A1497, 0.84
A1013, 0.26
A1496, 0.34
A1018, 0.63
A1019, 0.32
A1016, 0.87
A1017, 0.41
A1021, 0.19
A1022, 0.67
A1020, 0.54
A1009, 0.03
A1003, 0.78
A1488, 0.55
