ArgName,ArgBasicWeight
A507, 0.92
A749, 0.8
A508, 0.15
A505, 0.7
A747, 0.16
A989, 0.03
A506, 0.23
A748, 0.8
A503, 0.27
A745, 0.3
A987, 0.46
A504, 0.59
A746, 0.92
A988, 0.34
A501, 0.28
A743, 0.54
A985, 0.47
A502, 0.56
A744, 0.25
A986, 0.87
A741, 0.12
A983, 0.54
A500, 0.6
A742, 0.94
A984, 0.16
A981, 0.82
A740, 0.96
A982, 0.35
A980, 0.35
A518, 0.33
A519, 0.11
A516, 0.37
A758, 0.79
A517, 0.45
A759, 0.15
A514, 0.91
A756, 0.97
A998, 0.2
A515, 0.79
A757, 0.92
A999, 0.38
A512, 0.9
A754, 0.5
A996, 0.69
A513, 0.41
A755, 0.22
A997, 0.86
A510, 0.05
A752, 0.41
A994, 0.94
A511, 0.67
A753, 0.26
A995, 0.96
A750, 0.17
A992, 0.33
A751, 0.82
A993, 0.73
A990, 0.66
A991, 0.81
A529, 0.02
A527, 0.47
A769, 0.66
A528, 0.11
A525, 0
A767, 0.63
A526, 0.18
A768, 0.77
A523, 0.6
A765, 0.97
A524, 0.25
A766, 0.8
A521, 0.67
A763, 0.38
A522, 0.35
A764, 0.98
A761, 0.73
A520, 0.58
A762, 0.66
A760, 0.81
A538, 0.21
A539, 0.34
A536, 0.24
A778, 0.44
A537, 0.58
A779, 0.14
A534, 0.84
A776, 0.43
A535, 0.34
A777, 0.06
A532, 0.97
A774, 0.73
A533, 0.95
A775, 0.49
A530, 0.56
A772, 0.9
A531, 0.64
A773, 0.05
A770, 1
A771, 0.65
A309, 0
A307, 0.82
A549, 0.58
A308, 0.7
A305, 0.21
A547, 0.14
A789, 0.09
A306, 0.25
A548, 0.76
A303, 0.2
A545, 0.41
A787, 0.78
A304, 0.67
A546, 0.33
A788, 0.16
A301, 0.88
A543, 0.05
A785, 0.72
A302, 0.66
A544, 0.84
A786, 0.93
A541, 0.39
A783, 0.92
A300, 0.58
A542, 0.81
A784, 0.16
A781, 0.58
A540, 0.85
A782, 0.93
A780, 0.05
A318, 0.97
A319, 0.6
A316, 0.41
A558, 0.45
A317, 0.01
A559, 0.28
A314, 0.14
A556, 0.05
A798, 0.24
A315, 0.08
A557, 0.18
A799, 0.57
A312, 0.17
A554, 0.64
A796, 0.71
A313, 0.51
A555, 0.52
A797, 0.54
A310, 0.01
A552, 0.32
A794, 0.77
A311, 0.21
A553, 0.18
A795, 0.37
A550, 1
A792, 0.42
A551, 0.99
A793, 0.16
A790, 0.36
A791, 0.61
A329, 0.48
A327, 0.88
A569, 0.48
A328, 0.76
A325, 0.08
A567, 0.09
A326, 0.36
A568, 0.34
A323, 0.35
A565, 0.94
A324, 0.43
A566, 0.63
A321, 0.94
A563, 0.91
A322, 0.54
A564, 0.4
A561, 0.99
A320, 0.12
A562, 0.53
A560, 0.42
A338, 0.78
A339, 0.16
A336, 0.66
A578, 0.14
A337, 0.5
A579, 0.22
A334, 0.8
A576, 0.42
A335, 0.55
A577, 0.39
A332, 0.98
A574, 0.98
A333, 0.61
A575, 0.94
A330, 0.12
A572, 0.26
A331, 0.08
A573, 0.73
A570, 0.99
A571, 0.23
A109, 0.67
A107, 0.23
A349, 0.37
A108, 0.13
A105, 0.99
A347, 0.72
A589, 0.23
A106, 0.1
A348, 0.14
A103, 0.38
A345, 0.77
A587, 0.98
A104, 0.57
A346, 0.49
A588, 0.27
A101, 0.34
A343, 0.91
A585, 0.26
A102, 0.38
A344, 0.48
A586, 0.15
A341, 0.87
A583, 0.94
A100, 0.14
A342, 0.62
A584, 0.06
A581, 0.6
A340, 0.61
A582, 0.08
A580, 0.77
A10, 0.97
A11, 0.48
A12, 0.7
A13, 0.95
A14, 0.15
A15, 0.84
A16, 0.47
A17, 0.2
A18, 0.91
A19, 0.87
A118, 0.09
A119, 0.9
A116, 0.25
A358, 0.05
A117, 0.57
A359, 0.73
A114, 0.13
A356, 0.41
A598, 0.55
A115, 0.04
A357, 0.96
A599, 0.5
A112, 0.84
A354, 0.86
A596, 0.86
A113, 0.47
A355, 0.15
A597, 0.11
A110, 0.26
A352, 0.2
A594, 0.68
A111, 0.43
A353, 0.23
A595, 0.21
A350, 0.78
A592, 0.5
A351, 0.76
A593, 0.94
A590, 0.86
A591, 0.73
A20, 0.83
A21, 0.9
A22, 0.21
A23, 0.18
A24, 0.58
A25, 0.7
A26, 0.39
A27, 0.75
A28, 0.72
A29, 0.91
A129, 0.95
A127, 0.84
A369, 0.99
A128, 0.45
A125, 0.39
A367, 0.32
A126, 0.3
A368, 0.17
A123, 0.56
A365, 0.85
A124, 0.4
A366, 0.01
A121, 0.44
A363, 0.54
A122, 0.63
A364, 0.21
A361, 0.77
A120, 0.81
A362, 0.34
A360, 0.54
A30, 0.41
A31, 0.07
A32, 0.07
A33, 0.2
A34, 0.44
A35, 0.36
A36, 0.28
A37, 0.37
A38, 0.3
A39, 0.14
A138, 0.79
A1078, 0.38
A139, 0.72
A1079, 0.14
A136, 0.24
A378, 0.01
A137, 0.17
A379, 0.54
A134, 0.27
A376, 0.87
A135, 0.54
A377, 0.03
A132, 0.9
A374, 0.43
A1083, 0.63
A133, 0.47
A375, 0.69
A1084, 0.31
A130, 0.86
A372, 0.64
A1081, 0.53
A131, 0.76
A373, 0.89
A1082, 0.86
A370, 0.12
A1087, 0.22
A371, 0.28
A1088, 0.15
A1085, 0.43
A1086, 0.86
A40, 0.15
A41, 0.24
A1080, 0.81
A42, 0.39
A43, 0.56
A44, 0.23
A45, 0.68
A46, 0.59
A47, 0.3
A48, 0.67
A49, 0.8
A1069, 0.67
A149, 0.39
A1067, 0.18
A1068, 0.18
A147, 0.35
A389, 0.11
A148, 0.43
A145, 0.19
A387, 0.92
A146, 0.79
A388, 0.82
A143, 0.38
A385, 0.65
A1072, 0.24
A144, 0.26
A386, 0.99
A1073, 0.12
A141, 0.63
A383, 0.92
A1070, 0.35
A142, 0.4
A384, 0.75
A1071, 0.75
A381, 0.95
A1076, 0.4
A140, 0.01
A382, 0.07
A1077, 0.54
A1074, 0.98
A380, 0.5
A1075, 0.97
A50, 0.25
A51, 0.88
A52, 0.59
A53, 0.88
A54, 0.19
A55, 0.59
A56, 0.26
A57, 0.58
A58, 0.93
A59, 0.96
A158, 0.58
A159, 0.55
A156, 0.34
A398, 0.51
A157, 0.87
A399, 0.87
A154, 0.56
A396, 0.45
A155, 0.27
A397, 0.04
A152, 0.95
A394, 0.08
A153, 0.92
A395, 0.41
A150, 0.19
A392, 0.22
A151, 0.31
A393, 0.13
A390, 0.08
A391, 0.34
A60, 0.52
A61, 0.21
A62, 0.37
A63, 0.81
A64, 0.76
A65, 0.63
A66, 0.64
A67, 0.6
A68, 0.34
A69, 0.59
A1089, 0.79
A169, 0.1
A167, 0.17
A168, 0.42
A165, 0.13
A1094, 0.22
A166, 0.51
A1095, 0.83
A163, 0.23
A1092, 0.93
A164, 0.85
A1093, 0.16
A161, 0.42
A1098, 0.31
A162, 0.76
A1099, 0.42
A1096, 0.28
A160, 0.1
A1097, 0.47
A70, 0.25
A71, 0.73
A72, 0.68
A73, 0.66
A1090, 0.57
A74, 0.56
A1091, 0.66
A75, 0.66
A76, 0.97
A77, 0.12
A78, 0.1
A79, 0.9
A1036, 0.99
A1279, 0.2
A1037, 0.46
A1278, 0.94
A1034, 0.83
A1277, 0.96
A1035, 0.6
A1276, 0.03
A178, 0.9
A1038, 0.02
A179, 0.96
A1039, 0.75
A176, 0.49
A1282, 0.81
A177, 0.72
A1040, 0.8
A1281, 0.35
A174, 0.28
A1280, 0.83
A175, 0.69
A172, 0.1
A1043, 0.52
A1286, 0.66
A173, 0.25
A1044, 0.08
A1285, 0.27
A170, 0.4
A1041, 0.45
A1284, 0.81
A171, 0.22
A1042, 0.06
A1283, 0.12
A80, 0.19
A81, 0.16
A82, 0.69
A83, 0.52
A84, 0.09
A85, 0.14
A86, 0.05
A87, 0.19
A88, 0.88
A89, 0.01
A1025, 0.81
A1268, 0.77
A1026, 0.97
A1267, 0.02
A1023, 0.02
A1266, 0.78
A1024, 0.95
A1265, 0.26
A1029, 0.45
A189, 0.95
A1027, 0.28
A1028, 0.3
A1269, 0.25
A187, 0.63
A1271, 0.1
A188, 0.9
A1270, 0.28
A185, 0.08
A186, 0.16
A183, 0.7
A1032, 0.73
A1275, 0.67
A184, 0.12
A1033, 0.93
A1274, 0.99
A181, 0.43
A1030, 0.55
A1273, 0.32
A90, 0.24
A182, 0.39
A1031, 0.54
A1272, 0.93
A91, 0.87
A92, 0.73
A180, 0.41
A93, 0.4
A94, 0.39
A95, 0.64
A96, 0.39
A97, 0.19
A98, 0.25
A99, 0.05
A1058, 0.73
A1059, 0.52
A1056, 0.56
A1299, 0.66
A1057, 0.19
A1298, 0.83
A198, 0.82
A1061, 1
A199, 0.45
A1062, 0.02
A196, 0.86
A197, 0.75
A1060, 0.06
A194, 0.29
A1065, 0.1
A195, 0.02
A1066, 0.14
A192, 0.46
A1063, 0.6
A193, 0.89
A1064, 0.15
A190, 0.8
A191, 0.23
A1047, 0.39
A1048, 0.89
A1289, 0.98
A1045, 0.64
A1288, 0.52
A1046, 0.7
A1287, 0.14
A1049, 0.64
A1050, 0.76
A1293, 0.64
A1051, 0.36
A1292, 0.04
A1291, 0.89
A1290, 0.86
A1054, 0.5
A1297, 0.97
A1055, 0.48
A1296, 0.37
A1052, 0.13
A1295, 0.74
A1053, 0.9
A1294, 0.05
A1235, 0.29
A1234, 0.85
A1233, 0.39
A1232, 0
A1239, 0.5
A1238, 0.44
A1237, 0.6
A1236, 0.31
A1242, 0.85
A1000, 0
A1241, 0.62
A1240, 0.67
A1229, 0.33
A1224, 0.11
A1223, 0.72
A1222, 0.38
A1221, 0.13
A1228, 0.64
A1227, 0.77
A1226, 0.85
A1225, 0.73
A1231, 0.06
A1230, 0.24
A1014, 0.05
A1257, 0.41
A1015, 0.01
A1256, 0.68
A1012, 0.77
A1255, 0.8
A1013, 0.39
A1254, 0.71
A1018, 0.33
A1019, 0.17
A1016, 0.46
A1259, 0.23
A1017, 0.86
A1258, 0.55
A1260, 0.89
A1021, 0.83
A1264, 0.82
A1022, 0.31
A1263, 0.96
A1262, 0.48
A1020, 0.55
A1261, 0.2
A1009, 0.68
A1003, 0.04
A1246, 0.65
A1004, 0.63
A1245, 0.64
A1001, 0.16
A1244, 0.55
A1002, 0.38
A1243, 0.79
A1007, 0.14
A1008, 0.14
A1249, 0.95
A1005, 0.19
A1248, 0.37
A1006, 0.18
A1247, 0.33
A1010, 0.89
A1253, 0.7
A1011, 0.71
A1252, 0.33
A1251, 0.16
A1250, 0.08
A1218, 0.35
A1219, 0.79
A1212, 0.9
A1213, 0.92
A1210, 0.42
A1211, 0.01
A1216, 0.85
A1217, 0.54
A1214, 0.46
A1215, 0.65
A1220, 0.54
A808, 0.94
A1209, 0
A809, 0.61
A806, 0.37
A1207, 0.28
A807, 0.99
A1208, 0.21
A804, 0.2
A805, 0.24
A802, 0.42
A803, 0.1
A800, 0.25
A1201, 0.6
A801, 0.85
A1202, 0.49
A1200, 0.15
A1205, 0.61
A1206, 0.96
A1203, 0.75
A1204, 0.54
A819, 0.36
A817, 0.67
A818, 0.74
A815, 0.97
A816, 0.65
A813, 0.52
A814, 0.01
A811, 0.94
A812, 0.67
A810, 0.44
A828, 0.75
A829, 0.03
A826, 0.42
A827, 0.51
A824, 0.05
A825, 0.66
A822, 0.6
A823, 0.58
A820, 0.71
A821, 0.56
A839, 0.4
A837, 0.55
A838, 0.39
A835, 0.65
A836, 0.36
A833, 0.68
A834, 0.85
A831, 0.54
A832, 0.18
A830, 0.57
A608, 0.23
A609, 0.76
A606, 0.3
A848, 0.69
A607, 0.61
A849, 0.95
A604, 0.57
A846, 0.21
A605, 0.08
A847, 0.09
A602, 0.03
A844, 0.84
A603, 0.13
A845, 0.02
A600, 0.49
A842, 0.72
A601, 0.07
A843, 0.52
A840, 0.03
A841, 0.12
A619, 0.45
A617, 0.06
A859, 0.91
A618, 0.93
A615, 0.32
A857, 0.61
A616, 0.98
A858, 0.63
A613, 0.32
A855, 0.21
A614, 0.77
A856, 0.11
A611, 0.11
A853, 0.43
A612, 0.13
A854, 0.85
A851, 0.96
A610, 0.86
A852, 0.45
A850, 0.2
A628, 0.86
A629, 0.38
A626, 0.36
A868, 0.16
A627, 0.86
A869, 0.78
A624, 0.18
A866, 0.1
A625, 1
A867, 0.69
A622, 0.03
A864, 0.54
A623, 1
A865, 0.62
A620, 0.39
A862, 0.25
A621, 0.73
A863, 0.43
A860, 0.94
A861, 0.55
A639, 0.29
A637, 0.51
A879, 0.89
A638, 0.14
A635, 0.49
A877, 0.95
A636, 1
A878, 0.61
A633, 0.25
A875, 0.06
A634, 0.35
A876, 0.11
A631, 0.59
A873, 0.78
A632, 0.03
A874, 0.98
A871, 0.78
A630, 0.53
A872, 0.48
A870, 0.27
A408, 0.75
A409, 0.86
A406, 0.56
A648, 0.1
A407, 0.84
A649, 0.68
A404, 0.18
A646, 0.38
A888, 0.86
A405, 0.83
A647, 0.75
A889, 0.83
A402, 0.84
A644, 0.05
A886, 0.41
A403, 0.57
A645, 0.08
A887, 0.25
A400, 0.35
A642, 0.28
A884, 0.65
A401, 0.91
A643, 0.76
A885, 0.86
A640, 0.92
A882, 0.35
A641, 0.73
A883, 0.63
A880, 0.6
A881, 0.38
A419, 0.58
A417, 0.61
A659, 0.52
A418, 0.47
A415, 0.45
A657, 0.99
A899, 0.86
A416, 0.06
A658, 0.82
A413, 0.05
A655, 0.17
A897, 0.7
A414, 0.52
A656, 0.42
A898, 0.53
A411, 0.43
A653, 0.08
A895, 0.17
A412, 0.14
A654, 0.38
A896, 0.04
A651, 0.1
A893, 0.96
A410, 0.66
A652, 0.75
A894, 0.41
A891, 0.42
A650, 0.75
A892, 0.53
A890, 0.71
A428, 0.49
A429, 0.06
A426, 0.74
A668, 0.34
A427, 0.59
A669, 0.78
A424, 0.86
A666, 0.7
A425, 0.37
A667, 0.63
A422, 0.76
A664, 0.14
A423, 0.93
A665, 0.93
A420, 0.17
A662, 0.23
A421, 0.99
A663, 0.19
A660, 0.18
A661, 0.93
A439, 0.96
A437, 0.09
A679, 0.54
A438, 0.8
A435, 0.36
A677, 0.49
A436, 0.97
A678, 0.26
A433, 0.21
A675, 0.31
A434, 0.8
A676, 0.59
A431, 0.13
A673, 0.43
A432, 0.41
A674, 0.53
A671, 0.33
A430, 0.02
A672, 0.19
A670, 0.65
A208, 0.78
A209, 0.41
A206, 0.17
A448, 0.98
A207, 0.73
A449, 0.03
A204, 0.62
A446, 0.89
A688, 0.92
A205, 0.99
A447, 0.08
A689, 0.17
A202, 0.84
A444, 0.67
A686, 0.88
A203, 0.29
A445, 0.92
A687, 0.96
A200, 0.18
A442, 0.84
A684, 0.8
A201, 0.23
A443, 0.48
A685, 0.59
A440, 0.57
A682, 0.98
A441, 0.66
A683, 0.43
A680, 0.13
A681, 0.59
A219, 0.17
A217, 0.43
A459, 0.28
A218, 0.93
A215, 0.35
A457, 0.04
A699, 0.95
A216, 0.72
A458, 0.66
A213, 0.8
A455, 0.56
A697, 0.07
A214, 0.75
A456, 0.02
A698, 0.09
A211, 0.14
A453, 0.32
A695, 0.03
A212, 0.6
A454, 0.11
A696, 0.28
A451, 0.44
A693, 0.53
A210, 0.55
A452, 0.49
A694, 0.52
A691, 0.2
A450, 0.2
A692, 0.81
A690, 0.87
A228, 0.3
A229, 0.33
A226, 0.35
A468, 0.32
A227, 0.48
A469, 0.32
A224, 0.96
A466, 0.03
A225, 0.07
A467, 0.11
A222, 0.22
A464, 0.45
A223, 0.26
A465, 0.46
A220, 0.03
A462, 0.75
A221, 0.11
A463, 0.57
A460, 0.25
A461, 0.47
A239, 0.61
A237, 0.13
A479, 0.59
A238, 0.05
A235, 0.07
A477, 0.62
A236, 0.09
A478, 0.7
A233, 0.48
A475, 0.54
A234, 0.46
A476, 0.69
A231, 0.69
A473, 0.9
A232, 0.22
A474, 0.13
A471, 0.3
A230, 0.57
A472, 0.57
A470, 0.49
A248, 0.6
A249, 0.86
A246, 0.34
A488, 0.05
A247, 0.18
A489, 0.42
A244, 0.59
A486, 0.3
A245, 0.74
A487, 0.03
A242, 0.89
A484, 0.23
A243, 0.35
A485, 0.38
A240, 0.71
A482, 0.89
A241, 0.76
A483, 0.95
A480, 0.39
A481, 0.96
A259, 0.83
A1199, 0.65
A257, 0.87
A499, 0.81
A258, 0.21
A255, 0.84
A497, 0.13
A256, 0.16
A498, 0.91
A253, 0.38
A495, 0.47
A254, 0.68
A496, 0.55
A251, 0.98
A493, 0.13
A252, 0.58
A494, 0.71
A491, 0.14
A250, 0.72
A492, 0.39
A490, 0.39
A1188, 0.59
A1189, 0.65
A268, 0.33
A269, 0.57
A266, 0.67
A267, 0.64
A264, 0.35
A1193, 0.19
A265, 0.42
A1194, 0.48
A262, 0.4
A1191, 0.01
A263, 0.6
A1192, 0.85
A260, 0.15
A1197, 0.03
A261, 0.89
A1198, 0.05
A1195, 0.12
A1196, 0.43
A1190, 0.71
A279, 0.53
A277, 0.76
A278, 0.63
A275, 0.88
A276, 0.85
A273, 0.88
A274, 0.55
A271, 0.66
A272, 0.52
A270, 0.15
A288, 0.61
A289, 0.53
A286, 0.72
A287, 0.12
A284, 0.85
A285, 0.78
A282, 0.97
A283, 0.78
A280, 0.26
A281, 0.46
A1157, 0.29
A1158, 0.23
A1399, 0.76
A1155, 0.37
A1398, 0.34
A1156, 0.9
A1397, 0.16
A299, 0.63
A1159, 0.56
A297, 0.66
A1160, 0.72
A298, 0.79
A1161, 0.6
A295, 0.66
A296, 0.31
A293, 0.27
A1164, 0.37
A294, 0.21
A1165, 0.84
A291, 0.43
A1162, 0.36
A292, 0.35
A1163, 0.24
A290, 0.5
A1146, 0.63
A1389, 0.14
A1147, 0.92
A1388, 0.56
A1144, 0.17
A1387, 0.71
A1145, 0.82
A1386, 0.13
A1148, 0.43
A1149, 0.01
A1392, 0.77
A1150, 0.76
A1391, 0.44
A1390, 0.37
A1153, 0.4
A1396, 0.25
A1154, 0.98
A1395, 0.06
A1151, 0.91
A1394, 0.92
A1152, 0.38
A1393, 0.33
A1179, 0.63
A1177, 0.84
A1178, 0.57
A1182, 0.53
A1183, 0.12
A1180, 0.03
A1181, 0.62
A1186, 0.01
A1187, 0.08
A1184, 0.53
A1185, 0.02
A1168, 0.78
A1169, 0.63
A1166, 0.97
A1167, 0.01
A1171, 0.95
A1172, 0.84
A1170, 0.8
A1175, 0.53
A1176, 0.9
A1173, 0.1
A1174, 0.52
A1119, 0.54
A1113, 0.4
A1356, 0.3
A1114, 0.49
A1355, 0.02
A1111, 0.36
A1354, 0.89
A1112, 0.72
A1353, 0.11
A1117, 0.65
A1118, 0.88
A1359, 0.46
A1115, 0.46
A1358, 0.2
A1116, 0.86
A1357, 0.42
A1120, 0.4
A1363, 0.57
A1121, 0.99
A1362, 0.71
A1361, 0.09
A1360, 0.06
A1108, 0.73
A1109, 0.24
A1102, 0.71
A1345, 0.07
A1103, 0.39
A1344, 0.25
A1100, 0.38
A1343, 0.85
A1101, 0.85
A1342, 0.93
A1106, 0.63
A1349, 0.5
A1107, 0.27
A1348, 0.92
A1104, 0.42
A1347, 0.83
A1105, 0.3
A1346, 0.62
A1352, 0.64
A1110, 0.53
A1351, 0.89
A1350, 0.42
A1135, 0.51
A1378, 0.01
A1136, 0.41
A1377, 0.35
A1133, 0.98
A1376, 0.25
A1134, 0.99
A1375, 0.33
A1139, 0.03
A1137, 0.32
A1138, 0.07
A1379, 0.65
A1381, 0.71
A1380, 0.1
A1142, 0.03
A1385, 0.71
A1143, 0.38
A1384, 0.99
A1140, 0.4
A1383, 0.21
A1141, 0.96
A1382, 0.18
A1124, 0.06
A1367, 0.36
A1125, 0.56
A1366, 0.51
A1122, 0.89
A1365, 0.79
A1123, 0.23
A1364, 0.72
A1128, 0.83
A1129, 0.14
A1126, 0.2
A1369, 0.79
A1127, 0.82
A1368, 0.93
A1370, 0.3
A1131, 0.06
A1374, 0.39
A1132, 0.55
A1373, 0.05
A1372, 0.67
A1130, 0.04
A1371, 0.76
