ArgName,ArgBasicWeight
A442, 0.49
A443, 0.11
A440, 0.79
A441, 0.73
A1809, 0.03
A459, 0.2
A457, 0.99
A458, 0.48
A455, 0.14
A456, 0.2
A453, 0.4
A454, 0.97
A451, 0.23
A452, 0.47
A450, 0.18
A468, 0.8
A469, 0.24
A466, 0.68
A467, 0.24
A464, 0.76
A465, 1
A462, 0.87
A463, 0.41
A460, 0.83
A461, 0.84
A479, 0.5
A477, 0.59
A478, 0
A475, 0.99
A476, 0.72
A473, 0.75
A474, 0.03
A471, 1
A472, 0.43
A470, 0.25
A488, 0.17
A489, 0.89
A486, 0.29
A487, 0.89
A484, 0.34
A485, 0.6
A482, 0.85
A483, 0.21
A480, 0.9
A481, 0.28
A2289, 0.16
A2288, 0.78
A499, 0.89
A497, 0.97
A498, 0.98
A495, 0.72
A2294, 0.94
A496, 0.22
A2293, 0.62
A493, 0.68
A2292, 0.67
A494, 0.71
A2291, 0.95
A491, 0.72
A2298, 0.77
A492, 0.75
A2297, 0.87
A2296, 0.11
A490, 0.91
A2295, 0.24
A2290, 0.63
A2279, 0.45
A2278, 0.31
A2277, 0.69
A2283, 0.51
A2282, 0.82
A2281, 0.96
A2280, 0.87
A2287, 0.17
A2286, 0.81
A2285, 0.05
A2284, 0.09
A2299, 0.45
A2247, 0.74
A1399, 0.55
A2246, 0.77
A1398, 0.24
A2245, 0.5
A1397, 0.42
A2244, 0.06
A2249, 0.45
A2248, 0.31
A2250, 0.98
A2254, 0.41
A2253, 1
A2252, 0.28
A2251, 0.89
A1389, 0.23
A2236, 0.11
A1388, 0.69
A2235, 0.8
A1387, 0.68
A2234, 0.67
A1386, 0.19
A2233, 0.9
A2239, 0.47
A2238, 0.42
A2237, 0.57
A1392, 0.17
A1391, 0.74
A1390, 0.66
A1396, 0.21
A2243, 0.59
A1395, 0.61
A2242, 0.02
A1394, 0.08
A2241, 0.86
A1393, 0.62
A2240, 0.2
A2269, 0.45
A2268, 0.83
A2267, 0.26
A2266, 0.97
A2272, 0.3
A2271, 0.01
A2270, 0.03
A2276, 0.54
A2275, 0.1
A2274, 0.68
A2273, 0.95
A2258, 0.79
A2257, 0.59
A2256, 0.94
A2255, 0.87
A2259, 0.44
A2261, 0.84
A2260, 0.21
A2265, 0.66
A2264, 0.08
A2263, 0.95
A2262, 0.19
A2209, 0.21
A2208, 0.14
A1356, 0.11
A2203, 0.75
A2687, 0.7
A1355, 0.91
A2202, 0.48
A2686, 0.34
A1354, 0.36
A2201, 0.9
A2685, 0.25
A1353, 0.77
A2200, 0.77
A2684, 0.08
A2207, 0.82
A1359, 0.38
A2206, 0.57
A1358, 0.37
A2205, 0.88
A2689, 0.08
A1357, 0.3
A2204, 0.27
A2688, 0.29
A2690, 0.58
A1363, 0.25
A2210, 0.91
A2694, 0.02
A1362, 0.14
A2693, 0.96
A1361, 0.22
A2692, 0.87
A1360, 0.2
A2691, 0.76
A1345, 0.02
A2676, 0.69
A1344, 0.04
A2675, 0.72
A1343, 0.13
A2674, 0.77
A1342, 0.63
A2673, 0.31
A1349, 0.64
A1348, 0.19
A2679, 0.18
A1347, 0.45
A2678, 0.29
A1346, 0.1
A2677, 0.32
A1352, 0.95
A2683, 0.91
A1351, 0.89
A2682, 0.61
A1350, 0.43
A2681, 0.06
A2680, 0.83
A1378, 0.76
A2225, 0.26
A1377, 0.64
A2224, 0.26
A1376, 0.93
A2223, 0.5
A1375, 0.45
A2222, 0.84
A2229, 0.91
A2228, 0.87
A2227, 0.13
A1379, 0.5
A2226, 0.62
A1381, 0.47
A1380, 0.33
A1385, 1
A2232, 0.16
A1384, 0.11
A2231, 0.46
A1383, 0.55
A2230, 0.71
A1382, 0.72
A2219, 0.29
A1367, 0.54
A2214, 0.29
A2698, 0.95
A1366, 0.62
A2213, 0.07
A2697, 0.41
A1365, 0.64
A2212, 0.79
A2696, 0.5
A1364, 0.89
A2211, 0.86
A2695, 0.44
A2218, 0.89
A2217, 0.86
A1369, 0.97
A2216, 0.96
A1368, 0.56
A2215, 0.89
A2699, 0.83
A1370, 0.4
A1374, 0.13
A2221, 0.36
A1373, 0.03
A2220, 0.48
A1372, 0.34
A1371, 0.93
A2409, 0.18
A2408, 0.97
A2407, 0.79
A1559, 0.11
A2406, 0
A1554, 0.32
A2401, 0.49
A1553, 0.32
A2400, 0.51
A1552, 0.68
A1551, 0.63
A1558, 0.89
A2405, 0.46
A1557, 0.91
A2404, 0.95
A1556, 0.49
A2403, 0.74
A1555, 0.53
A2402, 0.54
A1561, 0.62
A1560, 0.36
A907, 0.09
A908, 0.48
A905, 0.97
A1549, 0.11
A906, 0.63
A1548, 0.07
A903, 0.91
A904, 0.6
A901, 0.66
A902, 0.54
A1543, 0.49
A900, 0.37
A1542, 0.43
A1541, 0.82
A1540, 0.95
A1547, 0.44
A1546, 0.83
A0, 0.38
A1545, 0.76
A1, 0.65
A1544, 0.95
A2, 0.95
A3, 0.72
A4, 0.73
A5, 0.78
A6, 0.21
A1550, 0.99
A7, 0.59
A8, 0.53
A9, 0.04
A918, 0.56
A919, 0.73
A916, 0.67
A2429, 0.95
A917, 0.03
A2428, 0.2
A914, 0.08
A915, 0.12
A912, 0.83
A913, 0.12
A910, 0.73
A1576, 0.71
A2423, 0.74
A911, 0.99
A1575, 0.64
A2422, 0.43
A1574, 0.3
A2421, 0.52
A1573, 0.43
A2420, 0.21
A2427, 0.26
A1579, 0.9
A2426, 0.84
A1578, 0.03
A2425, 0.83
A1577, 0.25
A2424, 0.65
A1583, 0.3
A2430, 0.61
A1582, 0.05
A1581, 0.38
A1580, 0.01
A909, 0.18
A929, 0.5
A2419, 0.83
A927, 0.47
A2418, 0.57
A928, 0.4
A2417, 0.26
A925, 0.71
A926, 0.77
A923, 0.81
A924, 0.73
A921, 0.42
A1565, 0.26
A2412, 0.29
A922, 0.24
A1564, 0.91
A2411, 0.62
A1563, 0.35
A2410, 0.06
A920, 0.63
A1562, 0.72
A1569, 0.23
A2416, 0.64
A1568, 0.13
A2415, 0.6
A1567, 0.43
A2414, 0.83
A1566, 0.91
A2413, 0.57
A1572, 0.45
A1571, 0.88
A1570, 0.11
A1518, 0.68
A1517, 0.59
A938, 0.44
A1516, 0.05
A939, 0.53
A1515, 0.68
A1999, 0.73
A936, 0.51
A937, 0.9
A934, 0.39
A935, 0.77
A1519, 0.72
A932, 0.34
A1510, 0.24
A1994, 0.75
A933, 0.46
A1993, 0.83
A930, 0.08
A1992, 0.92
A931, 0.48
A1991, 0.2
A1514, 0.43
A1998, 0.26
A1513, 0.72
A1997, 0.11
A1512, 0.44
A1996, 0.43
A1511, 0.26
A1995, 0.82
A1507, 0.11
A1506, 0.41
A949, 0.61
A1505, 0.84
A1989, 0.47
A1504, 0.83
A1988, 0.44
A947, 0.85
A948, 0.07
A945, 0.19
A1509, 0.95
A946, 0.17
A1508, 0.43
A943, 0.96
A1983, 0.23
A944, 0.18
A1982, 0.47
A941, 0.83
A1981, 0.3
A942, 0.07
A1980, 0.12
A1503, 0.63
A1987, 0.44
A940, 0.36
A1502, 0.22
A1986, 0.7
A1501, 0.05
A1985, 0.71
A1500, 0.56
A1984, 0.27
A1990, 0.59
A1539, 0.11
A1538, 0.84
A1537, 0.42
A958, 0.6
A959, 0.23
A956, 0.68
A957, 0.09
A954, 0.07
A1532, 0.85
A955, 0.64
A1531, 0.53
A952, 0.62
A1530, 0.33
A953, 0.83
A950, 0.6
A1536, 0.34
A951, 0.33
A1535, 0.32
A1534, 0.96
A1533, 0.7
A1529, 0.67
A1528, 0.59
A1527, 0.61
A1526, 0.29
A969, 0.69
A967, 0.38
A968, 0.13
A965, 0.7
A1521, 0.73
A966, 0.14
A1520, 0.46
A963, 0.74
A964, 0.84
A961, 0.69
A1525, 0.8
A962, 0.03
A1524, 0.33
A1523, 0.07
A960, 0.35
A1522, 0.22
A1958, 0.71
A1957, 0.92
A1956, 0.5
A1955, 0.97
A978, 0.03
A979, 0.86
A1959, 0.6
A976, 0.81
A1950, 0.49
A977, 0.96
A974, 0.65
A975, 0.42
A972, 0.02
A1954, 0.71
A973, 0.76
A1953, 0.4
A970, 0.72
A1952, 0.56
A971, 0.56
A1951, 0.16
A1947, 0.41
A1946, 0.52
A509, 0.47
A1945, 0.59
A1944, 0.94
A507, 0.46
A508, 0.56
A505, 0.63
A989, 0.03
A1949, 0.8
A506, 0.5
A1948, 0.74
A503, 0.67
A987, 0.09
A504, 0.93
A988, 0.99
A501, 0.2
A985, 0.45
A502, 0.2
A986, 0.94
A983, 0.42
A1943, 0.25
A500, 0.1
A984, 0.08
A1942, 0.57
A981, 0.51
A1941, 0.35
A982, 0.48
A1940, 0.66
A980, 0.86
A1979, 0.03
A1978, 0.06
A1977, 0.53
A518, 0.4
A519, 0.2
A516, 0.19
A517, 0.12
A514, 0.87
A998, 0.86
A1972, 0.45
A515, 0.43
A999, 0.62
A1971, 0.51
A512, 0.03
A996, 0.79
A1970, 0.93
A513, 0.16
A997, 0.41
A510, 0.39
A994, 0.47
A1976, 0.04
A511, 0.51
A995, 0.13
A1975, 0.02
A992, 0.92
A1974, 0.99
A993, 0.88
A1973, 0.9
A990, 0.78
A991, 0.71
A1969, 0.35
A1968, 0.48
A1967, 0.82
A1966, 0.97
A529, 0.12
A527, 0.58
A528, 0.07
A525, 0.79
A1961, 0.38
A526, 0.26
A1960, 0.13
A523, 0.13
A524, 0.53
A521, 0.8
A1965, 0.04
A522, 0.82
A1964, 0.54
A1963, 0.72
A520, 0.53
A1962, 0.6
A1914, 0.72
A1913, 0.37
A1912, 0.22
A1911, 0.32
A1918, 0.05
A1917, 0.5
A538, 0.9
A1916, 0.59
A539, 0.99
A1915, 0.63
A536, 0.97
A537, 0.11
A534, 0.4
A535, 0.92
A532, 0.13
A1910, 0.9
A533, 0.28
A530, 0.72
A531, 0.9
A1919, 0.86
A1903, 0.67
A1902, 0.44
A1901, 0.76
A1900, 0.15
A1907, 0.62
A1906, 0.25
A549, 0.93
A1905, 0.66
A1904, 0.75
A547, 0.45
A548, 0.4
A545, 0.68
A546, 0.4
A543, 0.33
A544, 1
A541, 0.66
A542, 0.89
A540, 0.41
A1909, 0.94
A1908, 0.66
A1936, 0.52
A1935, 0.9
A1934, 0.73
A1933, 0.05
A1939, 0.61
A1938, 0.9
A1937, 0.69
A558, 0.89
A559, 0.78
A556, 0.42
A557, 0.21
A554, 0.61
A1932, 0.25
A555, 0.2
A1931, 0.99
A552, 0.15
A1930, 0.54
A553, 0.22
A550, 0.56
A551, 0.69
A1925, 0.21
A1924, 0.09
A1923, 0.89
A1922, 0.44
A1929, 0.35
A1928, 0.7
A1927, 1
A1926, 0.73
A569, 0.84
A567, 0.53
A568, 0.95
A565, 0.62
A1921, 0.79
A566, 0.48
A1920, 0.14
A563, 0.68
A564, 0.67
A561, 0.49
A562, 0.7
A560, 0.94
A578, 0.97
A579, 0.77
A576, 0.72
A577, 0.67
A574, 0.5
A575, 0.71
A572, 0.28
A573, 0.32
A570, 0.9
A571, 0.62
A109, 0.24
A107, 0.74
A108, 0.31
A105, 0.56
A589, 0.65
A106, 0.8
A103, 0.42
A587, 0.82
A104, 0.66
A588, 0.8
A101, 0.98
A585, 0.53
A102, 0.22
A586, 0.5
A583, 0.6
A100, 0.62
A584, 0.19
A581, 0.24
