ArgName,ArgBasicWeight
A2594, 0.67
A1262, 0.15
A2593, 0.64
A1261, 0.66
A2592, 0.28
A1246, 0.65
A2577, 0.91
A1245, 0.35
A2576, 0.75
A1244, 0.45
A2575, 0.87
A1243, 0.8
A2574, 0.25
A1249, 0.04
A1248, 0.71
A2579, 0.72
A1247, 0.5
A2578, 0.08
A2580, 0.21
A1253, 0.66
A2100, 0.26
A2584, 0.42
A1252, 0.35
A2583, 0.56
A1251, 0.58
A2582, 0.41
A1250, 0.47
A2581, 0.39
A1439, 0.76
A1438, 0.79
A2769, 0.11
A1433, 0.18
A2764, 0.26
A1432, 0.79
A2763, 0.25
A1431, 0.39
A2762, 0.39
A1430, 0.93
A2761, 0.71
A1437, 0.28
A2768, 0.1
A1436, 0.16
A2767, 0.32
A1435, 0.48
A2766, 0.49
A1434, 0.69
A2765, 0.7
A1440, 0.47
A2771, 0.11
A2770, 0.92
A1429, 0.47
A1428, 0.07
A2759, 0.44
A1427, 0.97
A2758, 0.48
A1422, 0.8
A2753, 0.14
A1421, 0.83
A2752, 0.13
A1420, 0.48
A2751, 0.44
A2750, 0.24
A1426, 0.92
A2757, 0.84
A1425, 0.45
A2756, 0.67
A1424, 0.65
A2755, 0.75
A1423, 0.34
A2754, 0.63
A2760, 0.83
A2309, 0.59
A2308, 0.24
A2307, 0.48
A1455, 0.3
A2302, 0.99
A2786, 0.18
A1454, 0.97
A2301, 0
A2785, 0.71
A1453, 0.61
A2300, 0.27
A2784, 0.29
A1452, 0.76
A2783, 0.82
A1459, 0.82
A2306, 0.31
A1458, 0.79
A2305, 0.56
A2789, 0.65
A1457, 0.65
A2304, 0.86
A2788, 0.55
A1456, 0.7
A2303, 0.12
A2787, 0.14
A1462, 0.6
A2793, 0.61
A1461, 0.98
A2792, 0.82
A1460, 0.53
A2791, 0.11
A2790, 0.5
A808, 0.09
A809, 0.04
A806, 0.34
A807, 0.78
A1449, 0.29
A804, 0.53
A805, 0.56
A802, 0.69
A803, 0.89
A800, 0.76
A1444, 0.88
A2775, 0.98
A801, 0.47
A1443, 0.74
A2774, 0.05
A1442, 0.73
A2773, 0.44
A1441, 0.78
A2772, 0.23
A1448, 0.05
A2779, 0.35
A1447, 0.79
A2778, 0.89
A1446, 0.79
A2777, 0.35
A1445, 0.34
A2776, 0.62
A1451, 0.74
A2782, 0.9
A1450, 0.8
A2781, 0.36
A2780, 0.85
A819, 0.81
A2728, 0.38
A2727, 0.78
A817, 0.84
A1879, 0.28
A2726, 0.52
A818, 0
A1878, 0.83
A2725, 0.29
A815, 0.71
A816, 0.56
A813, 0.45
A814, 0.5
A2729, 0.38
A811, 0.46
A1873, 0.93
A2720, 0.28
A812, 0.26
A1872, 0.17
A1871, 0.51
A810, 0.76
A1870, 0.63
A1877, 0.12
A2724, 0.84
A1876, 0.01
A2723, 0.86
A1875, 0.72
A2722, 0.17
A1874, 0.36
A2721, 0.47
A1880, 0.44
A2717, 0.6
A1869, 0.99
A2716, 0.86
A828, 0.9
A1868, 0.76
A2715, 0.28
A829, 0.67
A1867, 0.13
A2714, 0.63
A826, 0.25
A827, 0.48
A824, 0.82
A2719, 0.62
A825, 0.91
A2718, 0.22
A822, 0.62
A1862, 0.18
A823, 0.15
A1861, 0.24
A820, 0.64
A1860, 0.28
A821, 0.99
A1866, 0.06
A2713, 0.6
A1865, 0.96
A2712, 0.7
A1864, 0.78
A2711, 0.74
A1863, 0.69
A2710, 0.53
A1419, 0.44
A1418, 0.48
A2749, 0.29
A839, 0.83
A1417, 0.68
A2748, 0.73
A1416, 0.28
A2747, 0.43
A837, 0.34
A838, 0.74
A835, 0.21
A836, 0.66
A833, 0.87
A1411, 0.78
A1895, 0.48
A2742, 0.51
A834, 0.63
A1410, 0.45
A1894, 0.42
A2741, 0.97
A831, 0.09
A1893, 0.28
A2740, 0.69
A832, 0.5
A1892, 0.66
A1415, 0.11
A1899, 0.1
A2746, 0.7
A830, 0
A1414, 0.1
A1898, 0.84
A2745, 0.89
A1413, 0.67
A1897, 0.47
A2744, 0.66
A1412, 0.57
A1896, 0.88
A2743, 0.97
A1408, 0.88
A2739, 0.94
A1407, 0.88
A2738, 0.98
A1406, 0.14
A2737, 0.62
A1405, 0.19
A1889, 0.76
A2736, 0.63
A848, 0.4
A849, 0.38
A846, 0.86
A847, 0.95
A1409, 0.06
A844, 0.63
A1400, 0.44
A1884, 0.98
A2731, 0.42
A845, 0.32
A1883, 0.35
A2730, 0.87
A842, 0.35
A1882, 0.53
A843, 0.5
A1881, 0.45
A840, 0.1
A1404, 0.81
A1888, 0.11
A2735, 0.41
A841, 0.48
A1403, 0.77
A1887, 0.27
A2734, 0.7
A1402, 0.59
A1886, 0.85
A2733, 0.98
A1401, 0.26
A1885, 0.54
A2732, 0.08
A1891, 0.92
A1890, 0.45
A1837, 0.82
A1836, 0.72
A1835, 0.92
A1834, 0.31
A859, 0.1
A857, 0.45
A1839, 0.37
A858, 0.38
A1838, 0.19
A855, 0.6
A856, 0.67
A853, 0.21
A854, 0.33
A851, 0.61
A1833, 0.32
A852, 0.52
A1832, 0.43
A1831, 0.86
A850, 0.53
A1830, 0.62
A1826, 0.79
A1825, 0.39
A1824, 0.97
A1823, 0.61
A1829, 0.67
A868, 0.8
A1828, 0.9
A869, 0.47
A1827, 0.22
A866, 0.84
A867, 0.44
A864, 0.18
A865, 0.33
A862, 0.04
A1822, 0.44
A863, 0.99
A1821, 0.04
A860, 0.14
A1820, 0.33
A861, 0.41
A1859, 0.71
A2706, 0.78
A1858, 0.51
A2705, 0.69
A1857, 0.28
A2704, 0.53
A1856, 0.93
A2703, 0.83
A2709, 0.14
A879, 0.64
A2708, 0.34
A2707, 0.02
A877, 0.81
A1851, 0.9
A878, 0.04
A1850, 0.13
A875, 0.04
A876, 0.32
A873, 0.73
A1855, 0.32
A2702, 0.04
A874, 0.52
A1854, 0.75
A2701, 0.1
A871, 0.92
A1853, 0.91
A2700, 0.94
A872, 0.78
A1852, 0.09
A870, 0.22
A1848, 0.95
A1847, 0.34
A1846, 0.6
A1845, 0.2
A408, 0.5
A409, 0.88
A406, 0.42
A407, 0.96
A1849, 0.58
A404, 0.84
A888, 0.07
A1840, 0.14
A405, 0.21
A889, 0.15
A402, 0.29
A886, 0.37
A403, 0.51
A887, 0.58
A400, 0.86
A884, 0.48
A1844, 0.36
A401, 0.01
A885, 0.32
A1843, 0.18
A882, 0.41
A1842, 0.56
A883, 0.87
A1841, 0.1
A880, 0.59
A881, 0.9
A419, 0.23
A417, 0.16
A418, 0.98
A415, 0.86
A899, 0.89
A416, 0.31
A413, 0.26
A897, 0.42
A414, 0.84
A898, 0.13
A411, 0.42
A895, 0.64
A412, 0.09
A896, 0.96
A893, 0.92
A410, 0.8
A894, 0.79
A891, 0.44
A892, 0.57
A890, 0.93
A428, 0.8
A429, 0.27
A426, 0.21
A427, 0.99
A424, 0.45
A425, 0.35
A422, 0.52
A423, 0.96
A420, 0.08
A421, 0.54
A1815, 0.42
A1814, 0.05
A1813, 0.02
A1812, 0.63
A1819, 0.78
A1818, 0.42
A439, 0.21
A1817, 0.3
A1816, 0.8
A437, 0.75
A438, 0.05
A435, 0.28
A436, 0.67
A433, 0.25
A1811, 0.38
A434, 0.94
A1810, 0.81
A431, 0.17
A432, 1
A430, 0.45
A1804, 0.47
A1803, 0.41
A1802, 0.95
A1801, 0.6
A1808, 0.7
A1807, 0.96
A1806, 0.36
A1805, 0.87
A448, 0.55
A449, 0.25
A446, 0.64
A447, 0.06
A444, 0.17
A1800, 0.78
A445, 0.73
A442, 0.22
A443, 0.46
A440, 0.36
A441, 0.5
A1809, 0.95
A459, 0.98
A457, 0.49
A458, 0.43
A455, 0.63
A456, 0.06
A453, 0.97
A454, 0.07
A451, 0.31
A452, 0.89
A450, 0.72
A468, 0.28
A469, 0.85
A466, 0.31
A467, 0.91
A464, 0.24
A465, 0.28
A462, 0.3
A463, 0.85
A460, 0.22
A461, 0.44
A479, 0.1
A477, 0.43
A478, 0.92
A475, 0.93
A476, 0.14
A473, 0.07
A474, 0.51
A471, 0.74
A472, 0.58
A470, 0.77
A488, 0.47
A489, 0.15
A486, 0.15
A487, 0.93
A484, 0.36
A485, 0.15
A482, 0.97
A483, 0.84
A480, 0.37
A481, 0.76
A2289, 0.35
A2288, 0.34
A499, 0.91
A497, 0.04
A498, 0.51
A495, 0.7
A2294, 0.9
A496, 0.25
A2293, 0.9
A493, 0.79
A2292, 0.64
A494, 0.06
A2291, 0.14
A491, 0.18
A2298, 0.31
A492, 0.28
A2297, 0.37
A2296, 0.72
A490, 0.47
A2295, 0.14
A2290, 0.44
A2279, 0.79
A2278, 0.89
A2277, 0.28
A2283, 0.04
A2282, 0.82
A2281, 0.65
A2280, 0.58
A2287, 0.67
A2286, 0.15
A2285, 0.12
A2284, 0.53
A2299, 0.32
A2247, 0.56
A1399, 0.62
A2246, 0.44
A1398, 0.73
A2245, 0.68
A1397, 0.52
A2244, 0.85
A2249, 0.65
A2248, 0.1
A2250, 0.78
A2254, 0.55
A2253, 0.61
A2252, 0.06
A2251, 0.94
A1389, 0.01
A2236, 0.09
A1388, 0.85
A2235, 0.09
A1387, 0.53
A2234, 0.91
A1386, 0.93
A2233, 0.16
A2239, 0.31
A2238, 0.97
A2237, 0.02
A1392, 0.21
A1391, 0.49
A1390, 0.98
A1396, 0.67
A2243, 0.56
A1395, 0.32
A2242, 0.09
A1394, 0.12
A2241, 0.38
A1393, 0.77
A2240, 0.42
A2269, 0.45
A2268, 0.74
A2267, 0.11
A2266, 0.58
A2272, 0.7
A2271, 0.73
A2270, 0.89
A2276, 0.32
A2275, 0.8
A2274, 0.02
A2273, 0.91
A2258, 0.03
A2257, 0.2
A2256, 0.23
A2255, 0.53
A2259, 0.51
A2261, 0.91
A2260, 0.92
A2265, 0.13
A2264, 0.7
A2263, 0.28
A2262, 0.86
A2209, 0.25
A2208, 0.04
A1356, 0.67
A2203, 0.86
A2687, 0.88
A1355, 0.36
A2202, 0.48
A2686, 0.6
A1354, 0.75
A2201, 0.91
A2685, 0.85
A1353, 0.7
A2200, 0.15
A2684, 0.6
A2207, 0.41
A1359, 0.62
A2206, 0.75
A1358, 0.95
A2205, 0.41
A2689, 0.25
A1357, 0.61
A2204, 0.14
A2688, 0.08
A2690, 0.53
A1363, 0.52
A2210, 0.62
A2694, 0.72
A1362, 0.25
A2693, 0.77
A1361, 0.82
A2692, 0.77
A1360, 0.35
A2691, 0.43
A1345, 0.46
A2676, 0.93
A1344, 0.99
A2675, 0.5
A1343, 0.33
A2674, 0.49
A1342, 0.83
A2673, 0.37
A1349, 0.89
A1348, 0.62
A2679, 0.82
A1347, 0.15
A2678, 0.99
A1346, 0.26
A2677, 0.34
A1352, 0.25
A2683, 0.77
A1351, 0.8
A2682, 0.64
A1350, 0.66
A2681, 0.9
A2680, 0.29
A1378, 0.64
A2225, 0.22
A1377, 0.25
A2224, 0.13
A1376, 0.31
A2223, 0.51
A1375, 0.52
A2222, 0.06
A2229, 0.8
A2228, 0.91
A2227, 0.12
A1379, 0.33
A2226, 0.55
A1381, 0.06
A1380, 0.18
A1385, 0.31
A2232, 0.28
A1384, 0.51
A2231, 0.47
A1383, 0.7
A2230, 0.73
A1382, 0.77
A2219, 0.85
A1367, 0.01
A2214, 0.87
A2698, 0.01
A1366, 0.98
A2213, 0.87
A2697, 0.7
A1365, 0.89
A2212, 0.57
A2696, 0.48
A1364, 0.36
A2211, 0.25
A2695, 0.15
A2218, 0.16
A2217, 0.36
A1369, 0.9
A2216, 0.38
A1368, 0.86
A2215, 0.93
A2699, 0.98
A1370, 0.09
A1374, 0.04
A2221, 0.53
A1373, 0.59
A2220, 0.68
A1372, 0.54
A1371, 0.97
A2409, 0.43
A2408, 0.95
A2407, 0.49
A1559, 0.54
A2406, 0
A1554, 0.24
A2401, 0.34
A2885, 0.98
A1553, 0.68
A2400, 0.21
A2884, 0.97
A1552, 0.49
A2883, 0.07
A1551, 0.05
A2882, 0.81
A1558, 0.51
A2405, 0.57
A2889, 0.3
A1557, 0.87
A2404, 0.94
A2888, 0.64
A1556, 0.48
A2403, 0.82
A2887, 0.99
A1555, 0.45
A2402, 0.67
A2886, 0.88
A1561, 0.6
A2892, 0.57
A1560, 0.54
A2891, 0.87
A2890, 0.39
A907, 0.41
A908, 0.02
A905, 0.28
A1549, 0.89
A906, 0.08
A1548, 0.29
A2879, 0.73
A903, 0
A904, 0.88
A901, 0.09
A902, 0.45
A1543, 0.82
A2874, 0.69
A900, 0.4
A1542, 0.88
A2873, 0.3
A1541, 0.81
A2872, 0.01
A1540, 0.82
A2871, 0.32
A1547, 0.65
A2878, 0.23
A1546, 0.92
A2877, 0.64
A0, 0.22
A1545, 0.9
A2876, 0.02
A1, 0.83
A1544, 0.97
A2875, 1
A2, 0.05
A3, 0.55
A4, 0.36
A5, 0.98
A6, 0.31
A1550, 0.54
A2881, 0.48
A7, 0.78
A2880, 0.17
A8, 0.65
A9, 0.97
A918, 0.39
A919, 0.03
A916, 0.9
A2429, 0.05
A917, 0.86
A2428, 0.53
A914, 0.86
A915, 0.13
A912, 0.6
A913, 0.73
A910, 0.4
A1576, 0.81
A2423, 0.85
A911, 0.81
A1575, 0.72
A2422, 0.57
A1574, 0.16
A2421, 0.09
A1573, 0.98
A2420, 0.77
A2427, 0.84
A1579, 0.84
A2426, 0.92
A1578, 0.78
A2425, 0.09
A1577, 0.32
A2424, 0.13
A1583, 0.99
A2430, 0.16
A1582, 0.08
A1581, 0.68
A1580, 0.67
A909, 0.03
A929, 0.36
A2419, 0.89
A927, 0.42
A2418, 0.75
A928, 0.32
A2417, 0.3
A925, 0.98
A926, 0.26
A923, 0.57
A924, 0.32
A921, 0.9
A1565, 0.68
A2412, 0.29
A2896, 0.8
A922, 0.7
A1564, 0.38
A2411, 0.39
A2895, 0.35
A1563, 0.84
A2410, 0.87
A2894, 0.06
A920, 0.32
A1562, 0.06
A2893, 0.03
A1569, 0.87
A2416, 0.76
A1568, 0.66
A2415, 0.47
A2899, 0.5
A1567, 0.65
A2414, 0.3
A2898, 0.56
A1566, 0.18
A2413, 0.89
A2897, 0.69
A1572, 0.83
A1571, 0.8
A1570, 0.36
A1518, 0.71
A2849, 0.45
A1517, 0.02
A2848, 0.13
A938, 0.99
A1516, 0.59
A2847, 0.31
A939, 0.18
A1515, 0.16
A1999, 0.23
A2846, 0.65
A936, 0.88
A937, 0.64
A934, 0.54
A935, 0.45
A1519, 0.55
A932, 0.31
A1510, 0.79
A1994, 0.15
A2841, 0.33
A933, 0.69
A1993, 0.48
A2840, 0.79
A930, 0.1
A1992, 0.61
A931, 0.8
A1991, 0.02
A1514, 0.79
A1998, 0.52
A2845, 0.52
A1513, 0.49
A1997, 0.47
A2844, 0.79
A1512, 0.13
A1996, 0.2
A2843, 0.46
A1511, 0.41
A1995, 0.6
A2842, 0.89
A1507, 0.57
A2838, 0.87
A1506, 0.61
A2837, 0.91
A949, 0.92
A1505, 0.1
A1989, 0.4
A2836, 0.38
A1504, 0.14
A1988, 0.42
A2835, 0.14
A947, 0.4
A948, 0.59
A945, 0.23
A1509, 0.84
A946, 0.28
A1508, 0.57
A2839, 0.15
A943, 0.53
A1983, 0.82
A2830, 0.57
A944, 0.52
A1982, 0.24
A941, 0.54
A1981, 0.59
A942, 0.81
A1980, 0.47
A1503, 0.5
A1987, 0.67
A2834, 0.2
A940, 0.35
A1502, 0.1
A1986, 0.38
A2833, 0.09
A1501, 0.67
A1985, 0.74
A2832, 0.9
A1500, 0.32
A1984, 0.92
A2831, 0.65
A1990, 0.87
A1539, 0.46
A1538, 0.87
A2869, 0.25
A1537, 0.47
A2868, 0.43
A958, 0.75
A959, 0.04
A956, 0.44
A957, 0.15
A954, 0.43
A1532, 0.1
A2863, 0.59
A955, 0
A1531, 0.98
A2862, 0.95
A952, 0.69
A1530, 0.43
A2861, 0.66
A953, 0.22
A2860, 0.78
A950, 0.84
A1536, 0.74
A2867, 0.92
A951, 0.89
A1535, 0.68
A2866, 0.48
A1534, 0.91
A2865, 0.01
A1533, 0.65
A2864, 0.44
A2870, 0.11
A1529, 0.18
A1528, 0.55
A2859, 0.15
A1527, 0.09
A2858, 0.21
A1526, 0.94
A2857, 0.27
A969, 0.84
A967, 0.56
A968, 0.33
A965, 0.86
A1521, 0.12
A2852, 0.39
A966, 0.57
A1520, 0.88
A2851, 0.19
A963, 0.65
A2850, 0.47
A964, 0.71
A961, 0.12
A1525, 0.06
A2856, 0.11
A962, 0.77
A1524, 0.47
A2855, 0.72
A1523, 0.33
A2854, 0.66
A960, 0.5
A1522, 0.73
A2853, 0.68
A1958, 0.78
A2805, 0.22
A1957, 0.31
A2804, 0.89
A1956, 0.65
A2803, 0.99
A1955, 0.56
A2802, 0.86
A2809, 0.68
A2808, 0.82
A978, 0.51
A2807, 0.5
A979, 0.07
A1959, 0.09
A2806, 0.86
A976, 0.23
A1950, 0.34
A977, 0.6
A974, 0.98
A975, 0.74
A972, 0.6
A1954, 0.9
A2801, 0.57
A973, 0.37
A1953, 0.3
A2800, 0.13
A970, 0.79
A1952, 0.56
A971, 0.87
A1951, 0.6
A1947, 0.89
