ArgName,ArgBasicWeight
A581, 0.69
A340, 0.4
A582, 0.99
A580, 0.82
A10, 0.24
A11, 0.43
A12, 0.2
A13, 0.78
A14, 0.02
A15, 0.53
A16, 0.43
A17, 0.1
A18, 0.64
A19, 0.94
A118, 0.13
A119, 0.01
A116, 0.65
A358, 0.57
A117, 0.76
A359, 0.44
A114, 0.45
A356, 0.36
A598, 0.87
A115, 0.58
A357, 0.49
A599, 0.51
A112, 0.28
A354, 0.42
A596, 0.99
A113, 0.38
A355, 0.1
A597, 0.61
A110, 0.47
A352, 0.77
A594, 0.44
A111, 0.47
A353, 0.52
A595, 0.28
A350, 0.05
A592, 0.91
A351, 0.04
A593, 0.64
A590, 0.51
A591, 0.65
A20, 0.31
A21, 0.84
A22, 0.46
A23, 0.81
A24, 0.58
A25, 0.09
A26, 0.32
A27, 0.35
A28, 0.58
A29, 0.48
A129, 0.47
A127, 0.15
A369, 0.51
A128, 0.26
A125, 0.4
A367, 0.04
A126, 0.41
A368, 0.8
A123, 0.63
A365, 0.47
A124, 0.59
A366, 0.57
A121, 0.41
A363, 0.01
A122, 0.32
A364, 0.06
A361, 0.14
A120, 0.62
A362, 0.57
A360, 0.21
A30, 0.73
A31, 0.6
A32, 0.76
A33, 0.84
A34, 0.45
A35, 0.11
A36, 0.23
A37, 0.05
A38, 0.89
A39, 0.7
A138, 0.86
A1078, 0.98
A139, 0.12
A1079, 0.71
A136, 0.77
A378, 0.7
A137, 0.19
A379, 0.57
A134, 0.58
A376, 0
A135, 0.76
A377, 0.99
A132, 0.41
A374, 0.16
A1083, 0.61
A133, 0.91
A375, 0.09
A1084, 0.73
A130, 0.8
A372, 0.52
A1081, 0.77
A131, 0.39
A373, 0.95
A1082, 0.69
A370, 0.16
A1087, 0.72
A371, 0.06
A1088, 0.05
A1085, 0.75
A1086, 0.78
A40, 0.22
A41, 0.99
A1080, 0.59
A42, 0.53
A43, 0.78
A44, 0.8
A45, 0.58
A46, 0.45
A47, 0.16
A48, 0.29
A49, 0.16
A1069, 0.32
A149, 0.34
A1067, 0.82
A1068, 0.11
A147, 0.76
A389, 0.76
A148, 0.72
A145, 0.66
A387, 0.83
A146, 0.33
A388, 0.6
A143, 0.6
A385, 0.67
A1072, 0.93
A144, 0.92
A386, 0.92
A1073, 0.79
A141, 0.23
A383, 0.87
A1070, 0.41
A142, 0.66
A384, 0.6
A1071, 0.17
A381, 0.54
A1076, 0.86
A140, 0.94
A382, 0.11
A1077, 0.84
A1074, 0.07
A380, 0.43
A1075, 0.45
A50, 0.55
A51, 0.68
A52, 0.73
A53, 0.15
A54, 0.94
A55, 0.34
A56, 0.44
A57, 0.78
A58, 0.72
A59, 0.56
A158, 0.09
A159, 0.41
A156, 0.25
A398, 0.43
A157, 0.9
A399, 0.1
A154, 0.33
A396, 0.59
A155, 0.87
A397, 0.03
A152, 0.4
A394, 0.85
A153, 0.62
A395, 0.41
A150, 0.42
A392, 0.89
A151, 0.93
A393, 0.2
A390, 0.25
A391, 0.09
A60, 0.51
A61, 0.7
A62, 0.92
A63, 0.4
A64, 0.31
A65, 0.43
A66, 0.11
A67, 0.51
A68, 0.15
A69, 0.77
A1089, 0.36
A169, 0.56
A167, 0.68
A168, 0.6
A165, 0.91
A1094, 0.4
A166, 0.8
A1095, 0.38
A163, 0.82
A1092, 0.89
A164, 0.1
A1093, 0.23
A161, 0.78
A1098, 0.86
A162, 0.57
A1099, 0.28
A1096, 0.82
A160, 0.92
A1097, 0.83
A70, 0.16
A71, 0.59
A72, 0.91
A73, 0.03
A1090, 0.89
A74, 0.7
A1091, 1
A75, 0.6
A76, 0.49
A77, 0.12
A78, 0.11
A79, 0.06
A1036, 0.28
A1279, 0.46
A1037, 0.95
A1278, 0.36
A1034, 0.36
A1277, 0.76
A1035, 0.23
A1276, 0.58
A178, 0.38
A1038, 0.21
A179, 0.05
A1039, 0.29
A176, 0.24
A1282, 0.5
A177, 0.54
A1040, 0.82
A1281, 0.91
A174, 0.89
A1280, 0.99
A175, 0.22
A172, 0.8
A1043, 0.76
A1286, 0.2
A173, 0.26
A1044, 0.31
A1285, 0.63
A170, 0.99
A1041, 0.99
A1284, 0.34
A171, 0.42
A1042, 0.05
A1283, 0.04
A80, 0.37
A81, 0.06
A82, 0.3
A83, 0.97
A84, 0.54
A85, 0.14
A86, 0.93
A87, 0.88
A88, 0.93
A89, 0.78
A1025, 0.64
A1268, 0.45
A1026, 0.1
A1267, 0.73
A1023, 0.52
A1266, 0.59
A1024, 0.66
A1265, 0.78
A1029, 0.47
A189, 0.65
A1027, 0.45
A1028, 0.4
A1269, 0.8
A187, 0.87
A1271, 0.92
A188, 0.62
A1270, 0.37
A185, 0.41
A186, 0.05
A183, 0.42
A1032, 0.05
A1275, 0.85
A184, 1
A1033, 0.11
A1274, 0.13
A181, 0.3
A1030, 0.61
A1273, 0.38
A90, 0.68
A182, 0.12
A1031, 0.33
A1272, 0.3
A91, 0.42
A92, 0.03
A180, 0.31
A93, 0.4
A94, 0.83
A95, 0.55
A96, 0.98
A97, 0.06
A98, 0.69
A99, 0.57
A1058, 0.51
A1059, 0.76
A1056, 0.96
A1299, 0.38
A1057, 0.69
A1298, 0.01
A198, 0.96
A1061, 0.62
A199, 0.6
A1062, 0.48
A196, 0.71
A197, 0.76
A1060, 0.71
A194, 0.62
A1065, 0.15
A195, 0.88
A1066, 0.75
A192, 0.34
A1063, 0.95
A193, 0.23
A1064, 0.23
A190, 0.74
A191, 0.94
A1047, 0.21
A1048, 0.08
A1289, 0.25
A1045, 0.97
A1288, 0.58
A1046, 0.16
A1287, 0.96
A1049, 0.62
A1050, 0.18
A1293, 0.13
A1051, 0.41
A1292, 0.61
A1291, 0.71
A1290, 0.78
A1054, 0.81
A1297, 0.67
A1055, 0.39
A1296, 0.33
A1052, 0.92
A1295, 0.58
A1053, 0.44
A1294, 0.12
A1235, 0.32
A1477, 0.94
A1234, 0.68
A1476, 0.75
A1233, 0.84
A1475, 0.51
A1232, 0.76
A1474, 0.17
A1239, 0.52
A1238, 0.06
A1237, 0.54
A1479, 0.05
A1236, 0.79
A1478, 0.24
A1480, 0.7
A1242, 0.5
A1484, 0.24
A1000, 0.69
A1241, 0.97
A1483, 0.25
A1240, 0.2
A1482, 0.71
A1481, 0.13
A1229, 0.75
A1224, 0.17
A1466, 0.51
A1223, 0.67
A1465, 0.99
A1222, 0.25
A1464, 0.79
A1221, 0.14
A1463, 0.21
A1228, 0.92
A1227, 0.33
A1469, 0.51
A1226, 0.29
A1468, 0.89
A1225, 0.69
A1467, 0.14
A1231, 0.81
A1473, 0.6
A1230, 0.34
A1472, 0.49
A1471, 0.67
A1470, 0.7
A1014, 0.96
A1257, 0.38
A1499, 0.93
A1015, 0.53
A1256, 0.73
A1498, 0.03
A1012, 0.84
A1255, 0.37
A1497, 0.96
A1013, 0.01
A1254, 0.46
A1496, 0.35
A1018, 0.25
A1019, 0.08
A1016, 0.48
A1259, 0.77
A1017, 0.51
A1258, 0.34
A1260, 0.96
A1021, 0.29
A1264, 0.93
A1022, 0.01
A1263, 0.03
A1262, 0.86
A1020, 0.66
A1261, 0.19
A1009, 0.87
A1003, 0.12
A1246, 0.59
A1488, 0.1
A1004, 0.45
A1245, 0.53
A1487, 0.05
A1001, 0.85
A1244, 0.67
A1486, 0.9
A1002, 0.38
A1243, 0.76
A1485, 0.52
A1007, 0.56
A1008, 0.68
A1249, 0.16
A1005, 0.43
A1248, 0.26
A1006, 0.83
A1247, 0.06
A1489, 0.07
A1491, 0.84
A1490, 0.26
A1010, 0.1
A1253, 0.6
A1495, 0.84
A1011, 0.75
A1252, 0.39
A1494, 0.74
A1251, 0.47
A1493, 0.14
A1250, 0.46
A1492, 0.69
A1439, 0.34
A1438, 0.67
A1433, 0.76
A1432, 0.62
A1431, 0.72
A1430, 0.38
A1437, 0.89
A1436, 0.6
A1435, 0.67
A1434, 0.88
A1440, 0.22
A1429, 0.2
A1428, 0.54
A1427, 0.01
A1422, 0.89
A1421, 0.79
A1420, 0.09
A1426, 0.63
A1425, 0.57
A1424, 0.7
A1423, 0.15
A1218, 0.19
A1219, 0.17
A1212, 0.08
A1455, 0.4
A1213, 0.68
A1454, 0.72
A1210, 0.81
A1453, 0.66
A1211, 0.9
A1452, 0.24
A1216, 0.6
A1459, 0.72
A1217, 0.77
A1458, 0.48
A1214, 0.44
A1457, 0.95
A1215, 0.13
A1456, 0.97
A1462, 0.54
A1220, 0.92
A1461, 0.01
A1460, 0.25
A808, 0.72
A1209, 0.27
A809, 0.42
A806, 0.06
A1207, 0.35
A807, 0.87
A1208, 0.21
A1449, 0.06
A804, 0.49
A805, 0.42
A802, 0.82
A803, 0.51
A800, 0.44
A1201, 0.08
A1444, 0.48
A801, 0.24
A1202, 0.21
A1443, 0.67
A1442, 0.74
A1200, 1
A1441, 0.71
A1205, 0.44
A1448, 0.2
A1206, 0.77
A1447, 0.59
A1203, 0.5
A1446, 0.5
A1204, 0.59
A1445, 0.54
A1451, 0.43
A1450, 0.97
A819, 0.66
A817, 0.66
A818, 0.41
A815, 0.75
A816, 0.72
A813, 0.74
A814, 0.33
A811, 0.01
A812, 0.45
A810, 0.76
A828, 0.97
A829, 0.66
A826, 0.93
A827, 0.93
A824, 0.54
A825, 0.05
A822, 0.46
A823, 0.62
A820, 0.89
A821, 0.22
A1419, 0.34
A1418, 0.32
A839, 0.29
A1417, 0.67
A1416, 0.75
A837, 0.48
A838, 0.4
A835, 0.7
A836, 0.29
A833, 0.34
A1411, 0.72
A834, 0.04
A1410, 0.39
A831, 0.95
A832, 0.8
A1415, 0.33
A830, 0.15
A1414, 0.42
A1413, 0.4
A1412, 0.22
A1408, 0.39
A1407, 0.78
A608, 0.99
A1406, 0.96
A609, 0.22
A1405, 0.88
A606, 0.77
A848, 0.42
A607, 0.83
A849, 0.63
A604, 0.11
A846, 0.82
A605, 0.92
A847, 0.77
A1409, 0.34
A602, 0.45
A844, 0.87
A1400, 0.37
A603, 0.55
A845, 0.15
A600, 0.53
A842, 0.87
A601, 0.9
A843, 0.37
A840, 0.51
A1404, 0.16
A841, 0.37
A1403, 0.54
A1402, 0.89
A1401, 0.64
A619, 0.61
A617, 0.02
A859, 0.03
A618, 0.65
A615, 0.32
A857, 0.43
A616, 0.53
A858, 0.89
A613, 0.24
A855, 0.75
A614, 0.2
A856, 0.33
A611, 0.89
A853, 0.18
A612, 0.14
A854, 0.45
A851, 0.99
A610, 0.35
A852, 0.96
A850, 0.76
A628, 0.21
A629, 0.17
A626, 0.36
A868, 0.93
A627, 0.75
A869, 0.06
A624, 0.66
A866, 0.08
A625, 0.88
A867, 0.41
A622, 0.37
A864, 0.51
A623, 0.97
A865, 0.81
A620, 0.31
A862, 0.55
A621, 0.68
A863, 0.84
A860, 0.94
A861, 0.29
A639, 0.06
A637, 0.62
A879, 0.04
A638, 0.01
A635, 0.17
A877, 0.96
A636, 0.29
A878, 0.78
A633, 0.12
A875, 0.86
A634, 0.06
A876, 0.73
A631, 0.14
A873, 0.18
A632, 0.94
A874, 1
A871, 0.52
A630, 0.35
A872, 0.16
A870, 0.34
A408, 0.17
A409, 0.08
A406, 0.28
A648, 0.87
A407, 0.02
A649, 0.57
A404, 0.97
A646, 0.04
A888, 0.21
A405, 0.61
A647, 0.54
A889, 0.08
A402, 0.2
A644, 0.94
A886, 0.57
A403, 0.12
A645, 0.73
A887, 0.47
A400, 0.34
A642, 0.64
A884, 0.25
A401, 0.79
A643, 0.74
A885, 0.87
A640, 0.31
A882, 0.69
A641, 0.73
A883, 0.89
A880, 0.35
A881, 0.3
A419, 0.99
A417, 0.82
A659, 0.56
A418, 0.75
A415, 0.85
A657, 0.48
A899, 0.71
A416, 0.85
A658, 0.66
A413, 0.7
A655, 0.07
A897, 0.26
A414, 0.54
A656, 0.7
A898, 0.28
A411, 0.29
A653, 0.32
A895, 0.97
A412, 0.73
A654, 0.09
A896, 0.12
A651, 0.73
A893, 0.21
A410, 1
A652, 0.91
A894, 0.1
A891, 0.65
A650, 0.32
A892, 0.58
A890, 0.32
A428, 0.86
A429, 0.06
A426, 0.53
A668, 0.16
A427, 0.22
A669, 0.29
A424, 0.55
A666, 0.39
A425, 0.56
A667, 0.41
A422, 0.69
A664, 0.24
A423, 0.77
A665, 0.88
A420, 0.11
A662, 0.59
A421, 0.19
A663, 0.56
A660, 0.13
A661, 0.1
A439, 0.43
A437, 0.29
A679, 0.19
A438, 0.8
A435, 0.26
A677, 0.5
A436, 0.73
A678, 0.11
A433, 0.64
A675, 0.38
A434, 0.71
A676, 0.86
A431, 0.52
A673, 0.73
A432, 0.09
A674, 0.41
A671, 0.51
A430, 0.91
A672, 0.24
A670, 0.5
A208, 0.25
A209, 0.1
A206, 0.06
A448, 0.11
A207, 0.65
A449, 0.95
A204, 0.87
A446, 0.43
A688, 0.28
A205, 0.14
A447, 0.43
A689, 0.93
A202, 0.5
A444, 0.65
A686, 0.77
A203, 0.69
A445, 0.64
A687, 0.39
A200, 0.6
A442, 0.33
A684, 0.94
A201, 0.32
A443, 0.77
A685, 0.93
A440, 0.94
A682, 0.35
A441, 0.32
A683, 0.31
A680, 0.25
A681, 0.12
A219, 0.86
A217, 0.51
A459, 0.22
A218, 0.89
A215, 0.11
A457, 0.23
A699, 0.07
A216, 0.83
A458, 0.35
A213, 0.23
A455, 0.32
A697, 0.15
A214, 0.42
A456, 0.2
A698, 0.29
A211, 0.38
A453, 0.92
A695, 0.52
A212, 0.28
A454, 0.45
A696, 0.04
A451, 0.32
A693, 0.58
A210, 0.68
A452, 0.97
A694, 0.07
A691, 0.39
A450, 0.19
A692, 0.48
A690, 0.39
A228, 0.76
A229, 0.4
A226, 0.22
A468, 0.25
A227, 0.49
A469, 0.75
A224, 0.19
A466, 0.48
A225, 0.13
A467, 0.18
A222, 0.04
A464, 0.95
A223, 0.3
A465, 0.12
A220, 0.11
A462, 0.51
A221, 0.22
A463, 0.9
A460, 0.64
A461, 0.44
A239, 0.91
A237, 0.78
A479, 0.36
A238, 0.73
A235, 0.91
A477, 0.02
A236, 0.91
A478, 0.91
A233, 0.97
A475, 0.97
A234, 0.74
A476, 0.3
A231, 0.02
A473, 0.01
A232, 0.34
A474, 0.24
A471, 0.82
A230, 0.39
A472, 0.91
A470, 0.16
A248, 0.02
A249, 0.33
A246, 0.16
A488, 0.05
A247, 0.9
A489, 0.25
A244, 0.41
A486, 0.23
A245, 0.13
A487, 0.32
A242, 0.8
A484, 0.16
A243, 0.4
A485, 0.45
A240, 0.2
A482, 0.73
A241, 0.47
A483, 0.04
A480, 0.13
A481, 0.12
A259, 0.41
A1199, 0.05
A257, 0.18
A499, 0.89
A258, 0.74
A255, 0.79
A497, 0.36
A256, 0.21
A498, 0.3
A253, 0.63
A495, 0.85
A254, 0.96
A496, 0
A251, 0.17
A493, 0.73
A252, 0.35
A494, 0.66
A491, 0.92
A250, 0.95
A492, 0.47
A490, 0.57
A1188, 0.16
A1189, 0.26
A268, 0.87
A269, 0.27
A266, 0.78
A267, 0.97
A264, 0.83
A1193, 0.64
A265, 0.13
A1194, 0.88
A262, 0.13
A1191, 0.7
A263, 0.45
A1192, 0.74
A260, 0.8
A1197, 0.22
A261, 0.78
A1198, 0.69
A1195, 0.12
A1196, 0.94
A1190, 0.06
A279, 0.75
A277, 0.95
A278, 0.75
A275, 0.02
A276, 0.34
A273, 0.76
A274, 0.84
A271, 0.11
A272, 0.13
A270, 0.24
A288, 0.39
A289, 0.91
A286, 0.56
A287, 0.52
A284, 0.93
A285, 0.18
A282, 0.9
A283, 0.11
A280, 0.73
A281, 0.15
A1157, 0.92
A1158, 0.22
A1399, 0.06
A1155, 0.45
A1398, 0.88
A1156, 0.01
A1397, 0.01
A299, 0.17
A1159, 0.71
A297, 0.32
A1160, 0.43
A298, 0.92
A1161, 0.68
A295, 0.78
A296, 0.49
A293, 0.06
A1164, 0.25
A294, 0.54
A1165, 0.11
A291, 0.43
A1162, 0.23
A292, 0.83
A1163, 0.16
A290, 0.36
A1146, 0.33
A1389, 0.11
A1147, 0.32
A1388, 0.46
A1144, 0.29
A1387, 0.37
A1145, 0.94
A1386, 0.39
A1148, 0.93
A1149, 0.22
A1392, 0.67
A1150, 0.79
A1391, 0.52
A1390, 0.49
A1153, 0.7
A1396, 0.61
A1154, 0.12
A1395, 0.84
A1151, 0.41
A1394, 0.04
A1152, 0.44
A1393, 0.72
A1179, 0.75
A1177, 0.87
A1178, 0.38
A1182, 0.99
A1183, 0.32
A1180, 0.85
A1181, 0.15
A1186, 0.41
A1187, 0.85
A1184, 0.31
A1185, 0.33
A1168, 0.25
A1169, 0.59
A1166, 0.02
A1167, 0.39
A1171, 0.27
A1172, 0.16
A1170, 0.81
A1175, 0.55
A1176, 0.93
A1173, 0.94
A1174, 0.78
A1119, 0.56
A1113, 0.32
A1356, 0.56
A1114, 0.03
A1355, 0.05
A1111, 0.65
A1354, 0.46
A1112, 0.58
A1353, 0.98
A1117, 0.93
A1118, 0.35
A1359, 0.02
A1115, 0.48
A1358, 0.72
A1116, 0.7
A1357, 0.49
A1120, 0.93
A1363, 0.7
A1121, 0.75
A1362, 0.36
A1361, 0.58
A1360, 0.88
A1108, 0.16
A1109, 0.81
A1102, 0.01
A1345, 0.59
A1103, 0.28
A1344, 0.34
A1100, 0.73
A1343, 0.4
A1101, 0.71
A1342, 0.65
A1106, 0.04
A1349, 0.15
A1107, 0.97
A1348, 0.18
A1104, 0.64
A1347, 0.85
A1105, 0.03
A1346, 0.61
A1352, 0.11
A1110, 0.99
A1351, 0
A1350, 0.5
A1135, 0.58
A1378, 0.99
A1136, 0.05
A1377, 0.35
A1133, 0.83
A1376, 0.53
A1134, 0.2
A1375, 0.07
A1139, 0.79
A1137, 0.43
A1138, 0.73
A1379, 0.96
A1381, 0.93
A1380, 0.7
A1142, 0.15
A1385, 0.57
A1143, 0.96
A1384, 0.26
A1140, 0.4
A1383, 0.34
A1141, 0.79
A1382, 0.01
A1124, 0.72
A1367, 0.99
A1125, 0.12
A1366, 0.45
A1122, 0.13
A1365, 0.05
A1123, 0.22
A1364, 0.65
A1128, 0.65
A1129, 0.72
A1126, 0.59
A1369, 0.12
A1127, 0.26
A1368, 0.26
A1370, 0.56
A1131, 0.52
A1374, 0.63
A1132, 0.87
A1373, 0.92
A1372, 0.66
A1130, 0.1
A1371, 0.76
