ArgName,ArgBasicWeight
A1377, 0.18
A1376, 0.17
A1375, 0.02
A1379, 0.56
A1381, 0.94
A1380, 0.71
A1385, 0.33
A1384, 0.43
A1383, 0.35
A1382, 0.01
A1367, 0.81
A1366, 0
A1365, 0.28
A1364, 0.6
A1369, 0.36
A1368, 0.92
A1370, 0.91
A1374, 0.39
A1373, 0.72
A1372, 0.79
A1371, 0.06
A1559, 0.03
A1554, 0.34
A1553, 0.43
A1552, 0.97
A1551, 0.59
A1558, 0.19
A1557, 0.85
A1556, 0.44
A1555, 0.69
A1561, 0.81
A1560, 0.55
A907, 0.64
A908, 0.48
A905, 0.91
A1549, 0.67
A906, 0.94
A1548, 0.26
A903, 0.07
A904, 0.54
A901, 0.54
A902, 0.39
A1543, 0.97
A900, 0.68
A1542, 0.69
A1541, 0.62
A1540, 0.07
A1547, 0.63
A1546, 0.4
A0, 0.2
A1545, 0.36
A1, 0.95
A1544, 0.16
A2, 0.44
A3, 0.25
A4, 0.27
A5, 0.92
A6, 0.84
A1550, 0.35
A7, 0.66
A8, 0.59
A9, 0.4
A918, 0.72
A919, 0.23
A916, 0.2
A917, 0.29
A914, 0.6
A915, 0.66
A912, 0.99
A913, 0.8
A910, 0.34
A1576, 0.81
A911, 0.73
A1575, 0.94
A1574, 0.11
A1573, 0.65
A1579, 0.92
A1578, 0.88
A1577, 0.43
A1583, 0.07
A1582, 0.98
A1581, 0.77
A1580, 0.1
A909, 0.68
A929, 0.91
A927, 0.09
A928, 0.91
A925, 0.01
A926, 0.84
A923, 0.92
A924, 0.35
A921, 0.95
A1565, 0.04
A922, 0.68
A1564, 0.94
A1563, 0.1
A920, 0.93
A1562, 0.64
A1569, 0.04
A1568, 0.21
A1567, 0.5
A1566, 0.27
A1572, 0.67
A1571, 0.73
A1570, 0.5
A1518, 0.91
A1517, 0.55
A938, 0.96
A1516, 0.02
A939, 0.54
A1515, 0.44
A936, 0.07
A937, 0.38
A934, 0.63
A935, 0.11
A1519, 0.12
A932, 0.45
A1510, 0.58
A933, 0.26
A930, 0.04
A931, 0.23
A1514, 0.32
A1513, 0.62
A1512, 0.72
A1511, 0.99
A1507, 0.97
A1506, 0.31
A949, 0.92
A1505, 0.72
A1504, 0.07
A947, 0.72
A948, 0.03
A945, 0.68
A1509, 0.29
A946, 0.85
A1508, 0.98
A943, 0.47
A944, 0.54
A941, 0.61
A942, 0.17
A1503, 0.23
A940, 0.85
A1502, 0.22
A1501, 0.19
A1500, 0.91
A1539, 0.8
A1538, 0.03
A1537, 0.94
A958, 0.22
A959, 0.38
A956, 0.19
A957, 0.96
A954, 0.09
A1532, 0.56
A955, 0.3
A1531, 0.46
A952, 0.87
A1530, 0.35
A953, 0.24
A950, 0.37
A1536, 0.82
A951, 0.18
A1535, 0.69
A1534, 0.38
A1533, 0.41
A1529, 0.38
A1528, 0.65
A1527, 0.86
A1526, 0.01
A969, 0.42
A967, 0.52
A968, 0.39
A965, 0.63
A1521, 0.06
A966, 0.67
A1520, 0.29
A963, 0.4
A964, 0.27
A961, 0.42
A1525, 0.41
A962, 0.44
A1524, 0.33
A1523, 0.71
A960, 0.84
A1522, 0.73
A978, 1
A979, 0.73
A976, 0.47
A977, 0.2
A974, 0.77
A975, 0.38
A972, 0.48
A973, 0.06
A970, 0.97
A971, 0.35
A509, 0.29
A507, 0.77
A508, 0.42
A505, 0.95
A989, 0.37
A506, 0.35
A503, 0.38
A987, 0.83
A504, 0.53
A988, 0.49
A501, 0.46
A985, 0.61
A502, 0.78
A986, 0.1
A983, 0.38
A500, 0.39
A984, 0.99
A981, 0.16
A982, 0.05
A980, 0.99
A518, 0.17
A519, 0.36
A516, 0.65
A517, 0.23
A514, 0.57
A998, 0.4
A515, 0.8
A999, 0.45
A512, 0.48
A996, 0.72
A513, 0.43
A997, 0.69
A510, 0.33
A994, 0.25
A511, 0.44
A995, 0.79
A992, 0.27
A993, 0.05
A990, 0.05
A991, 0.74
A529, 0.75
A527, 0.88
A528, 0.43
A525, 0.9
A526, 0.76
A523, 0.83
A524, 0.26
A521, 0.55
A522, 0.57
A520, 0.94
A538, 0.35
A539, 0.99
A536, 0.99
A537, 0.93
A534, 0.03
A535, 0.74
A532, 0.21
A533, 0.91
A530, 0.04
A531, 0.93
A549, 0.22
A547, 0.15
A548, 0.88
A545, 0.24
A546, 0.73
A543, 0.19
A544, 0.39
A541, 0.76
A542, 0.04
A540, 0.94
A558, 0.62
A559, 0.79
A556, 0.04
A557, 0.46
A554, 0.74
A555, 0.06
A552, 0.49
A553, 0.1
A550, 0.64
A551, 0.78
A569, 0.41
A567, 0.43
A568, 0.02
A565, 0.44
A566, 0.3
A563, 0.69
A564, 0.2
A561, 0.79
A562, 0.38
A560, 0.43
A578, 0.69
A579, 0.38
A576, 0.53
A577, 0.92
A574, 0.5
A575, 0.56
A572, 0.47
A573, 0.42
A570, 0.11
A571, 0.68
A109, 0.57
A107, 0.71
A108, 0.7
A105, 0.9
A589, 0.2
A106, 0.12
A103, 0.91
A587, 0.23
A104, 0.39
A588, 0.03
A101, 0.72
A585, 0.69
A102, 0.78
A586, 0.53
A583, 0.75
A100, 0.48
A584, 0.62
A581, 0.6
A582, 0.37
A580, 0.29
A10, 0.08
A11, 0.07
A12, 0.3
A13, 0.07
A14, 0.15
A15, 0.1
A16, 0.1
A17, 0.5
A18, 0.49
A19, 0.46
A118, 0.79
A119, 0.06
A116, 0.89
A117, 0.56
A114, 0.91
A598, 0.3
A115, 0.16
A599, 0.48
A112, 0.53
A596, 0.85
A113, 0.4
A597, 0.57
A110, 0.22
A594, 0.13
A111, 0.84
A595, 0.08
A592, 0.34
A593, 0.78
A590, 0.5
A591, 0.9
A20, 0.03
A21, 0.44
A22, 0.11
A23, 0.48
A24, 0.13
A25, 0.58
A26, 0.31
A27, 0.19
A28, 0.4
A29, 0.08
A129, 0.21
A127, 0.3
A128, 0.95
A125, 0.85
A126, 0.87
A123, 0.77
A124, 0.67
A121, 0.63
A122, 0.48
A120, 0.23
A30, 0.68
A31, 0.51
A32, 0.06
A33, 0.23
A34, 0.59
A35, 0.42
A36, 0.92
A37, 0.03
A38, 0.66
A39, 0.9
A138, 0.09
A1078, 0.16
A139, 0.6
A1079, 0.99
A136, 0.18
A137, 0.17
A134, 0.95
A135, 0.5
A132, 0.08
A1083, 0.04
A133, 0.46
A1084, 0.64
A130, 0.55
A1081, 0.42
A131, 0.98
A1082, 0.01
A1087, 0.14
A1088, 0.04
A1085, 0.17
A1086, 0.85
A40, 0.98
A41, 0.01
A1080, 0.97
A42, 0.93
A43, 0.23
A44, 0.05
A45, 0.48
A46, 0.75
A47, 0.39
A48, 0.08
A49, 0.28
A1069, 0.12
A149, 0.64
A1067, 0.21
A1068, 0.76
A147, 0.67
A148, 0.73
A145, 0.25
A146, 0.41
A143, 0.88
A1072, 0.03
A144, 0.91
A1073, 0.26
A141, 0.67
A1070, 0.17
A142, 0.62
A1071, 0.39
A1076, 0.72
A140, 0.02
A1077, 0.6
A1074, 0.12
A1075, 0.45
A50, 0.83
A51, 0.49
A52, 0.86
A53, 0.87
A54, 0.87
A55, 0.43
A56, 0.82
A57, 0.39
A58, 0.81
A59, 0.94
A158, 0.71
A159, 0.23
A156, 0.21
A157, 0.96
A154, 0.02
A155, 0.94
A152, 0.16
A153, 0.25
A150, 0.13
A151, 0.37
A60, 0.95
A61, 0.87
A62, 0.6
A63, 0.04
A64, 0.47
A65, 0.43
A66, 0.08
A67, 0.89
A68, 0.33
A69, 0.28
A1089, 0.81
A169, 0.77
A167, 0.53
A168, 0.45
A165, 0.15
A1094, 0.83
A166, 0.81
A1095, 0.96
A163, 0.3
A1092, 0.55
A164, 0.46
A1093, 0.19
A161, 0.56
A1098, 0.43
A162, 0.91
A1099, 0.93
A1096, 0.08
A160, 0.96
A1097, 0.44
A70, 0.13
A71, 0.82
A72, 0.35
A73, 0.54
A1090, 0.39
A74, 0.47
A1091, 0.33
A75, 0.77
A76, 0.91
A77, 0.05
A78, 0.4
A79, 0.17
A1036, 0.69
A1037, 0.76
A1034, 0.14
A1035, 0.63
A178, 0.66
A1038, 0.78
A179, 0.78
A1039, 0.61
A176, 0.97
A177, 0.16
A1040, 0.01
A174, 0.04
A175, 0.85
A172, 0.92
A1043, 0.58
A173, 0.6
A1044, 0.39
A170, 0.24
A1041, 0.62
A171, 0.45
A1042, 0
A80, 0.99
A81, 0.43
A82, 0.16
A83, 0.58
A84, 0.75
A85, 0.13
A86, 0.14
A87, 0.03
A88, 0.09
A89, 0.39
A1025, 0.79
A1026, 0.94
A1023, 0.92
A1024, 0.93
A1029, 0.86
A189, 0.69
A1027, 0.23
A1028, 0.66
A187, 0.26
A188, 0.11
A185, 0.33
A186, 0.65
A183, 0.23
A1032, 0.27
A184, 0.35
A1033, 0.71
A181, 0.19
A1030, 0.33
A90, 0.36
A182, 0.48
A1031, 0.87
A91, 0.92
A92, 0.18
A180, 0.49
A93, 0.82
A94, 0.96
A95, 0.92
A96, 0.88
A97, 0.24
A98, 0.81
A99, 0.12
A1058, 0.22
A1059, 0.15
A1056, 0.45
A1057, 0.26
A198, 0.54
A1061, 0.39
A199, 0.53
A1062, 0.52
A196, 0.7
A197, 0.83
A1060, 0.14
A194, 0.72
A1065, 0.46
A195, 0.7
A1066, 0.54
A192, 0.65
A1063, 0.34
A193, 0.32
A1064, 0.34
A190, 0.52
A191, 0.36
A1047, 0.23
A1048, 0.15
A1045, 0.89
A1046, 0.35
A1049, 0.88
A1050, 0.28
A1051, 0.74
A1054, 0.46
A1055, 0.81
A1052, 0.69
A1053, 0.69
A1477, 0.67
A1476, 0.56
A1475, 0.47
A1474, 0.12
A1479, 0.77
A1478, 0.2
A1480, 0.46
A1484, 0.74
A1000, 0.65
A1483, 0.62
A1482, 0.73
A1481, 0.49
A1466, 0.85
A1465, 0.53
A1464, 0.15
A1463, 0.65
A1469, 0.4
A1468, 0.85
A1467, 0.91
A1473, 0.44
A1472, 0.97
A1471, 0.86
A1470, 0.45
A1014, 0.56
A1499, 0.42
A1015, 0.36
A1498, 0.72
A1012, 0.27
A1497, 0.53
A1013, 0.63
A1496, 0.83
A1018, 0.81
A1019, 0.19
A1016, 0.12
A1017, 0.06
A1021, 0.36
A1022, 0.11
A1020, 0.54
A1009, 0.47
A1003, 0.83
A1488, 0.98
A1004, 0.14
A1487, 0.28
A1001, 0.45
A1486, 0.36
A1002, 0.79
A1485, 0.03
A1007, 0.99
A1008, 0.12
A1005, 0.38
A1006, 0.07
A1489, 0.3
A1491, 0.54
A1490, 0.71
A1010, 0.59
A1495, 0.2
A1011, 0.4
A1494, 0.95
A1493, 0.68
A1492, 0.35
A1675, 0.31
A1674, 0.22
A1673, 0.19
A1672, 0.53
A1679, 0.2
A1678, 0.06
A1677, 0.47
A1676, 0.21
A1682, 0.52
A1681, 0.41
A1680, 0.67
A1669, 0.88
A1664, 0.03
A1663, 0.44
A1662, 0.6
A1661, 0.93
A1668, 0.36
A1667, 0.72
A1666, 0.95
A1665, 0.87
A1671, 0.64
A1670, 0.88
A1218, 0.34
A1219, 0.05
A1212, 0.95
A1697, 0.74
A1213, 0.2
A1696, 0.08
A1210, 0.98
A1695, 0.17
A1211, 0.68
A1694, 0.21
A1216, 0.05
A1217, 0.01
A1214, 0.73
A1699, 0.54
A1215, 0.24
A1698, 0.68
A1220, 0.88
A1209, 0.32
A1207, 0.88
A1208, 0.28
A1201, 0.4
A1686, 0.5
A1202, 0.53
A1685, 0.7
A1684, 0.1
A1200, 0.59
A1683, 0.99
A1205, 0.28
A1206, 0.46
A1689, 0.79
A1203, 0.07
A1688, 0.14
A1204, 0.62
A1687, 0.39
A1693, 0.1
A1692, 0.42
A1691, 0.64
A1690, 0.49
A1639, 0.3
A1638, 0.61
A1637, 0.35
A1636, 0.42
A1631, 0.83
A1630, 0.46
A1635, 0.14
A1634, 0.33
A1633, 0.48
A1632, 0.13
A1628, 0.65
A1627, 0.18
A1626, 0.19
A1625, 0.72
A1629, 0.92
A1620, 0.25
A1624, 0.68
A1623, 0.33
A1622, 0.82
A1621, 0.31
A1659, 0.05
A1658, 0.16
A1653, 0.1
A1652, 0.46
A1651, 0.67
A1650, 0.76
A1657, 0.35
A1656, 0.86
A1655, 0.03
A1654, 0.57
A1660, 0.33
A1649, 0.76
A608, 0.9
A1648, 0.21
A609, 0.93
A1647, 0.23
A606, 0.63
A607, 0.47
A604, 0.45
A605, 0.01
A602, 0.61
A1642, 1
A603, 0.48
A1641, 0.11
A600, 0.2
A1640, 0.72
A601, 0.77
A1646, 0.35
A1645, 0.89
A1644, 0.7
A1643, 0.8
A619, 0.57
A617, 0.1
A618, 0.41
A615, 0.35
A616, 0.18
A613, 0.56
A614, 0.04
A611, 0.23
A612, 0.8
A610, 0.51
A628, 0.95
A629, 0.49
A626, 0.87
A627, 0.91
A624, 0.82
A625, 0.4
A622, 0.21
A623, 0.74
A620, 0.19
A621, 0.8
A1617, 0.02
A1616, 0.66
A1615, 0.76
A1614, 0.32
A639, 0.05
A637, 0.56
A1619, 0.7
A638, 0.05
A1618, 0.53
A635, 0.85
A636, 0.74
A633, 0.87
A634, 0.95
A631, 0.6
A1613, 0.44
A632, 0.88
A1612, 0.24
A1611, 0.18
A630, 0.4
A1610, 0.65
A1606, 0.82
A1605, 0.48
A1604, 0.27
A1603, 0.16
A1609, 0.93
A648, 0.18
A1608, 0.71
A649, 0.19
A1607, 0.39
A646, 0.78
A647, 0.21
A644, 0.39
A645, 0.78
A642, 0.16
A1602, 0.56
A643, 0.05
A1601, 0.66
A640, 0.52
A1600, 0.69
A641, 0.49
A659, 0.2
A657, 0.88
A658, 0.21
A655, 0.62
A656, 0.87
A653, 0.2
A654, 0.44
A651, 0.05
A652, 0.59
A650, 0.69
A668, 0.76
A669, 0.63
A666, 0.63
A667, 0.27
A664, 0.85
A665, 0.66
A662, 0.95
