ArgName,ArgBasicWeight
A2168, 0.16
A2167, 0.6
A378, 0.9
A379, 0.4
A376, 0.41
A377, 0.89
A374, 0.84
A2173, 0.02
A375, 0.09
A2172, 0.96
A372, 0.12
A2171, 0.49
A373, 0.4
A2170, 0.7
A370, 0.13
A2177, 0.86
A371, 0.22
A2176, 0.97
A2175, 0.77
A2174, 0.79
A2159, 0.18
A2158, 0.7
A2157, 0.24
A2156, 0.89
A389, 0.69
A387, 0.03
A388, 0.61
A385, 0.46
A2162, 0.54
A386, 0.97
A2161, 0.11
A383, 0.82
A2160, 0.64
A384, 0.8
A381, 0.62
A2166, 0.76
A382, 0.39
A2165, 0.33
A2164, 0.36
A380, 0.98
A2163, 0.81
A2189, 0.81
A398, 0.98
A399, 0.74
A396, 0.31
A2195, 0.27
A397, 0.38
A2194, 0.05
A394, 0.18
A2193, 0.11
A395, 0.29
A2192, 0.15
A392, 0.56
A2199, 0.48
A393, 0.38
A2198, 0.63
A390, 0.85
A2197, 0.07
A391, 0.95
A2196, 0.97
A2191, 0.78
A2190, 0.87
A2179, 0.36
A2178, 0.21
A2184, 0.66
A2183, 0.14
A2182, 0.83
A2181, 0.72
A2188, 0.1
A2187, 0.79
A2186, 0
A2185, 0.98
A2180, 0.89
A1279, 0.59
A2126, 0.77
A1278, 0.09
A2125, 0.88
A1277, 0.03
A2124, 0.63
A1276, 0.26
A2123, 0.18
A2129, 0.61
A2128, 0.86
A2127, 0.57
A1282, 0.81
A1281, 0.36
A1280, 0.32
A1286, 0.74
A2133, 0.11
A1285, 0.57
A2132, 0.33
A1284, 0.54
A2131, 0.6
A1283, 0.02
A2130, 0.45
A1268, 0.34
A2115, 0.91
A2599, 0.13
A1267, 0.04
A2114, 0.28
A2598, 0.12
A1266, 0.77
A2113, 0.58
A2597, 0.12
A1265, 0.29
A2112, 0.94
A2596, 0.48
A2119, 0.08
A2118, 0.27
A2117, 0.17
A1269, 0.8
A2116, 0.68
A1271, 0.33
A1270, 0.65
A1275, 0.08
A2122, 0.29
A1274, 0.1
A2121, 0.17
A1273, 0.14
A2120, 0.77
A1272, 0.04
A2148, 0.2
A2147, 0.27
A1299, 0.39
A2146, 0.72
A1298, 0.85
A2145, 0.67
A2149, 0.52
A2151, 0.06
A2150, 0.84
A2155, 0.75
A2154, 0.56
A2153, 0.35
A2152, 0.88
A2137, 0.75
A1289, 0.51
A2136, 0.43
A1288, 0.4
A2135, 0.3
A1287, 0.73
A2134, 0.58
A2139, 0.36
A2138, 0.57
A1293, 0.26
A2140, 0.81
A1292, 0.87
A1291, 1
A1290, 0.44
A1297, 0.05
A2144, 0.67
A1296, 0.09
A2143, 0.98
A1295, 0.18
A2142, 0.93
A1294, 0.82
A2141, 0.94
A1235, 0.12
A2566, 0.56
A1234, 0.36
A2565, 0.95
A1233, 0.98
A2564, 0.84
A1232, 0.93
A2563, 0.42
A1239, 0.29
A1238, 0.16
A2569, 0.53
A1237, 0.26
A2568, 0.36
A1236, 0.85
A2567, 0.66
A1242, 0.41
A2573, 0.28
A1241, 0.32
A2572, 0.91
A1240, 0.36
A2571, 0.34
A2570, 0.33
A1229, 1
A1224, 0.57
A2555, 0.25
A1223, 0.85
A2554, 0.75
A1222, 0.68
A2553, 0.62
A1221, 0.11
A2552, 0.43
A1228, 0.67
A2559, 0.29
A1227, 0.67
A2558, 0.63
A1226, 0.15
A2557, 0.75
A1225, 0.81
A2556, 0.23
A1231, 0.77
A2562, 0.62
A1230, 0.78
A2561, 0.93
A2560, 0.95
A2109, 0.17
A1257, 0.09
A2104, 0.53
A2588, 0.48
A1256, 0.2
A2103, 0.18
A2587, 0.03
A1255, 0.9
A2102, 0.96
A2586, 0.9
A1254, 0.34
A2101, 0.42
A2585, 0.07
A2108, 0.24
A2107, 0.15
A1259, 0.02
A2106, 0.75
A1258, 0.97
A2105, 0.96
A2589, 0.94
A1260, 0.35
A2591, 0.05
A2590, 0.81
A1264, 0.97
A2111, 0.81
A2595, 0.11
A1263, 0.97
A2110, 0.65
A2594, 0.6
A1262, 0.4
A2593, 0.72
A1261, 0.74
A2592, 0.96
A1246, 0.05
A2577, 0.18
A1245, 0.15
A2576, 0.6
A1244, 0.6
A2575, 0.32
A1243, 0.84
A2574, 0.82
A1249, 0.49
A1248, 0.17
A2579, 0.71
A1247, 0.81
A2578, 0.06
A2580, 0.83
A1253, 0.76
A2100, 0.73
A2584, 0.5
A1252, 0.32
A2583, 0.87
A1251, 0.7
A2582, 0.76
A1250, 0.28
A2581, 0.09
A1439, 0.58
A1438, 0.8
A1433, 0.26
A1432, 0.11
A1431, 0.97
A1430, 0.32
A1437, 0.71
A1436, 0.55
A1435, 0.52
A1434, 0.22
A1440, 0.83
A1429, 0.36
A1428, 0.81
A1427, 0.92
A1422, 0.5
A1421, 0.45
A1420, 0.84
A1426, 0.44
A1425, 0.59
A1424, 0.39
A1423, 0.73
A2309, 0.33
A2308, 0.34
A2307, 0.33
A1455, 0.47
A2302, 0.25
A1454, 0.45
A2301, 0.43
A1453, 0.55
A2300, 0.68
A1452, 0.72
A1459, 0.19
A2306, 0.84
A1458, 0.54
A2305, 0.46
A1457, 0.51
A2304, 0.02
A1456, 0.44
A2303, 0.95
A1462, 0.66
A1461, 0.46
A1460, 0.06
A808, 0.82
A809, 0.62
A806, 0.16
A807, 0.71
A1449, 0.12
A804, 0.5
A805, 0.44
A802, 0.41
A803, 0
A800, 0.08
A1444, 0.14
A801, 0.36
A1443, 0.92
A1442, 0.27
A1441, 0.99
A1448, 0.35
A1447, 0.56
A1446, 0.05
A1445, 0.51
A1451, 0.38
A1450, 0.55
A819, 0.95
A817, 0.46
A1879, 0.77
A818, 0.82
A1878, 0.35
A815, 0.13
A816, 0.36
A813, 0.99
A814, 0.46
A811, 0.27
A1873, 0.34
A812, 0.39
A1872, 0.09
A1871, 0.05
A810, 0.58
A1870, 0.66
A1877, 0.12
A1876, 0.27
A1875, 0.34
A1874, 0.07
A1880, 0.91
A1869, 0.37
A828, 0.86
A1868, 0.49
A829, 0.15
A1867, 0.75
A826, 0.72
A827, 0.82
A824, 0.91
A825, 0.91
A822, 0.59
A1862, 0.56
A823, 0.42
A1861, 0.5
A820, 0.55
A1860, 0.03
A821, 0.27
A1866, 0.92
A1865, 0.48
A1864, 0.49
A1863, 0.99
A1419, 0.86
A1418, 0.34
A839, 0.21
A1417, 0.28
A1416, 0.53
A837, 0.58
A838, 0.88
A835, 0.38
A836, 0.59
A833, 0.03
A1411, 0.29
A1895, 0.69
A834, 0.38
A1410, 0.21
A1894, 0.54
A831, 0.35
A1893, 0.85
A832, 0.75
A1892, 0.18
A1415, 0.9
A1899, 0.15
A830, 0.87
A1414, 0.15
A1898, 0.28
A1413, 0.55
A1897, 0.01
A1412, 0.11
A1896, 0.79
A1408, 0.76
A1407, 0.31
A1406, 0.97
A1405, 0.63
A1889, 0.2
A848, 0.75
A849, 0.96
A846, 0.75
A847, 0.59
A1409, 0.62
A844, 0.55
A1400, 0.42
A1884, 0.96
A845, 0.94
A1883, 0.84
A842, 0.8
A1882, 0.79
A843, 0.07
A1881, 0.9
A840, 0.21
A1404, 0.16
A1888, 0.02
A841, 0.16
A1403, 0.41
A1887, 0.14
A1402, 0.76
A1886, 0.1
A1401, 0.25
A1885, 0.4
A1891, 0.6
A1890, 0.6
A1837, 0.59
A1836, 0.26
A1835, 0.73
A1834, 0.45
A859, 0.75
A857, 0.12
A1839, 0.42
A858, 0.81
A1838, 0.58
A855, 0.62
A856, 0.78
A853, 0.58
A854, 0.81
A851, 0.45
A1833, 0.74
A852, 0.8
A1832, 0.54
A1831, 0.18
A850, 0.18
A1830, 0.44
A1826, 0.42
A1825, 0.4
A1824, 0.54
A1823, 0.4
A1829, 0.4
A868, 0.76
A1828, 0.86
A869, 0.64
A1827, 0.71
A866, 0.85
A867, 0.34
A864, 0.93
A865, 0.2
A862, 0.16
A1822, 0.26
A863, 0.69
A1821, 0.26
A860, 0.99
A1820, 1
A861, 0.48
A1859, 0.37
A1858, 0.51
A1857, 0.23
A1856, 0.61
A879, 0.69
A877, 0.85
A1851, 0.08
A878, 0.42
A1850, 0.98
A875, 0.02
A876, 0.85
A873, 0.95
A1855, 0.75
A874, 0.17
A1854, 0.32
A871, 0.91
A1853, 0.2
A872, 0.71
A1852, 0.23
A870, 0.64
A1848, 0.78
A1847, 0.54
A1846, 0.64
A1845, 0.02
A408, 0.22
A409, 0.38
A406, 0.42
A407, 0.64
A1849, 0.46
A404, 0.08
A888, 0.99
A1840, 0.46
A405, 0.29
A889, 0.8
A402, 0.47
A886, 0.23
A403, 0.34
A887, 0.39
A400, 0.48
A884, 0.84
A1844, 0.76
A401, 0.54
A885, 0.59
A1843, 0.63
A882, 0.87
A1842, 0.8
A883, 0.17
A1841, 0.85
A880, 0.04
A881, 0.15
A419, 0.38
A417, 0.52
A418, 0.94
A415, 0.21
A899, 0.24
A416, 0.15
A413, 0.95
A897, 0.15
A414, 0.34
A898, 0.05
A411, 0.86
A895, 0.81
A412, 0.35
A896, 0.49
A893, 0.53
A410, 0.08
A894, 0.77
A891, 0.27
A892, 0.55
A890, 0.36
A428, 0.2
A429, 0.04
A426, 0.54
A427, 0.93
A424, 0.57
A425, 0.78
A422, 0.13
A423, 0.38
A420, 0.7
A421, 0.7
A1815, 0.29
A1814, 0.07
A1813, 0.7
A1812, 0.58
A1819, 0.43
A1818, 0
A439, 0.57
A1817, 0.44
A1816, 0.96
A437, 0.42
A438, 0.15
A435, 0.34
A436, 0.21
A433, 0.14
A1811, 0.71
A434, 0.95
A1810, 0.55
A431, 0.59
A432, 0.62
A430, 0.89
A1804, 0.28
A1803, 0.69
A1802, 0.06
A1801, 0.27
A1808, 0.24
A1807, 0.07
A1806, 0.13
A1805, 0.88
A448, 0.63
A449, 0.27
A446, 0.02
A447, 0.66
A444, 0.87
A1800, 0.14
A445, 0.68
A442, 0.72
A443, 0.44
A440, 0.34
A441, 0.94
A1809, 0.34
A459, 0.1
A457, 0.64
A458, 0.11
A455, 0.98
A456, 0.26
A453, 0.43
A454, 0.74
A451, 0.84
A452, 0.64
A450, 0.86
A468, 0.62
A469, 0.98
A466, 0.13
A467, 0.43
A464, 0.01
A465, 0.02
A462, 0.4
A463, 0.87
A460, 0.47
A461, 0.15
A479, 0.18
A477, 0.25
A478, 0.93
A475, 0.3
A476, 0.17
A473, 0.03
A474, 0.55
A471, 0.45
A472, 0.6
A470, 0.08
A488, 0.25
A489, 0.79
A486, 0.84
A487, 0.69
A484, 0.63
A485, 0.21
A482, 0.7
A483, 0.51
A480, 0.17
A481, 0.98
A2289, 0.81
A2288, 0.51
A499, 0.17
A497, 0.16
A498, 0.13
A495, 0.4
A2294, 0.97
A496, 0.55
A2293, 0.65
A493, 0.75
A2292, 0.85
A494, 0.65
A2291, 0.8
A491, 0.67
A2298, 0.64
A492, 0.38
A2297, 0.79
A2296, 0.14
A490, 0.7
A2295, 0.95
A2290, 0
A2279, 0.36
A2278, 0.75
A2277, 0.34
A2283, 0.81
A2282, 0.16
A2281, 0.13
A2280, 0.99
A2287, 0.09
A2286, 0.98
A2285, 0.69
A2284, 0.03
A2299, 0.08
A2247, 0.32
A1399, 0.29
A2246, 0.69
A1398, 0.98
A2245, 0.35
A1397, 0.3
A2244, 0.41
A2249, 0.17
A2248, 0.49
A2250, 0.62
A2254, 0.22
A2253, 0.05
A2252, 0.92
A2251, 0.66
A1389, 0.75
A2236, 0.4
A1388, 0.39
A2235, 0.74
A1387, 0.55
A2234, 0.29
A1386, 0.56
A2233, 0.32
A2239, 0.72
A2238, 0.63
A2237, 0.09
A1392, 0.4
A1391, 0.95
A1390, 0.79
A1396, 0.64
A2243, 0.53
A1395, 0.9
A2242, 0.63
A1394, 0.29
A2241, 0.32
A1393, 0.51
A2240, 0.69
A2269, 0.49
A2268, 0.82
A2267, 0.03
A2266, 0.55
A2272, 0.98
A2271, 0.5
A2270, 0.69
A2276, 0.71
A2275, 0.06
A2274, 0.99
A2273, 0.05
A2258, 0.69
A2257, 0.61
A2256, 0.33
A2255, 0.93
A2259, 0.33
A2261, 0.03
A2260, 0.48
A2265, 0.78
A2264, 0.58
A2263, 0.15
A2262, 0.68
A2209, 0.21
A2208, 0.74
A1356, 0.83
A2203, 0.16
A1355, 0.53
A2202, 0.06
A1354, 0.31
A2201, 0.79
A1353, 0.32
A2200, 0.88
A2207, 0.45
A1359, 0.17
A2206, 0.01
A1358, 0.79
A2205, 0.87
A1357, 0.69
A2204, 0.01
A1363, 0.38
A2210, 0.86
A1362, 0.82
A1361, 0.09
A1360, 0.09
A1345, 0.6
A1344, 0.24
A1343, 0.52
A1342, 0.76
A1349, 0.55
A1348, 0.44
A1347, 0.5
A1346, 0.52
A1352, 0.56
A1351, 0.19
A1350, 0.84
A1378, 0.31
A2225, 0.17
A1377, 0.16
A2224, 0.95
A1376, 0.39
A2223, 0.44
A1375, 0.3
A2222, 0.05
A2229, 0.17
A2228, 0.05
A2227, 0.77
A1379, 0.1
A2226, 0.99
A1381, 0.58
A1380, 0.47
A1385, 0.89
A2232, 0.32
A1384, 0.87
A2231, 0.16
A1383, 0.13
A2230, 0.87
A1382, 0.98
A2219, 0.4
A1367, 0.76
A2214, 0.87
A1366, 0.43
A2213, 0.56
A1365, 0.34
A2212, 0.79
A1364, 0.6
A2211, 0.27
A2218, 0.49
A2217, 0.5
A1369, 0.69
A2216, 0.78
A1368, 0.4
A2215, 0.65
A1370, 0.08
A1374, 0.73
A2221, 0.71
A1373, 0.38
A2220, 0.96
A1372, 0.2
A1371, 1
A2409, 0.83
A2408, 0.58
A2407, 0.82
A1559, 0.36
A2406, 0.41
A1554, 0.34
A2401, 0.91
A1553, 0.72
A2400, 0.28
A1552, 0.43
A1551, 0.21
A1558, 0.63
A2405, 0.6
A1557, 0.22
A2404, 0.03
A1556, 0.47
A2403, 0.86
A1555, 0.57
A2402, 0.73
A1561, 0.94
A1560, 0.74
A907, 0.59
A908, 0.15
A905, 0.89
A1549, 0.94
A906, 0.94
A1548, 0.39
A903, 0.88
A904, 0.2
A901, 0.77
A902, 0.99
A1543, 0.49
A900, 0.68
A1542, 0.52
A1541, 0.06
A1540, 0.22
A1547, 0.8
A1546, 0.04
A0, 0.02
A1545, 0.53
A1, 0.87
A1544, 0.8
A2, 0.7
A3, 0.68
A4, 0.47
A5, 0.54
A6, 0.51
A1550, 0.89
A7, 0.04
A8, 0.11
A9, 0.95
A918, 0.1
A919, 0.69
A916, 0.14
A2429, 0.26
A917, 0.39
A2428, 0.88
A914, 0.76
A915, 0.36
A912, 0.64
A913, 0.65
A910, 0.18
A1576, 0.41
A2423, 0.24
A911, 0.97
A1575, 0.25
A2422, 0.06
A1574, 0.66
A2421, 0.77
A1573, 0.39
A2420, 0.66
A2427, 0.04
A1579, 0.04
A2426, 0.46
A1578, 0.47
A2425, 0.81
A1577, 0.7
A2424, 0.95
A1583, 0.2
A2430, 0.74
A1582, 0.15
A1581, 0.76
A1580, 0.58
A909, 0.72
A929, 0.56
A2419, 0.13
A927, 0.96
A2418, 0.39
A928, 0.52
A2417, 0.63
A925, 0.32
A926, 0.64
A923, 0.41
A924, 0.97
A921, 0.41
A1565, 0.67
A2412, 0.09
A922, 0.48
A1564, 0.74
A2411, 0.07
A1563, 0.23
A2410, 0.8
A920, 0.15
A1562, 0.64
A1569, 0.9
A2416, 0.36
A1568, 0.05
A2415, 0.56
A1567, 0.68
A2414, 0.86
A1566, 0.25
A2413, 0.36
A1572, 0.21
A1571, 0.49
A1570, 0.8
A1518, 0.99
A1517, 0.56
A938, 0.94
A1516, 0.39
A939, 0.95
A1515, 0.87
A1999, 0.53
A936, 0.18
A937, 0.82
A934, 0.58
A935, 0.77
A1519, 0.91
A932, 0.17
A1510, 0.99
A1994, 0.82
A933, 0.63
A1993, 0.7
A930, 0.21
A1992, 0.87
A931, 0.48
A1991, 0.73
A1514, 0.07
A1998, 0.2
A1513, 0.52
A1997, 0.51
A1512, 0.57
A1996, 0.78
A1511, 0.99
A1995, 0.16
A1507, 0.72
A1506, 0.55
A949, 0.02
A1505, 0.98
A1989, 0.59
A1504, 0.72
A1988, 0.96
A947, 0.47
A948, 0.29
A945, 0.11
A1509, 0.26
A946, 0.53
A1508, 0.03
A943, 0.04
A1983, 0.02
A944, 0.37
A1982, 0.74
A941, 0.79
A1981, 0.43
A942, 0.58
A1980, 0.52
A1503, 0.48
A1987, 0.49
A940, 0.44
A1502, 0.08
A1986, 0.6
A1501, 0.21
A1985, 0.37
A1500, 0.26
A1984, 0.34
A1990, 0.67
A1539, 0.5
A1538, 0.68
A1537, 0.5
A958, 0.76
A959, 0.35
A956, 0.7
A957, 0.64
A954, 0.99
A1532, 0.9
A955, 0.74
A1531, 0.73
A952, 0.64
A1530, 0.41
A953, 0.09
A950, 0.56
A1536, 0.31
A951, 0.32
A1535, 0.21
A1534, 0.13
A1533, 0.87
A1529, 0.8
A1528, 0.47
A1527, 0.24
A1526, 0.86
A969, 0.27
A967, 0.63
A968, 0.87
A965, 0.58
A1521, 0.71
A966, 0.49
A1520, 0.18
A963, 0.15
A964, 0.94
A961, 0.04
A1525, 0.71
A962, 0.95
A1524, 0.81
A1523, 0.05
A960, 0.6
A1522, 1
A1958, 0.3
A1957, 0.89
A1956, 0.9
A1955, 0.59
A978, 0.67
A979, 0.46
A1959, 0.89
A976, 0.51
A1950, 0.71
A977, 0.26
A974, 0.24
A975, 0.65
A972, 0.43
A1954, 0.76
A973, 0.91
A1953, 0.8
A970, 0.74
A1952, 0.7
A971, 0.98
A1951, 0.57
A1947, 0.09
A1946, 0.72
A509, 0.27
A1945, 0.2
A1944, 0.27
A507, 0.91
A508, 0.68
A505, 0.41
A989, 0.13
A1949, 0.34
A506, 0.41
A1948, 0.34
A503, 0.66
A987, 0.98
A504, 0.06
A988, 0.4
A501, 0.89
A985, 0.04
A502, 0.15
A986, 0.34
A983, 0.35
A1943, 0.56
A500, 0.71
A984, 0.39
A1942, 0.32
A981, 0.24
A1941, 0.35
A982, 0.54
A1940, 0.52
A980, 0.37
A1979, 0.64
A1978, 0.64
A1977, 0.36
A518, 0.3
A519, 0.03
A516, 0.2
A517, 0.1
A514, 0.83
A998, 0.83
A1972, 0.64
A515, 0.59
A999, 0.98
A1971, 0.21
A512, 0.3
A996, 0.56
A1970, 0.84
A513, 0.01
A997, 0.02
A510, 0.29
A994, 0.96
A1976, 0.38
A511, 0.3
A995, 0.96
A1975, 0.12
A992, 0.46
A1974, 0.66
A993, 0.8
A1973, 0.7
A990, 0.94
A991, 0.89
A1969, 0.49
A1968, 0.02
A1967, 0.92
A1966, 0.34
A529, 0.13
A527, 0
A528, 0.92
A525, 0.19
A1961, 0.63
A526, 0.76
A1960, 0.36
A523, 0.24
A524, 0.95
A521, 0.63
A1965, 0.47
A522, 0.53
A1964, 0.63
A1963, 0.4
A520, 0.62
A1962, 0.53
A1914, 0.05
A1913, 0.19
A1912, 0.66
A1911, 0.82
A1918, 0.9
A1917, 0.33
A538, 0.62
A1916, 0.35
A539, 0.15
A1915, 0.15
A536, 0.28
A537, 1
A534, 0.71
A535, 0.27
A532, 0.98
A1910, 0.4
A533, 0.05
A530, 0.1
A531, 0.25
A1919, 0.74
A1903, 0.53
A1902, 0.87
A1901, 0.68
A1900, 0.99
A1907, 0.96
A1906, 0.39
A549, 0.74
A1905, 0.75
A1904, 0.83
A547, 0.77
A548, 0.64
A545, 0.09
A546, 0.17
A543, 0.33
A544, 0.24
A541, 0.12
A542, 0.31
A540, 0.3
A1909, 0.84
A1908, 0.25
A1936, 0.74
A1935, 0.96
A1934, 0.86
A1933, 0.87
A1939, 0.15
A1938, 0.94
A1937, 0.15
A558, 0.66
A559, 0.37
A556, 0.2
A557, 0.33
A554, 0.16
A1932, 0.26
A555, 0.79
A1931, 0.73
A552, 0.78
A1930, 0.07
A553, 0.64
A550, 0.81
A551, 0.72
A1925, 0.74
A1924, 0.48
A1923, 0.5
A1922, 0.65
A1929, 0.17
A1928, 0.61
A1927, 0.07
A1926, 0.13
A569, 0.06
A567, 0.33
A568, 0.85
A565, 0.87
A1921, 0.54
A566, 0.12
A1920, 0.02
A563, 0.54
A564, 0.2
A561, 0.93
A562, 0.09
A560, 0.25
A578, 0.63
A579, 0.93
A576, 0.27
A577, 0.76
A574, 0.7
A575, 0.91
A572, 0.35
A573, 0.75
A570, 0.56
A571, 0.63
A109, 0.96
A107, 0.55
A108, 0.79
A105, 0.37
A589, 0.95
A106, 0.4
A103, 0.19
A587, 0.75
A104, 0.53
A588, 0.77
A101, 0.52
A585, 0.2
A102, 0.39
A586, 0.74
A583, 0.45
A100, 0.68
A584, 0.65
A581, 0.49
A582, 0.19
A580, 0.76
A10, 0.47
A11, 0.32
A12, 0.06
A13, 0.79
A14, 0.61
A15, 0.09
A16, 0.04
A17, 0
A18, 0.09
A19, 0.34
A118, 0.98
A119, 0.44
A116, 0.82
A117, 0.22
A114, 0.9
A598, 0.78
A115, 0.52
A599, 0.22
A112, 0.7
A596, 0.72
A113, 0.99
A597, 0.98
A110, 0.37
A594, 0.02
A111, 0.93
A595, 0.39
A592, 0.08
A593, 0.06
A590, 0.26
A591, 0.23
A20, 0.74
A21, 0.64
A22, 0.91
A23, 0.76
A24, 0.73
A25, 0.17
A26, 0.17
A27, 0.4
A28, 0.36
A29, 0.7
A129, 0.84
A127, 0.73
A128, 0.38
A125, 0.61
A126, 0.2
A123, 0.13
A124, 0.69
A121, 0.28
A122, 0.7
A120, 0.03
A30, 0.88
A31, 0.92
A32, 0.25
A33, 0.62
A34, 0.3
A35, 0.35
A36, 0.91
A37, 0.57
A38, 0.76
A39, 0.73
A138, 0.68
A1078, 0.07
A139, 0.67
A1079, 0.23
A136, 0.67
A137, 0.4
A134, 0.21
A135, 0.4
A132, 0.73
A1083, 0.11
A133, 0.81
A1084, 0.64
A130, 0.57
A1081, 0.19
A131, 0.84
A1082, 0.54
A1087, 0.48
A1088, 0.65
A1085, 0.56
A1086, 0.72
A40, 0.86
A41, 0.76
A1080, 0.56
A42, 0.54
A43, 0.68
A44, 0.57
A45, 0.76
A46, 0.31
A47, 0.29
A48, 0.68
A49, 0.91
A1069, 0.27
A149, 0.33
A1067, 0.5
A2399, 0.81
A1068, 0.82
A2398, 0.49
A147, 0.21
A148, 0.22
A145, 0.35
A146, 0.76
A143, 0.35
A1072, 0.11
A144, 0.14
A1073, 0.72
A141, 0.13
A1070, 0.8
A142, 0.32
