ArgName,ArgBasicWeight
A307, 0.28
A308, 0.3
A305, 0.44
A789, 0.86
A306, 0.82
A303, 0.34
A787, 0.22
A304, 0.75
A788, 0.82
A301, 0.77
A785, 0.2
A302, 0.66
A786, 0.93
A783, 0.59
A300, 0.6
A784, 0.72
A781, 0.09
A782, 0.46
A780, 0.55
A318, 0.35
A319, 0.39
A316, 0.16
A317, 0.82
A314, 0.4
A798, 0.05
A315, 0.3
A799, 0.42
A312, 0.64
A796, 0.29
A313, 0.77
A797, 0.3
A310, 0.34
A794, 0.19
A311, 0.53
A795, 0.23
A792, 0.76
A793, 0.52
A790, 0.48
A791, 0.67
A329, 0.08
A327, 0.36
A328, 0.46
A325, 0.53
A326, 0.36
A323, 0.34
A324, 0.79
A321, 0.29
A322, 0.61
A320, 0.42
A338, 0.95
A339, 0.97
A336, 0.75
A337, 0.6
A334, 0.02
A335, 0.54
A332, 0.07
A333, 0.68
A330, 0.18
A331, 0.65
A349, 0.31
A347, 0.75
A348, 0.57
A345, 0.16
A346, 0.13
A343, 0.48
A344, 0.13
A341, 0.02
A342, 0.69
A340, 0.89
A358, 0.28
A359, 0.67
A356, 0.03
A357, 0.52
A354, 0.21
A355, 0.32
A352, 0.76
A353, 0.91
A350, 0.27
A351, 0.28
A369, 0.28
A367, 0.87
A368, 0.71
A365, 0.11
A366, 0.3
A363, 0.3
A364, 0.48
A361, 0.62
A362, 0.44
A360, 0.36
A2169, 0.25
A2168, 0.42
A2167, 0.77
A378, 0.3
A379, 0.62
A376, 0.44
A377, 0.04
A374, 0.66
A2173, 0.85
A375, 0.41
A2172, 0.59
A372, 0.98
A2171, 0.59
A373, 0.69
A2170, 0.23
A370, 0.59
A2177, 0.51
A371, 0.71
A2176, 0.24
A2175, 0.83
A2174, 0.05
A2159, 0.49
A2158, 0.77
A2157, 0.82
A2156, 0.56
A389, 0.72
A387, 0.12
A388, 0.99
A385, 0.96
A2162, 0.04
A386, 0.56
A2161, 0.2
A383, 0.25
A2160, 0.04
A384, 0.21
A381, 0.68
A2166, 0.42
A382, 0.91
A2165, 0.67
A2164, 0.85
A380, 0.48
A2163, 0.84
A2189, 0.64
A398, 0.87
A399, 0.72
A396, 0.93
A2195, 0.57
A397, 0.88
A2194, 0.9
A394, 0.89
A2193, 0.7
A395, 0.08
A2192, 0.65
A392, 0.61
A2199, 0.33
A393, 0.88
A2198, 0.4
A390, 0.34
A2197, 0.83
A391, 0.8
A2196, 0.21
A2191, 0.37
A2190, 0.62
A2179, 0.57
A2178, 0.09
A2184, 0.12
A2183, 0.43
A2182, 0.54
A2181, 0.72
A2188, 0.11
A2187, 0.65
A2186, 0.32
A2185, 0.16
A2180, 0.02
A1279, 0.02
A2126, 0.22
A1278, 0.28
A2125, 0.25
A1277, 0.22
A2124, 0.98
A1276, 0.67
A2123, 0.4
A2129, 0.97
A2128, 0.39
A2127, 0.47
A1282, 0.44
A1281, 0.84
A1280, 0.13
A1286, 0.2
A2133, 0.68
A1285, 0.23
A2132, 0.35
A1284, 0.99
A2131, 0.29
A1283, 0.73
A2130, 0.87
A1268, 0.28
A2115, 0.23
A2599, 0.35
A1267, 0.58
A2114, 0.74
A2598, 0.94
A1266, 0.42
A2113, 0.3
A2597, 0.59
A1265, 0.32
A2112, 0.1
A2596, 0.57
A2119, 0.66
A2118, 0.61
A2117, 0.65
A1269, 0.8
A2116, 0.99
A1271, 0.87
A1270, 0.08
A1275, 0.4
A2122, 0.09
A1274, 0.82
A2121, 0.32
A1273, 0.52
A2120, 0.81
A1272, 0.35
A2148, 0.36
A2147, 0.23
A1299, 0.28
A2146, 0.84
A1298, 0.27
A2145, 0.68
A2149, 0.48
A2151, 0.69
A2150, 0.01
A2155, 0.94
A2154, 0.66
A2153, 1
A2152, 0.47
A2137, 0.87
A1289, 0.16
A2136, 0.08
A1288, 0.28
A2135, 0.37
A1287, 0.58
A2134, 0.11
A2139, 0.93
A2138, 0.66
A1293, 0.27
A2140, 0.55
A1292, 0.96
A1291, 0.48
A1290, 0.16
A1297, 0.36
A2144, 0.86
A1296, 0.6
A2143, 0.12
A1295, 0.34
A2142, 0.32
A1294, 0.29
A2141, 0.18
A1235, 0.4
A2566, 0.33
A1234, 0.35
A2565, 0.34
A1233, 0.71
A2564, 0.24
A1232, 0.81
A2563, 0.42
A1239, 0.43
A1238, 0.41
A2569, 0.01
A1237, 0.02
A2568, 0.46
A1236, 0.16
A2567, 0.55
A1242, 0.26
A2573, 0.09
A1241, 0.19
A2572, 0.53
A1240, 0.64
A2571, 0.9
A2570, 0.47
A1229, 0.41
A1224, 0.49
A2555, 0.77
A1223, 0.22
A2554, 0.12
A1222, 0.23
A2553, 0.56
A1221, 0.62
A2552, 0.37
A1228, 0.26
A2559, 0.53
A1227, 0.73
A2558, 0.42
A1226, 0.66
A2557, 0.91
A1225, 0.15
A2556, 0.74
A1231, 0.19
A2562, 0.63
A1230, 0.36
A2561, 0.05
A2560, 0.5
A2109, 0.74
A1257, 0.72
A2104, 0.88
A2588, 0.65
A1256, 0.49
A2103, 0.91
A2587, 0.15
A1255, 0.24
A2102, 0.4
A2586, 0.03
A1254, 0.74
A2101, 0.33
A2585, 0.09
A2108, 0.6
A2107, 0.21
A1259, 0
A2106, 0.9
A1258, 0.55
A2105, 0.73
A2589, 0.53
A1260, 0.57
A2591, 0.18
A2590, 0.52
A1264, 0.93
A2111, 0.44
A2595, 0.14
A1263, 0.71
A2110, 0.88
A2594, 0.09
A1262, 0.7
A2593, 0.63
A1261, 0.03
A2592, 0.53
A1246, 0.85
A2577, 0.16
A1245, 0.15
A2576, 0.14
A1244, 0.33
A2575, 0.13
A1243, 0.12
A2574, 0.08
A1249, 0.45
A1248, 0.7
A2579, 0.36
A1247, 0.66
A2578, 0.78
A2580, 0.57
A1253, 0.74
A2100, 0.95
A2584, 0.37
A1252, 0.16
A2583, 0.99
A1251, 0.69
A2582, 0.32
A1250, 0.51
A2581, 0.31
A1439, 0.01
A1438, 0.83
A2769, 0.73
A1433, 0.93
A2764, 0.98
A1432, 0.55
A2763, 0.34
A1431, 0.14
A2762, 0.02
A1430, 0.99
A2761, 0.91
A1437, 0.16
A2768, 0.96
A1436, 0.74
A2767, 0.12
A1435, 0.77
A2766, 0.73
A1434, 0.53
A2765, 0.61
A1440, 0.89
A2771, 0.31
A2770, 0.63
A1429, 0.99
A1428, 0.76
A2759, 0.43
A1427, 0.45
A2758, 0.18
A1422, 0.56
A2753, 0.77
A1421, 0.97
A2752, 0.14
A1420, 0.65
A2751, 0.69
A2750, 0.39
A1426, 0.45
A2757, 0.75
A1425, 0.95
A2756, 0.88
A1424, 0.6
A2755, 0.17
A1423, 0.85
A2754, 0.52
A2760, 0.33
A2309, 0.62
A2308, 0.93
A2307, 0.04
A1455, 0.72
A2302, 0.36
A2786, 0.7
A1454, 0.1
A2301, 0.28
A2785, 0.74
A1453, 0.53
A2300, 0.68
A2784, 0.49
A1452, 0.81
A2783, 0.45
A1459, 0.66
A2306, 0.29
A1458, 0.15
A2305, 0.87
A2789, 0.16
A1457, 0.78
A2304, 0.94
A2788, 0.56
A1456, 0.9
A2303, 0.59
A2787, 0.55
A1462, 0.47
A2793, 0.42
A1461, 0.39
A2792, 0.26
A1460, 0.87
A2791, 0.04
A2790, 0.3
A808, 0.79
A809, 0.77
A806, 0.59
A807, 0.05
A1449, 0.27
A804, 0.3
A805, 0.4
A802, 0.81
A803, 0.32
A800, 0.92
A1444, 0.93
A2775, 0.65
A801, 0.81
A1443, 0.98
A2774, 0.38
A1442, 0.5
A2773, 0.54
A1441, 0.48
A2772, 0.38
A1448, 0.96
A2779, 0.47
A1447, 0.02
A2778, 0.88
A1446, 0.03
A2777, 0.47
A1445, 0.28
A2776, 0.84
A1451, 0.53
A2782, 0.29
A1450, 0.2
A2781, 0.15
A2780, 0.21
A819, 0.54
A2728, 0.49
A2727, 0.18
A817, 0.75
A1879, 0.49
A2726, 0.27
A818, 0.18
A1878, 0.22
A2725, 0.12
A815, 0.8
A816, 0.89
A813, 0.43
A814, 0.87
A2729, 0.32
A811, 0.22
A1873, 0.72
A2720, 0.98
A812, 0.06
A1872, 0.91
A1871, 0.57
A810, 0.34
A1870, 0.94
A1877, 0.51
A2724, 0.38
A1876, 0.84
A2723, 1
A1875, 0.31
A2722, 0.86
A1874, 0.11
A2721, 0.89
A1880, 0.03
A2717, 0.15
A1869, 0.67
A2716, 0.37
A828, 0.4
A1868, 0.97
A2715, 0.71
A829, 0.12
A1867, 0.21
A2714, 0.85
A826, 0.6
A827, 0.35
A824, 0.39
A2719, 0.35
A825, 0.06
A2718, 0.02
A822, 0.34
A1862, 0.84
A823, 0.73
A1861, 0.79
A820, 0.96
A1860, 0.44
A821, 0.67
A1866, 0.36
A2713, 0.42
A1865, 0.39
A2712, 0.42
A1864, 0.68
A2711, 0.56
A1863, 0.45
A2710, 0.93
A1419, 0.54
A1418, 0.95
A2749, 0.58
A839, 0.09
A1417, 0.27
A2748, 0.22
A1416, 0.71
A2747, 0.76
A837, 0.71
A838, 0.33
A835, 0.54
A836, 0.85
A833, 0.87
A1411, 0.72
A1895, 0.41
A2742, 0.04
A834, 0.56
A1410, 0.55
A1894, 0.98
A2741, 0.57
A831, 0.31
A1893, 0.2
A2740, 0.39
A832, 0.42
A1892, 0.69
A1415, 0.85
A1899, 0.75
A2746, 0.1
A830, 0.91
A1414, 0.05
A1898, 1
A2745, 0.05
A1413, 0.2
A1897, 0.31
A2744, 0.72
A1412, 0.95
A1896, 0.3
A2743, 0.44
A1408, 0.86
A2739, 0.01
A1407, 0.72
A2738, 0.06
A1406, 0.02
A2737, 0.93
A1405, 0.18
A1889, 0.58
A2736, 0.22
A848, 0.59
A849, 0.73
A846, 0.47
A847, 0.6
A1409, 0.04
A844, 0.16
A1400, 0.98
A1884, 0.05
A2731, 0.66
A845, 0.19
A1883, 0.56
A2730, 0.01
A842, 0.74
A1882, 0.52
A843, 0.17
A1881, 0.41
A840, 0.18
A1404, 1
A1888, 0.99
A2735, 0.34
A841, 0.06
A1403, 0.73
A1887, 0.26
A2734, 0.1
A1402, 0.57
A1886, 0.7
A2733, 0.33
A1401, 0.76
A1885, 0.95
A2732, 0.71
A1891, 0.13
A1890, 0.26
A1837, 0.26
A1836, 0.97
A1835, 0.93
A1834, 0.93
A859, 0.44
A857, 0.32
A1839, 0.28
A858, 0.32
A1838, 0.64
A855, 0.45
A856, 0.36
A853, 0.99
A854, 0.17
A851, 0.36
A1833, 0.05
A852, 0.56
A1832, 0.43
A1831, 0.85
A850, 0.01
A1830, 0.51
A1826, 0.56
A1825, 0.32
A1824, 0.53
A1823, 0.32
A1829, 0.05
A868, 0.84
A1828, 0.36
A869, 0.27
A1827, 0.51
A866, 0.6
A867, 0.34
A864, 0.58
A865, 0.41
A862, 0.35
A1822, 0.17
A863, 0.02
A1821, 0.83
A860, 0.56
A1820, 0.9
A861, 0.6
A1859, 0.89
A2706, 0.92
A1858, 0.62
A2705, 0.74
A1857, 0.96
A2704, 0.43
A1856, 0.66
A2703, 0.58
A2709, 0.64
A879, 0.02
A2708, 0.31
A2707, 0.75
A877, 0.98
A1851, 0.94
A878, 0.57
A1850, 0.55
A875, 0.46
A876, 0.93
A873, 0.78
A1855, 0.01
A2702, 0.23
A874, 0.32
A1854, 0.82
A2701, 0.99
A871, 0.32
A1853, 0.03
A2700, 0.51
A872, 0.32
A1852, 0
A870, 0.62
A1848, 0.57
A1847, 0.19
A1846, 0.98
A1845, 0.49
A408, 0.08
A409, 0.64
A406, 0.8
A407, 0.59
A1849, 0.93
A404, 0.96
A888, 0.73
A1840, 0.79
A405, 0.02
A889, 0.5
A402, 0.24
A886, 0.44
A403, 0.04
A887, 0.53
A400, 0.6
A884, 0.05
A1844, 0.19
A401, 0.07
A885, 0.22
A1843, 0.9
A882, 0.75
A1842, 0.84
A883, 0.51
A1841, 0.47
A880, 0.73
A881, 0.28
A419, 0.19
A417, 0.87
A418, 0.34
A415, 0.83
A899, 0.67
A416, 0.12
A413, 0.8
A897, 0.35
A414, 0.31
A898, 0.28
A411, 0.01
A895, 0.73
A412, 0.82
A896, 0.27
A893, 0.86
A410, 0.82
A894, 0.95
A891, 0.02
A892, 0.61
A890, 0.98
A428, 0.33
A429, 0.21
A426, 0.26
A427, 0.8
A424, 0.9
A425, 0.8
A422, 0.81
A423, 0.53
A420, 0.84
A421, 0.14
A1815, 0.35
A1814, 0.65
A1813, 0.74
A1812, 0.89
A1819, 0.71
A1818, 0.23
A439, 0.78
A1817, 0.43
A1816, 0.54
A437, 0.26
A438, 0.28
A435, 0.53
A436, 0.94
A433, 0.98
A1811, 0.73
A434, 0.17
A1810, 0.66
A431, 0.92
A432, 0.23
A430, 0.43
A1804, 0.6
A1803, 0.7
A1802, 0.11
A1801, 0.41
A1808, 0.8
A1807, 0.28
A1806, 0.13
A1805, 0.17
A448, 0.74
A449, 0.18
A446, 0.23
A447, 0.95
A444, 0.56
A1800, 0.89
A445, 0.78
A442, 0.39
A443, 0.45
A440, 0.43
A441, 0.99
A1809, 0.4
A459, 0.35
A457, 0.96
A458, 0.74
A455, 0.74
A456, 0.71
A453, 0.86
A454, 0.39
A451, 0.1
A452, 0.63
A450, 0.23
A468, 0.89
A469, 0.04
A466, 0.78
A467, 0.22
A464, 0.11
A465, 0.19
A462, 0.56
A463, 0.96
A460, 0.75
A461, 0.77
A479, 0.79
A477, 0.63
A478, 0.22
A475, 0.55
A476, 0.77
A473, 0.85
A474, 0.68
A471, 0.8
A472, 0.38
A470, 0.28
A488, 0.54
A489, 0.15
A486, 0.08
A487, 0.62
A484, 0.16
A485, 0.97
A482, 0.99
A483, 0.5
A480, 0.59
A481, 0.94
A2289, 0
A2288, 0.58
A499, 0.21
A497, 0.95
A498, 0.19
A495, 0.48
A2294, 0.77
A496, 0.46
A2293, 0.78
A493, 0.93
A2292, 0.58
A494, 0.37
A2291, 0.08
A491, 0.09
A2298, 0.4
A492, 0.08
A2297, 0.35
A2296, 0.12
A490, 0.85
A2295, 0.17
A2290, 0.99
A2279, 0.01
A2278, 0.02
A2277, 0.92
A2283, 0.26
A2282, 0.88
A2281, 0.68
A2280, 0.86
A2287, 0.93
A2286, 0.43
A2285, 0.39
A2284, 0.59
A2299, 0.7
A2247, 0.42
A1399, 0.75
A2246, 0.83
A1398, 0.9
A2245, 0.12
A1397, 0.19
A2244, 0.15
A2249, 0.9
A2248, 0.04
A2250, 0.54
A2254, 0.56
A2253, 0.21
A2252, 0.14
A2251, 0.7
A1389, 0.99
A2236, 0.64
A1388, 0.5
A2235, 0.01
A1387, 0.66
A2234, 0.98
A1386, 0.47
A2233, 0.31
A2239, 0.88
A2238, 0.89
A2237, 0.25
A1392, 0.55
A1391, 0.63
A1390, 0.2
A1396, 0.15
A2243, 0.15
A1395, 0.67
A2242, 0.54
A1394, 0.95
A2241, 0.24
A1393, 0.58
A2240, 0.17
A2269, 0.43
A2268, 0.06
A2267, 0.17
A2266, 0.3
A2272, 0.21
A2271, 0.72
A2270, 0.37
A2276, 0.28
A2275, 0.34
A2274, 0.21
A2273, 0.01
A2258, 0.2
A2257, 0.31
A2256, 0.5
A2255, 0.58
A2259, 0.65
A2261, 0.73
A2260, 0.42
A2265, 0.29
A2264, 0.7
A2263, 0.19
A2262, 0.55
A2209, 0.35
A2208, 0.13
A1356, 0.73
A2203, 0.61
A2687, 0.14
A1355, 0.43
A2202, 0.77
A2686, 0.36
A1354, 0.42
A2201, 0.61
A2685, 0
A1353, 0.93
A2200, 0.15
A2684, 0.25
A2207, 0.37
A1359, 1
A2206, 0.9
A1358, 0.59
A2205, 0.39
A2689, 0.44
A1357, 0.49
A2204, 0.09
A2688, 0.13
A2690, 0.76
A1363, 0.24
A2210, 0.3
A2694, 0.7
A1362, 0.98
A2693, 0.29
A1361, 0.34
A2692, 0.74
A1360, 0.81
A2691, 0.35
A1345, 0.3
A2676, 0.35
A1344, 0.79
A2675, 0.67
A1343, 0.66
A2674, 0.52
A1342, 0.79
A2673, 0.22
A1349, 0.76
A1348, 0.56
A2679, 0.19
A1347, 0.67
A2678, 0.57
A1346, 0.47
A2677, 0.75
A1352, 0.19
A2683, 0.56
A1351, 0.59
A2682, 0.5
A1350, 0.47
A2681, 0.42
A2680, 0.56
A1378, 0.2
A2225, 0.04
A1377, 0.9
A2224, 0.27
A1376, 0.05
A2223, 0.92
A1375, 0.3
A2222, 0.77
A2229, 0.81
A2228, 0.52
A2227, 0.95
A1379, 0.2
A2226, 0.73
A1381, 0
A1380, 0.48
A1385, 0.83
A2232, 0.77
A1384, 1
A2231, 0.24
A1383, 0.52
A2230, 0.86
A1382, 0.02
A2219, 0.97
A1367, 0.34
A2214, 0.8
A2698, 0.98
A1366, 0.25
A2213, 0.02
A2697, 0.32
A1365, 0.38
A2212, 0.07
A2696, 0.37
A1364, 0.84
A2211, 0.53
A2695, 0.28
A2218, 0.16
A2217, 0.94
A1369, 0.69
A2216, 0.12
A1368, 0.31
A2215, 0.58
A2699, 0.2
A1370, 0.25
A1374, 0.4
A2221, 0.75
A1373, 0.9
A2220, 0.3
A1372, 0.29
A1371, 0.77
A2409, 0.99
A2408, 0.36
A2407, 0.4
A1559, 0.96
A2406, 0.28
A1554, 0.47
A2401, 0.9
A2885, 0.61
A1553, 0.03
A2400, 0.52
A2884, 0.99
A1552, 0.03
A2883, 0.42
A1551, 0.45
A2882, 0.05
A1558, 0.93
A2405, 0.55
A2889, 0.2
A1557, 0.41
A2404, 0.41
A2888, 0.13
A1556, 0.83
A2403, 0.61
A2887, 0.75
A1555, 0.56
A2402, 0.27
A2886, 0.75
A1561, 0.21
A2892, 0.43
A1560, 0.73
A2891, 0.81
A2890, 0.89
A907, 0.37
A908, 0.38
A905, 0.13
A1549, 0.77
A906, 0.52
A1548, 0.96
A2879, 0.1
A903, 0.84
A904, 0.63
A901, 0.11
A902, 0.37
A1543, 0.03
A2874, 0.28
A900, 0.07
A1542, 0.24
A2873, 0.37
A1541, 0.42
A2872, 0.84
A1540, 0.13
A2871, 0.16
A1547, 0.44
A2878, 0.84
A1546, 0.82
A2877, 0.11
A0, 0.13
A1545, 0.71
A2876, 0.22
A1, 0.55
A1544, 0.66
A2875, 0.47
A2, 0.19
A3, 0.52
A4, 0.84
A5, 0.29
A6, 0.27
A1550, 0.58
A2881, 0.7
A7, 0.71
A2880, 0.74
A8, 0.17
A9, 0.23
A918, 0.84
A919, 0.58
A916, 0.95
A2429, 0.83
A917, 0.16
A2428, 0.76
A914, 0.42
A915, 0.93
A912, 0.37
A913, 0.55
A910, 0.17
A1576, 0.42
A2423, 0.47
A911, 0.25
A1575, 0.44
A2422, 0.09
A1574, 0.95
A2421, 0.24
A1573, 0.43
A2420, 0.91
A2427, 0.99
A1579, 0.92
A2426, 0.06
A1578, 0.13
A2425, 0.76
A1577, 0.47
A2424, 0.59
A1583, 0.09
A2430, 0.39
A1582, 0.34
A1581, 0.17
A1580, 1
A909, 0.47
A929, 0.65
A2419, 0.46
A927, 0.14
A2418, 0.59
A928, 0.87
A2417, 0.77
A925, 0.33
A926, 0.7
A923, 0.8
A924, 0.04
A921, 0.78
A1565, 0.03
A2412, 0.78
A2896, 0.94
A922, 0.13
A1564, 0.62
A2411, 0.88
A2895, 0.86
A1563, 0.61
A2410, 0.25
A2894, 0.74
A920, 0.95
A1562, 0.55
A2893, 0.31
A1569, 0.69
A2416, 0.63
A1568, 0.89
A2415, 0.17
A2899, 0.02
A1567, 0.52
A2414, 0.84
A2898, 0.2
A1566, 0.38
A2413, 0.38
A2897, 0.17
A1572, 0.84
A1571, 0.12
A1570, 0.94
A1518, 0.12
A2849, 0.02
A1517, 0.8
A2848, 0.7
A938, 0.75
A1516, 0.36
A2847, 0.96
A939, 0.38
A1515, 0.47
A1999, 0.81
A2846, 0.76
A936, 0.13
A937, 0.48
A934, 0.81
A935, 0.62
A1519, 0.65
A932, 0.01
A1510, 0.31
A1994, 0.39
A2841, 0.84
A933, 0.08
A1993, 0.85
A2840, 0.19
A930, 0.34
A1992, 0.7
A931, 1
A1991, 0.19
A1514, 0.45
A1998, 0.39
A2845, 0.5
A1513, 0.29
A1997, 0.56
A2844, 0.03
A1512, 0.09
A1996, 0.94
A2843, 0.37
A1511, 0.39
A1995, 0.26
A2842, 0.65
A1507, 0.28
A2838, 0.92
A1506, 0.22
A2837, 0.05
A949, 0.14
A1505, 0.89
A1989, 0.02
A2836, 0.64
A1504, 0.17
A1988, 0.89
A2835, 0.25
A947, 0.84
A948, 0.77
A945, 0.09
A1509, 0.5
A946, 0.86
A1508, 0.88
A2839, 0.45
A943, 0.63
A1983, 0.91
A2830, 0.64
A944, 0.27
A1982, 0.86
A941, 0.23
A1981, 0.91
A942, 0.22
A1980, 0.91
A1503, 0.42
A1987, 0.93
A2834, 0.28
A940, 0.64
A1502, 0.15
A1986, 0.41
A2833, 0.89
A1501, 0.85
A1985, 0.83
A2832, 0.76
A1500, 0.18
A1984, 0.16
A2831, 0.72
A1990, 0.61
A1539, 0.62
A1538, 0.19
A2869, 0.78
A1537, 0.17
A2868, 0.27
A958, 0.88
A959, 0.02
A956, 0.73
A957, 0.17
A954, 0.19
A1532, 0.43
A2863, 0.85
A955, 0.1
A1531, 0.47
A2862, 0.45
A952, 0.15
A1530, 0.29
A2861, 0.8
A953, 0.07
A2860, 0.67
A950, 0.31
A1536, 0.27
A2867, 0.38
A951, 0.42
A1535, 0.43
A2866, 0.06
A1534, 0.92
A2865, 0.96
A1533, 0.81
A2864, 0.02
A2870, 0.95
A1529, 0.03
A1528, 0.86
A2859, 0.65
A1527, 0.57
A2858, 0.65
A1526, 0.5
A2857, 0.13
A969, 0.76
A967, 0.45
A968, 0.5
A965, 0.53
A1521, 0.36
A2852, 0.04
A966, 0.16
A1520, 0.64
A2851, 0.63
A963, 0.12
A2850, 0.26
A964, 0.3
A961, 0.38
A1525, 0.45
A2856, 0.33
A962, 0.58
A1524, 0.75
A2855, 0.53
A1523, 0.61
A2854, 0.55
A960, 0.46
A1522, 0.9
A2853, 0.6
A1958, 0.89
A2805, 0.08
A1957, 0.86
A2804, 0.4
A1956, 0.73
A2803, 0.48
A1955, 0.52
A2802, 0.44
A2809, 0.64
A2808, 0.77
A978, 0.12
A2807, 0.02
A979, 0.08
A1959, 0.03
A2806, 0.52
A976, 0.68
A1950, 0.87
A977, 0.55
A974, 0.09
A975, 0.85
A972, 0.34
A1954, 0.98
A2801, 0.43
A973, 0.66
A1953, 0.2
A2800, 0.82
A970, 1
A1952, 0.4
A971, 0.31
A1951, 0.71
A1947, 0.89
