ArgName,ArgBasicWeight
A1416, 0.63
A837, 0.1
A838, 0.09
A835, 0.71
A836, 0.8
A833, 0.78
A1411, 0.38
A1895, 0.31
A834, 0.89
A1410, 0.8
A1894, 0.79
A831, 0.09
A1893, 0.39
A832, 0.01
A1892, 0.26
A1415, 0.95
A1899, 0.73
A830, 0.74
A1414, 0.74
A1898, 0.91
A1413, 0.48
A1897, 0.25
A1412, 0.62
A1896, 0.84
A1408, 0.8
A1407, 0.18
A1406, 0.69
A1405, 0.12
A1889, 0.93
A848, 0.12
A849, 0.66
A846, 0.91
A847, 0.18
A1409, 0.71
A844, 0.09
A1400, 0.82
A1884, 0.8
A845, 0.21
A1883, 0.16
A842, 0.94
A1882, 0.04
A843, 0.47
A1881, 0.37
A840, 0.81
A1404, 0.38
A1888, 0.98
A841, 0.7
A1403, 0.55
A1887, 0.16
A1402, 1
A1886, 0
A1401, 0.54
A1885, 0.97
A1891, 0.51
A1890, 0.6
A1837, 0.53
A1836, 0.9
A1835, 0.92
A1834, 0.18
A859, 0.91
A857, 0.8
A1839, 0.25
A858, 0.83
A1838, 0.55
A855, 0.42
A856, 0.78
A853, 0.36
A854, 0.7
A851, 0.08
A1833, 0.18
A852, 0.56
A1832, 0.08
A1831, 0.63
A850, 0.66
A1830, 0.26
A1826, 0.68
A1825, 0.96
A1824, 0.64
A1823, 0.84
A1829, 0.47
A868, 0.41
A1828, 0.14
A869, 0.02
A1827, 0.76
A866, 0.42
A867, 0.25
A864, 0.94
A865, 0.07
A862, 0.48
A1822, 0.5
A863, 0.83
A1821, 0.68
A860, 0.57
A1820, 0.26
A861, 0.26
A1859, 0.37
A1858, 0.77
A1857, 0.5
A1856, 0.69
A879, 0.71
A877, 0.89
A1851, 0.16
A878, 0.97
A1850, 0.25
A875, 0
A876, 0.82
A873, 0.3
A1855, 0.65
A874, 0.46
A1854, 0.96
A871, 0.74
A1853, 0.52
A872, 0.72
A1852, 0.39
A870, 0.07
A1848, 0.45
A1847, 0.88
A1846, 0
A1845, 0.36
A408, 0.64
A409, 0.8
A406, 0.88
A407, 0.45
A1849, 0.57
A404, 0.47
A888, 0.45
A1840, 0.23
A405, 0.22
A889, 0.52
A402, 0.72
A886, 0.28
A403, 0.08
A887, 0.5
A400, 0.3
A884, 0.15
A1844, 0.75
A401, 0.91
A885, 0.05
A1843, 0.11
A882, 0.83
A1842, 0.05
A883, 0.71
A1841, 0.99
A880, 0.68
A881, 0.82
A419, 0.93
A417, 0.4
A418, 0.21
A415, 0.36
A899, 0.27
A416, 0.77
A413, 0.38
A897, 0.06
A414, 0.47
A898, 0.06
A411, 0.26
A895, 0.03
A412, 0.59
A896, 0.69
A893, 0.32
A410, 0.15
A894, 0.08
A891, 0.61
A892, 0.36
A890, 0.87
A428, 0.91
A429, 0.83
A426, 0.4
A427, 0.56
A424, 0.23
A425, 0.57
A422, 0.93
A423, 0.63
A420, 0.69
A421, 0.82
A1815, 0.96
A1814, 0.97
A1813, 0.5
A1812, 0.31
A1819, 0.46
A1818, 0.32
A439, 0.62
A1817, 0.07
A1816, 0.14
A437, 0.34
A438, 0.84
A435, 0.13
A436, 0.5
A433, 0.69
A1811, 0.9
A434, 0.28
A1810, 0.15
A431, 0.13
A432, 0.67
A430, 0.82
A1804, 0.66
A1803, 0.95
A1802, 0.76
A1801, 0.78
A1808, 0.92
A1807, 0.38
A1806, 0.66
A1805, 0.12
A448, 0.35
A449, 0.51
A446, 0.6
A447, 0.74
A444, 0.13
A1800, 0.6
A445, 0.53
A442, 0.92
A443, 0.54
A440, 0.6
A441, 0.19
A1809, 0.11
A459, 0.83
A457, 0.55
A458, 0.14
A455, 0.23
A456, 0.19
A453, 0.35
A454, 0.17
A451, 0.36
A452, 0.41
A450, 0.88
A468, 0.81
A469, 0.11
A466, 0.62
A467, 0.53
A464, 0.14
A465, 0.3
A462, 0.52
A463, 0.89
A460, 0.5
A461, 0.68
A479, 0.66
A477, 0.86
A478, 0.43
A475, 0.99
A476, 0
A473, 0.95
A474, 0.28
A471, 0.18
A472, 0.12
A470, 0.13
A488, 0.27
A489, 0.82
A486, 0.82
A487, 0.43
A484, 0.87
A485, 0.02
A482, 0.1
A483, 0.16
A480, 0.2
A481, 0.81
A499, 0.89
A497, 0.45
A498, 0.02
A495, 0.4
A496, 0.4
A493, 0.37
A494, 0.45
A491, 0.64
A492, 0.83
A490, 0.2
A1399, 0.62
A1398, 0.19
A1397, 0.15
A1389, 0.84
A1388, 0.58
A1387, 0.97
A1386, 0.11
A1392, 0.37
A1391, 0.91
A1390, 0.16
A1396, 0.74
A1395, 0.01
A1394, 0.87
A1393, 0.97
A1356, 0.23
A1355, 0.26
A1354, 0.86
A1353, 0.06
A1359, 0.4
A1358, 0.47
A1357, 0.06
A1363, 0.84
A1362, 0.03
A1361, 0.86
A1360, 0.01
A1345, 0.91
A1344, 0.85
A1343, 0.32
A1342, 0.3
A1349, 0.93
A1348, 0.41
A1347, 0.99
A1346, 0.96
A1352, 0.56
A1351, 0.19
A1350, 0.49
A1378, 0.19
A1377, 0.45
A1376, 0.88
A1375, 0.91
A1379, 0.28
A1381, 0.18
A1380, 0.28
A1385, 0.89
A1384, 0.63
A1383, 0.98
A1382, 0.29
A1367, 0.52
A1366, 0.65
A1365, 0.84
A1364, 0.58
A1369, 0.25
A1368, 0.78
A1370, 0.06
A1374, 0.94
A1373, 0.14
A1372, 0.82
A1371, 0.84
A1559, 0.4
A1554, 0.2
A1553, 0.42
A1552, 0.22
A1551, 0.92
A1558, 0.83
A1557, 0.86
A1556, 0.61
A1555, 0.47
A1561, 0.63
A1560, 0.12
A907, 0.01
A908, 0.48
A905, 0.6
A1549, 0.3
A906, 0.27
A1548, 0.29
A903, 0.05
A904, 0.29
A901, 0.7
A902, 0.31
A1543, 0.15
A900, 0.35
A1542, 0.11
A1541, 0.08
A1540, 0.72
A1547, 0.15
A1546, 0.26
A0, 0.7
A1545, 0.8
A1, 0.92
A1544, 0.19
A2, 0.7
A3, 0.46
A4, 0.91
A5, 0.96
A6, 0.16
A1550, 0.11
A7, 0.74
A8, 0.38
A9, 0.68
A918, 0.29
A919, 0.6
A916, 0.28
A917, 0.02
A914, 0.17
A915, 0.11
A912, 0.47
A913, 0.27
A910, 0.97
A1576, 0.89
A911, 0.77
A1575, 0.12
A1574, 0.29
A1573, 0.73
A1579, 0.59
A1578, 0.29
A1577, 0.5
A1583, 0.66
A1582, 0.57
A1581, 0.2
A1580, 0.74
A909, 0.33
A929, 0.28
A927, 0.9
A928, 0.31
A925, 0.55
A926, 0.14
A923, 0.49
A924, 0.45
A921, 0.24
A1565, 0.29
A922, 0.85
A1564, 0.51
A1563, 0.97
A920, 0.07
A1562, 0.11
A1569, 0.15
A1568, 0.84
A1567, 0.94
A1566, 0.31
A1572, 0.96
A1571, 0.31
A1570, 0.34
A1518, 0.78
A1517, 0.88
A938, 0.06
A1516, 0.42
A939, 0.78
A1515, 0.54
A936, 0.85
A937, 0.84
A934, 0.72
A935, 0.29
A1519, 0.68
A932, 0.01
A1510, 0.75
A933, 0.41
A930, 0.87
A931, 0.5
A1514, 0.76
A1513, 0.5
A1512, 0.7
A1511, 0.6
A1507, 0.57
A1506, 0.77
A949, 0.43
A1505, 0.41
A1504, 0.77
A947, 0.58
A948, 0.06
A945, 0.28
A1509, 0.7
A946, 0.02
A1508, 0.96
A943, 0.99
A944, 0.75
A941, 0.74
A942, 0.54
A1503, 0.6
A940, 0
A1502, 0.23
A1501, 0.45
A1500, 0.37
A1539, 0.4
A1538, 0.47
A1537, 0.75
A958, 0.35
A959, 0.86
A956, 0.85
A957, 0.85
A954, 0.99
A1532, 0.78
A955, 0.8
A1531, 0.38
A952, 0.88
A1530, 0.42
A953, 0.79
A950, 0.04
A1536, 0.91
A951, 0.07
A1535, 0.2
A1534, 0.87
A1533, 0.16
A1529, 0.73
A1528, 0.31
A1527, 0.5
A1526, 0.79
A969, 0.2
A967, 0.66
A968, 0.35
A965, 0.59
A1521, 0.81
A966, 0.22
A1520, 0.49
A963, 0.72
A964, 0.2
A961, 0.95
A1525, 0.41
A962, 0.52
A1524, 0.14
A1523, 0.05
A960, 0.66
A1522, 0.95
A978, 0.84
A979, 0.96
A976, 0.23
A977, 0.44
A974, 0.91
A975, 0.6
A972, 0.4
A973, 0.14
A970, 0.29
A971, 0.24
A509, 0.21
A507, 0.96
A508, 0.58
A505, 0.37
A989, 1
A506, 0.37
A503, 0.15
A987, 0.52
A504, 0.57
A988, 0.43
A501, 0.42
A985, 0.7
A502, 0.96
A986, 0.12
A983, 0.31
A500, 0.06
A984, 0.31
A981, 0.5
A982, 0.71
A980, 0.87
A518, 0.46
A519, 0.02
A516, 0.75
A517, 0.34
A514, 0.6
A998, 0.33
A515, 0.49
A999, 0.72
A512, 0.7
A996, 0.67
A513, 0.96
A997, 0.94
A510, 0.87
A994, 0.05
A511, 0.48
A995, 0.03
A992, 0.49
A993, 0.55
A990, 0.33
A991, 0.63
A529, 0.75
A527, 0.6
A528, 0.46
A525, 0.1
A526, 0.12
A523, 0.9
A524, 0.92
A521, 0.83
A522, 0.36
A520, 0.04
A538, 0.38
A539, 0.88
A536, 0.07
A537, 0.64
A534, 0.55
A535, 0.09
A532, 0.43
A533, 0.58
A530, 0.72
A531, 0.05
A549, 0.74
A547, 0.7
A548, 0.1
A545, 0.63
A546, 0.51
A543, 0.97
A544, 0.3
A541, 0.31
A542, 0.49
A540, 0.98
A558, 0.02
A559, 0.05
A556, 0.31
A557, 0.53
A554, 0.38
A555, 0.21
A552, 0.42
A553, 0.23
A550, 0.65
A551, 0.93
A569, 0.77
A567, 0.54
A568, 0.5
A565, 0.61
A566, 0.87
A563, 0.4
A564, 0.19
A561, 0.23
A562, 0.63
A560, 0.92
A578, 0.84
A579, 0.35
A576, 0.39
A577, 0.73
A574, 0.03
A575, 0.12
A572, 0.47
A573, 0.37
A570, 0.18
A571, 0.88
A109, 0.62
A107, 0.38
A108, 0.16
A105, 0.24
A589, 0.08
A106, 0.52
A103, 0.36
A587, 0.18
A104, 0.05
A588, 0.17
A101, 0.93
A585, 0.44
A102, 0.83
A586, 0.21
A583, 0.32
A100, 0.63
A584, 0.34
A581, 0.46
A582, 0.26
A580, 0.66
A10, 0.45
A11, 0.3
A12, 0.04
A13, 0.91
A14, 0.92
A15, 0.44
A16, 0.32
A17, 0.77
A18, 0.27
A19, 0.93
A118, 0.05
A119, 0.18
A116, 0.83
A117, 0.13
A114, 0.4
A598, 0.6
A115, 0.24
A599, 0.85
A112, 0.11
A596, 0.66
A113, 0.72
A597, 0.75
A110, 0.67
A594, 0.48
A111, 0.44
A595, 0.44
A592, 0.46
A593, 0.3
A590, 0.83
A591, 0.42
A20, 0.6
A21, 0.13
A22, 0.5
A23, 0.26
A24, 0.4
A25, 0.64
A26, 0.05
A27, 0.19
A28, 0.92
A29, 0.1
A129, 0.47
A127, 0.23
A128, 0.25
A125, 0.13
A126, 0.31
A123, 0.35
A124, 0.77
A121, 0.8
A122, 0.19
A120, 0.29
A30, 0.13
A31, 0.96
A32, 0.41
A33, 0.5
A34, 0.94
A35, 0.88
A36, 0.84
A37, 0.3
A38, 0.04
A39, 0.32
A138, 0.08
A1078, 0.08
A139, 0.38
A1079, 0.19
A136, 0.65
A137, 0.44
A134, 0.78
A135, 0.61
A132, 0.93
A1083, 0.78
A133, 0.49
A1084, 0.96
A130, 0.51
A1081, 0.71
A131, 0.54
A1082, 0.63
A1087, 0.07
A1088, 0.5
A1085, 0.59
A1086, 0.92
A40, 0.49
A41, 0.7
A1080, 0.02
A42, 0.11
A43, 0.51
A44, 0.23
A45, 0.94
A46, 0.2
A47, 0.56
A48, 0.13
A49, 0.36
A1069, 0.48
A149, 0.44
A1067, 0.18
A1068, 0.43
A147, 0.35
A148, 0.17
A145, 0.42
A146, 0.37
A143, 0.67
A1072, 0.94
A144, 0.66
A1073, 0.64
A141, 0.44
A1070, 0.49
A142, 0.21
A1071, 0.06
A1076, 0.08
A140, 0.91
A1077, 0.13
A1074, 0.51
A1075, 0.94
A50, 0.85
A51, 0.75
A52, 0.96
A53, 0.27
A54, 0.57
A55, 0.98
A56, 0.59
A57, 0.16
A58, 0.01
A59, 0.1
A158, 1
A159, 0.41
A156, 0.77
A157, 0.98
A154, 0.63
A155, 0.36
A152, 0.88
A153, 0.1
A150, 0.19
A151, 0.13
A60, 0.8
A61, 0.75
A62, 0.25
A63, 0.99
A64, 0.29
A65, 0
A66, 0.96
A67, 0.34
A68, 0.61
A69, 0.56
A1089, 0.13
A169, 0.15
A167, 0.54
A168, 0.5
A165, 0.91
A1094, 0.17
A166, 0.85
A1095, 0.57
A163, 0.63
A1092, 0.98
A164, 0.2
A1093, 0.2
A161, 0.66
A1098, 0.26
A162, 0.36
A1099, 0.68
A1096, 0.68
A160, 0.75
A1097, 0.43
A70, 0.62
A71, 0.81
A72, 0.73
A73, 0.89
A1090, 0.23
A74, 0.57
A1091, 0.71
A75, 0.99
A76, 0.64
A77, 0.39
A78, 0.34
A79, 0.64
A1036, 0.69
A1037, 0.2
A1034, 0.06
A1035, 0.49
A178, 0.96
A1038, 0.68
A179, 0.37
A1039, 0.25
A176, 0.02
A177, 0.85
A1040, 0.55
A174, 0.55
A175, 0.18
A172, 0.01
A1043, 0.66
A173, 0.09
A1044, 0.56
A170, 0.76
A1041, 0.08
A171, 0.77
A1042, 0.83
A80, 1
A81, 0.34
A82, 0.83
A83, 0.75
A84, 0.93
A85, 0.44
A86, 0.6
A87, 0.92
A88, 0.64
A89, 0.04
A1025, 0.49
A1026, 0.82
A1023, 0.49
A1024, 0.84
A1029, 0.93
A189, 0.07
A1027, 0.24
A1028, 0.84
A187, 0.53
A188, 0.7
A185, 0.73
A186, 0.75
A183, 0.89
A1032, 0.12
A184, 0.37
A1033, 0.1
A181, 0.32
A1030, 0.03
A90, 0.19
A182, 0.88
A1031, 0.99
A91, 0.69
A92, 0.22
A180, 0.36
A93, 0.96
A94, 0.3
A95, 0.98
A96, 0.86
A97, 0.71
A98, 0.7
A99, 0.72
A1058, 0.63
A1059, 0.59
A1056, 0.62
A1057, 0.15
A198, 0.09
A1061, 0.32
A199, 0.56
A1062, 0.83
A196, 0.04
A197, 0.32
A1060, 0.9
A194, 0.22
A1065, 0.45
A195, 0.1
A1066, 0.21
A192, 0.71
A1063, 0.85
A193, 0.47
A1064, 0.13
A190, 0.35
A191, 0.4
A1047, 0.87
A1048, 0.33
A1045, 0.82
A1046, 0.66
A1049, 0.23
A1050, 0.83
A1051, 0.93
A1054, 0.98
A1055, 0.87
A1052, 1
A1053, 0.3
A1477, 0.18
A1476, 0.16
A1475, 0.47
A1474, 0.49
A1479, 0.46
A1478, 0.48
A1480, 0.19
A1484, 0.71
A1000, 0.35
A1483, 0.28
A1482, 0.64
A1481, 0.02
A1466, 0.16
A1465, 0.76
A1464, 0.43
A1463, 0.51
A1469, 0.44
A1468, 0.65
A1467, 0.33
A1473, 0.75
A1472, 0.8
A1471, 0.83
A1470, 0.17
A1014, 0.61
A1499, 0.52
A1015, 0.7
A1498, 0.61
A1012, 0.5
A1497, 0.5
A1013, 0.31
A1496, 0.29
A1018, 0.82
A1019, 0.52
A1016, 0.55
A1017, 0.66
A1021, 0.78
A1022, 0.62
A1020, 0.9
A1009, 0.77
A1003, 0.48
A1488, 0.7
A1004, 0.13
A1487, 0.13
A1001, 0.68
A1486, 0.83
A1002, 0.69
A1485, 0.8
A1007, 0.12
A1008, 0.81
A1005, 0.85
A1006, 0.32
A1489, 0.54
A1491, 0.32
A1490, 0.66
A1010, 0.49
A1495, 0.2
A1011, 0.45
A1494, 0.81
A1493, 0.4
A1492, 0.97
A1675, 0.84
A1674, 0.87
A1673, 0.75
A1672, 0.85
A1679, 0.4
A1678, 0.56
A1677, 0.85
A1676, 0.92
A1682, 0.51
A1681, 0.88
A1680, 0.37
A1669, 0.41
A1664, 0.33
A1663, 0.6
A1662, 0.56
A1661, 0.56
A1668, 0.8
A1667, 0.57
A1666, 0.95
A1665, 0.73
A1671, 0.02
A1670, 0.22
A1218, 0.79
A1219, 0.96
A1212, 0.12
A1697, 0.96
A1213, 0.26
A1696, 0.52
A1210, 0.35
A1695, 0.26
A1211, 0.39
A1694, 0.32
A1216, 0.91
A1217, 0.01
A1214, 0.45
A1699, 0.79
A1215, 0.03
A1698, 1
A1220, 0.65
A1209, 0.85
A1207, 0.31
A1208, 0.63
A1201, 0.07
A1686, 0.87
A1202, 0.38
A1685, 0.15
A1684, 0.94
A1200, 0.32
A1683, 0.2
A1205, 0.75
A1206, 0.68
A1689, 0.89
A1203, 0.65
A1688, 0.88
A1204, 0.72
A1687, 0.27
A1693, 0.37
A1692, 0.76
A1691, 0.46
A1690, 0.39
A1639, 0.09
A1638, 0.08
A1637, 0.26
A1636, 0.02
A1631, 0.08
A1630, 0.91
A1635, 0.03
A1634, 0.31
A1633, 0.77
A1632, 0.62
A1628, 0.3
A1627, 0.12
A1626, 0.22
A1625, 0.8
A1629, 0.51
A1620, 0.36
A1624, 0.05
A1623, 0.69
A1622, 0.87
A1621, 0.04
A1659, 0.17
A1658, 0.63
A1653, 0.87
A1652, 0.94
A1651, 0.37
A1650, 0.94
A1657, 0.02
A1656, 0.03
A1655, 0.34
A1654, 0.19
A1660, 0.82
A1649, 0.59
A608, 0.37
A1648, 0.54
A609, 0.93
A1647, 0.93
A606, 0.18
A607, 0.16
A604, 0.17
A605, 0.87
A602, 0.2
A1642, 0.88
A603, 0.66
A1641, 0.49
A600, 0.82
A1640, 0.3
A601, 0.78
A1646, 0.81
A1645, 0.67
A1644, 0.68
A1643, 0.33
A619, 0.91
A617, 0.45
A618, 0.54
A615, 0.9
A616, 0.67
A613, 0.7
A614, 0.08
A611, 0.34
A612, 0.34
A610, 0.11
A628, 0.29
A629, 0.26
A626, 0.09
A627, 0.62
A624, 0.57
A625, 0.84
A622, 0.8
A623, 0.09
A620, 0.6
A621, 0.37
A1617, 0.68
A1616, 0.68
A1615, 0.19
A1614, 0.2
A639, 0.88
A637, 0.73
A1619, 0.33
A638, 0.67
A1618, 0.99
A635, 0.66
A636, 0.08
A633, 0.14
A634, 0.58
A631, 0.06
A1613, 0.36
A632, 0.63
A1612, 0.44
A1611, 0.73
A630, 0.36
A1610, 0.36
A1606, 0.51
A1605, 0.8
A1604, 0.5
A1603, 0.28
A1609, 0.82
A648, 0.42
A1608, 0.75
A649, 0.88
A1607, 0.22
A646, 0.67
A647, 0.62
A644, 0.02
A645, 0.02
A642, 0.35
A1602, 0.14
A643, 0.44
A1601, 0.1
A640, 0.05
A1600, 0.78
A641, 0.4
A659, 0.41
A657, 0.56
A658, 0.98
A655, 0.13
A656, 0.53
A653, 0.92
A654, 0.41
A651, 0.76
A652, 0.26
A650, 0.55
A668, 0.2
A669, 0.59
A666, 0.51
A667, 0.43
A664, 0.94
A665, 0.45
A662, 0.19
A663, 0.19
