ArgName,ArgBasicWeight
A2149, 0.23
A2151, 0.57
A2150, 0.95
A2155, 0.37
A2154, 0.32
A2153, 0.91
A2152, 0.73
A2137, 0.6
A1289, 0.88
A2136, 0.11
A1288, 0.37
A2135, 0.85
A1287, 0.35
A2134, 0.73
A2139, 0.09
A2138, 0.75
A1293, 0.18
A2140, 0.51
A1292, 0.35
A1291, 0.86
A1290, 0.28
A1297, 0.89
A2144, 0.9
A1296, 0.82
A2143, 0.27
A1295, 0.84
A2142, 0.61
A1294, 0.65
A2141, 0.68
A1235, 0.62
A2566, 0.92
A1234, 0.7
A2565, 0.02
A1233, 0.05
A2564, 0.21
A1232, 0.5
A2563, 0.42
A1239, 0
A1238, 0.37
A2569, 0.88
A1237, 0.35
A2568, 0.77
A1236, 0.39
A2567, 0.69
A1242, 0.59
A2573, 0.43
A1241, 0.37
A2572, 0.21
A1240, 0.03
A2571, 0.98
A2570, 0.8
A1229, 0.15
A1224, 0.87
A2555, 0.86
A1223, 0.84
A2554, 0.88
A1222, 0.78
A2553, 0.13
A1221, 0.17
A2552, 0.5
A1228, 0.27
A2559, 0.73
A1227, 0.5
A2558, 0.31
A1226, 0.16
A2557, 0.81
A1225, 0.89
A2556, 0.42
A1231, 0.8
A2562, 0.48
A1230, 0.91
A2561, 0.35
A2560, 0.26
A2109, 0.55
A1257, 0.56
A2104, 0.31
A2588, 0.97
A1256, 0.33
A2103, 0.41
A2587, 0.4
A1255, 0.02
A2102, 0.81
A2586, 0.8
A1254, 0.91
A2101, 0.09
A2585, 0.22
A2108, 0.87
A2107, 0.62
A1259, 0.24
A2106, 0.07
A1258, 0.55
A2105, 0.15
A2589, 0.58
A1260, 0.74
A2591, 0.15
A2590, 0.69
A1264, 0.65
A2111, 0.48
A2595, 0.59
A1263, 0.42
A2110, 0.8
A2594, 0.9
A1262, 0.88
A2593, 0.53
A1261, 0.88
A2592, 0.24
A1246, 0.49
A2577, 0.27
A1245, 0.2
A2576, 0.91
A1244, 0.3
A2575, 0.51
A1243, 0.94
A2574, 0.18
A1249, 0.32
A1248, 0.4
A2579, 0.72
A1247, 0.16
A2578, 0.83
A2580, 0.81
A1253, 0.4
A2100, 0.86
A2584, 0.27
A1252, 0.34
A2583, 0.88
A1251, 0.61
A2582, 0.78
A1250, 0.49
A2581, 0.11
A1439, 0.99
A1438, 0.73
A2769, 0.41
A1433, 0.02
A2764, 0.59
A1432, 0.32
A2763, 0.34
A1431, 0.31
A2762, 0.57
A1430, 0.1
A2761, 0.99
A1437, 0.28
A2768, 0.62
A1436, 0.01
A2767, 0.27
A1435, 0.21
A2766, 0.75
A1434, 0.41
A2765, 0.81
A1440, 0.14
A2771, 0.55
A2770, 0.31
A1429, 0.55
A1428, 0.9
A2759, 0.76
A1427, 0.27
A2758, 0.41
A1422, 0.45
A2753, 0.02
A1421, 0.52
A2752, 0.53
A1420, 0.32
A2751, 0.36
A2750, 0.77
A1426, 0.81
A2757, 0.29
A1425, 0.26
A2756, 0.78
A1424, 0.61
A2755, 0.57
A1423, 0.98
A2754, 0.46
A2760, 0.07
A2309, 0.14
A2308, 0.27
A2307, 0.11
A1455, 0.55
A2302, 0.01
A2786, 0.13
A1454, 0.58
A2301, 0.47
A2785, 0.9
A1453, 0.78
A2300, 0.11
A2784, 0.25
A1452, 0.74
A2783, 0.39
A1459, 0.78
A2306, 0.79
A1458, 0.24
A2305, 0.15
A2789, 0.13
A1457, 0.59
A2304, 0.59
A2788, 0.08
A1456, 0.17
A2303, 0.59
A2787, 0.43
A1462, 0.46
A2793, 0.84
A1461, 0.82
A2792, 0.92
A1460, 0.65
A2791, 0.64
A2790, 0.71
A808, 0.22
A809, 0.76
A806, 0.47
A807, 0.49
A1449, 0.44
A804, 0.48
A805, 0.03
A802, 0.16
A803, 0.58
A800, 0.45
A1444, 0.13
A2775, 0.02
A801, 0.75
A1443, 0.37
A2774, 0.08
A1442, 0.13
A2773, 0.8
A1441, 0.37
A2772, 0.42
A1448, 0.83
A2779, 0.98
A1447, 0.96
A2778, 0.31
A1446, 0.17
A2777, 0.32
A1445, 0.47
A2776, 0.04
A1451, 0.45
A2782, 0.79
A1450, 0.89
A2781, 0.23
A2780, 0.86
A819, 0.22
A2728, 0.56
A2727, 0.62
A817, 0.98
A1879, 0.37
A2726, 0.96
A818, 0.7
A1878, 0.62
A2725, 0.04
A815, 0.54
A816, 0.9
A813, 0.79
A814, 0.29
A2729, 0.21
A811, 0.55
A1873, 0.45
A2720, 0.91
A812, 0.15
A1872, 0.27
A1871, 0.53
A810, 0.01
A1870, 0.63
A1877, 0.07
A2724, 0.65
A1876, 0.04
A2723, 0.08
A1875, 0.27
A2722, 0.27
A1874, 0.21
A2721, 0.24
A1880, 0.73
A2717, 0.75
A1869, 0.79
A2716, 0.91
A828, 0.32
A1868, 0.55
A2715, 0.69
A829, 0.3
A1867, 0.52
A2714, 0.49
A826, 0.27
A827, 0.53
A824, 0.44
A2719, 0.67
A825, 0.32
A2718, 0.86
A822, 0.96
A1862, 0.43
A823, 0.24
A1861, 0.15
A820, 0.8
A1860, 0.84
A821, 1
A1866, 0.22
A2713, 0.7
A1865, 0.4
A2712, 0.75
A1864, 0.28
A2711, 0.17
A1863, 0.08
A2710, 0.55
A1419, 0.94
A1418, 0.79
A2749, 0.44
A839, 0.04
A1417, 0.06
A2748, 0.94
A1416, 0.84
A2747, 0.73
A837, 0.19
A838, 0.87
A835, 0.25
A836, 0.32
A833, 0.93
A1411, 0.44
A1895, 0.78
A2742, 0.02
A834, 0.87
A1410, 0.67
A1894, 0.08
A2741, 0.84
A831, 0.94
A1893, 0.21
A2740, 0.98
A832, 0.7
A1892, 0.42
A1415, 0.87
A1899, 0.42
A2746, 0.66
A830, 0.48
A1414, 0.06
A1898, 0.3
A2745, 0.87
A1413, 0.81
A1897, 0.85
A2744, 0.23
A1412, 0.37
A1896, 0.69
A2743, 0.16
A1408, 0.31
A2739, 0.69
A1407, 0.85
A2738, 0.51
A1406, 0.71
A2737, 0.37
A1405, 0.88
A1889, 0.95
A2736, 0.4
A848, 0.36
A849, 0.56
A846, 0.33
A847, 0.78
A1409, 0.45
A844, 0.37
A1400, 0.16
A1884, 0.72
A2731, 0.43
A845, 0.87
A1883, 0.97
A2730, 0.8
A842, 0.77
A1882, 0.85
A843, 0.9
A1881, 0.14
A840, 0.05
A1404, 0.95
A1888, 0.28
A2735, 0.97
A841, 0.35
A1403, 0.12
A1887, 0.39
A2734, 0.57
A1402, 0.6
A1886, 0.71
A2733, 0.53
A1401, 0.67
A1885, 0.94
A2732, 0.28
A1891, 0.23
A1890, 0.54
A1837, 0.85
A1836, 0.45
A1835, 0.59
A1834, 0.6
A859, 0.17
A857, 0.05
A1839, 0.72
A858, 0.51
A1838, 0.31
A855, 0.51
A856, 0.76
A853, 0
A854, 0.97
A851, 0.12
A1833, 0.29
A852, 0.87
A1832, 0.05
A1831, 0.84
A850, 0.3
A1830, 0.81
A1826, 0.82
A1825, 0.6
A1824, 0.16
A1823, 0.09
A1829, 0.34
A868, 0.09
A1828, 0.62
A869, 0.61
A1827, 0.38
A866, 0.25
A867, 0.37
A864, 0.46
A865, 0.58
A862, 0.03
A1822, 0.2
A863, 0.48
A1821, 0.15
A860, 0.46
A1820, 0.19
A861, 0.06
A1859, 0.54
A2706, 0.08
A1858, 0.35
A2705, 0.63
A1857, 0.79
A2704, 0.27
A1856, 0.97
A2703, 0.56
A2709, 0.1
A879, 0.57
A2708, 0.75
A2707, 0.79
A877, 0.87
A1851, 0.08
A878, 0.56
A1850, 0.24
A875, 0.67
A876, 0.17
A873, 0.34
A1855, 0.14
A2702, 0.43
A874, 0.79
A1854, 0.35
A2701, 0.44
A871, 0.88
A1853, 0.93
A2700, 0.8
A872, 0.67
A1852, 0.63
A870, 0.36
A1848, 0.44
A1847, 0.07
A1846, 0.71
A1845, 0.01
A408, 0.26
A409, 0.97
A406, 0.64
A407, 0.53
A1849, 0.4
A404, 0.53
A888, 0.73
A1840, 0.59
A405, 0.51
A889, 0
A402, 0.14
A886, 0.98
A403, 0.36
A887, 0.85
A400, 0.09
A884, 0.47
A1844, 0.63
A401, 0.02
A885, 0.29
A1843, 0.55
A882, 0.36
A1842, 0
A883, 0.57
A1841, 0.9
A880, 0.43
A881, 0.56
A419, 0.38
A417, 0.43
A418, 0.22
A415, 0.45
A899, 0.49
A416, 0.41
A413, 0.96
A897, 0.72
A414, 0.15
A898, 0.32
A411, 0.39
A895, 0.13
A412, 0.8
A896, 0.44
A893, 0
A410, 0.71
A894, 0.64
A891, 0.27
A892, 0.6
A890, 0.1
A428, 0.02
A429, 0.99
A426, 0.32
A427, 0.66
A424, 0.15
A425, 0.84
A422, 0.32
A423, 0.75
A420, 0.63
A421, 0.75
A1815, 0.5
A1814, 0.43
A1813, 0.36
A1812, 0.29
A1819, 0.85
A1818, 0.41
A439, 0.56
A1817, 0.9
A1816, 0.77
A437, 0.15
A438, 0.01
A435, 0.12
A436, 0.96
A433, 0.47
A1811, 0.16
A434, 0.23
A1810, 0.44
A431, 0.53
A432, 0.68
A430, 0.12
A1804, 0.82
A1803, 0.02
A1802, 0.86
A1801, 0.15
A1808, 0.14
A1807, 0.36
A1806, 0.9
A1805, 0.02
A448, 0.46
A449, 0.3
A446, 0.39
A447, 0.21
A444, 0.17
A1800, 0.52
A445, 0.49
A442, 0.28
A443, 0.65
A440, 0.44
A441, 0.94
A1809, 0.69
A459, 0.32
A457, 0.35
A458, 0.02
A455, 0.79
A456, 0.16
A453, 0.67
A454, 0.91
A451, 0.77
A452, 0.49
A450, 0.18
A468, 0.97
A469, 0.4
A466, 0.48
A467, 0.91
A464, 0.61
A465, 0.28
A462, 0.32
A463, 0.68
A460, 0.36
A461, 0.07
A479, 0.26
A477, 0.66
A478, 0.99
A475, 0.25
A476, 0.99
A473, 0.08
A474, 0.57
A471, 0.7
A472, 0.56
A470, 0.79
A488, 0.08
A489, 0.15
A486, 0.23
A487, 0.64
A484, 0.09
A485, 0.44
A482, 0.09
A483, 0.82
A480, 0.73
A481, 0.02
A2289, 0.66
A2288, 0.96
A499, 0.39
A497, 0.94
A498, 0.01
A495, 0.31
A2294, 0.08
A496, 0.25
A2293, 0.91
A493, 0.14
A2292, 0.45
A494, 0.62
A2291, 0.17
A491, 0.4
A2298, 0.93
A492, 0.59
A2297, 0.73
A2296, 0.95
A490, 0.52
A2295, 0.35
A2290, 0.8
A2279, 0.36
A2278, 0.35
A2277, 0.31
A2283, 0.71
A2282, 0.33
A2281, 0.21
A2280, 0.2
A2287, 0.08
A2286, 0.53
A2285, 0.95
A2284, 0.92
A2299, 0.25
A2247, 0.26
A1399, 0.47
A2246, 0.63
A1398, 0.16
A2245, 0.3
A1397, 0.06
A2244, 0.57
A2249, 0.67
A2248, 0.26
A2250, 0.49
A2254, 0.73
A2253, 0.7
A2252, 0.41
A2251, 0.71
A1389, 0.95
A2236, 0.25
A1388, 0.72
A2235, 0.02
A1387, 0.27
A2234, 0.31
A1386, 0.62
A2233, 0.8
A2239, 0.68
A2238, 0.26
A2237, 0.81
A1392, 0.2
A1391, 0.19
A1390, 0.1
A1396, 0.01
A2243, 0.37
A1395, 0.57
A2242, 0.82
A1394, 0.83
A2241, 0.17
A1393, 0.51
A2240, 0.3
A2269, 0.92
A2268, 0.85
A2267, 0.98
A2266, 0.71
A2272, 0.67
A2271, 0.82
A2270, 0.87
A2276, 0.72
A2275, 0.98
A2274, 0.64
A2273, 0.33
A2258, 0.75
A2257, 0.17
A2256, 1
A2255, 0.35
A2259, 0.73
A2261, 0.95
A2260, 0.49
A2265, 0.38
A2264, 0.5
A2263, 0.4
A2262, 0.48
A2209, 0.55
A2208, 0.21
A1356, 0.27
A2203, 0.84
A2687, 0.24
A1355, 0.71
A2202, 0.99
A2686, 0.51
A1354, 0.43
A2201, 0.21
A2685, 0.24
A1353, 1
A2200, 0.38
A2684, 0.81
A2207, 0.57
A1359, 0.6
A2206, 0.3
A1358, 0.49
A2205, 0.08
A2689, 0.73
A1357, 0.26
A2204, 0.37
A2688, 0.48
A2690, 0.27
A1363, 0.34
A2210, 0.26
A2694, 0.31
A1362, 0.99
A2693, 0.73
A1361, 0.63
A2692, 0.86
A1360, 0.75
A2691, 0.86
A1345, 0.43
A2676, 0.7
A1344, 0.03
A2675, 0.23
A1343, 0.16
A2674, 0.12
A1342, 0.86
A2673, 0.21
A1349, 0.29
A1348, 0.04
A2679, 0.98
A1347, 0.44
A2678, 0.12
A1346, 0.73
A2677, 0.97
A1352, 0.28
A2683, 0.92
A1351, 0.13
A2682, 0.96
A1350, 0.09
A2681, 0.5
A2680, 0.64
A1378, 0.03
A2225, 0.64
A1377, 0.2
A2224, 0.08
A1376, 0.56
A2223, 0.61
A1375, 0.92
A2222, 0.72
A2229, 0.01
A2228, 0.28
A2227, 0.23
A1379, 0.66
A2226, 0.73
A1381, 0.14
A1380, 0.72
A1385, 0.44
A2232, 0.57
A1384, 0.98
A2231, 0.99
A1383, 0.43
A2230, 0.8
A1382, 0.49
A2219, 0.64
A1367, 0.1
A2214, 0.85
A2698, 0.42
A1366, 0.87
A2213, 0.92
A2697, 0.76
A1365, 0.8
A2212, 0.46
A2696, 0.12
A1364, 0.36
A2211, 0.88
A2695, 0.95
A2218, 0.6
A2217, 0.87
A1369, 0.7
A2216, 0.69
A1368, 0.15
A2215, 0.81
A2699, 0.62
A1370, 0.32
A1374, 0.31
A2221, 0.91
A1373, 0.85
A2220, 0.17
A1372, 0.76
A1371, 0.69
A2409, 0.39
A2408, 0.9
A2407, 0.51
A1559, 0.46
A2406, 0.72
A1554, 0.09
A2401, 0.98
A2885, 0.39
A1553, 0.18
A2400, 0.29
A2884, 0.01
A1552, 0.77
A2883, 0.41
A1551, 0.04
A2882, 0.88
A1558, 0.28
A2405, 0.4
A2889, 0.8
A1557, 0.43
A2404, 0.4
A2888, 0.34
A1556, 0.7
A2403, 0.6
A2887, 0.91
A1555, 0.9
A2402, 0.45
A2886, 0.3
A1561, 0.7
A2892, 0.74
A1560, 1
A2891, 0.19
A2890, 0.16
A907, 0.59
A908, 0.55
A905, 0.95
A1549, 0.6
A906, 0.18
A1548, 0.67
A2879, 0.19
A903, 0.33
A904, 0.71
A901, 0.35
A902, 0.61
A1543, 0.97
A2874, 0.86
A900, 0.23
A1542, 0.84
A2873, 0.41
A1541, 0.99
A2872, 0.64
A1540, 0.63
A2871, 0.71
A1547, 0.24
A2878, 0.06
A1546, 0.48
A2877, 0.19
A0, 0.79
A1545, 0.47
A2876, 0.08
A1, 0.21
A1544, 0.84
A2875, 0.88
A2, 0.28
A3, 0.59
A4, 0.32
A5, 0.73
A6, 0.02
A1550, 0.27
A2881, 0.59
A7, 0.51
A2880, 0.72
A8, 0.56
A9, 0.78
A918, 0.03
A919, 0.47
A916, 0.38
A2429, 0.06
A917, 0.97
A2428, 0.09
A914, 0.96
A915, 0.89
A912, 0.01
A913, 0.26
A910, 0.5
A1576, 0.45
A2423, 0.6
A911, 0.42
A1575, 0.66
A2422, 0.31
A1574, 0.13
A2421, 0.86
A1573, 0.17
A2420, 0.66
A2427, 0.34
A1579, 0.25
A2426, 0.65
A1578, 0.3
A2425, 0.64
A1577, 0.87
A2424, 0.89
A1583, 0.34
A2430, 0.5
A1582, 0.12
A1581, 0.17
A1580, 0.37
A909, 0.96
A929, 0.55
A2419, 0.63
A927, 0.98
A2418, 0.81
A928, 0.54
A2417, 0.18
A925, 0.37
A926, 0.94
A923, 0.13
A924, 0.14
A921, 0.12
A1565, 0.08
A2412, 0.13
A2896, 0.2
A922, 0.76
A1564, 0.42
A2411, 0.63
A2895, 0.62
A1563, 0.3
A2410, 0.71
A2894, 0.16
A920, 0.95
A1562, 0.23
A2893, 0.87
A1569, 0.43
A2416, 0.71
A1568, 0.57
A2415, 0.44
A2899, 0.31
A1567, 0.35
A2414, 0.79
A2898, 0.17
A1566, 0.46
A2413, 0.89
A2897, 0.42
A1572, 0.13
A1571, 0.32
A1570, 0.25
A1518, 0.51
A2849, 0.08
A1517, 0.79
A2848, 0.24
A938, 0.53
A1516, 0.73
A2847, 0.12
A939, 0.84
A1515, 0.31
A1999, 0.85
A2846, 0.6
A936, 0.49
A937, 0.58
A934, 0.59
A935, 0.52
A1519, 0.05
A932, 0.51
A1510, 0.22
A1994, 0.89
A2841, 0.71
A933, 0.66
A1993, 0.95
A2840, 0.22
A930, 0.24
A1992, 0.39
A931, 0.66
A1991, 0.95
A1514, 0.42
A1998, 0.97
A2845, 0.47
A1513, 0.62
A1997, 0.35
A2844, 0.84
A1512, 0.01
A1996, 0.54
A2843, 0.6
A1511, 0.95
A1995, 0.4
A2842, 0.63
A1507, 0.91
A2838, 0.36
A1506, 0.17
A2837, 0.42
A949, 0.68
A1505, 0.81
A1989, 0.91
A2836, 0.78
A1504, 0.88
A1988, 0.49
A2835, 0.34
A947, 0.52
A948, 0.89
A945, 0.66
A1509, 0.68
A946, 0.77
A1508, 0.78
A2839, 0.71
A943, 0.86
A1983, 0.9
A2830, 0.94
A944, 0.68
A1982, 0.65
A941, 0.13
A1981, 0.67
A942, 0.13
A1980, 0.39
A1503, 0.7
A1987, 0.17
A2834, 0.44
A940, 0.44
A1502, 0.38
A1986, 0.84
A2833, 0.05
A1501, 0.94
A1985, 0.06
A2832, 0.15
A1500, 0.58
A1984, 0.14
A2831, 0.21
A1990, 0.21
A1539, 0.42
A1538, 0.03
A2869, 0.78
A1537, 0.79
A2868, 0.59
A958, 0.86
A959, 0.47
A956, 0.54
A957, 0.76
A954, 0.68
A1532, 0.59
A2863, 0.93
A955, 0.74
A1531, 0.38
A2862, 0.27
A952, 0.1
A1530, 0.19
A2861, 0.13
A953, 0.2
A2860, 0.04
A950, 0.95
A1536, 0.3
A2867, 0.76
A951, 0.08
A1535, 0.31
A2866, 0.52
A1534, 0.28
A2865, 0.17
A1533, 0.08
A2864, 0.41
A2870, 0.72
A1529, 0.59
A1528, 0.35
A2859, 0.86
A1527, 0.03
A2858, 0.86
A1526, 0.33
A2857, 0.04
A969, 0.53
A967, 0.11
A968, 0.61
A965, 0
A1521, 0.11
A2852, 0.09
A966, 0.31
A1520, 0.14
A2851, 0.32
A963, 0.04
A2850, 0.38
A964, 0.21
A961, 0.88
A1525, 0.75
A2856, 0.34
A962, 0.11
A1524, 0.85
A2855, 0.93
A1523, 0.47
A2854, 0.51
A960, 0.62
A1522, 0.78
A2853, 0.18
A1958, 0.31
A2805, 0.06
A1957, 0.18
A2804, 0.39
A1956, 0.86
A2803, 0.77
A1955, 0.93
A2802, 0.76
A2809, 0.28
A2808, 0.54
A978, 0.62
A2807, 0.06
A979, 0.29
A1959, 0.57
A2806, 0.35
A976, 0.11
A1950, 0.2
A977, 0.55
A974, 0.42
A975, 0.45
A972, 0.71
A1954, 0.2
A2801, 0.37
A973, 0.58
A1953, 0.45
A2800, 0.7
A970, 0.67
A1952, 0.02
A971, 0.89
A1951, 0.6
A1947, 0.28
