ArgName,ArgBasicWeight
A725, 0.52
A726, 0.94
A2619, 0.77
A723, 0.91
A1763, 0.94
A2610, 0.63
A724, 0.87
A1762, 0.85
A721, 0.53
A1761, 0
A722, 0.49
A1760, 0.13
A1767, 0.27
A2614, 0.86
A720, 0.39
A1766, 0.36
A2613, 0.51
A1765, 0.9
A2612, 0.66
A1764, 0.74
A2611, 0.22
A1770, 0.73
A1716, 0.09
A1715, 0.14
A1714, 0.49
A1713, 0.79
A738, 0.23
A739, 0.66
A1719, 0.99
A736, 0.29
A1718, 0.54
A737, 0.5
A1717, 0.04
A734, 0.84
A735, 0.91
A732, 0.75
A733, 0.49
A730, 0.1
A1712, 0.74
A731, 0.28
A1711, 0.78
A1710, 0.92
A1705, 0.63
A1704, 0.2
A1703, 0.41
A1702, 0.3
A749, 0.98
A1709, 0.65
A1708, 0.22
A747, 0.06
A1707, 0.35
A748, 0.35
A1706, 0.79
A745, 0.96
A746, 0.37
A743, 0.72
A744, 0.59
A741, 0.22
A1701, 0.97
A742, 0.42
A1700, 0.21
A740, 0.44
A1738, 0.52
A1737, 0.22
A1736, 0.67
A1735, 0.14
A758, 0.45
A759, 0.62
A1739, 0.14
A756, 0.21
A1730, 0.4
A757, 0.24
A754, 0.03
A755, 0.28
A752, 0.13
A1734, 0.06
A753, 0.95
A1733, 0.91
A750, 0.63
A1732, 0.89
A751, 0.82
A1731, 0.52
A1727, 0.29
A1726, 0.73
A1725, 0.27
A1724, 0.29
A769, 0.19
A1729, 0.46
A1728, 0.15
A767, 0.08
A768, 0.85
A765, 0.1
A766, 0.35
A763, 0.72
A1723, 0.61
A764, 0.25
A1722, 0.68
A761, 0.15
A1721, 0.47
A762, 0.47
A1720, 0.27
A760, 0.81
A778, 0.72
A779, 0.84
A776, 0.8
A777, 0.37
A774, 0.32
A775, 0.63
A772, 0.4
A773, 0.05
A770, 0.16
A771, 0.13
A309, 0.62
A307, 0.48
A308, 0.66
A305, 0.63
A789, 0.55
A306, 0.49
A303, 0.4
A787, 0.45
A304, 0.93
A788, 0.56
A301, 0.56
A785, 0.87
A302, 0.97
A786, 0.94
A783, 0.5
A300, 0.32
A784, 0.33
A781, 0.47
A782, 0.42
A780, 0.82
A318, 0.94
A319, 0.83
A316, 1
A317, 0.06
A314, 0.65
A798, 0.97
A315, 0.51
A799, 0.95
A312, 0.97
A796, 0.07
A313, 0.93
A797, 0.64
A310, 0.9
A794, 0.21
A311, 0.08
A795, 0.99
A792, 0.16
A793, 0.67
A790, 0.58
A791, 0.76
A329, 0.55
A327, 0.45
A328, 0.73
A325, 0.71
A326, 0.47
A323, 0.75
A324, 0.86
A321, 0.79
A322, 0
A320, 0.05
A338, 0.39
A339, 0.69
A336, 0.22
A337, 0.92
A334, 0.12
A335, 0.42
A332, 0.25
A333, 0.13
A330, 0.54
A331, 0.66
A349, 0.81
A347, 0.31
A348, 0.7
A345, 0.69
A346, 0.58
A343, 0.32
A344, 0.45
A341, 0.97
A342, 0.38
A340, 0.32
A358, 0.4
A359, 0.7
A356, 0.01
A357, 0.73
A354, 0.47
A355, 0.51
A352, 0.63
A353, 0.81
A350, 0.09
A351, 0.27
A369, 0.21
A367, 0.45
A368, 0.64
A365, 0.97
A366, 0.85
A363, 0.57
A364, 0.59
A361, 0.76
A362, 0.12
A360, 0.13
A2169, 0.5
A2168, 0.02
A2167, 0.23
A378, 0.25
A379, 0.63
A376, 0.92
A377, 0.24
A374, 0.46
A2173, 0.22
A375, 0.79
A2172, 0.77
A372, 0.42
A2171, 0.49
A373, 0.44
A2170, 0.72
A370, 0.79
A2177, 0.08
A371, 0.64
A2176, 0.14
A2175, 0.43
A2174, 0.5
A2159, 0.51
A2158, 0.73
A2157, 0.74
A2156, 0.44
A389, 0.78
A387, 0.48
A388, 0.39
A385, 0.81
A2162, 0.81
A386, 0.68
A2161, 0.68
A383, 0.14
A2160, 0.68
A384, 0.62
A381, 0.84
A2166, 0.08
A382, 0.2
A2165, 0.67
A2164, 0.47
A380, 0.84
A2163, 0.11
A2189, 0.91
A398, 0.85
A399, 0.88
A396, 0.12
A2195, 0.65
A397, 0.17
A2194, 0.13
A394, 0.28
A2193, 0.68
A395, 0.55
A2192, 1
A392, 0.98
A2199, 0.78
A393, 0.05
A2198, 0.05
A390, 0.08
A2197, 0.52
A391, 0.35
A2196, 0.1
A2191, 0.94
A2190, 0.62
A2179, 0.2
A2178, 0.81
A2184, 0.95
A2183, 0.96
A2182, 0.59
A2181, 0.39
A2188, 0.39
A2187, 0.87
A2186, 0.59
A2185, 0.33
A2180, 0.47
A1279, 0.33
A2126, 0.32
A1278, 0.3
A2125, 0.12
A1277, 0.2
A2124, 0.33
A1276, 0.7
A2123, 0.54
A2129, 0.79
A2128, 0.91
A2127, 0.76
A1282, 0.77
A1281, 0.13
A1280, 0.44
A1286, 0.58
A2133, 0.92
A1285, 0.57
A2132, 0.59
A1284, 0.98
A2131, 0.45
A1283, 0.98
A2130, 0.58
A1268, 0.6
A2115, 0.46
A2599, 0.31
A1267, 0.55
A2114, 0.52
A2598, 0.13
A1266, 0.69
A2113, 0.13
A2597, 0.25
A1265, 0.51
A2112, 0.33
A2596, 0.72
A2119, 0.05
A2118, 0.16
A2117, 0.27
A1269, 0.4
A2116, 0.92
A1271, 0.14
A1270, 0.97
A1275, 0.68
A2122, 0.2
A1274, 0.69
A2121, 0.72
A1273, 0.23
A2120, 0.96
A1272, 0.44
A2148, 0.68
A2147, 0.59
A1299, 0.89
A2146, 0.13
A1298, 0.79
A2145, 0.23
A2149, 0.24
A2151, 0.37
A2150, 0.82
A2155, 0.73
A2154, 0.19
A2153, 0.65
A2152, 0.78
A2137, 0.16
A1289, 0.79
A2136, 0.54
A1288, 0.29
A2135, 0.07
A1287, 0.68
A2134, 0.31
A2139, 0.1
A2138, 0.55
A1293, 0.85
A2140, 0.57
A1292, 0.39
A1291, 0.94
A1290, 0.75
A1297, 0.14
A2144, 0.82
A1296, 0.63
A2143, 0.9
A1295, 0.65
A2142, 0.77
A1294, 0.74
A2141, 0.6
A1235, 0.19
A2566, 0.84
A1234, 0.57
A2565, 0.67
A1233, 0.79
A2564, 0.83
A1232, 0.99
A2563, 0.55
A1239, 0.21
A1238, 0.66
A2569, 0.55
A1237, 0.56
A2568, 0.84
A1236, 0.2
A2567, 0.97
A1242, 0.57
A2573, 0.65
A1241, 0.09
A2572, 0.39
A1240, 0.9
A2571, 0.39
A2570, 0.78
A1229, 0.64
A1224, 0.43
A2555, 0.42
A1223, 0.05
A2554, 0.51
A1222, 0.02
A2553, 0.66
A1221, 0.6
A2552, 0.14
A1228, 0.85
A2559, 0.62
A1227, 0.94
A2558, 0.88
A1226, 0.33
A2557, 0.55
A1225, 0.75
A2556, 0.74
A1231, 0.56
A2562, 0.81
A1230, 0.69
A2561, 0.75
A2560, 0.92
A2109, 0.37
A1257, 0.83
A2104, 0.53
A2588, 0.51
A1256, 0.7
A2103, 0.54
A2587, 0.91
A1255, 0.31
A2102, 0.87
A2586, 0.69
A1254, 0.44
A2101, 0.29
A2585, 0.18
A2108, 0.17
A2107, 0.36
A1259, 0.21
A2106, 0.21
A1258, 0.56
A2105, 0.7
A2589, 0.83
A1260, 0.98
A2591, 0.82
A2590, 0.6
A1264, 0.47
A2111, 0.25
A2595, 0.8
A1263, 0.59
A2110, 0.49
A2594, 0
A1262, 0.41
A2593, 0.11
A1261, 0.93
A2592, 0.41
A1246, 0.93
A2577, 0.63
A1245, 0.62
A2576, 0.64
A1244, 0.64
A2575, 0.21
A1243, 0.97
A2574, 0.94
A1249, 0.19
A1248, 0.52
A2579, 0.09
A1247, 0.93
A2578, 0.96
A2580, 0.24
A1253, 1
A2100, 0.18
A2584, 0.44
A1252, 0.45
A2583, 0.91
A1251, 0.25
A2582, 0.16
A1250, 0.13
A2581, 0.41
A1439, 0.78
A1438, 0.95
A1433, 0.04
A1432, 0.87
A1431, 0.77
A1430, 0.64
A1437, 0.44
A1436, 0.17
A1435, 0.66
A1434, 0.36
A1440, 0.35
A1429, 0.89
A1428, 0.11
A1427, 0.57
A1422, 0.89
A1421, 0.43
A1420, 0.48
A1426, 0.96
A1425, 0.14
A1424, 0.43
A1423, 0.73
A2309, 0.77
A2308, 0.8
A2307, 0.49
A1455, 0.18
A2302, 0.76
A1454, 0.48
A2301, 0.9
A1453, 0.38
A2300, 0.96
A1452, 0.69
A1459, 0.67
A2306, 0.09
A1458, 0.9
A2305, 0.97
A1457, 0.74
A2304, 0.67
A1456, 0.66
A2303, 0.58
A1462, 0.7
A1461, 0.8
A1460, 0.46
A808, 0.26
A809, 0.52
A806, 0.37
A807, 0.23
A1449, 0.52
A804, 0.92
A805, 0.06
A802, 0.43
A803, 0.98
A800, 0.57
A1444, 0.11
A801, 0.78
A1443, 0.29
A1442, 0.54
A1441, 0.78
A1448, 0.69
A1447, 0.16
A1446, 0.5
A1445, 0.14
A1451, 0.09
A1450, 0.2
A819, 0.39
A817, 0.03
A1879, 0
A818, 0.46
A1878, 0.63
A815, 0.24
A816, 0.65
A813, 0.89
A814, 0.28
A811, 0.96
A1873, 0.96
A812, 0.88
A1872, 0.55
A1871, 0.59
A810, 0.31
A1870, 0.36
A1877, 0.73
A1876, 0.49
A1875, 0.76
A1874, 0.11
A1880, 0.31
A1869, 0.65
A828, 0.74
A1868, 0.46
A829, 0.22
A1867, 0.22
A826, 0.89
A827, 0.97
A824, 0.83
A825, 0.12
A822, 0.68
A1862, 0.69
A823, 0.29
A1861, 0.79
A820, 0.16
A1860, 0.12
A821, 0.45
A1866, 0.24
A1865, 0.28
A1864, 0.94
A1863, 0.26
A1419, 0.41
A1418, 0.83
A839, 0.93
A1417, 0.88
A1416, 0.92
A837, 0.67
A838, 0.29
A835, 0.86
A836, 0.75
A833, 0.17
A1411, 0.98
A1895, 0.76
A834, 0.63
A1410, 0.44
A1894, 0.51
A831, 0.51
A1893, 0.51
A832, 0.69
A1892, 0.76
A1415, 0.22
A1899, 0.13
A830, 0.64
A1414, 0.79
A1898, 0.83
A1413, 0.1
A1897, 0.62
A1412, 0.25
A1896, 0.76
A1408, 0.66
A1407, 0.56
A1406, 0.62
A1405, 0.83
A1889, 0.4
A848, 0.43
A849, 0.66
A846, 0.85
A847, 0.84
A1409, 0.72
A844, 0.5
A1400, 0.96
A1884, 0.13
A845, 0.09
A1883, 0.71
A842, 0.73
A1882, 0.33
A843, 0.26
A1881, 0.92
A840, 0.98
A1404, 0.08
A1888, 0.77
A841, 0.87
A1403, 0.47
A1887, 0.6
A1402, 0.99
A1886, 0.74
A1401, 0.79
A1885, 0.67
A1891, 0.1
A1890, 0.09
A1837, 0.03
A1836, 0.55
A1835, 0.77
A1834, 0.01
A859, 0.76
A857, 0.51
A1839, 0.17
A858, 0.6
A1838, 0.44
A855, 0.83
A856, 0.01
A853, 0.38
A854, 0.61
A851, 0.39
A1833, 0.8
A852, 0.65
A1832, 0.4
A1831, 0.64
A850, 0.76
A1830, 0.97
A1826, 0.92
A1825, 0.2
A1824, 0.12
A1823, 0.62
A1829, 0.58
A868, 0.67
A1828, 0.53
A869, 0.07
A1827, 0.07
A866, 0.21
A867, 0.33
A864, 0.01
A865, 0.24
A862, 0.15
A1822, 0.43
A863, 0.27
A1821, 0.28
A860, 0.54
A1820, 0.09
A861, 0.53
A1859, 0.05
A1858, 0.8
A1857, 0.61
A1856, 0.01
A879, 1
A877, 0.91
A1851, 0.9
A878, 0.9
A1850, 0.78
A875, 0.05
A876, 0.96
A873, 0.4
A1855, 0.83
A874, 0.5
A1854, 0.26
A871, 0.21
A1853, 0.68
A872, 0.67
A1852, 0.22
A870, 0.21
A1848, 0.43
A1847, 0.65
A1846, 0.04
A1845, 0.19
A408, 0.14
A409, 0.7
A406, 0.9
A407, 0.38
A1849, 0.79
A404, 0.01
A888, 0.21
A1840, 0.14
A405, 0.64
A889, 0.39
A402, 0.81
A886, 0.3
A403, 0.98
A887, 0.99
A400, 0.39
A884, 0.12
A1844, 0.15
A401, 0.7
A885, 0.17
A1843, 0.15
A882, 0.67
A1842, 0.21
A883, 0.57
A1841, 0.02
A880, 0.28
A881, 0.72
A419, 0.28
A417, 0.73
A418, 0.55
A415, 0.32
A899, 0.99
A416, 0.77
A413, 0.81
A897, 0.68
A414, 0.94
A898, 0.86
A411, 0.09
A895, 0.19
A412, 0.36
A896, 0.21
A893, 0.05
A410, 0.89
A894, 0.54
A891, 0.45
A892, 0.32
A890, 0.56
A428, 0.29
A429, 0.89
A426, 0.46
A427, 0.93
A424, 0.94
A425, 0.43
A422, 0.68
A423, 0.7
A420, 0.39
A421, 0.74
A1815, 0.91
A1814, 0.92
A1813, 0.45
A1812, 0.05
A1819, 0.34
A1818, 0.27
A439, 0.79
A1817, 0.43
A1816, 0.85
A437, 0.21
A438, 0.46
A435, 0.2
A436, 0.59
A433, 0.21
A1811, 0.85
A434, 0.88
A1810, 0.38
A431, 0.16
A432, 0.71
A430, 0.26
A1804, 0.58
A1803, 0.77
A1802, 0.89
A1801, 0.2
A1808, 0.29
A1807, 0.96
A1806, 0.22
A1805, 0.97
A448, 0.62
A449, 0.51
A446, 0.83
A447, 0.59
A444, 0.46
A1800, 0.06
A445, 0.45
A442, 0.09
A443, 0.93
A440, 0.55
A441, 0.16
A1809, 0.89
A459, 0.78
A457, 0.41
A458, 0.72
A455, 0.45
A456, 0.04
A453, 0.71
A454, 0.18
A451, 0.84
A452, 0.35
A450, 0.11
A468, 0.98
A469, 0.53
A466, 0.15
A467, 0.88
A464, 0.22
A465, 0.15
A462, 0.25
A463, 0.85
A460, 0.22
A461, 0.71
A479, 0.37
A477, 0.62
A478, 0.38
A475, 0.6
A476, 0.21
A473, 0.04
A474, 0.07
A471, 0.91
A472, 0.5
A470, 0.36
A488, 0.53
A489, 0.99
A486, 0.4
A487, 0.63
A484, 0.04
A485, 0.31
A482, 0.6
A483, 0.2
A480, 0.56
A481, 0.65
A2289, 0.48
A2288, 0.83
A499, 0.09
A497, 0.88
A498, 0.29
A495, 0.97
A2294, 0.2
A496, 0.61
A2293, 0.6
A493, 0.28
A2292, 0.8
A494, 0.81
A2291, 0.6
A491, 0.09
A2298, 0.37
A492, 0.86
A2297, 0.64
A2296, 0.49
A490, 0.58
A2295, 0.55
A2290, 0.61
A2279, 0.43
A2278, 0.04
A2277, 0.77
A2283, 0.34
A2282, 1
A2281, 0.58
A2280, 0.47
A2287, 0.99
A2286, 0.21
A2285, 0.56
A2284, 0.06
A2299, 0.03
A2247, 0.1
A1399, 0.28
A2246, 0.36
A1398, 0.89
A2245, 0.49
A1397, 0.84
A2244, 0.2
A2249, 0.64
A2248, 0.35
A2250, 0.94
A2254, 0.34
A2253, 0.13
A2252, 0.97
A2251, 0.85
A1389, 0.44
A2236, 0.57
A1388, 0.43
A2235, 0.21
A1387, 0.95
A2234, 0.75
A1386, 0.5
A2233, 0.2
A2239, 0.63
A2238, 0.2
A2237, 0.78
A1392, 0.01
A1391, 0.19
A1390, 0.5
A1396, 0.12
A2243, 0.3
A1395, 0.36
A2242, 0.3
A1394, 0.07
A2241, 0.1
A1393, 0.17
A2240, 0.71
A2269, 0.12
A2268, 0.9
A2267, 0.83
A2266, 0.42
A2272, 0.03
A2271, 0.06
A2270, 0.8
A2276, 0.8
A2275, 0.48
A2274, 0.28
A2273, 0.32
A2258, 0.66
A2257, 0.34
A2256, 0.52
A2255, 0.26
A2259, 0.99
A2261, 0.07
A2260, 0.33
A2265, 0.28
A2264, 0.34
A2263, 0.98
A2262, 0.07
A2209, 0.56
A2208, 0.42
A1356, 0.78
A2203, 0.75
A2687, 0.09
A1355, 0.37
A2202, 0.93
A2686, 0.48
A1354, 0.21
A2201, 0.29
A2685, 0.71
A1353, 0.5
A2200, 0.99
A2684, 0.27
A2207, 0.68
A1359, 0.07
A2206, 0.01
A1358, 0.15
A2205, 0.53
A2689, 0.13
A1357, 0.8
A2204, 0.36
A2688, 0.2
A2690, 0.02
A1363, 0.9
A2210, 0.63
A2694, 0.66
A1362, 0.75
A2693, 0.55
A1361, 0.75
A2692, 0.99
A1360, 0.08
A2691, 0.72
A1345, 0.74
A2676, 0.26
A1344, 0.58
A2675, 0.86
A1343, 0.03
A2674, 0.71
A1342, 0.79
A2673, 0.77
A1349, 0.34
A1348, 0.07
A2679, 0.5
A1347, 0.54
A2678, 0.39
A1346, 0.56
A2677, 0.07
A1352, 0.82
A2683, 0.7
A1351, 0.26
A2682, 0.34
A1350, 0.54
A2681, 0.66
A2680, 0.12
A1378, 0.59
A2225, 0.56
A1377, 0.95
A2224, 0.79
A1376, 0.24
A2223, 0.82
A1375, 0.87
A2222, 0.92
A2229, 0.84
A2228, 0.11
A2227, 0.23
A1379, 0.25
A2226, 0.62
A1381, 0.37
A1380, 0.92
A1385, 0.97
A2232, 0.8
A1384, 0.25
A2231, 0.97
A1383, 0.25
A2230, 0.42
A1382, 0.77
A2219, 0.87
A1367, 0.27
A2214, 0.18
A2698, 0.68
A1366, 0.88
A2213, 0.9
A2697, 0.46
A1365, 0.31
A2212, 0.08
A2696, 0.85
A1364, 0.48
A2211, 0.83
A2695, 0.35
A2218, 0.57
A2217, 0.54
A1369, 0.59
A2216, 0.97
A1368, 0.86
A2215, 0.59
A2699, 0.54
A1370, 0.69
A1374, 0.43
A2221, 0.13
A1373, 0.88
A2220, 0.2
A1372, 0.27
A1371, 0.54
A2409, 0.76
A2408, 0.35
A2407, 0.89
A1559, 0.33
A2406, 0.11
A1554, 0.28
A2401, 0.28
A1553, 0.74
A2400, 0.34
A1552, 0.36
A1551, 0.65
A1558, 0.06
A2405, 0.64
A1557, 0.22
A2404, 0.49
A1556, 0.21
A2403, 0.93
A1555, 0.67
A2402, 0.41
A1561, 0.44
A1560, 0.62
A907, 0.47
A908, 0.26
A905, 0.9
A1549, 0.13
A906, 0.21
A1548, 0.22
A903, 0.79
A904, 0.83
A901, 0.75
A902, 0.86
A1543, 0.44
A900, 0.15
A1542, 0.4
A1541, 0.16
A1540, 0.39
A1547, 0.71
A1546, 0.38
A0, 0.33
A1545, 0.97
A1, 0.8
A1544, 0.5
A2, 0.26
A3, 0.19
A4, 0.61
A5, 0.27
A6, 0.18
A1550, 0.59
A7, 0.68
A8, 0.56
A9, 0.38
A918, 0.7
A919, 0.25
A916, 0.39
A2429, 0.91
A917, 0.18
A2428, 0.38
A914, 0.66
A915, 0.59
A912, 0
A913, 0.47
A910, 0.42
A1576, 0.52
A2423, 0.22
A911, 0.78
A1575, 0.11
A2422, 0.14
A1574, 0.72
A2421, 0.46
A1573, 0.18
A2420, 0.8
A2427, 0.82
A1579, 0.11
A2426, 0.13
A1578, 0.85
A2425, 0.88
A1577, 0.67
A2424, 0.13
A1583, 0.23
A2430, 0.26
A1582, 0.62
A1581, 0.62
A1580, 0.91
A909, 0.08
A929, 0.23
A2419, 0.19
A927, 0.94
A2418, 0.46
A928, 0.26
A2417, 0.51
A925, 0.56
A926, 0.83
A923, 0.2
A924, 0.67
A921, 0.63
A1565, 0.25
A2412, 0.23
A922, 0.88
A1564, 0.43
A2411, 0.65
A1563, 0.82
A2410, 0.44
A920, 0.99
A1562, 0.96
A1569, 0.88
A2416, 0.3
A1568, 0.24
A2415, 0
A1567, 0.84
A2414, 0.75
A1566, 0.94
A2413, 0.47
A1572, 0.13
A1571, 0.65
A1570, 0.92
A1518, 0.49
A1517, 0.9
A938, 0.99
A1516, 0.43
A939, 0.25
A1515, 0.52
A1999, 0.48
A936, 0.08
A937, 0.39
A934, 0.16
A935, 0.2
A1519, 0.59
A932, 0.27
A1510, 0.34
A1994, 0.62
A933, 0.33
A1993, 0.75
A930, 0.14
A1992, 0.51
A931, 0.81
A1991, 0.41
A1514, 0.68
A1998, 0.97
A1513, 0.19
A1997, 0.36
A1512, 0.77
A1996, 0.52
A1511, 0.72
A1995, 0.24
A1507, 0.25
A1506, 0.56
A949, 0.79
A1505, 0.8
A1989, 0.96
A1504, 0.92
A1988, 0.23
A947, 0.63
A948, 0.6
A945, 0.21
A1509, 0.51
A946, 0.06
A1508, 0.1
A943, 0.53
A1983, 0.18
A944, 0.75
A1982, 0.76
A941, 0.37
A1981, 0.71
A942, 0.93
A1980, 0.79
A1503, 0.95
A1987, 0.47
A940, 0.87
A1502, 0.56
A1986, 0.78
A1501, 0.27
A1985, 0.15
A1500, 0.1
A1984, 0.62
A1990, 0.96
A1539, 0.16
A1538, 0.32
A1537, 0.46
A958, 0.93
A959, 0.29
A956, 0.23
A957, 0.89
A954, 0.57
A1532, 0.04
A955, 0.51
A1531, 0.51
A952, 0.93
A1530, 0.43
A953, 0.59
A950, 0.85
A1536, 0.41
A951, 0.13
A1535, 0.98
A1534, 0.97
A1533, 0.02
A1529, 0.13
A1528, 0.07
A1527, 0.59
A1526, 0.52
A969, 0.86
A967, 0.54
A968, 0.74
A965, 0.59
A1521, 0.95
A966, 0.9
A1520, 0.74
A963, 0.75
A964, 0.91
A961, 0.02
A1525, 0.57
A962, 0.27
A1524, 0.96
A1523, 0.83
A960, 0.32
A1522, 0.21
A1958, 0.01
A1957, 0.72
A1956, 0.35
A1955, 0.7
A978, 0.54
A979, 0.64
A1959, 0.65
A976, 0.4
A1950, 0.03
A977, 0.32
A974, 0.05
A975, 0.91
A972, 0.77
A1954, 0.11
A973, 0.92
A1953, 0.49
A970, 0.08
A1952, 0.92
A971, 0.55
A1951, 0.54
A1947, 0.65
A1946, 0.7
A509, 0.49
A1945, 0.55
A1944, 0.49
A507, 0.52
A508, 0.37
A505, 0.72
A989, 0.9
A1949, 0.93
A506, 0.21
A1948, 0.49
A503, 0.51
A987, 0.76
A504, 0.64
A988, 0.33
A501, 0.64
A985, 0.38
A502, 0.83
A986, 0.86
A983, 0.56
A1943, 0.47
A500, 0.28
A984, 0.81
A1942, 0.06
A981, 0.02
A1941, 0.4
A982, 0.3
A1940, 0.26
A980, 0.99
A1979, 0.5
A1978, 0.73
A1977, 0.83
A518, 0.23
A519, 0.92
A516, 0.26
A517, 0.28
A514, 0.81
A998, 0.78
A1972, 0.98
A515, 0.69
A999, 0.48
A1971, 0.58
A512, 0.04
A996, 0.18
A1970, 0.48
A513, 0.21
A997, 0.81
A510, 0.59
A994, 0.29
A1976, 0.27
A511, 0.66
A995, 0.63
A1975, 0.95
A992, 0.66
A1974, 0.31
A993, 0.27
A1973, 0.72
A990, 0.85
A991, 0.85
A1969, 0.56
A1968, 0.41
A1967, 0.82
A1966, 0.1
A529, 0.18
A527, 0.52
A528, 0.5
A525, 0.18
A1961, 0.62
A526, 0.84
A1960, 0.07
A523, 0.23
A524, 0.59
A521, 0.84
A1965, 0.8
A522, 0.24
A1964, 0.24
A1963, 0.46
A520, 0.93
A1962, 0.72
A1914, 0.46
A1913, 0.76
A1912, 0.69
A1911, 0.12
A1918, 0.19
A1917, 0.82
A538, 0.86
A1916, 0.04
A539, 0.11
A1915, 0.3
A536, 0.71
A537, 0.3
A534, 0.06
A535, 0.07
A532, 0.25
A1910, 0.62
A533, 0.39
A530, 0.38
A531, 0.2
A1919, 0.85
A1903, 0.59
A1902, 0.94
A1901, 0.8
A1900, 0.08
A1907, 0.12
A1906, 0.19
A549, 0.24
A1905, 0.64
A1904, 0.41
A547, 0.21
A548, 0.84
A545, 0.9
A546, 0.71
A543, 0.2
A544, 0.13
A541, 0.06
A542, 0.59
A540, 0.56
A1909, 0.25
A1908, 0.8
A1936, 0.45
A1935, 0.38
A1934, 0.51
A1933, 0.29
A1939, 0.62
A1938, 0.34
A1937, 0.16
A558, 0.46
A559, 0.38
A556, 0.87
A557, 0.04
A554, 0.93
A1932, 0.57
A555, 0.53
A1931, 0.8
A552, 0.41
A1930, 0.27
A553, 0.8
A550, 0.16
A551, 0.15
A1925, 0.54
A1924, 0.43
A1923, 0.85
A1922, 0.35
A1929, 0.47
A1928, 0.37
A1927, 0.65
A1926, 0.25
A569, 0.77
A567, 0.92
A568, 0.44
A565, 0.94
A1921, 0.69
A566, 0.26
A1920, 0.65
A563, 0.82
A564, 0.82
A561, 0.04
A562, 0.21
A560, 0.59
A578, 0.25
A579, 0.89
A576, 0.29
A577, 0.51
A574, 0.63
A575, 0.99
A572, 0.61
A573, 0.93
A570, 0.34
A571, 0.15
A109, 0.04
A107, 0.01
A108, 0.37
A105, 0.5
A589, 0.9
A106, 0.43
A103, 0.39
A587, 0.31
A104, 0.23
A588, 0.27
A101, 0.32
A585, 0.57
A102, 0.01
A586, 0.64
A583, 0.03
A100, 0.14
A584, 0.32
