ArgName,ArgBasicWeight
A1290, 0.36
A1297, 0.64
A1296, 0.94
A1295, 0.09
A1294, 0.35
A1235, 0.92
A1234, 0.27
A1233, 0.89
A1232, 0.41
A1239, 0.42
A1238, 0.67
A1237, 0.01
A1236, 0.98
A1242, 1
A1241, 0.92
A1240, 0.17
A1229, 0.88
A1224, 0.12
A1223, 0.75
A1222, 0.28
A1221, 0.07
A1228, 0.66
A1227, 0.52
A1226, 0.8
A1225, 0.29
A1231, 0.78
A1230, 0.59
A1257, 0.23
A1256, 0.92
A1255, 0.12
A1254, 0.15
A1259, 0.4
A1258, 0.68
A1260, 0.24
A1264, 0.82
A1263, 0.32
A1262, 0.5
A1261, 0.78
A1246, 0.78
A1245, 0.78
A1244, 0.16
A1243, 0.43
A1249, 0.69
A1248, 0.3
A1247, 0.46
A1253, 0.6
A1252, 0.17
A1251, 0.38
A1250, 0.57
A1439, 0.59
A1438, 0.62
A1433, 0.64
A1432, 0.68
A1431, 0.64
A1430, 0.49
A1437, 0.78
A1436, 0.13
A1435, 0.67
A1434, 0.86
A1440, 0.27
A1429, 0.77
A1428, 0.29
A1427, 0.72
A1422, 0.12
A1421, 0.51
A1420, 0.28
A1426, 0.91
A1425, 0.17
A1424, 0.37
A1423, 0.26
A1455, 0.52
A1454, 0.8
A1453, 0.35
A1452, 0.91
A1459, 0.32
A1458, 0.4
A1457, 0.08
A1456, 0.42
A1462, 0.52
A1461, 0.33
A1460, 0.06
A808, 0.01
A809, 0.05
A806, 0.33
A807, 0.04
A1449, 0.76
A804, 0.35
A805, 0.12
A802, 0.18
A803, 0.8
A800, 0.28
A1444, 0.33
A801, 0.22
A1443, 0.66
A1442, 0.1
A1441, 0.46
A1448, 0.1
A1447, 0.55
A1446, 1
A1445, 0.96
A1451, 0.35
A1450, 0.49
A819, 0.51
A817, 0.52
A818, 0.91
A815, 0.07
A816, 0.42
A813, 0.65
A814, 0.79
A811, 0.27
A812, 0.79
A810, 0.74
A828, 0.82
A829, 0.26
A826, 0.2
A827, 0.95
A824, 1
A825, 0.99
A822, 0.7
A823, 0.56
A820, 0.27
A821, 0.05
A1419, 0.15
A1418, 0.13
A839, 0.29
A1417, 0.1
A1416, 0.74
A837, 0.42
A838, 0.5
A835, 0.63
A836, 0.32
A833, 0.63
A1411, 0.05
A834, 0.96
A1410, 0.87
A831, 0.18
A832, 0.03
A1415, 0.75
A830, 0.18
A1414, 0.58
A1413, 0.67
A1412, 0.92
A1408, 0.25
A1407, 0.52
A1406, 0.57
A1405, 0.22
A848, 0.92
A849, 0.2
A846, 0.73
A847, 0.79
A1409, 0.22
A844, 0.91
A1400, 0.15
A845, 0.64
A842, 0.38
A843, 0.92
A840, 0.63
A1404, 0.75
A841, 0.6
A1403, 0.12
A1402, 0.13
A1401, 0.63
A859, 0.41
A857, 0.82
A858, 0.34
A855, 0.16
A856, 0.21
A853, 0.47
A854, 0.14
A851, 0.21
A852, 0.18
A850, 0.8
A868, 0.15
A869, 0.86
A866, 0.41
A867, 0.21
A864, 0.47
A865, 0.95
A862, 0.42
A863, 0.14
A860, 0.45
A861, 0.63
A879, 0.6
A877, 0.89
A878, 0.82
A875, 0.34
A876, 0.15
A873, 0.6
A874, 0.78
A871, 0.61
A872, 0.29
A870, 0.74
A408, 0.42
A409, 0.81
A406, 0.7
A407, 0.9
A404, 0.2
A888, 0.77
A405, 0.71
A889, 0.44
A402, 0.21
A886, 0.9
A403, 0.08
A887, 0.44
A400, 0.88
A884, 0.38
A401, 0.56
A885, 0.79
A882, 0.26
A883, 0.28
A880, 0.15
A881, 0.84
A419, 0.84
A417, 0.42
A418, 0.87
A415, 0.24
A899, 0.34
A416, 0.94
A413, 0.97
A897, 0.67
A414, 0.97
A898, 0.99
A411, 0.87
A895, 0.5
A412, 0.1
A896, 0.77
A893, 0.36
A410, 0.81
A894, 0.09
A891, 0.25
A892, 0.22
A890, 0.98
A428, 0.8
A429, 0.19
A426, 0.25
A427, 0.8
A424, 0.86
A425, 0.93
A422, 0.37
A423, 0.77
A420, 0.07
A421, 0.25
A439, 0.6
A437, 0.29
A438, 0.85
A435, 0.4
A436, 0.52
A433, 0.68
A434, 0.16
A431, 0.92
A432, 0.77
A430, 0
A448, 0.1
A449, 0.43
A446, 0.3
A447, 0.91
A444, 0.91
A445, 0.6
A442, 0.2
A443, 0.43
A440, 0.11
A441, 0.42
A459, 0.38
A457, 0.29
A458, 0.9
A455, 0.69
A456, 0.24
A453, 0.47
A454, 0.76
A451, 0.09
A452, 0.6
A450, 0.95
A468, 0.45
A469, 0.86
A466, 0.6
A467, 0.95
A464, 0.03
A465, 0.29
A462, 0.62
A463, 0.84
A460, 0.08
A461, 0.16
A479, 0.36
A477, 0.46
A478, 0.49
A475, 0.49
A476, 0.34
A473, 0.07
A474, 0.34
A471, 0.3
A472, 0.79
A470, 0.21
A488, 0.65
A489, 0.56
A486, 0.65
A487, 0.61
A484, 0.01
A485, 1
A482, 0.71
A483, 0.21
A480, 0.72
A481, 0.02
A499, 0.08
A497, 0.18
A498, 0.96
A495, 0.68
A496, 0.1
A493, 0.78
A494, 0.97
A491, 0.11
A492, 0.37
A490, 0.78
A1399, 0.96
A1398, 0.06
A1397, 0.34
A1389, 0.33
A1388, 0.66
A1387, 0.51
A1386, 0.64
A1392, 0.76
A1391, 0.95
A1390, 0.7
A1396, 0.74
A1395, 0.5
A1394, 0.55
A1393, 0.09
A1356, 0.22
A1355, 0.24
A1354, 0.33
A1353, 0.03
A1359, 0.45
A1358, 0.23
A1357, 0.13
A1363, 0.84
A1362, 0.8
A1361, 0.48
A1360, 0.07
A1345, 0.35
A1344, 0.73
A1343, 0.65
A1342, 0.47
A1349, 0.71
A1348, 0.64
A1347, 0.75
A1346, 0.95
A1352, 0.73
A1351, 0.83
A1350, 0.41
A1378, 0.18
A1377, 0.88
A1376, 0.92
A1375, 0.77
A1379, 0.54
A1381, 0.84
A1380, 0.51
A1385, 0.83
A1384, 0.23
A1383, 0.86
A1382, 0.9
A1367, 0.17
A1366, 0.89
A1365, 0.98
A1364, 0.74
A1369, 0.42
A1368, 0.55
A1370, 0.78
A1374, 0.29
A1373, 0.25
A1372, 0.82
A1371, 0.68
A1559, 0.16
A1554, 0.6
A1553, 0.85
A1552, 0.12
A1551, 0.31
A1558, 0.75
A1557, 0.63
A1556, 0.06
A1555, 0.13
A1561, 0.71
A1560, 0.35
A907, 0.19
A908, 0.03
A905, 0.76
A1549, 0.32
A906, 0.67
A1548, 0.94
A903, 0.14
A904, 0.97
A901, 0.28
A902, 0.52
A1543, 0.48
A900, 0.49
A1542, 0.53
A1541, 0.87
A1540, 0.01
A1547, 0.33
A1546, 0.84
A0, 0.81
A1545, 0.84
A1, 0.39
A1544, 0.65
A2, 0.87
A3, 0.28
A4, 0.67
A5, 0.27
A6, 1
A1550, 0.86
A7, 0.99
A8, 0.61
A9, 0.37
A918, 0.43
A919, 0.17
A916, 0.06
A917, 0.1
A914, 0.04
A915, 0.5
A912, 0.03
A913, 0.75
A910, 0.36
A1576, 0.26
A911, 0.6
A1575, 0.85
A1574, 0.47
A1573, 0.22
A1579, 0.45
A1578, 0.05
A1577, 0.33
A1583, 0.97
A1582, 0.49
A1581, 0.7
A1580, 0.45
A909, 0.04
A929, 0.07
A927, 0.77
A928, 0.79
A925, 0.64
A926, 0.15
A923, 0.3
A924, 0
A921, 0.47
A1565, 0.7
A922, 0.13
A1564, 0.97
A1563, 0.76
A920, 0.26
A1562, 0.38
A1569, 0
A1568, 0.03
A1567, 0.79
A1566, 0.46
A1572, 0.58
A1571, 0.32
A1570, 0.89
A1518, 0.57
A1517, 0.69
A938, 0.14
A1516, 0.79
A939, 0.42
A1515, 0.89
A936, 0.54
A937, 0.33
A934, 0.06
A935, 0.71
A1519, 0.6
A932, 0.4
A1510, 0.46
A933, 0.84
A930, 0.86
A931, 0.85
A1514, 0.16
A1513, 0.15
A1512, 0.17
A1511, 0.46
A1507, 0.3
A1506, 0.74
A949, 0.64
A1505, 0.92
A1504, 0.05
A947, 0.52
A948, 0.32
A945, 0.51
A1509, 0.87
A946, 0.2
A1508, 0.77
A943, 0.41
A944, 0.51
A941, 0.7
A942, 0.03
A1503, 0.96
A940, 0.01
A1502, 0.71
A1501, 0.62
A1500, 0.06
A1539, 0.73
A1538, 0.53
A1537, 0.1
A958, 0.42
A959, 0.05
A956, 1
A957, 0.56
A954, 0.2
A1532, 0.39
A955, 0.24
A1531, 0.95
A952, 0.39
A1530, 0.9
A953, 0.65
A950, 0.93
A1536, 0.73
A951, 0.3
A1535, 0.75
A1534, 0.11
A1533, 0.74
A1529, 0.97
A1528, 0.1
A1527, 0.19
A1526, 0.92
A969, 0.66
A967, 0.04
A968, 0.01
A965, 0.01
A1521, 0.09
A966, 0.18
A1520, 0.78
A963, 0.64
A964, 0.12
A961, 0.54
A1525, 0.9
A962, 0.88
A1524, 0.04
A1523, 0.46
A960, 0.56
A1522, 0.81
A978, 0.72
A979, 0.56
A976, 0.62
A977, 0.95
A974, 0.62
A975, 0.64
A972, 0.1
A973, 0.7
A970, 0.54
A971, 0.63
A509, 0.02
A507, 0.99
A508, 0.87
A505, 0.01
A989, 0.05
A506, 0.53
A503, 0.6
A987, 0.48
A504, 0.44
A988, 0.99
A501, 0.53
A985, 0.18
A502, 0.34
A986, 0.46
A983, 0.66
A500, 0.5
A984, 0.84
A981, 0.39
A982, 0.9
A980, 0.59
A518, 0.03
A519, 0.41
A516, 0.33
A517, 0.07
A514, 0.52
A998, 0.51
A515, 0.37
A999, 0.12
A512, 0.52
A996, 0.22
A513, 0.29
A997, 0.76
A510, 0.52
A994, 0.88
A511, 0.41
A995, 0.95
A992, 0.94
A993, 0.13
A990, 0.92
A991, 0.12
A529, 0.03
A527, 0.07
A528, 0.51
A525, 0.99
A526, 0.12
A523, 0.27
A524, 0.62
A521, 0.92
A522, 0.55
A520, 0.89
A538, 0.42
A539, 0.06
A536, 0.67
A537, 0.22
A534, 0.32
A535, 0.64
A532, 0.87
A533, 0.62
A530, 0.51
A531, 0.47
A549, 0.17
A547, 0.13
A548, 0.5
A545, 0.93
A546, 0.92
A543, 0.82
A544, 0.33
A541, 0.68
A542, 0.45
A540, 0.53
A558, 0.37
A559, 0.87
A556, 0.45
A557, 0.83
A554, 0.96
A555, 0.05
A552, 0.28
A553, 0.12
A550, 0.16
A551, 0.13
A569, 0.34
A567, 0.68
A568, 0.34
A565, 0
A566, 0.07
A563, 0.58
A564, 0.66
A561, 0.1
A562, 0.77
A560, 0.74
A578, 0.58
A579, 0.48
A576, 0.52
A577, 0.5
A574, 0.47
A575, 0.16
A572, 0.93
A573, 0.46
A570, 0.3
A571, 0.77
A109, 0.14
A107, 0.78
A108, 0.68
A105, 0.18
A589, 0.75
A106, 0.01
A103, 0.73
A587, 0.87
A104, 0.99
A588, 0.78
A101, 0.79
A585, 0.03
A102, 0.84
A586, 0.66
A583, 0.19
A100, 0.62
A584, 0.92
A581, 0.99
A582, 0.5
A580, 0.15
A10, 0.39
A11, 0.6
A12, 0.26
A13, 0.78
A14, 0.52
A15, 0.4
A16, 0.54
A17, 0.58
A18, 0.44
A19, 0.69
A118, 0.44
A119, 0.84
A116, 0.5
A117, 0.36
A114, 0.41
A598, 0.88
A115, 0.9
A599, 0.87
A112, 0.92
A596, 0.34
A113, 0.29
A597, 0.72
A110, 0.71
A594, 0.13
A111, 0.46
A595, 0.23
A592, 0.22
A593, 0.16
A590, 0.93
A591, 0.66
A20, 0.69
A21, 0.07
A22, 0.22
A23, 0.4
A24, 0.57
A25, 0.59
A26, 0.88
A27, 0.48
A28, 0.41
A29, 0.64
A129, 0.39
A127, 0.19
A128, 0.32
A125, 0.02
A126, 0.8
A123, 0.21
A124, 0.49
A121, 0.37
A122, 0.31
A120, 0.43
A30, 0.23
A31, 0.75
A32, 0.78
A33, 0.55
A34, 0.26
A35, 0.61
A36, 0.72
A37, 0.36
A38, 0.72
A39, 0.87
A138, 0.05
A1078, 0.44
A139, 0.82
A1079, 0.25
A136, 0.22
A137, 0.45
A134, 0.42
A135, 0.89
A132, 0.4
A1083, 0.87
A133, 0.14
A1084, 0.61
A130, 0.67
A1081, 0.76
A131, 0.97
A1082, 0.94
A1087, 0.66
A1088, 0.93
A1085, 0.97
A1086, 0.07
A40, 0.17
A41, 0.77
A1080, 0.94
A42, 0.38
A43, 0.18
A44, 0.16
A45, 0.2
A46, 0.44
A47, 0.69
A48, 0.69
A49, 0.15
A1069, 0.32
A149, 0.36
A1067, 0.56
A1068, 1
A147, 0.8
A148, 0.11
A145, 0.95
A146, 0.79
A143, 0.18
A1072, 0.33
A144, 0.3
A1073, 0.61
A141, 0.03
A1070, 0.72
A142, 0.67
A1071, 0.71
A1076, 0.81
A140, 0.91
A1077, 0.36
A1074, 0.51
A1075, 0.29
A50, 0.84
A51, 0.19
A52, 0.11
A53, 0.04
A54, 0.61
A55, 0.97
A56, 0.26
A57, 0.35
A58, 0.82
A59, 0.49
A158, 0.81
A159, 0.16
A156, 0.64
A157, 0.03
A154, 0.37
A155, 0.15
A152, 0.3
A153, 0.18
A150, 0.17
A151, 0.29
A60, 0.11
A61, 0.26
A62, 0.64
A63, 0.25
A64, 0.17
A65, 0.9
A66, 0.43
A67, 0.08
A68, 0.85
A69, 0.77
A1089, 0.85
A169, 0.31
A167, 0.47
A168, 0.91
A165, 0.7
A1094, 0.11
A166, 0.43
A1095, 0.11
A163, 0.9
A1092, 0.48
A164, 0.95
A1093, 0.3
A161, 0.48
A1098, 0.34
A162, 0.34
A1099, 0.83
A1096, 0.52
A160, 0.07
A1097, 0.03
A70, 0.17
A71, 0.37
A72, 0
A73, 0.7
A1090, 0.85
A74, 0.55
A1091, 0.7
A75, 0.14
A76, 0.54
A77, 0.63
A78, 0.33
A79, 0.13
A1036, 0.04
A1037, 0.6
A1034, 0.16
A1035, 0.3
A178, 0.77
A1038, 0.39
A179, 0.94
A1039, 0.31
A176, 0.49
A177, 0.05
A1040, 0.3
A174, 0.3
A175, 0.72
A172, 0.95
A1043, 0.77
A173, 0.87
A1044, 0.21
A170, 0.76
A1041, 0.65
A171, 0.5
A1042, 0.97
A80, 0.93
A81, 0.57
A82, 0.93
A83, 0.17
A84, 0.22
A85, 0.47
A86, 0.24
A87, 0.34
A88, 0.11
A89, 0.72
A1025, 0.36
A1026, 0.15
A1023, 0.83
A1024, 0.53
A1029, 0.02
A189, 0.37
A1027, 0.85
A1028, 0.87
A187, 0.18
A188, 0.8
A185, 0.3
A186, 0.81
A183, 0.61
A1032, 0.6
A184, 0.17
A1033, 0.14
A181, 0.06
A1030, 0.86
A90, 0.81
A182, 0.25
A1031, 0.93
A91, 0.08
A92, 0.36
A180, 0.12
A93, 0.34
A94, 0.18
A95, 0.67
A96, 0.43
A97, 0.41
A98, 0.56
A99, 0.07
A1058, 0.23
A1059, 0
A1056, 0.89
A1057, 0.31
A198, 0.15
A1061, 0.44
A199, 0.87
A1062, 0.91
A196, 0.26
A197, 0.46
A1060, 0.47
A194, 0.79
A1065, 0.76
A195, 0.75
A1066, 0.99
A192, 0.83
A1063, 0.3
A193, 0.02
A1064, 0.1
A190, 0.03
A191, 0.96
A1047, 0.65
A1048, 0.34
A1045, 0.5
A1046, 0.74
A1049, 0.18
A1050, 0.22
A1051, 0.92
A1054, 0.44
A1055, 0.67
A1052, 0.55
A1053, 0.91
A1477, 0.2
A1476, 0.74
A1475, 0.02
A1474, 0.75
A1479, 0.91
A1478, 0.92
A1480, 0.15
A1484, 0.25
A1000, 0.02
A1483, 0.12
A1482, 0.72
A1481, 0.8
A1466, 0.99
A1465, 0.37
A1464, 0.25
A1463, 0.21
A1469, 0.85
A1468, 0.18
A1467, 0.33
A1473, 0.77
A1472, 0.48
A1471, 0.95
A1470, 0.17
A1014, 0.93
A1499, 0.05
A1015, 0.09
A1498, 0.48
A1012, 0.38
A1497, 0.1
A1013, 0.93
A1496, 0.77
A1018, 0.71
A1019, 0.44
A1016, 0.41
A1017, 0.11
A1021, 0.06
A1022, 0.44
A1020, 0.91
A1009, 0.3
A1003, 0.64
A1488, 0.35
A1004, 0.76
A1487, 0.55
A1001, 0.1
A1486, 0.73
A1002, 0.47
A1485, 0.22
A1007, 0.6
A1008, 0.76
A1005, 0.62
A1006, 0.01
A1489, 0.42
A1491, 0.84
A1490, 0.55
A1010, 0.4
A1495, 0.29
A1011, 0.24
A1494, 0.37
A1493, 0.27
A1492, 0.4
A1675, 0.99
A1674, 0.22
A1673, 0.75
A1672, 0.25
A1679, 0.72
A1678, 0.81
A1677, 0.02
A1676, 0.58
A1682, 0.94
A1681, 0.68
A1680, 0.56
A1669, 0.02
A1664, 0.96
A1663, 0.39
A1662, 0.08
A1661, 0.73
A1668, 0.99
A1667, 0.38
A1666, 0.48
A1665, 0.47
A1671, 0.84
A1670, 0.28
A1218, 0.11
A1219, 0.81
A1212, 0.45
A1697, 0.94
A1213, 0.12
A1696, 0.31
A1210, 0.39
A1695, 0.68
A1211, 0.42
A1694, 0.08
A1216, 0.37
A1217, 0.95
A1214, 0
A1699, 0.64
A1215, 0.18
A1698, 0.26
A1220, 0.9
A1209, 0.2
A1207, 0.49
A1208, 0.39
A1201, 0.69
A1686, 0.16
A1202, 0.81
A1685, 0.7
A1684, 0.36
A1200, 0
A1683, 0.8
A1205, 0.74
A1206, 0.88
A1689, 0.27
A1203, 0.27
A1688, 0.68
A1204, 0.4
A1687, 0.41
A1693, 0.04
A1692, 0.14
A1691, 0.11
A1690, 0.89
A1639, 0.32
A1638, 0.19
A1637, 0.93
A1636, 0.21
A1631, 0.76
A1630, 0.25
A1635, 0.43
A1634, 0.2
A1633, 0.27
A1632, 0.19
A1628, 0.67
A1627, 0.7
A1626, 0.26
A1625, 0.05
A1629, 0.52
A1620, 0.81
A1624, 0.53
A1623, 0.75
A1622, 0.08
A1621, 0.05
A1659, 0.97
A1658, 0.69
A1653, 0.54
A1652, 0.55
A1651, 0.31
A1650, 0.65
A1657, 0.37
A1656, 0.93
A1655, 0.87
A1654, 0.07
A1660, 0.96
A1649, 0.06
A608, 0.65
A1648, 0.83
A609, 0.02
A1647, 0.52
A606, 0.32
A607, 0.94
A604, 0.54
A605, 0.86
A602, 0.48
A1642, 0.53
A603, 0.03
A1641, 0.78
A600, 0.4
A1640, 0.22
A601, 0.98
A1646, 0.78
A1645, 0.05
A1644, 0.2
A1643, 0.4
A619, 0.95
A617, 0.59
A618, 0.29
A615, 0.75
A616, 0.17
A613, 0.63
A614, 0.85
A611, 0.06
A612, 0.74
A610, 0.59
A628, 0.42
A629, 0.82
A626, 0.76
A627, 0.52
A624, 0.62
A625, 0.68
A622, 0.91
A623, 0.43
A620, 0.76
A621, 0.1
A1617, 0.9
A1616, 0.09
A1615, 0.96
A1614, 0.45
A639, 0.9
A637, 0.03
A1619, 0.82
A638, 0.81
A1618, 0.19
A635, 0.84
A636, 0.2
A633, 0.17
A634, 0.99
A631, 0.31
A1613, 0.71
A632, 0.03
A1612, 0.01
A1611, 0.85
A630, 0.18
A1610, 0.12
A1606, 0.95
A1605, 0.09
A1604, 0.99
A1603, 0.91
A1609, 0.15
A648, 0.39
A1608, 0.11
A649, 0.89
A1607, 0.2
A646, 0.8
A647, 0.41
A644, 0.83
A645, 0.07
A642, 0.92
A1602, 0.9
A643, 0.73
A1601, 0.12
A640, 0.42
A1600, 0.66
A641, 0.76
A659, 0.98
A657, 0.25
A658, 0.66
A655, 0.61
A656, 0.47
A653, 0.93
A654, 0.57
A651, 0.15
A652, 0.86
A650, 0.78
A668, 0.89
A669, 0.19
A666, 0.55
A667, 0.71
A664, 0.03
A665, 0.13
A662, 0.59
A663, 0.32
A660, 0.44
A661, 0.41
A679, 0.1
A677, 0.9
A678, 0.33
A675, 0.26
A676, 0.74
A673, 0.34
A674, 0.25
A671, 0.7
A672, 0.85
A670, 0.72
A208, 0.79
A209, 0.88
A206, 0.44
A207, 0.92
A204, 0.61
A688, 0.89
A205, 0.79
A689, 0.3
A202, 0.83
A686, 0.73
A203, 0.88
A687, 0.27
A200, 0.7
A684, 0.32
A201, 0.77
A685, 0.03
A682, 0.92
A683, 0.06
A680, 0.91
A681, 0.52
A219, 0.55
A217, 0.31
A218, 0.71
A215, 0.57
A699, 0.35
A216, 0.73
A213, 0.63
A697, 0.27
A214, 0.95
A698, 0.73
A211, 0.61
A695, 0.01
A212, 0.96
A696, 0.35
A693, 0.04
A210, 0.84
A694, 0.24
A691, 0.93
A692, 0.17
A690, 0.13
A228, 0.61
A229, 0.72
A226, 0.03
A227, 0.42
A224, 0.32
A225, 0.55
A222, 0.07
A223, 0.11
A220, 0.07
A221, 0.17
A239, 0.81
A237, 1
A238, 0.65
A235, 0.44
A236, 0.66
A233, 0.9
A234, 0.63
A231, 0.76
A232, 0.12
A230, 0.79
A248, 0.01
A249, 0.79
A246, 0.78
A247, 0.87
A244, 0.11
A245, 0.66
A242, 0.2
A243, 0.2
A240, 0.61
A241, 0.73
A259, 0.35
A1199, 0.56
A257, 0.7
A258, 0.46
A255, 0.62
A256, 0.81
A253, 0.89
A254, 0.99
A251, 0.66
A252, 0.17
A250, 0.04
A1188, 0.66
A1189, 0.58
A268, 0.95
A269, 0.55
A266, 0.49
A267, 0.88
A264, 0.31
A1193, 0.44
A265, 0.97
A1194, 0.24
A262, 0.89
A1191, 0.39
A263, 0.7
A1192, 0.97
A260, 0.94
A1197, 0.82
A261, 0.62
A1198, 0.91
A1195, 0.08
A1196, 0.57
A1190, 0.73
A279, 0.42
A277, 0.22
A278, 0.46
A275, 0.38
A276, 0.09
A273, 0.29
A274, 0.87
A271, 0.56
A272, 0.06
A270, 0.43
A288, 0.21
A289, 0.18
A286, 0.1
A287, 0.61
A284, 0.2
A285, 0.7
A282, 0.65
A283, 0.54
A280, 0.78
A281, 0.05
A1157, 0.34
A1158, 0.8
A1155, 0.75
A1156, 0.51
A299, 0.22
A1159, 0.64
A297, 0.81
A1160, 0.15
A298, 0.3
A1161, 0.94
A295, 0.06
A296, 0.05
A293, 0.76
A1164, 0.67
A294, 0.96
A1165, 0.93
A291, 0.29
A1162, 0.69
A292, 0.39
A1163, 0.89
A290, 0.58
A1146, 0.12
A1147, 0.45
A1144, 0.24
A1145, 0.93
A1148, 0.32
A1149, 0.15
A1150, 0.03
A1153, 0.19
A1154, 0.66
A1151, 0.56
A1152, 0.74
A1179, 0.36
A1177, 0.98
A1178, 0.08
A1182, 0.79
A1183, 0.27
A1180, 0.62
A1181, 0.63
A1186, 0.04
A1187, 0.37
A1184, 0.46
A1185, 0.28
A1168, 0.21
A1169, 0.59
A1166, 0.83
A1167, 0.28
A1171, 0.7
A1172, 0.47
A1170, 0.19
A1175, 0.68
A1176, 0.96
A1173, 0.78
A1174, 0.23
A1119, 0.42
A1113, 0.13
A1598, 0.15
A1114, 0.95
A1597, 0.49
A1111, 0.38
A1596, 0.88
A1112, 0.47
A1595, 0.57
A1117, 0.58
A1118, 0.62
A1115, 0.29
A1116, 0.01
A1599, 0.79
A1120, 0.57
A1121, 0.31
A1108, 0.62
A1109, 0.39
A1102, 0.49
A1587, 0.95
A1103, 0.15
A1586, 0.77
A1100, 0.33
A1585, 0.91
A1101, 0.32
A1584, 0.36
A1106, 0
