ArgName,ArgBasicWeight
A376, 0.07
A135, 0.93
A377, 0.74
A132, 0.92
A374, 0.18
A1083, 0.65
A133, 0.79
A375, 0.24
A1084, 0.58
A130, 0.78
A372, 0.63
A1081, 0.69
A131, 0.34
A373, 0.5
A1082, 0.57
A370, 0.34
A1087, 0.86
A371, 0.16
A1088, 0.11
A1085, 0.35
A1086, 0.73
A40, 0.54
A41, 0.41
A1080, 0.49
A42, 0.12
A43, 0.38
A44, 0.63
A45, 0.55
A46, 0.6
A47, 0.3
A48, 0.41
A49, 0.01
A1069, 0.36
A149, 0.23
A1067, 0.62
A1068, 0.32
A147, 0.28
A389, 0.35
A148, 0.04
A145, 0.37
A387, 0.37
A146, 0.35
A388, 0.9
A143, 0.49
A385, 0.36
A1072, 0.73
A144, 0.04
A386, 0.89
A1073, 0.51
A141, 0.36
A383, 0.85
A1070, 0.1
A142, 0.76
A384, 0.67
A1071, 0.28
A381, 0.3
A1076, 0.15
A140, 0.7
A382, 0.66
A1077, 0.06
A1074, 0.14
A380, 0.33
A1075, 0.62
A50, 0.2
A51, 0.24
A52, 0.6
A53, 0.93
A54, 0.01
A55, 0.17
A56, 0.16
A57, 0.2
A58, 0.37
A59, 0.67
A158, 0.49
A159, 0.34
A156, 0.18
A398, 0.92
A157, 0.5
A399, 0.56
A154, 0.23
A396, 0.12
A155, 0.76
A397, 0.78
A152, 0.9
A394, 0.67
A153, 0.64
A395, 0.32
A150, 0.84
A392, 0.5
A151, 0.91
A393, 0.45
A390, 0.53
A391, 0.89
A60, 0.8
A61, 0.5
A62, 0.84
A63, 0.02
A64, 0.98
A65, 0.01
A66, 0.64
A67, 0.21
A68, 0.77
A69, 0.76
A1089, 0.98
A169, 0.25
A167, 0.45
A168, 0.51
A165, 0.04
A1094, 0.84
A166, 0.61
A1095, 0.71
A163, 0.75
A1092, 0.13
A164, 0.95
A1093, 0.63
A161, 0.53
A1098, 0.76
A162, 0.18
A1099, 0.88
A1096, 0.73
A160, 0.58
A1097, 0.44
A70, 0
A71, 0.64
A72, 0.76
A73, 0.66
A1090, 0.57
A74, 0.17
A1091, 0.15
A75, 0.91
A76, 0.71
A77, 0.87
A78, 0.31
A79, 0.12
A1036, 0.88
A1037, 0
A1034, 0.87
A1035, 0.1
A178, 0.52
A1038, 0.87
A179, 0.9
A1039, 0.94
A176, 0.1
A177, 0.13
A1040, 0.71
A174, 0.33
A175, 0.29
A172, 0.91
A1043, 0.07
A173, 0.55
A1044, 0.64
A170, 0.97
A1041, 0.93
A171, 0.65
A1042, 0.9
A80, 0.84
A81, 0.38
A82, 0.1
A83, 0.24
A84, 0.48
A85, 0.56
A86, 0.7
A87, 0.89
A88, 0.27
A89, 0.87
A1025, 0.76
A1026, 0.86
A1023, 0.21
A1024, 0.86
A1029, 0.56
A189, 0.06
A1027, 0.97
A1028, 0.03
A187, 0.06
A188, 0.56
A185, 0.74
A186, 0.03
A183, 0.77
A1032, 0.22
A184, 0.68
A1033, 0.47
A181, 0.32
A1030, 0.48
A90, 0.57
A182, 0.74
A1031, 0.12
A91, 0.09
A92, 0.17
A180, 0.27
A93, 0.53
A94, 0.81
A95, 0.97
A96, 0.52
A97, 0.15
A98, 0.95
A99, 0.33
A1058, 0.87
A1059, 0.06
A1056, 0.87
A1057, 0.17
A198, 0.19
A1061, 0.37
A199, 0.72
A1062, 0.12
A196, 0.5
A197, 0.16
A1060, 0.16
A194, 0.83
A1065, 0.81
A195, 0.4
A1066, 0.19
A192, 0.55
A1063, 0.98
A193, 0.79
A1064, 0.13
A190, 0.99
A191, 0.55
A1047, 0.81
A1048, 0.65
A1045, 0.11
A1046, 0.4
A1049, 0.4
A1050, 0.62
A1051, 0.65
A1054, 0.95
A1055, 0.98
A1052, 0.5
A1053, 0.96
A1000, 0.18
A1014, 0.14
A1015, 0.9
A1012, 0.67
A1013, 0.01
A1018, 0.3
A1019, 0.74
A1016, 0.93
A1017, 0.76
A1021, 0.61
A1022, 0.11
A1020, 0.84
A1009, 0.49
A1003, 0.36
A1004, 0.18
A1001, 0.53
A1002, 0.4
A1007, 0.23
A1008, 0.28
A1005, 0.16
A1006, 0.24
A1010, 0.69
A1011, 0.87
A808, 0.25
A809, 0.35
A806, 0.79
A807, 0.96
A804, 0.12
A805, 0.84
A802, 0.05
A803, 0.41
A800, 0.33
A801, 0.84
A819, 0.46
A817, 0.08
A818, 0.81
A815, 0.33
A816, 0.47
A813, 0.23
A814, 0.75
A811, 0.93
A812, 0.74
A810, 0.71
A828, 0.66
A829, 0.3
A826, 0.59
A827, 0.81
A824, 0.26
A825, 0.25
A822, 0.61
A823, 0.17
A820, 0.82
A821, 0
A839, 0
A837, 0.12
A838, 0.6
A835, 0.68
A836, 0.58
A833, 0.67
A834, 0.16
A831, 0.96
A832, 0.07
A830, 0.28
A608, 0.75
A609, 0.83
A606, 0.76
A848, 0.2
A607, 0.76
A849, 0.25
A604, 0.48
A846, 0.91
A605, 0.15
A847, 0.95
A602, 0.9
A844, 0.33
A603, 0.51
A845, 0.7
A600, 0.18
A842, 0.33
A601, 0.2
A843, 0.21
A840, 0.16
A841, 0.52
A619, 0.75
A617, 0.96
A859, 0.56
A618, 0.14
A615, 0.82
A857, 0.87
A616, 0.59
A858, 0.93
A613, 0.02
A855, 0.33
A614, 0.48
A856, 0.28
A611, 0.95
A853, 0.94
A612, 0.48
A854, 0.37
A851, 0.92
A610, 0.59
A852, 0.94
A850, 0.56
A628, 0.56
A629, 0.8
A626, 0.64
A868, 0.31
A627, 0.98
A869, 0.23
A624, 0.18
A866, 0.17
A625, 0.1
A867, 0.38
A622, 0.59
A864, 0.19
A623, 0.86
A865, 0.64
A620, 0.26
A862, 0.36
A621, 0.83
A863, 0.08
A860, 0.91
A861, 0.1
A639, 0.67
A637, 0.52
A879, 0.92
A638, 0.17
A635, 0.84
A877, 0.96
A636, 0.55
A878, 0.48
A633, 0.62
A875, 0.8
A634, 0.28
A876, 0.34
A631, 0.1
A873, 0.17
A632, 0.41
A874, 0.04
A871, 0.32
A630, 0.96
A872, 0.96
A870, 0.65
A408, 0.48
A409, 0.21
A406, 0.35
A648, 0.29
A407, 0.69
A649, 0.45
A404, 0.9
A646, 0.05
A888, 0.79
A405, 0.41
A647, 0.55
A889, 0.03
A402, 0.37
A644, 0.62
A886, 0.44
A403, 0.07
A645, 0.82
A887, 0.43
A400, 0.24
A642, 0.62
A884, 0.23
A401, 0.47
A643, 0.59
A885, 0.52
A640, 0.22
A882, 0.73
A641, 0.99
A883, 0.49
A880, 0.92
A881, 0.08
A419, 0.16
A417, 0.42
A659, 0.33
A418, 0.11
A415, 0.75
A657, 0.48
A899, 0.42
A416, 0.8
A658, 0.29
A413, 0.98
A655, 0.05
A897, 0.66
A414, 0.6
A656, 0.28
A898, 0.56
A411, 0.75
A653, 0.57
A895, 0.58
A412, 0.15
A654, 0.6
A896, 0.61
A651, 0.12
A893, 0.35
A410, 0.69
A652, 0.92
A894, 0.98
A891, 0.26
A650, 0.54
A892, 0.74
A890, 0.07
A428, 0.81
A429, 0.27
A426, 0.66
A668, 0.59
A427, 0.12
A669, 0.5
A424, 0.07
A666, 0.58
A425, 0.93
A667, 0.56
A422, 0.78
A664, 0.11
A423, 0.72
A665, 0.51
A420, 0.39
A662, 0.63
A421, 0.38
A663, 0.64
A660, 0.86
A661, 0.41
A439, 0.54
A437, 0.27
A679, 0.65
A438, 0.79
A435, 0.91
A677, 0.72
A436, 0.53
A678, 0.34
A433, 0.61
A675, 0.87
A434, 0.96
A676, 0.74
A431, 0.33
A673, 0.82
A432, 0.2
A674, 0.78
A671, 0
A430, 0.55
A672, 0.89
A670, 0.63
A208, 0.35
A209, 0.46
A206, 0.26
A448, 0.44
A207, 0.66
A449, 0.54
A204, 0.72
A446, 0.06
A688, 0.73
A205, 0.03
A447, 0
A689, 0.11
A202, 0.2
A444, 0.38
A686, 0.28
A203, 0.72
A445, 0.68
A687, 0.58
A200, 0.11
A442, 0.51
A684, 0.3
A201, 0.39
A443, 0.12
A685, 0.07
A440, 0.76
A682, 0.51
A441, 0.75
A683, 0.92
A680, 0.76
A681, 0.54
A219, 0.05
A217, 0.43
A459, 0.61
A218, 0.34
A215, 0.89
A457, 0.91
A699, 0.21
A216, 0.35
A458, 0.23
A213, 0.5
A455, 1
A697, 0.79
A214, 0.9
A456, 0.14
A698, 0.95
A211, 0.72
A453, 0.33
A695, 0.64
A212, 0.24
A454, 0.66
A696, 0.05
A451, 0.65
A693, 0.13
A210, 0.77
A452, 0.41
A694, 0.16
A691, 0.48
A450, 0.34
A692, 0.35
A690, 0.29
A228, 0.39
A229, 0.76
A226, 0.25
A468, 0.1
A227, 0.88
A469, 0.19
A224, 0.3
A466, 0.1
A225, 0.28
A467, 0.32
A222, 0.04
A464, 0.13
A223, 0.82
A465, 0.76
A220, 0.77
A462, 0.19
A221, 0.39
A463, 0.11
A460, 0.98
A461, 0.1
A239, 0.42
A237, 0.44
A479, 0.17
A238, 0.54
A235, 0.61
A477, 0.07
A236, 0.02
A478, 0.73
A233, 0.91
A475, 0.66
A234, 0.5
A476, 0.34
A231, 0.73
A473, 0.47
A232, 0.37
A474, 0.53
A471, 0.58
A230, 0.62
A472, 0.72
A470, 0.82
A248, 0.29
A249, 0.44
A246, 0.05
A488, 0.34
A247, 0.23
A489, 0.53
A244, 0.85
A486, 0.49
A245, 0.77
A487, 0.84
A242, 0.34
A484, 0.64
A243, 0.14
A485, 0.87
A240, 0.43
A482, 0.36
A241, 0.05
A483, 0.55
A480, 0.25
A481, 0.06
A259, 0.2
A1199, 0.96
A257, 0.86
A499, 0.7
A258, 0.16
A255, 0.53
A497, 0.25
A256, 0.21
A498, 0.22
A253, 0.83
A495, 0.79
A254, 0.99
A496, 0.81
A251, 0.7
A493, 0.53
A252, 0.59
A494, 0.16
A491, 0.25
A250, 0.05
A492, 0.66
A490, 0.74
A1188, 0.96
A1189, 0.35
A268, 0.53
A269, 0.59
A266, 0.16
A267, 0.7
A264, 0.66
A1193, 0.23
A265, 0.31
A1194, 0.4
A262, 0.71
A1191, 0.31
A263, 0.75
A1192, 0.86
A260, 0.2
A1197, 0.11
A261, 0.42
A1198, 0.34
A1195, 0.75
A1196, 0.52
A1190, 0.21
A279, 0.37
A277, 0.62
A278, 0.19
A275, 0.28
A276, 0.88
A273, 0.36
A274, 0.6
A271, 0.66
A272, 0.62
A270, 0.37
A288, 0.54
A289, 0.17
A286, 0.73
A287, 0.35
A284, 0.64
A285, 0.6
A282, 0.22
A283, 0.59
A280, 0.94
A281, 0.52
A1157, 0.57
A1158, 0.03
A1155, 0.9
A1156, 0.78
A299, 0.23
A1159, 0.18
A297, 0.23
A1160, 0.41
A298, 0.75
A1161, 0
A295, 0.36
A296, 0.48
A293, 0.03
A1164, 0.31
A294, 0.19
A1165, 0.07
A291, 0.72
A1162, 0.45
A292, 0.3
A1163, 0.75
A290, 0.15
A1146, 0.61
A1147, 0.42
A1144, 0.28
A1145, 0.75
A1148, 0.17
A1149, 0.12
A1150, 0.58
A1153, 0.73
A1154, 0.74
A1151, 0.35
A1152, 0.72
A1179, 0.28
A1177, 0.63
A1178, 0.56
A1182, 0.07
A1183, 0.95
A1180, 0.7
A1181, 0.92
A1186, 0.79
A1187, 0.89
A1184, 0.66
A1185, 0.34
A1168, 0.06
A1169, 0.33
A1166, 0.13
A1167, 0.48
A1171, 0.5
A1172, 0.5
A1170, 0.72
A1175, 0.77
A1176, 0.74
A1173, 0.16
A1174, 0.87
A1119, 0.35
A1113, 0.42
A1114, 0.33
A1111, 0.03
A1112, 0.3
A1117, 0.51
A1118, 0.23
A1115, 0.24
A1116, 0.34
A1120, 0.91
A1121, 0.28
A1108, 0.13
A1109, 0.22
A1102, 0.29
A1103, 0.84
A1100, 0.66
A1101, 0.33
A1106, 0.27
A1107, 0.62
A1104, 0.2
A1105, 0.4
A1110, 0.33
A1135, 0.68
A1136, 0.02
A1133, 0.44
A1134, 0.99
A1139, 0.34
A1137, 0.45
A1138, 0.75
A1142, 0.93
A1143, 0.56
A1140, 0.69
A1141, 0.11
A1124, 0.25
A1125, 0.38
A1122, 0.58
A1123, 0.96
A1128, 0.05
A1129, 0.86
A1126, 0.08
A1127, 0.7
A1131, 0.5
A1132, 0.27
A1130, 0.39
