ArgName,ArgBasicWeight
A340, 0.48
A358, 0.12
A359, 0.87
A356, 0.69
A357, 0.33
A354, 0.02
A355, 0.29
A352, 0.54
A353, 0.61
A350, 0.51
A351, 0.75
A369, 0.6
A367, 0.68
A368, 0.55
A365, 0.36
A366, 0.32
A363, 0.67
A364, 0.49
A361, 0.47
A362, 0.76
A360, 0.47
A378, 0.75
A379, 0.28
A376, 0.89
A377, 0.53
A374, 0.68
A375, 0.41
A372, 0.12
A373, 0.6
A370, 0.39
A371, 0.16
A389, 0.33
A387, 0.1
A388, 0.35
A385, 0.91
A386, 0.52
A383, 0.89
A384, 0.5
A381, 0.13
A382, 0.59
A380, 0.91
A398, 0.07
A399, 0.58
A396, 0.68
A397, 0.96
A394, 0.35
A395, 0.41
A392, 0.88
A393, 0.4
A390, 0.73
A391, 0.82
A1279, 0.6
A1278, 0.68
A1277, 0.95
A1276, 0.54
A1282, 0.49
A1281, 0.96
A1280, 0.74
A1286, 0.97
A1285, 0.33
A1284, 0.81
A1283, 0.38
A1268, 0.3
A1267, 0.57
A1266, 0.43
A1265, 0.11
A1269, 0.79
A1271, 0.7
A1270, 0.95
A1275, 0.59
A1274, 0.99
A1273, 0.18
A1272, 0.22
A1299, 0.8
A1298, 0.08
A1289, 0.44
A1288, 0.15
A1287, 0.17
A1293, 0.2
A1292, 0.16
A1291, 0.5
A1290, 0.08
A1297, 0.74
A1296, 0.93
A1295, 0.02
A1294, 0.3
A1235, 0.95
A1234, 0.54
A1233, 0.03
A1232, 0.54
A1239, 0.26
A1238, 0.8
A1237, 0.41
A1236, 0.98
A1242, 0.49
A1241, 0.52
A1240, 0.39
A1229, 0.68
A1224, 0.23
A1223, 0.08
A1222, 0.2
A1221, 0.33
A1228, 0.45
A1227, 0.2
A1226, 0.13
A1225, 0.03
A1231, 0.9
A1230, 0.23
A1257, 0.18
A1256, 0.81
A1255, 0.24
A1254, 0.82
A1259, 0.96
A1258, 0.79
A1260, 0.08
A1264, 0.77
A1263, 0.05
A1262, 0.94
A1261, 0.88
A1246, 0.14
A1245, 0.23
A1244, 0.42
A1243, 0.99
A1249, 0.51
A1248, 0.87
A1247, 0.71
A1253, 0.36
A1252, 0.21
A1251, 0.81
A1250, 0.65
A1439, 0.7
A1438, 0.07
A1433, 0.69
A1432, 0.4
A1431, 0.34
A1430, 0.47
A1437, 0.97
A1436, 0.48
A1435, 0.55
A1434, 0.5
A1440, 0.83
A1429, 0.73
A1428, 0.48
A1427, 0.42
A1422, 0.8
A1421, 0.51
A1420, 0.9
A1426, 0.2
A1425, 0.52
A1424, 0.95
A1423, 0.02
A1455, 0.85
A1454, 0.62
A1453, 0.74
A1452, 0.44
A1459, 0.1
A1458, 0.11
A1457, 0.44
A1456, 0.14
A1462, 0.09
A1461, 0.26
A1460, 0.91
A808, 0.91
A809, 0.09
A806, 0.69
A807, 0.94
A1449, 0.74
A804, 0.89
A805, 0.48
A802, 0.05
A803, 0.5
A800, 0.78
A1444, 0.89
A801, 0.8
A1443, 0.72
A1442, 0.15
A1441, 0.23
A1448, 0.05
A1447, 0.12
A1446, 0.85
A1445, 0.97
A1451, 0.18
A1450, 0.52
A819, 0.1
A817, 0.54
A1879, 0.25
A818, 0.97
A1878, 0.29
A815, 0.26
A816, 0.97
A813, 0.69
A814, 0.43
A811, 0.79
A1873, 0.83
A812, 0.52
A1872, 0.2
A1871, 0.55
A810, 0.89
A1870, 0.3
A1877, 0.71
A1876, 0.96
A1875, 0.3
A1874, 0.71
A1880, 0.3
A1869, 0.64
A828, 0.54
A1868, 0.52
A829, 0.66
A1867, 0.76
A826, 0.97
A827, 0.96
A824, 0.5
A825, 0.89
A822, 0.44
A1862, 0.19
A823, 0.57
A1861, 0.36
A820, 0.28
A1860, 0.65
A821, 0.44
A1866, 0.39
A1865, 0.42
A1864, 0.19
A1863, 0.42
A1419, 0.93
A1418, 0.64
A839, 0.13
A1417, 0.22
A1416, 0.76
A837, 0.1
A838, 0.75
A835, 0.15
A836, 0.7
A833, 0.69
A1411, 0.58
A1895, 0.96
A834, 0
A1410, 0.11
A1894, 0.12
A831, 0.88
A1893, 0.01
A832, 0.62
A1892, 0.4
A1415, 0.22
A1899, 0.32
A830, 0.33
A1414, 0.64
A1898, 0.74
A1413, 0.09
A1897, 0.42
A1412, 0.05
A1896, 0.65
A1408, 0.12
A1407, 0.68
A1406, 0.03
A1405, 0.06
A1889, 0.41
A848, 0.88
A849, 0.56
A846, 0.03
A847, 0.05
A1409, 0.16
A844, 0.22
A1400, 0.16
A1884, 0.91
A845, 0.39
A1883, 0.74
A842, 0.31
A1882, 0.26
A843, 0.12
A1881, 0.76
A840, 0.81
A1404, 0.24
A1888, 0.97
A841, 0.09
A1403, 0.8
A1887, 0.59
A1402, 0.97
A1886, 0.38
A1401, 0.39
A1885, 0.71
A1891, 0.78
A1890, 0.77
A1837, 0.85
A1836, 0.29
A1835, 0.49
A1834, 0.64
A859, 0.34
A857, 0.11
A1839, 0.86
A858, 0.73
A1838, 0.04
A855, 0.47
A856, 0.58
A853, 0.11
A854, 0.26
A851, 0.22
A1833, 0.86
A852, 0.15
A1832, 0.7
A1831, 0.52
A850, 0.88
A1830, 0.23
A1826, 0.42
A1825, 0.76
A1824, 0.25
A1823, 0.41
A1829, 0.67
A868, 0.51
A1828, 0.98
A869, 0.29
A1827, 0.39
A866, 0.01
A867, 0.51
A864, 0.74
A865, 0.76
A862, 0.06
A1822, 0.65
A863, 0.2
A1821, 0.88
A860, 0.3
A1820, 0.61
A861, 0.07
A1859, 0.08
A1858, 0.61
A1857, 0.41
A1856, 0.21
A879, 0.77
A877, 0.32
A1851, 0.67
A878, 0.58
A1850, 0.48
A875, 0.22
A876, 0.63
A873, 0.47
A1855, 0.61
A874, 0.15
A1854, 0.34
A871, 0.47
A1853, 0.64
A872, 0.79
A1852, 0.51
A870, 0.02
A1848, 0.11
A1847, 0.51
A1846, 0.02
A1845, 0.1
A408, 0.8
A409, 0.85
A406, 0.7
A407, 0.03
A1849, 0.21
A404, 0.93
A888, 0.64
A1840, 0.97
A405, 0.37
A889, 0.43
A402, 0.36
A886, 0.59
A403, 0.45
A887, 0.42
A400, 0.84
A884, 0.02
A1844, 0.96
A401, 0.83
A885, 0.82
A1843, 0.56
A882, 0.79
A1842, 0.06
A883, 0.73
A1841, 0.97
A880, 0.12
A881, 0.55
A419, 0.06
A417, 0.18
A418, 0.85
A415, 0.56
A899, 0.39
A416, 0.5
A413, 0.18
A897, 0.33
A414, 0.83
A898, 0.13
A411, 0.68
A895, 0.26
A412, 0.5
A896, 0.38
A893, 0.58
A410, 0.61
A894, 0.09
A891, 0.66
A892, 0.88
A890, 0.17
A428, 0.01
A429, 0.1
A426, 0.78
A427, 0.93
A424, 0.07
A425, 0.25
A422, 0.8
A423, 0.46
A420, 0.71
A421, 0.74
A1815, 0.34
A1814, 0.45
A1813, 0.14
A1812, 0.19
A1819, 0.22
A1818, 0.9
A439, 0.08
A1817, 0.05
A1816, 0.26
A437, 0.4
A438, 0.73
A435, 0.3
A436, 0.6
A433, 0.68
A1811, 0.33
A434, 0.33
A1810, 0.88
A431, 0.16
A432, 0.8
A430, 0.98
A1804, 0.66
A1803, 0.69
A1802, 0.63
A1801, 0.73
A1808, 0.07
A1807, 0.22
A1806, 0.78
A1805, 0.75
A448, 0.79
A449, 0.33
A446, 0.01
A447, 0.05
A444, 0.8
A1800, 0.31
A445, 0.86
A442, 0.99
A443, 0.21
A440, 0.98
A441, 0.14
A1809, 0.54
A459, 0.44
A457, 0.21
A458, 0.36
A455, 0.55
A456, 0.06
A453, 0.78
A454, 0.17
A451, 0.57
A452, 0.36
A450, 0.08
A468, 0.86
A469, 0.53
A466, 0.62
A467, 0.8
A464, 0.35
A465, 0.64
A462, 0.09
A463, 0.33
A460, 0.57
A461, 0.26
A479, 0.5
A477, 0.11
A478, 0.02
A475, 0.28
A476, 0.13
A473, 0.19
A474, 0.99
A471, 0.95
A472, 0.67
A470, 0.62
A488, 0.06
A489, 0.12
A486, 0.98
A487, 0.53
A484, 0.31
A485, 0.13
A482, 0.11
A483, 0.32
A480, 0.78
A481, 0.77
A499, 0.77
A497, 0.55
A498, 0.48
A495, 0.74
A496, 0.1
A493, 0.65
A494, 0.15
A491, 0.74
A492, 0.53
A490, 0.47
A1399, 0.96
A1398, 0.63
A1397, 0.29
A1389, 0.46
A1388, 0.33
A1387, 0.09
A1386, 0.4
A1392, 0.54
A1391, 0.64
A1390, 0.54
A1396, 0.01
A1395, 0.97
A1394, 0.5
A1393, 0.34
A1356, 0.04
A1355, 0.6
A1354, 0.11
A1353, 0.27
A1359, 0.67
A1358, 0.47
A1357, 0.43
A1363, 0.49
A1362, 0.37
A1361, 0.61
A1360, 0.6
A1345, 0.08
A1344, 0.71
A1343, 0.33
A1342, 0.07
A1349, 0.66
A1348, 0.33
A1347, 0.58
A1346, 0.6
A1352, 0.78
A1351, 0.17
A1350, 0.23
A1378, 0.01
A1377, 0.92
A1376, 0.81
A1375, 0.7
A1379, 0.42
A1381, 0.21
A1380, 0.79
A1385, 0.69
A1384, 0.22
A1383, 0.18
A1382, 0.41
A1367, 0.15
A1366, 0.92
A1365, 0.73
A1364, 0.3
A1369, 0.04
A1368, 0.22
A1370, 0.74
A1374, 0.69
A1373, 0.11
A1372, 0.84
A1371, 0.2
A1559, 0.02
A1554, 0.56
A1553, 0.75
A1552, 0.83
A1551, 0.3
A1558, 0.51
A1557, 0.1
A1556, 0.93
A1555, 0.24
A1561, 0.23
A1560, 0.48
A907, 0.34
A908, 0.35
A905, 0.01
A1549, 0.29
A906, 0.11
A1548, 0.16
A903, 0.41
A904, 0.17
A901, 0.41
A902, 0.94
A1543, 0.64
A900, 0.67
A1542, 0.92
A1541, 0.77
A1540, 0.67
A1547, 0.4
A1546, 0.82
A0, 0.93
A1545, 0.82
A1, 0.83
A1544, 0.36
A2, 0.03
A3, 0.08
A4, 0.59
A5, 0.02
A6, 0.55
A1550, 0.6
A7, 0.05
A8, 0.21
A9, 0.84
A918, 0.74
A919, 0.42
A916, 0.21
A917, 0.56
A914, 0.59
A915, 0.03
A912, 0.62
A913, 0.86
A910, 0.22
A1576, 0.61
A911, 0.68
A1575, 0.44
A1574, 0.38
A1573, 0.44
A1579, 0.41
A1578, 0.18
A1577, 0.06
A1583, 0.72
A1582, 0.91
A1581, 0.3
A1580, 0.92
A909, 0.54
A929, 0.51
A927, 0.74
A928, 0.36
A925, 0.97
A926, 0.02
A923, 0.41
A924, 0.64
A921, 0.91
A1565, 0.98
A922, 0.96
A1564, 0.2
A1563, 0.17
A920, 0.93
A1562, 0.57
A1569, 0.73
A1568, 0.71
A1567, 0.67
A1566, 0.54
A1572, 0.18
A1571, 0.39
A1570, 0.64
A1518, 0.08
A1517, 0.02
A938, 0.78
A1516, 0.39
A939, 0.83
A1515, 0.34
A936, 0.29
A937, 0.82
A934, 0.39
A935, 0.34
A1519, 0.16
A932, 0.02
A1510, 0.06
A933, 0.74
A930, 0.77
A931, 0
A1514, 0.04
A1513, 0.11
A1512, 0.16
A1511, 0.78
A1507, 0.36
A1506, 0.45
A949, 0.68
A1505, 0.94
A1504, 0.99
A947, 0.08
A948, 0.54
A945, 0.25
A1509, 0.76
A946, 0.33
A1508, 0.06
A943, 0.47
A944, 0.15
A941, 0.72
A942, 0.37
A1503, 0.89
A940, 0.49
A1502, 0.55
A1501, 0.5
A1500, 0.78
A1539, 0.98
A1538, 0.88
A1537, 0.21
A958, 0.87
A959, 0.61
A956, 0.37
A957, 0.14
A954, 0.94
A1532, 0.93
A955, 0.01
A1531, 0.88
A952, 0.86
A1530, 0.66
A953, 0.64
A950, 0.3
A1536, 0.56
A951, 0.7
A1535, 0.85
A1534, 0.77
A1533, 0.71
A1529, 0.51
A1528, 0.21
A1527, 0.45
A1526, 0.78
A969, 0.08
A967, 0.42
A968, 0.57
A965, 0.59
A1521, 0.64
A966, 0.09
A1520, 0.94
A963, 0.64
A964, 0.67
A961, 0.71
A1525, 0.55
A962, 0.15
A1524, 0.4
A1523, 0.59
A960, 0.4
A1522, 0.48
A978, 0.27
A979, 0.72
A976, 0.26
A977, 0.95
A974, 0.84
A975, 0.35
A972, 0.28
A973, 0.55
A970, 0.92
A971, 0.09
A509, 0.42
A507, 0.95
A508, 1
A505, 0.48
A989, 0.23
A506, 0.19
A503, 0.18
A987, 0.42
A504, 0.7
A988, 0.4
A501, 0.7
A985, 0.15
A502, 0.5
A986, 0.9
A983, 0.14
A500, 0.05
A984, 0.75
A981, 0.56
A982, 0.01
A980, 0.67
A518, 0.48
A519, 0.8
A516, 0.23
A517, 0.58
A514, 0.65
A998, 0.14
A515, 0.44
A999, 0.67
A512, 0.87
A996, 0
A513, 0.44
A997, 0.72
A510, 0.88
A994, 0.9
A511, 0.98
A995, 0.58
A992, 0.7
A993, 0.31
A990, 0.84
A991, 0.93
A529, 0.24
A527, 0.42
A528, 0.77
A525, 0.2
A526, 0.23
A523, 0.69
A524, 0.13
A521, 0.78
A522, 0.23
A520, 0.09
A538, 0.01
A539, 0.07
A536, 0.77
A537, 1
A534, 0.27
A535, 0.42
A532, 0.05
A533, 0.23
A530, 0.58
A531, 0.53
A549, 0.85
A547, 0.95
A548, 0.96
A545, 0.97
A546, 0.33
A543, 0.72
A544, 0.54
A541, 0.43
A542, 0.94
A540, 0.74
A558, 0.62
A559, 0.66
A556, 0.05
A557, 0.69
A554, 0.51
A555, 0.96
A552, 0.91
A553, 0.44
A550, 0.11
A551, 0.3
A569, 0.46
A567, 0.63
A568, 0.99
A565, 0.3
A566, 0.24
A563, 0.97
A564, 0.34
A561, 0.3
A562, 0.86
A560, 0.9
A578, 0.1
A579, 0.42
A576, 0.66
A577, 0.2
A574, 0.44
A575, 0.59
A572, 0.5
A573, 0.69
A570, 0.31
A571, 0.62
A109, 0.87
A107, 0.04
A108, 0.33
A105, 0.35
A589, 0.22
A106, 0.79
A103, 0.32
A587, 0.01
A104, 0.04
A588, 0.91
A101, 0.44
A585, 0.61
A102, 0.37
A586, 0.13
A583, 0.35
A100, 0.06
A584, 0.16
A581, 0.77
A582, 0.81
A580, 0.21
A10, 0.1
A11, 0.44
A12, 0.76
A13, 0.37
A14, 0.19
A15, 0.5
A16, 0.8
A17, 0.11
A18, 0.93
A19, 0.57
A118, 0.48
A119, 0.26
A116, 0.99
A117, 0.43
A114, 0.05
A598, 0.11
A115, 0.11
A599, 0.52
A112, 0.66
A596, 0.38
A113, 0.28
A597, 0.72
A110, 0.14
A594, 0.51
A111, 0.74
A595, 0.8
A592, 0.85
A593, 0.22
A590, 0.93
A591, 0.16
A20, 0.44
A21, 0.87
A22, 0.8
A23, 0.87
A24, 0.3
A25, 0.62
A26, 0.79
A27, 0.34
A28, 0.14
A29, 0.54
A129, 0.64
A127, 0.42
A128, 0.58
A125, 0.28
A126, 0.83
A123, 0.56
A124, 0.67
A121, 0.12
A122, 0.75
A120, 0.9
A30, 0.43
A31, 0.11
A32, 0.59
A33, 0.76
A34, 0.37
A35, 0.09
A36, 0.76
A37, 0.9
A38, 0.37
A39, 0.5
A138, 0.16
A1078, 0.17
A139, 0.21
A1079, 0.52
A136, 0.65
A137, 0.88
A134, 0.36
A135, 0.49
A132, 0.85
A1083, 0.33
A133, 0.55
A1084, 0.24
A130, 0.71
A1081, 0.95
A131, 0.28
A1082, 0.95
A1087, 0.79
A1088, 0.63
A1085, 0.65
A1086, 0.12
A40, 0.7
A41, 0.15
A1080, 0.14
A42, 0.74
A43, 0.06
A44, 0.54
A45, 0.35
A46, 0.15
A47, 0.36
A48, 0.3
A49, 0.87
A1069, 0.28
A149, 0.03
A1067, 1
A1068, 0.46
A147, 0.39
A148, 0.23
A145, 0.22
A146, 0.17
A143, 0.29
A1072, 0.63
A144, 0.3
A1073, 0.18
A141, 0.1
A1070, 0.07
A142, 0.3
A1071, 0.08
A1076, 0.02
A140, 0.1
A1077, 0.79
A1074, 0.75
A1075, 0.91
A50, 0.36
A51, 0.06
A52, 0.63
A53, 0.6
A54, 0.87
A55, 0.9
A56, 0.55
A57, 0.61
A58, 0.14
A59, 0.54
A158, 0.95
A159, 0.07
A156, 0.25
A157, 0.86
A154, 0.53
A155, 0.4
A152, 0.07
A153, 0.51
A150, 0.4
A151, 0.6
A60, 0.28
A61, 0.23
A62, 0
A63, 0.3
A64, 0.84
A65, 0.5
A66, 0.57
A67, 0.89
A68, 0.18
A69, 0.82
A1089, 0.33
A169, 0.8
A167, 0.9
A168, 0.6
A165, 0.91
A1094, 0.84
A166, 0.28
A1095, 0.96
A163, 0.82
A1092, 0.39
A164, 0.82
A1093, 0.24
A161, 0.92
A1098, 0.55
A162, 0.22
A1099, 0.9
A1096, 0.36
A160, 0.68
A1097, 0.99
A70, 0.64
A71, 0.05
A72, 0.61
A73, 0.73
A1090, 0.31
A74, 0.23
A1091, 0.21
A75, 0.59
A76, 0.6
A77, 0.39
A78, 0.99
A79, 0.31
A1036, 0.11
A1037, 0.38
A1034, 0.39
A1035, 0.45
A178, 0.7
A1038, 0.55
A179, 0.49
A1039, 0.68
A176, 0.69
A177, 0.63
A1040, 0.92
A174, 0.33
A175, 0.68
A172, 0.58
A1043, 0.03
A173, 0.59
A1044, 0.22
A170, 0.68
A1041, 0.83
A171, 0.43
A1042, 0.8
A80, 0.48
A81, 0.28
A82, 0.34
A83, 0.53
A84, 0.08
A85, 0.02
A86, 0.36
A87, 0.73
A88, 0.09
A89, 0.17
A1025, 0.66
A1026, 0.02
A1023, 0.9
A1024, 0.77
A1029, 0.9
A189, 0.27
A1027, 0.27
A1028, 0.88
A187, 0.19
A188, 0.61
A185, 0.72
A186, 0.52
A183, 0.26
A1032, 0.59
A184, 0.34
A1033, 0.55
A181, 0.46
A1030, 0.82
A90, 0.07
A182, 0.88
A1031, 0.29
A91, 0.77
A92, 0.94
A180, 0.4
A93, 0.76
A94, 0.12
A95, 0.04
A96, 0.66
A97, 0.25
A98, 0.84
A99, 0.36
A1058, 0.01
A1059, 0.72
A1056, 0.53
A1057, 0.28
A198, 1
A1061, 0.83
A199, 0.86
A1062, 0.68
A196, 0.76
A197, 0.42
A1060, 0.15
A194, 0.3
A1065, 0.08
A195, 0.13
A1066, 0.43
A192, 0.94
A1063, 0.21
A193, 0.43
A1064, 0.6
A190, 0.65
A191, 0.62
A1047, 0.75
A1048, 0.59
A1045, 0.91
A1046, 0.23
A1049, 0.09
A1050, 0.62
A1051, 0.36
A1054, 0.16
A1055, 0.05
A1052, 0.5
A1053, 0.82
A1477, 0.51
A1476, 0.24
A1475, 0.27
A1474, 0.73
A1479, 0.69
A1478, 0.89
A1480, 0.2
A1484, 0.5
A1000, 0.97
A1483, 0.71
A1482, 0.45
A1481, 0.71
A1466, 0.51
A1465, 0.54
A1464, 0.34
A1463, 0.05
A1469, 0.26
A1468, 0.78
A1467, 0.99
A1473, 0.29
A1472, 0.38
A1471, 0.69
A1470, 0.33
A1014, 1
A1499, 0.82
A1015, 0.98
A1498, 0.77
A1012, 0.74
A1497, 0.46
A1013, 0.71
A1496, 0.65
A1018, 0.7
A1019, 0.93
A1016, 0.85
A1017, 0.09
A1021, 0.88
A1022, 0.33
A1020, 0.1
A1009, 0.99
A1003, 0.81
A1488, 0.55
A1004, 0.81
A1487, 0.92
A1001, 0.09
A1486, 0.81
A1002, 0.89
A1485, 0.3
A1007, 0.51
A1008, 0.52
A1005, 0.43
A1006, 0.24
A1489, 0.32
A1491, 0.83
A1490, 0.7
A1010, 0.17
A1495, 0.69
A1011, 0.21
A1494, 0.4
A1493, 0.11
A1492, 0.16
A1675, 0.86
A1674, 0.76
A1673, 0.96
A1672, 0.38
A1679, 0.15
A1678, 0.95
A1677, 0.21
A1676, 0.73
A1682, 0.55
A1681, 0.38
A1680, 0.2
A1669, 0.75
A1664, 0.37
A1663, 0.49
A1662, 0.67
A1661, 0.03
A1668, 0.75
A1667, 0.2
A1666, 0.09
A1665, 0.17
A1671, 0.86
A1670, 0.95
A1218, 0.67
A1219, 0.07
A1212, 0.67
A1697, 0.21
A1213, 0.53
A1696, 0.42
A1210, 0.58
A1695, 0.45
A1211, 0.85
A1694, 0.35
A1216, 0.81
A1217, 0.45
A1214, 0.01
A1699, 0.86
A1215, 0.57
A1698, 0.06
A1220, 0.06
A1209, 0.81
A1207, 0.49
A1208, 0.14
A1201, 0.51
A1686, 0.71
A1202, 0.11
A1685, 0.64
A1684, 0.56
A1200, 0.13
A1683, 0.91
A1205, 0.93
A1206, 0.26
A1689, 0.66
A1203, 0.17
A1688, 0.81
A1204, 0.74
A1687, 0.24
A1693, 0.42
A1692, 0.73
A1691, 0.01
A1690, 0.74
A1639, 0.64
A1638, 0.58
A1637, 0.68
A1636, 0.12
A1631, 0.52
A1630, 0.75
A1635, 0.39
A1634, 0.9
A1633, 0.28
A1632, 0.05
A1628, 0.38
A1627, 0.72
A1626, 0.87
A1625, 0.18
A1629, 0.23
A1620, 0.94
A1624, 0.85
A1623, 0.35
A1622, 0.02
A1621, 0.31
A1659, 0.39
A1658, 0.66
A1653, 0.13
A1652, 0.14
A1651, 0.78
A1650, 0.18
A1657, 0.36
A1656, 0.39
A1655, 0.08
A1654, 0.34
A1660, 0.36
A1649, 0.68
A608, 0.1
A1648, 0.26
A609, 0.88
A1647, 0.34
A606, 0.24
A607, 0.94
A604, 0.34
A605, 0.75
A602, 0.23
A1642, 0.39
A603, 0.33
A1641, 0.83
A600, 0.62
A1640, 0.57
A601, 0.67
A1646, 0.92
A1645, 0.05
A1644, 0.81
A1643, 0.55
A619, 0.29
A617, 0.07
A618, 0.33
A615, 0.73
A616, 0.73
A613, 0.6
A614, 0.59
A611, 0.87
A612, 0.6
A610, 0.97
A628, 0.23
A629, 0.87
A626, 0.27
A627, 0.16
A624, 0.96
A625, 0.73
A622, 0.51
A623, 0.38
A620, 0.13
A621, 0.89
A1617, 0.36
A1616, 0.69
A1615, 0.6
A1614, 0.05
A639, 0.55
A637, 0.49
A1619, 0.84
A638, 0.81
A1618, 0.12
A635, 0.53
A636, 0.75
A633, 0.2
A634, 0.31
A631, 0.24
A1613, 0.45
A632, 0.1
A1612, 0.42
A1611, 0.08
A630, 0.17
A1610, 0.67
A1606, 0
A1605, 0.66
A1604, 0.27
A1603, 0.83
A1609, 0.21
A648, 0.43
A1608, 0.26
A649, 0.15
A1607, 0.16
A646, 0.35
A647, 0.98
A644, 0.85
A645, 0.7
A642, 0.82
A1602, 0.88
A643, 0.98
A1601, 0.24
A640, 0.54
A1600, 0.1
A641, 0.59
A659, 0.35
A657, 0.36
A658, 0.98
A655, 0.24
A656, 0.03
A653, 0.7
A654, 0.05
A651, 0.78
A652, 0.89
A650, 0.52
A668, 0.24
A669, 0.61
A666, 0.82
A667, 0.25
A664, 0.33
A665, 0.29
A662, 0.68
