ArgName,ArgBasicWeight
A1701, 0.5
A742, 0.42
A1700, 0.46
A740, 0.14
A1738, 0.39
A1737, 0.46
A1736, 0.15
A1735, 0.97
A758, 0.63
A759, 0.25
A1739, 0.17
A756, 0.9
A1730, 0.13
A757, 0.75
A754, 0.68
A755, 0.7
A752, 0.45
A1734, 0.79
A753, 0.1
A1733, 0.99
A750, 0.69
A1732, 0.19
A751, 0.48
A1731, 0.86
A1727, 0.48
A1726, 0.2
A1725, 0.65
A1724, 0.69
A769, 0.01
A1729, 0.6
A1728, 0.13
A767, 0.26
A768, 0.88
A765, 0.94
A766, 0.57
A763, 0.12
A1723, 0.88
A764, 0.17
A1722, 0.58
A761, 0.11
A1721, 0.17
A762, 0.18
A1720, 0.78
A760, 0.02
A778, 0.97
A779, 0.58
A776, 0.28
A777, 0.29
A774, 0.73
A775, 0.69
A772, 0.5
A773, 0.94
A770, 0.75
A771, 0.37
A309, 0.83
A307, 0.26
A308, 0.06
A305, 0.29
A789, 0.27
A306, 0.38
A303, 0.39
A787, 0
A304, 0
A788, 0.42
A301, 0.3
A785, 0.8
A302, 0.15
A786, 0.57
A783, 0.26
A300, 0.8
A784, 0.37
A781, 0.25
A782, 0.62
A780, 0.89
A318, 0.91
A319, 0.69
A316, 0.48
A317, 0.31
A314, 0.99
A798, 0.03
A315, 0.28
A799, 0.99
A312, 0.89
A796, 0.84
A313, 0.07
A797, 0.35
A310, 0.47
A794, 0.3
A311, 0.42
A795, 0.82
A792, 0.75
A793, 0.43
A790, 0.1
A791, 0.38
A329, 0.19
A327, 0.02
A328, 0.56
A325, 0.9
A326, 0.38
A323, 0.37
A324, 0.69
A321, 0.91
A322, 0.94
A320, 0.88
A338, 0.77
A339, 0.74
A336, 0.08
A337, 0.68
A334, 0.31
A335, 0.8
A332, 0.13
A333, 0.35
A330, 0.39
A331, 1
A349, 0.41
A347, 0.17
A348, 0.72
A345, 0.89
A346, 0.05
A343, 0.07
A344, 0.7
A341, 0.93
A342, 0.04
A340, 0.55
A358, 0.85
A359, 0.88
A356, 0.5
A357, 0.81
A354, 0.96
A355, 0.25
A352, 0.83
A353, 0.07
A350, 0.16
A351, 0.92
A369, 0.15
A367, 0.01
A368, 0.68
A365, 0.91
A366, 0.55
A363, 0.3
A364, 0.97
A361, 0.45
A362, 0.99
A360, 0.72
A378, 0.44
A379, 0.81
A376, 0.55
A377, 0.94
A374, 0.56
A375, 0.87
A372, 0.08
A373, 0.9
A370, 0.11
A371, 0.27
A389, 0.88
A387, 0.32
A388, 0.97
A385, 0.83
A386, 0.24
A383, 0.77
A384, 0.64
A381, 0.74
A382, 0.29
A380, 0.3
A398, 0.55
A399, 0.11
A396, 0.45
A397, 0.63
A394, 0.04
A395, 0.1
A392, 0.57
A393, 0.06
A390, 0.49
A391, 0.89
A1279, 0.86
A1278, 0.65
A1277, 0.57
A1276, 0.46
A1282, 0.61
A1281, 0.25
A1280, 0.41
A1286, 0.99
A1285, 0.78
A1284, 0.36
A1283, 0.54
A1268, 0.29
A1267, 0.76
A1266, 0.79
A1265, 0.23
A1269, 0.72
A1271, 0.69
A1270, 0.26
A1275, 0.23
A1274, 0.49
A1273, 0.77
A1272, 0.95
A1299, 0.45
A1298, 0.61
A1289, 0.05
A1288, 0.78
A1287, 0.71
A1293, 0.08
A1292, 0.96
A1291, 0.74
A1290, 0.47
A1297, 0.91
A1296, 0.62
A1295, 0.04
A1294, 0.92
A1235, 0.24
A1234, 0.13
A1233, 0.02
A1232, 0.61
A1239, 0.9
A1238, 0.93
A1237, 0.72
A1236, 0.19
A1242, 0.82
A1241, 0.27
A1240, 0.67
A1229, 0.92
A1224, 0.87
A1223, 0.3
A1222, 0.76
A1221, 0.29
A1228, 0.51
A1227, 0.15
A1226, 0.04
A1225, 0.13
A1231, 0.55
A1230, 0.31
A1257, 0.96
A1256, 0.96
A1255, 0.4
A1254, 0.7
A1259, 0.88
A1258, 0.26
A1260, 0.76
A1264, 0.12
A1263, 0.63
A1262, 0.22
A1261, 0.67
A1246, 0.87
A1245, 0.16
A1244, 0.81
A1243, 0.99
A1249, 0.02
A1248, 0.72
A1247, 0.44
A1253, 0.45
A1252, 0.53
A1251, 0.69
A1250, 0.81
A1439, 0.38
A1438, 0.48
A1433, 0.57
A1432, 0.09
A1431, 0.09
A1430, 0.61
A1437, 0.37
A1436, 0.91
A1435, 0.57
A1434, 0.97
A1440, 0.75
A1429, 0.74
A1428, 0.95
A1427, 0.6
A1422, 0.18
A1421, 0.52
A1420, 0.37
A1426, 0.54
A1425, 0.09
A1424, 0.9
A1423, 0.7
A1455, 0.38
A1454, 0.77
A1453, 0.98
A1452, 1
A1459, 0.52
A1458, 0.74
A1457, 0.47
A1456, 0.63
A1462, 0.48
A1461, 0.69
A1460, 0.09
A808, 0.37
A809, 0.73
A806, 0.43
A807, 0.59
A1449, 0.97
A804, 0.48
A805, 0.22
A802, 0.48
A803, 0.86
A800, 0.53
A1444, 0.12
A801, 0.25
A1443, 0.16
A1442, 0.19
A1441, 0.27
A1448, 0.29
A1447, 0.31
A1446, 0.82
A1445, 0.62
A1451, 0.55
A1450, 0.8
A819, 0.51
A817, 0.54
A1879, 0.05
A818, 0.22
A1878, 0.02
A815, 0.45
A816, 0.82
A813, 0.31
A814, 0.6
A811, 0.22
A1873, 0.3
A812, 0.41
A1872, 0.62
A1871, 0.6
A810, 0.94
A1870, 0.94
A1877, 0.66
A1876, 0.89
A1875, 0.43
A1874, 0.55
A1880, 0.79
A1869, 0.22
A828, 0.44
A1868, 0.03
A829, 0.58
A1867, 0.66
A826, 0.3
A827, 0.3
A824, 0.29
A825, 0.98
A822, 0.76
A1862, 0.65
A823, 0
A1861, 0.67
A820, 0.13
A1860, 0.09
A821, 0.84
A1866, 0.74
A1865, 0.76
A1864, 0.5
A1863, 0.38
A1419, 0.02
A1418, 0.93
A839, 0.91
A1417, 0.48
A1416, 0.27
A837, 0.75
A838, 0.62
A835, 0.81
A836, 0.02
A833, 0.1
A1411, 0.62
A1895, 0.31
A834, 0.33
A1410, 0.87
A1894, 0.68
A831, 0.83
A1893, 0.72
A832, 0.4
A1892, 0.98
A1415, 0.71
A1899, 0.51
A830, 0.99
A1414, 0.35
A1898, 0.17
A1413, 0.44
A1897, 0.83
A1412, 0.5
A1896, 0.85
A1408, 0.92
A1407, 0.47
A1406, 0.14
A1405, 0.39
A1889, 0.21
A848, 0.12
A849, 0.32
A846, 0.38
A847, 0.85
A1409, 0.96
A844, 0.99
A1400, 0.71
A1884, 0.84
A845, 0.44
A1883, 0
A842, 1
A1882, 0.96
A843, 0.11
A1881, 0.16
A840, 0.4
A1404, 0.27
A1888, 0.22
A841, 0.05
A1403, 0.25
A1887, 0.2
A1402, 0.83
A1886, 0.99
A1401, 0.5
A1885, 0.29
A1891, 0.45
A1890, 0.47
A1837, 0.77
A1836, 0.09
A1835, 0.26
A1834, 0.77
A859, 0.08
A857, 0.63
A1839, 0.53
A858, 0.75
A1838, 0.64
A855, 0.39
A856, 0.44
A853, 0.62
A854, 0.84
A851, 0.23
A1833, 1
A852, 0.53
A1832, 0.15
A1831, 0.71
A850, 0.57
A1830, 0.61
A1826, 0.94
A1825, 0.32
A1824, 0.73
A1823, 0.26
A1829, 0.38
A868, 0.59
A1828, 0.49
A869, 0.95
A1827, 0.89
A866, 0.89
A867, 0.98
A864, 0.36
A865, 0.95
A862, 0.1
A1822, 0.24
A863, 0.37
A1821, 0.95
A860, 0.18
A1820, 0.51
A861, 0.33
A1859, 0.9
A1858, 0.16
A1857, 0.46
A1856, 0.14
A879, 0.66
A877, 0.53
A1851, 0.6
A878, 0.66
A1850, 0.46
A875, 0.12
A876, 0.66
A873, 0.73
A1855, 0.86
A874, 0.11
A1854, 0.78
A871, 0.92
A1853, 0.74
A872, 0.11
A1852, 0.58
A870, 0.6
A1848, 0.8
A1847, 0.28
A1846, 0.44
A1845, 0.38
A408, 0.03
A409, 0.41
A406, 0.48
A407, 0.68
A1849, 0.48
A404, 0.31
A888, 0.6
A1840, 0.17
A405, 0.26
A889, 0.48
A402, 0.79
A886, 0.06
A403, 0.12
A887, 0.99
A400, 0.54
A884, 0.43
A1844, 0.49
A401, 0.08
A885, 0.41
A1843, 0.75
A882, 0.49
A1842, 0.18
A883, 0.53
A1841, 0.73
A880, 0.97
A881, 0.37
A419, 0.43
A417, 0.72
A418, 0.21
A415, 0.05
A899, 0.89
A416, 0.09
A413, 0.46
A897, 0.49
A414, 0.63
A898, 0.36
A411, 0.19
A895, 0.93
A412, 0.08
A896, 0.08
A893, 0.85
A410, 0.28
A894, 0.69
A891, 0.11
A892, 0.18
A890, 0.38
A428, 0.15
A429, 0.89
A426, 0.79
A427, 0.4
A424, 0.45
A425, 0.38
A422, 0.9
A423, 0.64
A420, 0.35
A421, 0.07
A1815, 0.78
A1814, 0.56
A1813, 0.28
A1812, 0.88
A1819, 0.14
A1818, 0.05
A439, 0.65
A1817, 0.04
A1816, 0.37
A437, 0.15
A438, 0.49
A435, 0.25
A436, 0.03
A433, 0.23
A1811, 0.87
A434, 0.55
A1810, 0.02
A431, 0.12
A432, 0.3
A430, 0.05
A1804, 0.05
A1803, 0.67
A1802, 0.3
A1801, 0.41
A1808, 0.38
A1807, 0.97
A1806, 0.02
A1805, 0.02
A448, 0.47
A449, 0.99
A446, 0.56
A447, 0.11
A444, 0.25
A1800, 0.25
A445, 0.94
A442, 0.9
A443, 0.68
A440, 0.51
A441, 0.48
A1809, 0.09
A459, 0.92
A457, 0.25
A458, 0.02
A455, 0.28
A456, 0.95
A453, 0.61
A454, 0.23
A451, 0.8
A452, 0.85
A450, 0.6
A468, 0.66
A469, 0.93
A466, 0.13
A467, 0.93
A464, 0.58
A465, 0.71
A462, 0.63
A463, 0.46
A460, 0.69
A461, 0.98
A479, 0.88
A477, 0.58
A478, 0.83
A475, 0.95
A476, 0.61
A473, 0.6
A474, 0.31
A471, 0.01
A472, 0.94
A470, 1
A488, 0.45
A489, 0.84
A486, 0.35
A487, 0.9
A484, 0.77
A485, 0.21
A482, 0.64
A483, 0.25
A480, 0.3
A481, 0.16
A499, 0.67
A497, 0.14
A498, 0.16
A495, 0.67
A496, 0.29
A493, 0.72
A494, 0.64
A491, 0.59
A492, 0.7
A490, 0.14
A1399, 0.19
A1398, 0.18
A1397, 0.41
A1389, 0.55
A1388, 0.3
A1387, 0.87
A1386, 0.82
A1392, 0.24
A1391, 0.57
A1390, 0.55
A1396, 0.52
A1395, 0.78
A1394, 0.32
A1393, 0.65
A1356, 0.83
A1355, 0.04
A1354, 0.41
A1353, 0.4
A1359, 0.31
A1358, 0.25
A1357, 0.92
A1363, 0.2
A1362, 0.76
A1361, 0.15
A1360, 0.24
A1345, 0.55
A1344, 0.2
A1343, 0.84
A1342, 0.85
A1349, 0.52
A1348, 0.25
A1347, 0.58
A1346, 0.65
A1352, 0.41
A1351, 0.98
A1350, 0.54
A1378, 0.33
A1377, 0.65
A1376, 0.31
A1375, 0.89
A1379, 0.94
A1381, 0.99
A1380, 0.78
A1385, 0.74
A1384, 0.29
A1383, 0.82
A1382, 0.89
A1367, 0.07
A1366, 0.59
A1365, 0.32
A1364, 0.2
A1369, 0.41
A1368, 0.22
A1370, 0.53
A1374, 0.14
A1373, 0.26
A1372, 0.39
A1371, 0.72
A1559, 0.66
A1554, 0.22
A1553, 0.95
A1552, 0.82
A1551, 0.3
A1558, 0.91
A1557, 0.68
A1556, 0.17
A1555, 0.14
A1561, 0.79
A1560, 0.11
A907, 0.63
A908, 0.8
A905, 0.67
A1549, 0.04
A906, 0.49
A1548, 0.01
A903, 0.08
A904, 0.14
A901, 0.31
A902, 0.25
A1543, 1
A900, 0.58
A1542, 0.48
A1541, 0.43
A1540, 0.59
A1547, 0.2
A1546, 0.3
A0, 0.08
A1545, 0.58
A1, 0.9
A1544, 0.92
A2, 0.01
A3, 0.07
A4, 0.13
A5, 0.78
A6, 0.66
A1550, 0.08
A7, 0.34
A8, 0.88
A9, 0.48
A918, 0.6
A919, 0.71
A916, 0.91
A917, 0.78
A914, 0.94
A915, 0.29
A912, 0.04
A913, 0.59
A910, 0.34
A1576, 0.81
A911, 0.49
A1575, 0.82
A1574, 0.55
A1573, 0.5
A1579, 0.87
A1578, 0.94
A1577, 0.77
A1583, 0.64
A1582, 0.16
A1581, 0.55
A1580, 0.61
A909, 0.56
A929, 0.75
A927, 0.2
A928, 0.17
A925, 0.36
A926, 0.6
A923, 0.18
A924, 0.18
A921, 0.59
A1565, 0.28
A922, 0.03
A1564, 0.24
A1563, 0.5
A920, 0.11
A1562, 0.62
A1569, 0.36
A1568, 0.83
A1567, 0.84
A1566, 0.46
A1572, 0.22
A1571, 0.14
A1570, 0.26
A1518, 0.11
A1517, 0.75
A938, 0.16
A1516, 0.15
A939, 0.55
A1515, 0.08
A936, 1
A937, 0.59
A934, 0.67
A935, 0.88
A1519, 0.88
A932, 0.84
A1510, 0.21
A933, 0.06
A930, 0.29
A931, 0.63
A1514, 0.44
A1513, 0.35
A1512, 0.25
A1511, 0.45
A1507, 0.16
A1506, 0.32
A949, 0.38
A1505, 0.68
A1504, 0.45
A947, 0.3
A948, 0.56
A945, 0.24
A1509, 0.35
A946, 0.32
A1508, 0.08
A943, 0.56
A944, 0.73
A941, 0.65
A942, 1
A1503, 0.96
A940, 0.53
A1502, 0.95
A1501, 0.21
A1500, 0.3
A1539, 0.85
A1538, 0.45
A1537, 0.93
A958, 0.3
A959, 0.06
A956, 0.6
A957, 0.71
A954, 0.83
A1532, 0.14
A955, 0.67
A1531, 0.34
A952, 0.94
A1530, 0.18
A953, 0.99
A950, 0.48
A1536, 0.66
A951, 0.46
A1535, 0.45
A1534, 0.95
A1533, 0.3
A1529, 0.17
A1528, 0.83
A1527, 0.07
A1526, 0.09
A969, 0.65
A967, 0.07
A968, 0.27
A965, 0.14
A1521, 0.32
A966, 0.14
A1520, 0.38
A963, 0.84
A964, 0.52
A961, 0.45
A1525, 0.63
A962, 0.59
A1524, 0.9
A1523, 0.68
A960, 0.6
A1522, 0.97
A978, 0.12
A979, 0.88
A976, 0.24
A977, 0.86
A974, 0.57
A975, 0.2
A972, 0.37
A973, 0.33
A970, 0.75
A971, 0.69
A509, 0.01
A507, 0.2
A508, 0.1
A505, 0.99
A989, 0.25
A506, 0.89
A503, 0.15
A987, 0.47
A504, 0.05
A988, 0.8
A501, 0.04
A985, 0.93
A502, 0.97
A986, 0.69
A983, 0.93
A500, 0.95
A984, 0.46
A981, 0.54
A982, 0.02
A980, 0.87
A518, 0.31
A519, 0.23
A516, 0.79
A517, 0.55
A514, 0.64
A998, 0.23
A515, 0.74
A999, 0.09
A512, 0.23
A996, 0.17
A513, 0.82
A997, 0.48
A510, 0.2
A994, 0.79
A511, 0.26
A995, 0.98
A992, 0.37
A993, 0.5
A990, 0.22
A991, 0.72
A529, 0.12
A527, 0.42
A528, 0.13
A525, 0.17
A526, 0.45
A523, 0.46
A524, 0.87
A521, 0.84
A522, 0.49
A520, 0.81
A538, 0.31
A539, 0.57
A536, 0.61
A537, 0.36
A534, 0.93
A535, 0.86
A532, 0.9
A533, 0.08
A530, 0.31
A531, 0.33
A549, 0.98
A547, 0.14
A548, 0.55
A545, 0.69
A546, 0.69
A543, 0.74
A544, 0.26
A541, 0.5
A542, 0.25
A540, 0.55
A558, 0.89
A559, 0.73
A556, 0.41
A557, 0.69
A554, 0.87
A555, 0.71
A552, 0.42
A553, 0.76
A550, 0.96
A551, 0.54
A569, 0.93
A567, 0.95
A568, 0.14
A565, 0.12
A566, 0.27
A563, 0.53
A564, 0.03
A561, 0.84
A562, 0.6
A560, 0.45
A578, 0.69
A579, 0.2
A576, 0.09
A577, 0.97
A574, 0.52
A575, 0.23
A572, 0.73
A573, 0.58
A570, 0.76
A571, 0.88
A109, 0.38
A107, 0.04
A108, 0.37
A105, 0.97
A589, 0.23
A106, 0.49
A103, 0.24
A587, 0.02
A104, 0.58
A588, 0.71
A101, 0.76
A585, 0.58
A102, 0.1
A586, 0.44
A583, 0.84
A100, 0.47
A584, 0.39
A581, 0.47
A582, 0.85
A580, 0.53
A10, 0.23
A11, 0.62
A12, 0.87
A13, 0.19
A14, 0.92
A15, 0.9
A16, 0.17
A17, 0.65
A18, 0.88
A19, 0.44
A118, 0.52
A119, 0.58
A116, 0.23
A117, 0.78
A114, 0.59
A598, 0.77
A115, 0.4
A599, 0.94
A112, 0.13
A596, 0.78
A113, 0.77
A597, 0.36
A110, 0.33
A594, 0.1
A111, 0.57
A595, 0.23
A592, 0.29
A593, 0.09
A590, 0.02
A591, 0.44
A20, 0.33
A21, 0.06
A22, 0.54
A23, 0.94
A24, 0.34
A25, 0.03
A26, 0.69
A27, 0.55
A28, 0.45
A29, 0.64
A129, 0.47
A127, 0.52
A128, 0.82
A125, 0.96
A126, 0.66
A123, 0.82
A124, 0.49
A121, 0.6
A122, 0.92
A120, 0.74
A30, 0.54
A31, 0.46
A32, 0.85
A33, 0.98
A34, 0.5
A35, 0.98
A36, 0.79
A37, 0.14
A38, 0.24
A39, 0.16
A138, 0.04
A1078, 0.03
A139, 0.62
A1079, 0.39
A136, 0.66
A137, 0.77
A134, 0.48
A135, 0.09
A132, 0.45
A1083, 0.16
A133, 0.07
A1084, 0.34
A130, 0.2
A1081, 0.87
A131, 0.38
A1082, 0.01
A1087, 0.5
A1088, 0.85
A1085, 0.4
A1086, 0.54
A40, 0.7
A41, 0.57
A1080, 0.9
A42, 0.43
A43, 0.23
A44, 0.18
A45, 0.32
A46, 0.69
A47, 0.02
A48, 0.42
A49, 0.31
A1069, 0.28
A149, 0.19
A1067, 0.53
A1068, 0.37
A147, 0.45
A148, 0.14
A145, 0.01
A146, 0.34
A143, 0.28
A1072, 0.87
A144, 0.37
A1073, 0.82
A141, 0.35
A1070, 0.41
A142, 0.43
A1071, 0.54
A1076, 0.69
A140, 0.38
A1077, 0.17
A1074, 0.36
A1075, 0.57
A50, 0.43
A51, 0.46
A52, 0.08
A53, 0.13
A54, 0.7
A55, 0.21
A56, 0.65
A57, 0.58
A58, 0.55
A59, 0.96
A158, 0.02
A159, 0.44
A156, 0.69
A157, 0.07
A154, 0.37
A155, 0.85
A152, 0.67
A153, 0.92
A150, 0.66
A151, 0.36
A60, 0.17
A61, 0.98
A62, 0.38
A63, 0.74
A64, 0.42
A65, 0.98
A66, 0.2
A67, 0.1
A68, 0.9
A69, 0.43
A1089, 0.09
A169, 0.21
A167, 0.29
A168, 0.4
A165, 0.9
A1094, 0.19
A166, 0.06
A1095, 0.88
A163, 0.22
A1092, 0.93
A164, 0.25
A1093, 0.67
A161, 0.04
A1098, 0.52
A162, 0.94
A1099, 0.63
A1096, 0.78
A160, 0.58
A1097, 0.44
A70, 0.16
A71, 0.38
A72, 0.45
A73, 0.9
A1090, 0.72
A74, 0.34
A1091, 0.48
A75, 0.75
A76, 0.97
A77, 0.45
A78, 0.76
A79, 0.84
A1036, 0.13
A1037, 0.07
A1034, 0.99
A1035, 0.95
A178, 0.92
A1038, 0.35
A179, 0.36
A1039, 0.68
A176, 0.68
A177, 0.61
A1040, 0.62
A174, 0.38
A175, 0.09
A172, 0.25
A1043, 0.24
A173, 0.03
A1044, 0.76
A170, 0.32
A1041, 0.94
A171, 0.77
A1042, 0.86
A80, 0.22
A81, 0.15
A82, 0.3
A83, 0.96
A84, 0.18
A85, 0.33
A86, 0.55
A87, 0.21
A88, 0.63
A89, 0.47
A1025, 0.85
A1026, 0.55
A1023, 0.06
A1024, 0.49
A1029, 0.37
A189, 0.72
A1027, 0.85
A1028, 0.05
A187, 0.47
A188, 0.59
A185, 0.42
A186, 0.98
A183, 0.52
A1032, 0.2
A184, 0.95
A1033, 0.46
A181, 0.17
A1030, 0.26
A90, 0.72
A182, 0.94
A1031, 0.66
A91, 0.3
A92, 0.95
A180, 0.31
A93, 0.05
A94, 0.29
A95, 0.15
A96, 0.37
A97, 0.12
A98, 0.74
A99, 0.16
A1058, 0.39
A1059, 0.35
A1056, 0.08
A1057, 0.57
A198, 0.92
A1061, 0.26
A199, 0.39
A1062, 0.92
A196, 0.59
A197, 0.33
A1060, 0.73
A194, 0.53
A1065, 0.8
A195, 0.39
A1066, 0.87
A192, 0.57
A1063, 0.78
A193, 0.07
A1064, 0.27
A190, 0.18
A191, 0.2
A1047, 0.39
A1048, 0.3
A1045, 0.5
A1046, 0.99
A1049, 0.72
A1050, 0.28
A1051, 0.51
A1054, 0.16
A1055, 0.22
A1052, 1
A1053, 0.11
A1477, 0.48
A1476, 0.96
A1475, 0.89
A1474, 0.65
A1479, 0.23
A1478, 0.93
A1480, 0.18
A1484, 0.83
A1000, 0.16
A1483, 0.63
A1482, 0.13
A1481, 0.93
A1466, 0.13
A1465, 0.73
A1464, 0.13
A1463, 0.66
A1469, 0.8
A1468, 0.2
A1467, 0.32
A1473, 0.98
A1472, 0.67
A1471, 0.3
A1470, 0.96
A1014, 0.66
A1499, 0.82
A1015, 0.68
A1498, 0.35
A1012, 0.02
A1497, 0.28
A1013, 0.09
A1496, 0.9
A1018, 0.93
A1019, 0.16
A1016, 0.62
A1017, 0.37
A1021, 0.01
A1022, 0.37
A1020, 0.58
A1009, 0.45
A1003, 0.31
A1488, 0.47
A1004, 0.16
A1487, 0.09
A1001, 0.31
A1486, 0.9
A1002, 0.58
A1485, 0.92
A1007, 0.58
A1008, 0.89
A1005, 0.07
A1006, 0.39
A1489, 0.99
A1491, 0.14
A1490, 0.37
A1010, 0.78
A1495, 0.34
A1011, 0.76
A1494, 0.24
A1493, 0.82
A1492, 0.8
A1675, 0.87
A1674, 0.49
A1673, 0.38
A1672, 0.76
A1679, 0.5
A1678, 0.8
A1677, 0.83
A1676, 0.74
A1682, 0.65
A1681, 0
A1680, 0.65
A1669, 0.1
A1664, 0.88
A1663, 0.62
A1662, 0.78
A1661, 0.18
A1668, 0.92
A1667, 0.05
A1666, 0.96
A1665, 0.69
A1671, 0.24
A1670, 0.76
A1218, 0.22
A1219, 0.05
A1212, 0.75
A1697, 0.9
A1213, 0.46
A1696, 0.01
A1210, 0.64
A1695, 0.2
A1211, 0.68
A1694, 0.93
A1216, 0.92
A1217, 0.55
A1214, 0.12
A1699, 0.33
A1215, 0.14
A1698, 0.07
A1220, 0.5
A1209, 0.74
A1207, 0.75
A1208, 0.96
A1201, 0.47
A1686, 0.5
A1202, 0.68
A1685, 0.07
A1684, 0.67
A1200, 0.05
A1683, 0.23
A1205, 0.99
A1206, 0.14
A1689, 0.15
A1203, 0.17
A1688, 0.46
A1204, 0.03
A1687, 0.26
A1693, 0.64
A1692, 0.86
A1691, 0.21
A1690, 0.44
A1639, 0.21
A1638, 0.75
A1637, 0.64
A1636, 0.19
A1631, 0.92
A1630, 0.82
A1635, 0.13
A1634, 0.77
A1633, 0.49
A1632, 0.92
A1628, 0.37
A1627, 0.55
A1626, 0.04
A1625, 0.96
A1629, 0.61
A1620, 0.46
A1624, 0.23
A1623, 0.29
A1622, 0.7
A1621, 0.41
A1659, 0.09
A1658, 0.32
A1653, 0.88
A1652, 0.81
A1651, 0.18
A1650, 0.99
A1657, 0.54
A1656, 1
A1655, 0.25
A1654, 0.93
A1660, 0.61
A1649, 0.72
A608, 0.88
A1648, 0.64
A609, 0.83
A1647, 0.26
A606, 0.81
A607, 0.19
A604, 0.58
A605, 0.98
A602, 0.33
A1642, 0.87
A603, 0.55
A1641, 0.23
A600, 0.73
A1640, 0.04
A601, 0.67
A1646, 0.71
A1645, 0.3
A1644, 0.84
A1643, 0.34
A619, 0.11
A617, 0.63
A618, 0.7
A615, 0.23
A616, 0.04
A613, 0.86
A614, 0.43
A611, 0.87
A612, 0.09
A610, 0.59
A628, 0.25
A629, 0.89
A626, 0.78
A627, 0.72
A624, 0.63
A625, 0.42
A622, 0.06
A623, 0.94
A620, 0.17
A621, 0.82
A1617, 0.79
A1616, 0.57
A1615, 0.46
A1614, 0.02
A639, 0.96
A637, 0.75
A1619, 0.12
A638, 0.83
A1618, 0.78
A635, 0.8
A636, 0.76
A633, 0.81
A634, 0.79
A631, 0.21
A1613, 0.55
A632, 0.15
A1612, 0.98
A1611, 0.85
A630, 0.39
A1610, 0.05
A1606, 0.07
A1605, 0.88
A1604, 0.17
A1603, 0.55
A1609, 0.4
A648, 0.68
A1608, 0.89
A649, 0.71
A1607, 0.02
A646, 0.44
A647, 0.65
A644, 0.81
A645, 0.31
A642, 0.92
A1602, 0.9
A643, 0.75
A1601, 0.92
A640, 0.14
A1600, 0.91
A641, 0.28
A659, 0.64
A657, 0.55
A658, 0.66
A655, 0.18
A656, 0.03
A653, 0.39
A654, 0.65
A651, 0.58
A652, 0.39
A650, 0.86
A668, 0.42
A669, 0.68
A666, 0.44
A667, 0.15
A664, 0.22
A665, 0.54
A662, 0.31
A663, 0.23
