ArgName,ArgBasicWeight
A77, 0.28
A78, 0.47
A79, 0.37
A1036, 0.42
A1279, 0.42
A1037, 0.42
A1278, 0.1
A1034, 0.21
A1277, 0.18
A1035, 0.03
A1276, 0.5
A178, 0.71
A1038, 0.83
A179, 0.03
A1039, 0.31
A176, 0.99
A1282, 0.77
A177, 0.64
A1040, 0.04
A1281, 0.61
A174, 0.56
A1280, 0.72
A175, 0.33
A172, 0.49
A1043, 0.5
A1286, 0.52
A173, 0.68
A1044, 0.68
A1285, 0.59
A170, 0.4
A1041, 0.23
A1284, 0.09
A171, 0.61
A1042, 0.63
A1283, 1
A80, 0.24
A81, 0.57
A82, 0.57
A83, 0.81
A84, 0.95
A85, 0.6
A86, 0.92
A87, 0.78
A88, 0.79
A89, 0.96
A1025, 0.92
A1268, 0.79
A1026, 0.72
A1267, 0.26
A1023, 0.4
A1266, 0.23
A1024, 0.49
A1265, 0.8
A1029, 0.47
A189, 0.3
A1027, 0.6
A1028, 0.9
A1269, 0.57
A187, 0.87
A1271, 0.34
A188, 0.37
A1270, 0.06
A185, 0.16
A186, 0.23
A183, 0.01
A1032, 0.36
A1275, 0.44
A184, 0.48
A1033, 0.66
A1274, 0.17
A181, 0.34
A1030, 0.18
A1273, 0.2
A90, 0.34
A182, 0.78
A1031, 0.2
A1272, 0.37
A91, 0.33
A92, 0.99
A180, 0.33
A93, 1
A94, 0.01
A95, 0.12
A96, 0.18
A97, 0.35
A98, 0.62
A99, 0.64
A1058, 0.31
A1059, 0.2
A1056, 0.07
A1299, 0.42
A1057, 0.42
A1298, 0.19
A198, 0.84
A1061, 0.87
A199, 0.04
A1062, 0.93
A196, 0.48
A197, 0.92
A1060, 0.27
A194, 0.93
A1065, 0.37
A195, 0.32
A1066, 0.18
A192, 0.46
A1063, 0.1
A193, 0.35
A1064, 0.79
A190, 0.84
A191, 0.3
A1047, 0.79
A1048, 0.18
A1289, 0.78
A1045, 0.55
A1288, 0.79
A1046, 0.8
A1287, 0.45
A1049, 0.16
A1050, 0.49
A1293, 0.98
A1051, 0.98
A1292, 0.68
A1291, 0.87
A1290, 0.56
A1054, 0.13
A1297, 0.25
A1055, 0.04
A1296, 0.28
A1052, 0.27
A1295, 0.35
A1053, 0.4
A1294, 0.96
A1235, 0.01
A1477, 0.03
A1234, 0.35
A1476, 0.32
A1233, 0.18
A1475, 0.2
A1232, 0.75
A1474, 0.07
A1239, 0.54
A1238, 0.42
A1237, 0.54
A1479, 0.82
A1236, 0.01
A1478, 0.62
A1480, 0.55
A1242, 0.03
A1484, 0.07
A1000, 0.43
A1241, 0.22
A1483, 0.36
A1240, 0.5
A1482, 0.23
A1481, 0.47
A1229, 0.21
A1224, 0.59
A1466, 0.9
A1223, 0.03
A1465, 0.95
A1222, 0.87
A1464, 0.46
A1221, 0.18
A1463, 0.95
A1228, 0.78
A1227, 0.95
A1469, 0.21
A1226, 0.06
A1468, 0.22
A1225, 0.14
A1467, 0.91
A1231, 0.03
A1473, 0.05
A1230, 0.41
A1472, 0.87
A1471, 0.75
A1470, 0.4
A1014, 0.05
A1257, 0.87
A1499, 0.94
A1015, 0.08
A1256, 0.93
A1498, 0.83
A1012, 0.22
A1255, 0.05
A1497, 0.33
A1013, 0.44
A1254, 0.5
A1496, 0.53
A1018, 0.08
A1019, 0.09
A1016, 0.08
A1259, 0.77
A1017, 0.11
A1258, 0.68
A1260, 0.68
A1021, 0.51
A1264, 0.66
A1022, 0.31
A1263, 0.5
A1262, 0.51
A1020, 0.09
A1261, 0.54
A1009, 0.78
A1003, 0.38
A1246, 0.63
A1488, 0.71
A1004, 0.38
A1245, 0.07
A1487, 0.04
A1001, 0.13
A1244, 0.6
A1486, 0.78
A1002, 0.26
A1243, 0.97
A1485, 0.08
A1007, 0.94
A1008, 0.2
A1249, 0.37
A1005, 0.87
A1248, 0.39
A1006, 0.97
A1247, 1
A1489, 0.28
A1491, 0.22
A1490, 0.27
A1010, 0.07
A1253, 0.58
A1495, 0.2
A1011, 0.93
A1252, 0.36
A1494, 0.9
A1251, 0.68
A1493, 0.77
A1250, 0.41
A1492, 0.12
A1439, 0.53
A1438, 0.62
A1433, 0.7
A1432, 0.44
A1431, 0.73
A1430, 0.21
A1437, 0.43
A1436, 0.54
A1435, 0.56
A1434, 0.82
A1440, 0.78
A1429, 0.37
A1428, 0.54
A1427, 1
A1422, 0.36
A1421, 0.63
A1420, 0.51
A1426, 0.24
A1425, 0.1
A1424, 0.6
A1423, 0.18
A1218, 0.37
A1219, 0.4
A1212, 0.59
A1455, 0.24
A1213, 0.61
A1454, 0.75
A1210, 0.52
A1453, 0.37
A1211, 0.96
A1452, 0.22
A1216, 0.42
A1459, 0.75
A1217, 0.5
A1458, 0.74
A1214, 0.62
A1457, 0.17
A1215, 0.28
A1456, 0.2
A1462, 0.6
A1220, 0.05
A1461, 0.63
A1460, 0.19
A808, 0.56
A1209, 0.98
A809, 0.81
A806, 0.7
A1207, 0.57
A807, 0.93
A1208, 0.01
A1449, 0.25
A804, 0.07
A805, 0.25
A802, 0.61
A803, 0.92
A800, 0.82
A1201, 0.33
A1444, 0.6
A801, 0.46
A1202, 0.26
A1443, 0.35
A1442, 0.84
A1200, 0.64
A1441, 0.87
A1205, 0.99
A1448, 0.49
A1206, 0.25
A1447, 0.26
A1203, 0.96
A1446, 0.94
A1204, 0.74
A1445, 0.32
A1451, 0.75
A1450, 0.69
A819, 0.06
A817, 0.89
A818, 0.23
A815, 0.58
A816, 0.5
A813, 0.18
A814, 0.9
A811, 0.68
A812, 0.64
A810, 0.06
A828, 0.68
A829, 0.94
A826, 0.03
A827, 0.89
A824, 0.2
A825, 0.88
A822, 0.44
A823, 0.28
A820, 0.22
A821, 0.96
A1419, 0.02
A1418, 0.25
A839, 0.41
A1417, 0.3
A1416, 0.52
A837, 0.48
A838, 0.56
A835, 0.8
A836, 0.89
A833, 0.96
A1411, 0.82
A834, 0.53
A1410, 0.12
A831, 0.66
A832, 0.89
A1415, 0.19
A830, 0.29
A1414, 0.89
A1413, 0.44
A1412, 0.17
A1408, 0.52
A1407, 0.11
A608, 0.98
A1406, 0.61
A609, 0.47
A1405, 0.06
A606, 0.47
A848, 0.05
A607, 0.23
A849, 0.62
A604, 0.59
A846, 0.33
A605, 0.55
A847, 0.73
A1409, 0.91
A602, 0.35
A844, 0.34
A1400, 0.83
A603, 0.74
A845, 0.37
A600, 0.14
A842, 0.23
A601, 0.95
A843, 0.13
A840, 0.64
A1404, 0.14
A841, 0.38
A1403, 0.98
A1402, 0.56
A1401, 0.14
A619, 0.6
A617, 0.09
A859, 0.29
A618, 0.18
A615, 0.83
A857, 0.65
A616, 0.13
A858, 0.9
A613, 0.02
A855, 0.95
A614, 0.48
A856, 0.53
A611, 0.65
A853, 0.23
A612, 0.74
A854, 0.88
A851, 0.66
A610, 0.9
A852, 0.41
A850, 0.38
A628, 0.58
A629, 0.73
A626, 0.27
A868, 0.72
A627, 0.63
A869, 0.81
A624, 0.54
A866, 0.33
A625, 0.08
A867, 0.53
A622, 0.66
A864, 0.55
A623, 0.48
A865, 0.56
A620, 0.38
A862, 0.4
A621, 0.73
A863, 0.92
A860, 0.07
A861, 0.48
A639, 0.32
A637, 0.54
A879, 0.35
A638, 0.17
A635, 0.05
A877, 0.41
A636, 0.84
A878, 0.9
A633, 0.61
A875, 0.42
A634, 0.26
A876, 0.49
A631, 0.64
A873, 0.23
A632, 0.25
A874, 0.73
A871, 0.79
A630, 0.75
A872, 0.25
A870, 0.17
A408, 0.4
A409, 0.96
A406, 0.95
A648, 0.71
A407, 0.71
A649, 0.6
A404, 0.31
A646, 0.95
A888, 0.32
A405, 0.9
A647, 0.18
A889, 0.47
A402, 0.54
A644, 0.52
A886, 0.74
A403, 0.18
A645, 0.71
A887, 0.91
A400, 0.66
A642, 0.87
A884, 0.28
A401, 0.33
A643, 0.69
A885, 0.33
A640, 0.77
A882, 0.53
A641, 0.62
A883, 0.2
A880, 0.18
A881, 0.72
A419, 0.28
A417, 0.67
A659, 0.94
A418, 0.8
A415, 0.27
A657, 0.32
A899, 0.76
A416, 0.57
A658, 0.49
A413, 0.78
A655, 0.78
A897, 0.6
A414, 0.91
A656, 0.61
A898, 0.24
A411, 0.36
A653, 0.7
A895, 0.51
A412, 0.91
A654, 0.26
A896, 0.51
A651, 0.75
A893, 0.58
A410, 0.77
A652, 0.96
A894, 0.09
A891, 0.91
A650, 0.17
A892, 0.26
A890, 0.78
A428, 0.55
A429, 0.05
A426, 0.23
A668, 0.03
A427, 0.27
A669, 0.04
A424, 0.46
A666, 0.91
A425, 0.38
A667, 0.69
A422, 0.08
A664, 0.88
A423, 0.9
A665, 0.46
A420, 0.5
A662, 0.55
A421, 0.57
A663, 0.51
A660, 0.95
A661, 0.38
A439, 0.49
A437, 0.48
A679, 0.79
A438, 0.38
A435, 0.5
A677, 0.64
A436, 0.46
A678, 0.68
A433, 0.43
A675, 0.55
A434, 0.49
A676, 0.51
A431, 0.12
A673, 0.32
A432, 0.48
A674, 0.76
A671, 0.42
A430, 0.71
A672, 0.15
A670, 0.01
A208, 0.9
A209, 0.4
A206, 0.86
A448, 0.78
A207, 0.54
A449, 0.98
A204, 0.98
A446, 0.58
A688, 0.96
A205, 0.35
A447, 0.02
A689, 0.53
A202, 0.08
A444, 0.03
A686, 0.65
A203, 0.88
A445, 0.16
A687, 0.45
A200, 0.37
A442, 0.78
A684, 0.49
A201, 0.67
A443, 0.73
A685, 0.5
A440, 0.35
A682, 0.24
A441, 0.36
A683, 0.22
A680, 0.6
A681, 0.42
A219, 0.03
A217, 0.43
A459, 0.32
A218, 0.8
A215, 0.66
A457, 0.23
A699, 0.66
A216, 0.8
A458, 0.62
A213, 0.92
A455, 0.1
A697, 0.38
A214, 0.99
A456, 0.88
A698, 0.52
A211, 0.57
A453, 0.88
A695, 0.12
A212, 0.81
A454, 0.49
A696, 0.23
A451, 0.5
A693, 0.06
A210, 0.16
A452, 0.13
A694, 0.03
A691, 0.71
A450, 0.5
A692, 0.14
A690, 0.88
A228, 0.98
A229, 0.05
A226, 0.14
A468, 0.43
A227, 0.3
A469, 0.54
A224, 0.04
A466, 0.5
A225, 0.41
A467, 0.34
A222, 0.19
A464, 0.37
A223, 0.56
A465, 0.7
A220, 0.34
A462, 0.65
A221, 0.12
A463, 0.02
A460, 0.67
A461, 0.41
A239, 0.87
A237, 0.54
A479, 0.12
A238, 0.85
A235, 0.03
A477, 0.24
A236, 0.55
A478, 0.89
A233, 0.77
A475, 0.41
A234, 0.58
A476, 0.22
A231, 0.8
A473, 0.82
A232, 0.85
A474, 0.09
A471, 0.26
A230, 0.19
A472, 0.39
A470, 0.08
A248, 0.41
A249, 0.69
A246, 0.81
A488, 0.74
A247, 0.31
A489, 0.19
A244, 0.87
A486, 0.46
A245, 0.26
A487, 0.27
A242, 0.03
A484, 0.39
A243, 0.39
A485, 0.92
A240, 0.26
A482, 0.42
A241, 0.52
A483, 0.62
A480, 0.25
A481, 0.96
A259, 0.3
A1199, 0.69
A257, 0.9
A499, 0.94
A258, 0.93
A255, 0.98
A497, 0.22
A256, 0.63
A498, 0.12
A253, 0.67
A495, 0.38
A254, 0.17
A496, 0.53
A251, 0.78
A493, 0.98
A252, 0.21
A494, 0.83
A491, 0.7
A250, 0.79
A492, 0.79
A490, 0.96
A1188, 0.65
A1189, 0.3
A268, 0.44
A269, 0.6
A266, 0.75
A267, 0.46
A264, 0.04
A1193, 0.5
A265, 0.54
A1194, 0.87
A262, 0.59
A1191, 0.19
A263, 0.13
A1192, 0.86
A260, 0.5
A1197, 0.44
A261, 0.59
A1198, 0.76
A1195, 0.58
A1196, 0.57
A1190, 0.54
A279, 0.6
A277, 0.81
A278, 0.16
A275, 0.66
A276, 0.91
A273, 0.29
A274, 0.57
A271, 0.36
A272, 0.31
A270, 0.23
A288, 0.88
A289, 0.28
A286, 0.33
A287, 0.68
A284, 0.28
A285, 0.43
A282, 0.04
A283, 0.34
A280, 0.56
A281, 0.17
A1157, 0.77
A1158, 0.98
A1399, 0.83
A1155, 0.22
A1398, 0.72
A1156, 1
A1397, 0.22
A299, 0.78
A1159, 0.66
A297, 0.9
A1160, 0.87
A298, 0.57
A1161, 0.46
A295, 0.24
A296, 0.67
A293, 0.37
A1164, 0.87
A294, 0.09
A1165, 0.37
A291, 0.9
A1162, 0.74
A292, 0.59
A1163, 0.85
A290, 0.71
A1146, 0.82
A1389, 0.83
A1147, 0.66
A1388, 0.6
A1144, 0.49
A1387, 0.83
A1145, 0.38
A1386, 0.69
A1148, 0.24
A1149, 0.69
A1392, 0.57
A1150, 0.14
A1391, 0.33
A1390, 0.51
A1153, 0.35
A1396, 0.75
A1154, 0.86
A1395, 0.19
A1151, 0.05
A1394, 0.07
A1152, 0.07
A1393, 0.02
A1179, 0.2
A1177, 0.17
A1178, 0.68
A1182, 0.96
A1183, 0.42
A1180, 0.13
A1181, 0.76
A1186, 0.18
A1187, 0.31
A1184, 0.77
A1185, 0.37
A1168, 0.18
A1169, 0.06
A1166, 0.46
A1167, 0.71
A1171, 0.55
A1172, 0.89
A1170, 0.77
A1175, 0.13
A1176, 0.03
A1173, 0.2
A1174, 0.29
A1119, 0.43
A1113, 0.57
A1356, 0.19
A1114, 0.54
A1355, 0.2
A1111, 0.27
A1354, 0.12
A1112, 0.27
A1353, 0.45
A1117, 0.57
A1118, 0.4
A1359, 0.93
A1115, 0.74
A1358, 0.12
A1116, 0.02
A1357, 0.8
A1120, 0.94
A1363, 0.99
A1121, 0.95
A1362, 0.39
A1361, 0.78
A1360, 0.72
A1108, 0.3
A1109, 0.68
A1102, 0.44
A1345, 0.34
A1103, 0.87
A1344, 0.96
A1100, 0.24
A1343, 0.5
A1101, 0.2
A1342, 0.98
A1106, 0.3
A1349, 0.08
A1107, 0.47
A1348, 0.89
A1104, 0.53
A1347, 0.55
A1105, 0.27
A1346, 0.43
A1352, 0.36
A1110, 0.04
A1351, 0.56
A1350, 0.98
A1135, 0.18
A1378, 0.85
A1136, 0.61
A1377, 0.03
A1133, 0.14
A1376, 0.17
A1134, 0.63
A1375, 0.92
A1139, 0.71
A1137, 0.57
A1138, 0.42
A1379, 0.76
A1381, 0.33
A1380, 0.14
A1142, 0.1
A1385, 0.48
A1143, 0.96
A1384, 0.93
A1140, 0.7
A1383, 0.44
A1141, 0.95
A1382, 0.3
A1124, 0.16
A1367, 0.6
A1125, 0.86
A1366, 0.45
A1122, 0.16
A1365, 0.02
A1123, 0.6
A1364, 0.23
A1128, 0.16
A1129, 0.05
A1126, 0.59
A1369, 0.45
A1127, 0.65
A1368, 0.04
A1370, 0.15
A1131, 0.57
A1374, 0.1
A1132, 0.83
A1373, 0.12
A1372, 0.07
A1130, 0.16
A1371, 0.58
