ArgName,ArgBasicWeight
A384, 0.55
A260, 0.31
A381, 0.91
A140, 0.33
A261, 0.22
A382, 0.03
A380, 0.49
A50, 0.89
A51, 0.87
A52, 0.85
A53, 0.73
A54, 0.33
A55, 0.69
A56, 0.29
A57, 0.31
A58, 0.23
A59, 0.77
A158, 0.92
A279, 0.87
A159, 0.48
A156, 0.33
A277, 0.13
A398, 0.87
A157, 0.2
A278, 0.42
A399, 0.52
A154, 0.92
A275, 0.42
A396, 0.12
A155, 0.83
A276, 0.23
A397, 0.88
A152, 0.74
A273, 0.49
A394, 0.94
A153, 0.82
A274, 0.39
A395, 0.67
A150, 0.93
A271, 0.56
A392, 0.58
A151, 0.89
A272, 0.54
A393, 0.66
A390, 0.96
A270, 0.16
A391, 0.41
A60, 0.31
A61, 0.15
A62, 0.38
A63, 0.28
A64, 0.37
A65, 0.2
A66, 0.91
A67, 0.83
A68, 0.44
A69, 0.61
A169, 0.02
A167, 0.9
A288, 0.43
A168, 0.63
A289, 0.74
A165, 0.83
A286, 0.3
A166, 0.14
A287, 0.49
A163, 0.42
A284, 0.92
A164, 0.42
A285, 0.25
A161, 0.44
A282, 0.64
A162, 0.14
A283, 0.73
A280, 0.46
A160, 0.35
A281, 0.92
A70, 0.62
A71, 0.46
A72, 0.03
A73, 0.03
A74, 0.45
A75, 0.83
A76, 0.08
A77, 0.54
A78, 0.62
A79, 0.74
A178, 0.79
A299, 0.33
A179, 0.27
A176, 0.4
A297, 0.8
A177, 0.58
A298, 0.62
A174, 0.4
A295, 0.36
A175, 0.64
A296, 0.03
A172, 0.66
A293, 0.46
A173, 0.33
A294, 0.78
A170, 0.48
A291, 0.63
A171, 0.56
A292, 0.17
A80, 0.45
A81, 0.84
A290, 0.07
A82, 0.36
A83, 0.01
A84, 0.01
A85, 0.28
A86, 0.95
A87, 0.92
A88, 0.44
A89, 0.21
A189, 0.25
A187, 0.68
A188, 0
A185, 0.66
A186, 0.21
A183, 0.33
A184, 0.97
A181, 0.21
A90, 0.71
A182, 0.33
A91, 0.17
A92, 0.47
A180, 0.21
A93, 0.4
A94, 0.9
A95, 0.09
A96, 0.54
A97, 0.79
A98, 0.16
A99, 0.62
A198, 0.6
A199, 0.73
A196, 0.74
A197, 0.95
A194, 0.91
A195, 0.98
A192, 0.74
A193, 0.7
A190, 0.67
A191, 0.4
