ArgName,ArgBasicWeight
A1029, 0.26
A189, 0.63
A1027, 0.54
A1028, 0.9
A1269, 1
A187, 0.65
A1271, 0.14
A188, 0.26
A1270, 0.88
A185, 0.56
A186, 0.5
A183, 0.16
A1032, 0.93
A1275, 0.09
A184, 0.03
A1033, 0.24
A1274, 0.26
A181, 0.98
A1030, 0.02
A1273, 0.27
A90, 0.74
A182, 0.52
A1031, 0.99
A1272, 0.18
A91, 0.52
A92, 0.06
A180, 0.11
A93, 0.53
A94, 0.53
A95, 0.33
A96, 0.93
A97, 0.99
A98, 0.24
A99, 0.62
A1058, 0.46
A1059, 0.41
A1056, 0.49
A1299, 0.92
A1057, 0.3
A1298, 0.66
A198, 0.4
A1061, 0.01
A199, 0.34
A1062, 0.74
A196, 0.13
A197, 0.37
A1060, 0.7
A194, 0.18
A1065, 0.66
A195, 0.26
A1066, 0.76
A192, 0.74
A1063, 0.69
A193, 0.85
A1064, 0.21
A190, 0.36
A191, 0.3
A1047, 0.06
A1048, 0.99
A1289, 0.97
A1045, 0.45
A1288, 0.09
A1046, 0.58
A1287, 0.3
A1049, 0.63
A1050, 0.65
A1293, 0.05
A1051, 0.73
A1292, 0.92
A1291, 0.77
A1290, 0.87
A1054, 0.81
A1297, 0.01
A1055, 0.41
A1296, 0.38
A1052, 0.06
A1295, 0.82
A1053, 0.31
A1294, 0.39
A1235, 0.48
A1234, 0.86
A1233, 0.68
A1232, 0.67
A1239, 0.49
A1238, 0.43
A1237, 0.48
A1236, 0.13
A1242, 0
A1000, 0.94
A1241, 0.05
A1240, 0.36
A1229, 0.92
A1224, 0.37
A1223, 0.77
A1222, 0.06
A1221, 0.38
A1228, 0.46
A1227, 0.57
A1226, 0.73
A1225, 0.76
A1231, 0.43
A1230, 0.46
A1014, 0.03
A1257, 0.94
A1015, 0.79
A1256, 0.47
A1012, 0.44
A1255, 0.53
A1013, 0.43
A1254, 0.79
A1018, 0.18
A1019, 0.77
A1016, 0.99
A1259, 0.93
A1017, 0.18
A1258, 0.98
A1260, 0.37
A1021, 0.65
A1264, 0.69
A1022, 0.39
A1263, 0.87
A1262, 0.54
A1020, 0.5
A1261, 0.83
A1009, 0.99
A1003, 0.95
A1246, 0.3
A1004, 0.82
A1245, 0.67
A1001, 0.89
A1244, 0.23
A1002, 0.53
A1243, 0.03
A1007, 0.49
A1008, 0.49
A1249, 0.24
A1005, 0.07
A1248, 0.61
A1006, 0.84
A1247, 1
A1010, 0.98
A1253, 0.05
A1011, 0.33
A1252, 0.13
A1251, 0.97
A1250, 0.69
A1218, 0.23
A1219, 0.03
A1212, 0.52
A1213, 0.19
A1210, 0.73
A1211, 0.29
A1216, 0.68
A1217, 0.07
A1214, 0.85
A1215, 0.26
A1220, 0.56
A808, 0.28
A1209, 0.31
A809, 0.37
A806, 0.25
A1207, 0.5
A807, 0.67
A1208, 0.07
A804, 0.28
A805, 0.5
A802, 0.5
A803, 0.87
A800, 0.44
A1201, 0.72
A801, 0.23
A1202, 0.8
A1200, 0.8
A1205, 0.79
A1206, 0.48
A1203, 0.81
A1204, 0.2
A819, 0.07
A817, 0.74
A818, 0.55
A815, 0.29
A816, 0.69
A813, 0.58
A814, 0.7
A811, 0.21
A812, 0.62
A810, 0.28
A828, 0.28
A829, 0.45
A826, 0.83
A827, 0.61
A824, 0.78
A825, 0.16
A822, 0.19
A823, 0.89
A820, 0.8
A821, 0.65
A839, 0.45
A837, 0.16
A838, 0.73
A835, 0.11
A836, 0.87
A833, 0.69
A834, 0.05
A831, 0.88
A832, 0.09
A830, 0.34
A608, 0.32
A609, 0.16
A606, 0.14
A848, 0.06
A607, 0.83
A849, 0.92
A604, 0.14
A846, 0.67
A605, 0.58
A847, 0.2
A602, 0.17
A844, 0.99
A603, 0.37
A845, 0.3
A600, 0.8
A842, 0.81
A601, 0.84
A843, 0.92
A840, 0.53
A841, 0.41
A619, 0.03
A617, 0.62
A859, 0.23
A618, 0.88
A615, 0.44
A857, 0.91
A616, 0.18
A858, 0.96
A613, 0.96
A855, 0.24
A614, 0
A856, 0.63
A611, 0.09
A853, 0.42
A612, 0.95
A854, 0.77
A851, 0.57
A610, 0.99
A852, 0.98
A850, 0.08
A628, 0.52
A629, 0.33
A626, 0.92
A868, 0.47
A627, 0.84
A869, 0.46
A624, 0.85
A866, 0.42
A625, 0.94
A867, 0.72
A622, 0.07
A864, 0.63
A623, 0.16
A865, 0.26
A620, 0.38
A862, 0.61
A621, 0.16
A863, 0.78
A860, 0.41
A861, 0.37
A639, 0.52
A637, 0.6
A879, 0.72
A638, 0.88
A635, 0.23
A877, 0.79
A636, 0.36
A878, 0.32
A633, 0.47
A875, 0.89
A634, 0.65
A876, 0.89
A631, 0.55
A873, 0.51
A632, 0.19
A874, 0.9
A871, 0.85
A630, 0.24
A872, 0.83
A870, 0.99
A408, 0.83
A409, 0.07
A406, 0.45
A648, 0.86
A407, 0.36
A649, 0.63
A404, 0.85
A646, 0.77
A888, 0.51
A405, 0.81
A647, 0.18
A889, 0.41
A402, 0.53
A644, 0.49
A886, 0.33
A403, 0.01
A645, 0.82
A887, 0.22
A400, 0.67
A642, 0.01
A884, 0.05
A401, 0.74
A643, 0.99
A885, 0.55
A640, 0.5
A882, 0.32
A641, 0.41
A883, 0.12
A880, 0.71
A881, 0.78
A419, 0.5
A417, 0.12
A659, 0.5
A418, 0.32
A415, 0.66
A657, 0.81
A899, 0.56
A416, 0.1
A658, 0.74
A413, 0.17
A655, 1
A897, 0.87
A414, 0.83
A656, 0.89
A898, 0.07
A411, 0.39
A653, 0.03
A895, 0.92
A412, 0.87
A654, 0.02
A896, 0.48
A651, 0.63
A893, 0.13
A410, 0.22
A652, 0.89
A894, 0.09
A891, 0.97
A650, 0.47
A892, 0.07
A890, 0.96
A428, 0.9
A429, 0.05
A426, 0.14
A668, 0.82
A427, 0.48
A669, 0.19
A424, 0.91
A666, 0.48
A425, 0.86
A667, 0.41
A422, 0.07
A664, 0.17
A423, 0.28
A665, 0.52
A420, 0.56
A662, 0.84
A421, 0.79
A663, 0.83
A660, 0.26
A661, 0.51
A439, 0.75
A437, 0.7
A679, 0.45
A438, 0.95
A435, 0.24
A677, 0.7
A436, 0.58
A678, 0.89
A433, 0.94
A675, 0.28
A434, 0.61
A676, 0.86
A431, 0.84
A673, 0.6
A432, 0.85
A674, 0.01
A671, 0.6
A430, 0.3
A672, 0.8
A670, 0.52
A208, 0.74
A209, 0.98
A206, 0.56
A448, 0.72
A207, 0.94
A449, 0.18
A204, 0.6
A446, 0.92
A688, 0.12
A205, 0.49
A447, 0.1
A689, 0.96
A202, 0.82
A444, 0.85
A686, 0.08
A203, 0.75
A445, 0.39
A687, 0.86
A200, 0.28
A442, 0.31
A684, 0.25
A201, 0.71
A443, 0.96
A685, 0.44
A440, 0.71
A682, 0.04
A441, 0.97
A683, 0.25
A680, 0.9
A681, 0.69
A219, 0.11
A217, 0.16
A459, 0.05
A218, 0.59
A215, 0.78
A457, 0.28
A699, 0.32
A216, 0.06
A458, 0.47
A213, 0.99
A455, 0.1
A697, 0.41
A214, 0.92
A456, 0.61
A698, 0.49
A211, 0.89
A453, 0.43
A695, 0.99
A212, 0.42
A454, 0.87
A696, 0.27
A451, 0.7
A693, 0.29
A210, 0.19
A452, 0.55
A694, 0.5
A691, 0.3
A450, 0.5
A692, 0.67
A690, 0.69
A228, 0.42
A229, 0.55
A226, 0.68
A468, 0.24
A227, 0.15
A469, 0.41
A224, 0.12
A466, 0.38
A225, 0.15
A467, 0.37
A222, 0.32
A464, 0.64
A223, 0.56
A465, 0.72
A220, 0.46
A462, 0.64
A221, 0.1
A463, 1
A460, 0.51
A461, 0.13
A239, 0.09
A237, 0.95
A479, 0.75
A238, 0.31
A235, 0.85
A477, 0.6
A236, 0.59
A478, 0.36
A233, 0.37
A475, 0.02
A234, 0.66
A476, 0.5
A231, 0.28
A473, 0.43
A232, 0.75
A474, 0.27
A471, 0.3
A230, 0.89
A472, 0.78
A470, 0.45
A248, 0.1
A249, 0.98
A246, 0.64
A488, 0.62
A247, 0.95
A489, 0.12
A244, 0.16
A486, 0.29
A245, 0.12
A487, 0.27
A242, 0.3
A484, 0.16
A243, 0.97
A485, 0.69
A240, 0.6
A482, 0
A241, 0.17
A483, 0.72
A480, 0.6
A481, 0.71
A259, 0.34
A1199, 0.7
A257, 0.59
A499, 0.92
A258, 0.37
A255, 0.13
A497, 0.26
A256, 0.13
A498, 0.98
A253, 0.14
A495, 0.91
A254, 0.08
A496, 0.19
A251, 0.33
A493, 0.28
A252, 1
A494, 0.32
A491, 0.76
A250, 0.22
A492, 0.62
A490, 0.27
A1188, 0.04
A1189, 0.65
A268, 0.01
A269, 0.98
A266, 0.79
A267, 0.8
A264, 0.06
A1193, 0.27
A265, 0.51
A1194, 0.63
A262, 0.95
A1191, 0.55
A263, 0.36
A1192, 0.31
A260, 0.09
A1197, 0.04
A261, 0.4
A1198, 0.7
A1195, 0.13
A1196, 0.25
A1190, 0.29
A279, 0.04
A277, 0.11
A278, 0.13
A275, 0.66
A276, 0.03
A273, 0.39
A274, 0.9
A271, 0.89
A272, 0.31
A270, 0.75
A288, 0.01
A289, 0.67
A286, 0.04
A287, 0.82
A284, 0.86
A285, 0.68
A282, 0.95
A283, 0.95
A280, 0.51
A281, 0.75
A1157, 0.48
A1158, 0.43
A1155, 0.93
A1156, 0.59
A299, 0.93
A1159, 0.44
A297, 0.21
A1160, 0.38
A298, 0.15
A1161, 0.2
A295, 0.79
A296, 0.32
A293, 0.79
A1164, 0.96
A294, 0.55
A1165, 0.49
A291, 0.19
A1162, 0.89
A292, 0.99
A1163, 0.36
A290, 0.55
A1146, 0.67
A1147, 0.06
A1144, 0.84
A1145, 0.41
A1148, 0.37
A1149, 0.52
A1150, 0.29
A1153, 0.05
A1154, 0.65
A1151, 0.09
A1152, 0.62
A1179, 0.72
A1177, 0.31
A1178, 0.77
A1182, 0.76
A1183, 0.48
A1180, 0.04
A1181, 0.16
A1186, 0.91
A1187, 0.59
A1184, 0.62
A1185, 0.98
A1168, 0.77
A1169, 0.94
A1166, 0.28
A1167, 0.33
A1171, 0.82
A1172, 0.18
A1170, 0.73
A1175, 0.35
A1176, 0.35
A1173, 0.81
A1174, 0.29
A1119, 0.58
A1113, 0.46
A1114, 0.65
A1111, 0.9
A1112, 0.4
A1117, 0.01
A1118, 0.26
A1115, 0.18
A1116, 0.7
A1120, 0.95
A1121, 0.16
A1108, 0.53
A1109, 0.26
A1102, 0.63
A1103, 0.21
A1100, 0.27
A1101, 0.71
A1106, 0.31
A1107, 0.86
A1104, 0.22
A1105, 0.8
A1110, 0.56
A1135, 0.82
A1136, 0.66
A1133, 0.34
A1134, 0.61
A1139, 0.27
A1137, 0.1
A1138, 0.14
A1142, 0.72
A1143, 0.46
A1140, 0.97
A1141, 0.76
A1124, 0.46
A1125, 0.69
A1122, 0.56
A1123, 0.38
A1128, 0.18
A1129, 0.89
A1126, 0.81
A1127, 0.83
A1131, 0.84
A1132, 0.52
A1130, 0.26
