ArgName,ArgBasicWeight
A301, 0.36
A785, 0.09
A302, 0.19
A786, 0.58
A783, 0.37
A300, 0.69
A784, 0.95
A781, 0.49
A782, 0.9
A780, 0.4
A318, 0.5
A319, 0.7
A316, 0.2
A317, 0.1
A314, 0.06
A798, 0.72
A315, 0.7
A799, 0.4
A312, 0.49
A796, 0.74
A313, 0.71
A797, 0.06
A310, 0.36
A794, 0.51
A311, 0.56
A795, 0.54
A792, 0.41
A793, 0.06
A790, 0.15
A791, 0.49
A329, 0.87
A327, 0.11
A328, 0.49
A325, 0.97
A326, 0.37
A323, 0.55
A324, 0.65
A321, 0.31
A322, 0.11
A320, 0.1
A338, 0.22
A339, 0.28
A336, 0.48
A337, 0.46
A334, 0.01
A335, 0.82
A332, 0.66
A333, 0.15
A330, 0.37
A331, 0.03
A349, 0.15
A347, 0.47
A348, 0.53
A345, 0.67
A346, 0.61
A343, 0.5
A344, 0.17
A341, 0.41
A342, 0.2
A340, 0.87
A358, 0.93
A359, 0.2
A356, 0.97
A357, 0.76
A354, 0.57
A355, 0.04
A352, 0.75
A353, 0.39
A350, 0.57
A351, 0.96
A369, 0.5
A367, 0.14
A368, 0.76
A365, 0.45
A366, 0.65
A363, 0.3
A364, 0.4
A361, 0.24
A362, 0.36
A360, 0.28
A378, 0.22
A379, 0.95
A376, 0.48
A377, 0.04
A374, 0.79
A375, 0.6
A372, 0.39
A373, 0.25
A370, 0.63
A371, 0.46
A389, 0.25
A387, 0.71
A388, 0.14
A385, 0.65
A386, 0.29
A383, 0.22
A384, 0.24
A381, 0.94
A382, 0.4
A380, 0.24
A398, 0.4
A399, 0.97
A396, 0.62
A397, 0.71
A394, 0.02
A395, 0.72
A392, 0.37
A393, 0.68
A390, 0.34
A391, 0.32
A1279, 0.82
A1278, 0.19
A1277, 0.72
A1276, 0.69
A1282, 0.29
A1281, 0.25
A1280, 0.78
A1286, 0.8
A1285, 0.79
A1284, 0.19
A1283, 0.22
A1268, 0.49
A1267, 0.45
A1266, 0.5
A1265, 0.86
A1269, 0.68
A1271, 0.93
A1270, 1
A1275, 0.18
A1274, 0.25
A1273, 0.31
A1272, 0.75
A1299, 0.56
A1298, 0.4
A1289, 0.77
A1288, 0.04
A1287, 0.13
A1293, 0.75
A1292, 0.58
A1291, 0.24
A1290, 0.65
A1297, 0.2
A1296, 0.26
A1295, 0.38
A1294, 0.54
A1235, 0.64
A1234, 0.2
A1233, 0.65
A1232, 0.78
A1239, 0.74
A1238, 0.29
A1237, 0.8
A1236, 0.49
A1242, 0.57
A1241, 0.49
A1240, 0.84
A1229, 0.32
A1224, 0.44
A1223, 0.61
A1222, 0.75
A1221, 0.12
A1228, 0.4
A1227, 0.23
A1226, 0.33
A1225, 0.19
A1231, 0.46
A1230, 0.9
A1257, 0.49
A1256, 0.69
A1255, 0.58
A1254, 0.96
A1259, 0.8
A1258, 0.41
A1260, 0.68
A1264, 0.04
A1263, 0.09
A1262, 0.72
A1261, 0.81
A1246, 0.69
A1245, 0.98
A1244, 0.49
A1243, 0.07
A1249, 0.92
A1248, 0.68
A1247, 0.5
A1253, 0.17
A1252, 0.83
A1251, 0.09
A1250, 0.12
A1439, 0.03
A1438, 0.09
A1433, 0.41
A1432, 0.5
A1431, 0.62
A1430, 0.12
A1437, 0.84
A1436, 0.48
A1435, 0.31
A1434, 0.01
A1440, 0.21
A1429, 0.29
A1428, 0.88
A1427, 0.48
A1422, 0.18
A1421, 0.91
A1420, 0.01
A1426, 0.37
A1425, 0.93
A1424, 0.21
A1423, 0.66
A1455, 0.28
A1454, 0.83
A1453, 0.83
A1452, 0.41
A1459, 0.49
A1458, 0.85
A1457, 0.92
A1456, 0.23
A1462, 0.75
A1461, 0.42
A1460, 0.55
A808, 0.31
A809, 0.35
A806, 0.54
A807, 0.23
A1449, 0.26
A804, 0.3
A805, 0.87
A802, 0.19
A803, 1
A800, 0.98
A1444, 0.57
A801, 0.19
A1443, 0.39
A1442, 0.81
A1441, 0.36
A1448, 0.19
A1447, 0.34
A1446, 0.15
A1445, 0.35
A1451, 0.5
A1450, 0.5
A819, 0.29
A817, 0.69
A818, 0.86
A815, 0.73
A816, 0.91
A813, 0.19
A814, 0.57
A811, 0.31
A812, 0.98
A810, 0.37
A828, 0.35
A829, 0.08
A826, 0.86
A827, 0.38
A824, 0.17
A825, 0.6
A822, 0.08
A823, 0.83
A820, 0.74
A821, 0.86
A1419, 0.36
A1418, 0.48
A839, 0.11
A1417, 0.48
A1416, 0.91
A837, 0.8
A838, 0.31
A835, 0.26
A836, 0.74
A833, 0.15
A1411, 0.61
A834, 0.45
A1410, 0.65
A831, 0.53
A832, 0.45
A1415, 0.87
A830, 0.64
A1414, 0.12
A1413, 0.25
A1412, 0.39
A1408, 0.73
A1407, 0.17
A1406, 0.32
A1405, 0.61
A848, 0.33
A849, 0.3
A846, 0.58
A847, 0.8
A1409, 0.97
A844, 0.6
A1400, 0.32
A845, 0.46
A842, 0.13
A843, 0.12
A840, 0.96
A1404, 0.43
A841, 0.44
A1403, 0.96
A1402, 0.15
A1401, 0.41
A859, 0.82
A857, 0.29
A858, 0.35
A855, 0.55
A856, 0.36
A853, 0.01
A854, 0.19
A851, 0.68
A852, 0.1
A850, 0.72
A868, 0.44
A869, 0.74
A866, 0.28
A867, 0.38
A864, 0.21
A865, 0.82
A862, 0.98
A863, 0.45
A860, 0.42
A861, 0.98
A879, 0.31
A877, 0.52
A878, 0.8
A875, 0.64
A876, 0.76
A873, 0.01
A874, 0.57
A871, 0
A872, 0.07
A870, 0.17
A408, 0.31
A409, 0.36
A406, 0.56
A407, 0.75
A404, 0.95
A888, 0.1
A405, 0.72
A889, 0.26
A402, 0.09
A886, 0.4
A403, 0.94
A887, 0.75
A400, 0.32
A884, 0.96
A401, 0.96
A885, 0.74
A882, 0.09
A883, 0.37
A880, 0.12
A881, 0.49
A419, 0.86
A417, 0.54
A418, 0.24
A415, 0.84
A899, 0.21
A416, 0.34
A413, 0.97
A897, 0.33
A414, 0.8
A898, 0.8
A411, 0.52
A895, 0.87
A412, 0.35
A896, 0.11
A893, 0.63
A410, 0.6
A894, 0.91
A891, 0.57
A892, 0.69
A890, 0.32
A428, 0.19
A429, 0.7
A426, 0.77
A427, 0.99
A424, 0.61
A425, 0.58
A422, 0.61
A423, 0.58
A420, 0.12
A421, 0.17
A439, 0.49
A437, 0.69
A438, 0.54
A435, 0.12
A436, 0.64
A433, 0.7
A434, 0.17
A431, 0.68
A432, 0.08
A430, 0.27
A448, 0.23
A449, 0.87
A446, 0.18
A447, 0.18
A444, 0.06
A445, 0.62
A442, 0.01
A443, 0.65
A440, 0.62
A441, 0.31
A459, 0.5
A457, 0.48
A458, 0.28
A455, 0.8
A456, 0.11
A453, 0.46
A454, 0.62
A451, 0.79
A452, 0.06
A450, 0.94
A468, 0.55
A469, 0.28
A466, 0.12
A467, 0.66
A464, 0.47
A465, 0.12
A462, 0.62
A463, 0.31
A460, 0.11
A461, 0.9
A479, 0.34
A477, 0.14
A478, 0.77
A475, 0.48
A476, 0.45
A473, 0.01
A474, 0.52
A471, 0.39
A472, 0.61
A470, 0.71
A488, 0.03
A489, 0.03
A486, 0.14
A487, 0.47
A484, 0.75
A485, 0.63
A482, 0.55
A483, 0.64
A480, 0.54
A481, 0.44
A499, 0.96
A497, 0.43
A498, 0.58
A495, 0.96
A496, 0.09
A493, 0.12
A494, 0.95
A491, 0.55
A492, 0.74
A490, 0.37
A1399, 0.66
A1398, 0.5
A1397, 0.42
A1389, 0.29
A1388, 0.4
A1387, 0.28
A1386, 0.83
A1392, 0.77
A1391, 0.43
A1390, 0.66
A1396, 0.53
A1395, 0.22
A1394, 0.2
A1393, 0.28
A1356, 0.79
A1355, 0.91
A1354, 0.96
A1353, 0.84
A1359, 0.6
A1358, 0.61
A1357, 0.11
A1363, 0.05
A1362, 0.06
A1361, 0.24
A1360, 0.26
A1345, 0.75
A1344, 0.77
A1343, 0.93
A1342, 0.87
A1349, 0.34
A1348, 1
A1347, 0.12
A1346, 0.25
A1352, 0.78
A1351, 0.15
A1350, 0.04
A1378, 0.17
A1377, 0.73
A1376, 0.3
A1375, 0.08
A1379, 0.81
A1381, 0.93
A1380, 0.94
A1385, 0.1
A1384, 0.99
A1383, 0.61
A1382, 0.54
A1367, 0.63
A1366, 0.46
A1365, 0.63
A1364, 0.31
A1369, 0.49
A1368, 0.14
A1370, 0.63
A1374, 0.02
A1373, 0.16
A1372, 0.79
A1371, 0.91
A1559, 0.15
A1554, 0.02
A1553, 0.86
A1552, 0.81
A1551, 0.35
A1558, 0.98
A1557, 0.16
A1556, 0.97
A1555, 0.75
A1561, 0.22
A1560, 0.35
A907, 0.75
A908, 0.2
A905, 0.89
A1549, 0.02
A906, 0.38
A1548, 0.99
A903, 0.43
A904, 0.3
A901, 0.32
A902, 0.46
A1543, 0.98
A900, 0.01
A1542, 0.01
A1541, 0.32
A1540, 0.61
A1547, 0.95
A1546, 0.43
A0, 0.86
A1545, 0.81
A1, 0.17
A1544, 0.4
A2, 0.62
A3, 0.6
A4, 0.75
A5, 0.04
A6, 0
A1550, 0.4
A7, 0.1
A8, 0.06
A9, 0.75
A918, 0.14
A919, 0.25
A916, 0.79
A917, 0.44
A914, 0.5
A915, 0.02
A912, 0.47
A913, 1
A910, 0.62
A1576, 0.56
A911, 0.99
A1575, 0.06
A1574, 0.4
A1573, 0.29
A1579, 0.36
A1578, 0.12
A1577, 0.22
A1583, 0.09
A1582, 0.4
A1581, 0.68
A1580, 0.52
A909, 0.8
A929, 0.22
A927, 0.25
A928, 0
A925, 0.99
A926, 0.36
A923, 0.87
A924, 0.58
A921, 0.13
A1565, 0.98
A922, 0.18
A1564, 0.65
A1563, 0.46
A920, 0.91
A1562, 0.59
A1569, 0.32
A1568, 0.31
A1567, 0.06
A1566, 0.95
A1572, 0.22
A1571, 0.09
A1570, 0.47
A1518, 0.34
A1517, 0.63
A938, 0.43
A1516, 0.02
A939, 0.87
A1515, 0.18
A936, 0.28
A937, 0.79
A934, 0.74
A935, 0.05
A1519, 0.58
A932, 0.92
A1510, 0.04
A933, 0.29
A930, 0.46
A931, 0.73
A1514, 0.91
A1513, 0.44
A1512, 0.75
A1511, 0.1
A1507, 0.14
A1506, 0.15
A949, 0.98
A1505, 0.99
A1504, 0.31
A947, 0.03
A948, 0.11
A945, 0.5
A1509, 0.21
A946, 0.23
A1508, 0.81
A943, 0.39
A944, 0.04
A941, 0.97
A942, 0.26
A1503, 0
A940, 0.64
A1502, 0.54
A1501, 0.06
A1500, 0.29
A1539, 0.51
A1538, 0.67
A1537, 0.14
A958, 0.97
A959, 0.26
A956, 0.57
A957, 0.83
A954, 0.42
A1532, 0.41
A955, 0.76
A1531, 0.71
A952, 0.68
A1530, 0.88
A953, 0.14
A950, 0.51
A1536, 0.91
A951, 0.71
A1535, 0.85
A1534, 0.82
A1533, 0.4
A1529, 0.63
A1528, 0.81
A1527, 0.24
A1526, 0.05
A969, 0.01
A967, 0.37
A968, 0.22
A965, 0.61
A1521, 0.38
A966, 0.53
A1520, 0.04
A963, 0.57
A964, 0.68
A961, 0.82
A1525, 0.82
A962, 0.77
A1524, 0
A1523, 0.2
A960, 0.45
A1522, 0.74
A978, 0.84
A979, 0.77
A976, 0.33
A977, 0.65
A974, 0.33
A975, 0.97
A972, 0.73
A973, 0.38
A970, 0.43
A971, 0.79
A509, 0.85
A507, 0.58
A508, 0.32
A505, 0.7
A989, 0.72
A506, 0.51
A503, 0.7
A987, 0.63
A504, 0.18
A988, 0.84
A501, 0.76
A985, 0.43
A502, 0.68
A986, 0.93
A983, 0.03
A500, 0.84
A984, 0.87
A981, 0.47
A982, 0.69
A980, 0.26
A518, 0.05
A519, 0.08
A516, 0.3
A517, 0.28
A514, 0.2
A998, 0.27
A515, 0.5
A999, 0.85
A512, 0.56
A996, 0.24
A513, 0.97
A997, 0.73
A510, 0.09
A994, 0.5
A511, 0.02
A995, 0.95
A992, 0.79
A993, 0.94
A990, 0.29
A991, 0.49
A529, 0.16
A527, 0.29
A528, 0.62
A525, 0.36
A526, 0.93
A523, 0.75
A524, 0.31
A521, 0.23
A522, 0.21
A520, 0.69
A538, 0.53
A539, 0.97
A536, 0.67
A537, 0.49
A534, 0.5
A535, 0.24
A532, 0.03
A533, 0.79
A530, 0.59
A531, 0.9
A549, 0.97
A547, 0.79
A548, 0.06
A545, 0.25
A546, 0.62
A543, 0.82
A544, 0.85
A541, 0.72
A542, 0.58
A540, 0.26
A558, 0.78
A559, 0.41
A556, 0.66
A557, 0.94
A554, 0.71
A555, 0.64
A552, 0.9
A553, 0.85
A550, 0.89
A551, 0.56
A569, 0.52
A567, 0.53
A568, 0.76
A565, 0.81
A566, 0.86
A563, 0.83
A564, 0.59
A561, 0.95
A562, 0.77
A560, 0.91
A578, 0.96
A579, 0.84
A576, 0.94
A577, 0.55
A574, 0.6
A575, 0.63
A572, 0.08
A573, 0.03
A570, 0.26
A571, 0.48
A109, 0.16
A107, 0.02
A108, 0.21
A105, 0.72
A589, 0.88
A106, 0.18
A103, 0.84
A587, 0.7
A104, 0.38
A588, 0.2
A101, 0.43
A585, 0.2
A102, 0.12
A586, 0.18
A583, 0.09
A100, 0.22
A584, 0.55
A581, 0.21
A582, 0.57
A580, 0.77
A10, 0.09
A11, 0.75
A12, 0.1
A13, 0.47
A14, 0.9
A15, 0.98
A16, 0.73
A17, 0.81
A18, 0.88
A19, 0.24
A118, 0.38
A119, 0.13
A116, 0.53
A117, 0.56
A114, 0.96
A598, 0.43
A115, 0.65
A599, 0.17
A112, 0.75
A596, 0.67
A113, 0.7
A597, 0.74
A110, 0.96
A594, 0.83
A111, 0.45
A595, 0.77
A592, 0.44
A593, 0.58
A590, 0.8
A591, 0.93
A20, 0.41
A21, 0.6
A22, 0.38
A23, 0.01
A24, 0.92
A25, 0.44
A26, 0.85
A27, 0.5
A28, 0.96
A29, 0.47
A129, 0.43
A127, 0.23
A128, 0.4
A125, 0.05
A126, 0.51
A123, 0.14
A124, 0.7
A121, 0.93
A122, 0.78
A120, 0.53
A30, 0.18
A31, 0.83
A32, 0.55
A33, 0.31
A34, 0.27
A35, 0.35
A36, 0.26
A37, 0.69
A38, 0.8
A39, 0.76
A138, 0.08
A1078, 0.18
A139, 0.63
A1079, 0.96
A136, 0.53
A137, 0.93
A134, 0.32
A135, 0.46
A132, 0.09
A1083, 0.58
A133, 0.99
A1084, 0.92
A130, 0.01
A1081, 0.64
A131, 0.26
A1082, 0.7
A1087, 0.54
A1088, 0.4
A1085, 0.63
A1086, 0.47
A40, 0.76
A41, 0.25
A1080, 0.7
A42, 0.08
A43, 0.8
A44, 0.58
A45, 0.22
A46, 0.08
A47, 0.15
A48, 0.45
A49, 0.3
A1069, 0.17
A149, 0.65
A1067, 0.21
A1068, 0.85
A147, 0.1
A148, 0.26
A145, 0.94
A146, 0.12
A143, 0.29
A1072, 0.52
A144, 0.65
A1073, 0.98
A141, 0.46
A1070, 0.2
A142, 0.16
A1071, 0.53
A1076, 0.69
A140, 0.21
A1077, 0.8
A1074, 0.3
A1075, 0.41
A50, 1
A51, 0.55
A52, 0.52
A53, 0.2
A54, 0.35
A55, 0.46
A56, 0.56
A57, 0.8
A58, 0.83
A59, 0.45
A158, 0.5
A159, 0.14
A156, 0.95
A157, 0.92
A154, 0.3
A155, 0.78
A152, 0.57
A153, 0.78
A150, 0.84
A151, 0.25
A60, 0.47
A61, 0.77
A62, 0.46
A63, 0.63
A64, 0.37
A65, 0.76
A66, 0.98
A67, 0.2
A68, 0.3
A69, 0.06
A1089, 0.1
A169, 0.13
A167, 0.97
A168, 0.18
A165, 0.66
A1094, 0.26
A166, 0.8
A1095, 0.36
A163, 0.32
A1092, 0.32
A164, 0.56
A1093, 0.61
A161, 0.16
A1098, 0.24
A162, 0.9
A1099, 0.08
A1096, 0.9
A160, 0.54
A1097, 0.81
A70, 0.99
A71, 0.02
A72, 0.77
A73, 0.57
A1090, 0.95
A74, 0.13
A1091, 0.57
A75, 0.94
A76, 0.39
A77, 0.8
A78, 0.49
A79, 0.89
A1036, 0.06
A1037, 0.56
A1034, 0.98
A1035, 0.72
A178, 0.14
A1038, 0.39
A179, 0.56
A1039, 0.24
A176, 0.11
A177, 0.35
A1040, 0.43
A174, 0.01
A175, 0.88
A172, 0.8
A1043, 0.88
A173, 0.26
A1044, 0.24
A170, 0.98
A1041, 0.41
A171, 0.86
A1042, 0.79
A80, 0.37
A81, 0.96
A82, 0.5
A83, 0.62
A84, 0.96
A85, 0.24
A86, 0.69
A87, 0.08
A88, 0.88
A89, 0.5
A1025, 0.75
A1026, 0.95
A1023, 0.36
A1024, 0.39
A1029, 0.18
A189, 0.2
A1027, 0.72
A1028, 0.72
A187, 0.93
A188, 0.61
A185, 0.16
A186, 0.88
A183, 0.63
A1032, 0.81
A184, 0.48
A1033, 0.79
A181, 0.08
A1030, 0.63
A90, 0.25
A182, 0
A1031, 0.08
A91, 0.09
A92, 0.29
A180, 1
A93, 0.17
A94, 0.72
A95, 0.57
A96, 0.08
A97, 0.33
A98, 0.78
A99, 0.61
A1058, 0.6
A1059, 0.76
A1056, 0.18
A1057, 0.93
A198, 0.61
A1061, 0.36
A199, 0.02
A1062, 0.02
A196, 0.1
A197, 0.09
A1060, 0.28
A194, 0.41
A1065, 0.95
A195, 0.14
A1066, 0.56
A192, 0.95
A1063, 0.34
A193, 0.79
A1064, 0.44
A190, 0.47
A191, 0.25
A1047, 0.15
A1048, 0.29
A1045, 0.47
A1046, 0.29
A1049, 0.92
A1050, 0.69
A1051, 0.59
A1054, 0.63
A1055, 0.38
A1052, 0.65
A1053, 0.77
A1477, 0.45
A1476, 0.58
A1475, 0.39
A1474, 0.44
A1479, 0.55
A1478, 0.98
A1480, 0.37
A1484, 0.21
A1000, 0.7
A1483, 0.19
A1482, 0.87
A1481, 0.79
A1466, 0.19
A1465, 0.52
A1464, 0.76
A1463, 0.53
A1469, 0.27
A1468, 0.93
A1467, 0.82
A1473, 0.02
A1472, 0.97
A1471, 0.86
A1470, 0.47
A1014, 0.48
A1499, 0.37
A1015, 0.99
A1498, 0.66
A1012, 0.49
A1497, 0.13
A1013, 0.12
A1496, 0.08
A1018, 0.51
A1019, 0.01
A1016, 0.99
A1017, 0.68
A1021, 0.3
A1022, 0.21
A1020, 0.08
A1009, 0.39
A1003, 0.94
A1488, 0.63
A1004, 0.35
A1487, 0.4
A1001, 0.46
A1486, 0.74
A1002, 0.83
A1485, 0.51
A1007, 0.43
A1008, 0.34
A1005, 0.65
A1006, 0.67
A1489, 0.44
A1491, 0.57
A1490, 0.75
A1010, 0.87
A1495, 0.88
A1011, 0.06
A1494, 0.95
A1493, 0.13
A1492, 0.4
A1675, 0.58
A1674, 0.3
A1673, 0.17
A1672, 0.6
A1679, 0.71
A1678, 0.41
A1677, 0.54
A1676, 0.83
A1682, 0.36
A1681, 0.79
A1680, 0.4
A1669, 0.93
A1664, 1
A1663, 0.53
A1662, 0.92
A1661, 0.2
A1668, 0.22
A1667, 0.35
A1666, 0.06
A1665, 0.14
A1671, 0.15
A1670, 0.41
A1218, 0.79
A1219, 0.23
A1212, 0.5
A1697, 0.56
A1213, 0.32
A1696, 0.96
A1210, 0.42
A1695, 0.97
A1211, 0.47
A1694, 0.19
A1216, 0.91
A1217, 0.68
A1214, 0.74
A1699, 0.58
A1215, 0.74
A1698, 0.53
A1220, 0.89
A1209, 0.21
A1207, 0.11
A1208, 0.59
A1201, 0.53
A1686, 0.7
A1202, 0.3
A1685, 0.14
A1684, 0.26
A1200, 0.79
A1683, 0.21
A1205, 0.16
A1206, 0.29
A1689, 0.12
A1203, 0.34
A1688, 0.24
A1204, 0.4
A1687, 0.5
A1693, 0.27
A1692, 0.11
A1691, 0.59
A1690, 0.32
A1639, 0.52
A1638, 0.1
A1637, 0.61
A1636, 0.62
A1631, 0.44
A1630, 0.72
A1635, 0.77
A1634, 0.9
A1633, 0.61
A1632, 0.01
A1628, 0.75
A1627, 0.14
A1626, 0.38
A1625, 0.35
A1629, 0.92
A1620, 0.09
A1624, 0.94
A1623, 0.64
A1622, 0.4
A1621, 0.67
A1659, 0.66
A1658, 0.95
A1653, 0.68
A1652, 0.78
A1651, 0.11
A1650, 0.11
A1657, 0.42
A1656, 0.03
A1655, 0.63
A1654, 0.38
A1660, 0.24
A1649, 0.56
A608, 0.38
A1648, 0.17
A609, 0.23
A1647, 0.86
A606, 0.61
A607, 0.35
A604, 0.38
A605, 0.42
A602, 0.87
A1642, 0.51
A603, 0.24
A1641, 0.48
A600, 0.73
A1640, 0.82
A601, 0.25
A1646, 0.07
A1645, 0.55
A1644, 0.32
A1643, 0.12
A619, 0.42
A617, 0.07
A618, 0.24
A615, 0.12
A616, 0.42
A613, 0.81
A614, 0.42
A611, 0.75
A612, 0.03
A610, 0.92
A628, 0.22
A629, 0.93
A626, 0.28
A627, 0.93
A624, 0.89
A625, 0.25
A622, 0.2
A623, 0.27
A620, 0.19
A621, 0.51
A1617, 0.1
A1616, 0.47
A1615, 0.09
A1614, 0.03
A639, 0.81
A637, 0.14
A1619, 0.59
A638, 0.58
A1618, 0.53
A635, 0.51
A636, 0.44
A633, 0.08
A634, 0.47
A631, 0.49
A1613, 0.24
A632, 0.88
A1612, 0.25
A1611, 0.54
A630, 0.48
A1610, 0.24
A1606, 0.23
A1605, 0.52
A1604, 0.95
A1603, 0.81
A1609, 0.4
A648, 0.27
A1608, 0.19
A649, 0.93
A1607, 0.85
A646, 0.4
A647, 0.59
A644, 0.95
A645, 0.45
A642, 0.05
A1602, 0.63
A643, 0.5
A1601, 0.73
A640, 0.02
A1600, 0.72
A641, 0.7
A659, 0.41
A657, 0.11
A658, 0.39
A655, 0.25
A656, 0.14
A653, 0.35
A654, 0.15
A651, 0.82
A652, 0.2
A650, 0.98
A668, 0.31
A669, 0.5
A666, 0.99
A667, 0.69
A664, 0.29
A665, 0.2
A662, 0.81
A663, 0.43
A660, 0.24
A661, 0.32
A679, 0.47
A677, 0.43
A678, 0.65
A675, 0.32
A676, 0.08
A673, 0.55
A674, 0.4
A671, 0.04
A672, 0.49
A670, 0.71
A208, 0.49
A209, 0.92
A206, 0.18
A207, 0.8
A204, 0.61
A688, 0.29
A205, 0.81
A689, 0.04
A202, 0.98
A686, 0.13
A203, 0.11
A687, 0.93
A200, 0.83
A684, 0.86
A201, 0.69
A685, 0.22
A682, 0.39
A683, 0.02
A680, 0.21
A681, 0.42
A219, 0.8
A217, 0.93
A218, 0.16
A215, 0.4
A699, 0.64
A216, 0.27
A213, 0.2
A697, 0.63
A214, 0.76
A698, 0.15
A211, 0.06
A695, 0.69
A212, 0.18
A696, 0.72
A693, 0.88
A210, 0.1
A694, 0.81
A691, 0.21
A692, 0.38
A690, 0.44
A228, 0.37
A229, 0.02
A226, 0.39
A227, 0.05
A224, 0.34
A225, 0.34
A222, 0.47
A223, 0.6
A220, 0.18
A221, 0.15
A239, 0.04
A237, 0.72
A238, 0.98
A235, 0.35
A236, 0.72
A233, 0.38
A234, 0.09
A231, 0.88
A232, 0.4
A230, 0.63
A248, 0.03
A249, 0.31
A246, 0.56
A247, 0.26
A244, 0.88
A245, 0.04
A242, 0.66
A243, 0.51
A240, 0.19
A241, 0.21
A259, 0.48
A1199, 0.87
A257, 0.53
A258, 0.84
A255, 0.27
A256, 0.97
A253, 0.19
A254, 0.29
A251, 0.69
A252, 0.95
A250, 0.8
A1188, 0.79
A1189, 0.43
A268, 0.18
A269, 0.85
A266, 0.35
A267, 0.47
A264, 0.31
A1193, 0.14
A265, 0.54
A1194, 0.97
A262, 0.82
A1191, 0.82
A263, 0.66
A1192, 0.37
A260, 0.96
A1197, 0.9
A261, 0.85
A1198, 0.29
A1195, 0.01
A1196, 0.07
A1190, 0.67
A279, 0.4
A277, 0.52
A278, 0.28
A275, 0.45
A276, 0.15
A273, 0.87
A274, 0.11
A271, 0.6
A272, 0.48
A270, 0.34
A288, 0.18
A289, 0.92
A286, 0.11
A287, 0.62
A284, 0.13
A285, 0.37
A282, 0.3
A283, 0.04
A280, 0.59
A281, 0.68
A1157, 0.45
A1158, 0.41
A1155, 0.01
A1156, 0.52
A299, 0.01
A1159, 0.09
A297, 0.64
A1160, 0.7
A298, 0.24
A1161, 0.12
A295, 0.86
A296, 0.79
A293, 0.39
A1164, 0.59
A294, 0.76
A1165, 0.3
A291, 0.32
A1162, 0.1
A292, 0.25
A1163, 0.94
A290, 0.6
A1146, 0.99
A1147, 0.42
A1144, 0.66
A1145, 0.08
A1148, 0.08
A1149, 0.24
A1150, 0.23
A1153, 0.62
A1154, 0.53
A1151, 0.32
A1152, 0.09
A1179, 0.17
A1177, 0.37
A1178, 0.31
A1182, 0.81
A1183, 0.03
A1180, 0.59
A1181, 0.73
A1186, 0.93
A1187, 0.69
A1184, 0.1
A1185, 0.92
A1168, 0.9
A1169, 0.52
A1166, 0.93
A1167, 0.11
A1171, 0.83
A1172, 0.98
A1170, 0.36
A1175, 0.27
A1176, 0.72
A1173, 0.88
A1174, 0.08
A1119, 0.07
A1113, 0.14
A1598, 0.61
A1114, 0.85
A1597, 0.75
A1111, 0.17
A1596, 0.22
A1112, 0.08
A1595, 0.42
A1117, 0.67
A1118, 0.78
A1115, 0.18
A1116, 0.9
A1599, 1
A1120, 0.64
A1121, 0.44
A1108, 0.59
A1109, 0.83
A1102, 0.98
A1587, 0.43
A1103, 0.11
A1586, 0.55
A1100, 0.13
A1585, 0.04
A1101, 0.16
A1584, 0.13
A1106, 0.7
