ArgName,ArgBasicWeight
A1239, 0.94
A1238, 0.83
A1237, 0.03
A1236, 0.28
A1242, 0.18
A1000, 0.02
A1241, 0.5
A1240, 0.52
A1229, 0.86
A1224, 0.47
A1223, 0.6
A1222, 0.32
A1221, 0.19
A1228, 0.02
A1227, 0.4
A1226, 0.51
A1225, 0.32
A1231, 0.95
A1230, 0.57
A1014, 0.23
A1257, 0.36
A1015, 0.1
A1256, 0.31
A1012, 0.84
A1255, 0.22
A1013, 0.42
A1254, 0.34
A1018, 0.8
A1019, 0.14
A1016, 0.32
A1259, 0.97
A1017, 0.5
A1258, 0.81
A1260, 0.81
A1021, 0.19
A1264, 0.89
A1022, 0.35
A1263, 0.95
A1262, 0.11
A1020, 0.16
A1261, 0.4
A1009, 0.78
A1003, 0.41
A1246, 0.82
A1004, 0.08
A1245, 0.49
A1001, 0.11
A1244, 0.35
A1002, 0.96
A1243, 0.85
A1007, 0.2
A1008, 0.42
A1249, 0.82
A1005, 0.76
A1248, 0.68
A1006, 0.89
A1247, 0.3
A1010, 0.12
A1253, 0.38
A1011, 0.47
A1252, 0.17
A1251, 0.53
A1250, 0.52
A1218, 0.44
A1219, 0.37
A1212, 0.63
A1213, 0.07
A1210, 0.89
A1211, 0.33
A1216, 0.86
A1217, 0.82
A1214, 0.52
A1215, 0.03
A1220, 0.33
A808, 0.18
A1209, 0.96
A809, 0.69
A806, 0.52
A1207, 0.03
A807, 0.2
A1208, 0.83
A804, 0.26
A805, 0.88
A802, 0.03
A803, 0.99
A800, 0.55
A1201, 0.73
A801, 0.32
A1202, 0.02
A1200, 0.75
A1205, 0.51
A1206, 0.44
A1203, 0.27
A1204, 0.12
A819, 0.81
A817, 0.42
A818, 0.88
A815, 0.89
A816, 0.93
A813, 0.03
A814, 0.07
A811, 0.96
A812, 0.21
A810, 0.08
A828, 0.75
A829, 0.01
A826, 0.27
A827, 0.06
A824, 0.6
A825, 0.29
A822, 0.19
A823, 0.43
A820, 0.76
A821, 0.66
A839, 0.86
A837, 0.37
A838, 0.57
A835, 0.45
A836, 0.71
A833, 0.63
A834, 0.13
A831, 0.44
A832, 0.38
A830, 0.53
A608, 0.63
A609, 0.84
A606, 0.13
A848, 0.85
A607, 0.84
A849, 0.54
A604, 0.11
A846, 0.68
A605, 0.57
A847, 0.3
A602, 0.88
A844, 0.19
A603, 0.73
A845, 0.43
A600, 0.47
A842, 0.28
A601, 0.42
A843, 0.59
A840, 0.94
A841, 0.28
A619, 0.11
A617, 0.32
A859, 0.73
A618, 0.3
A615, 0.2
A857, 0.03
A616, 0.99
A858, 0.71
A613, 0.98
A855, 0.12
A614, 0.63
A856, 0.62
A611, 0.5
A853, 0.27
A612, 0.82
A854, 0.85
A851, 0.2
A610, 0.74
A852, 0.18
A850, 0.31
A628, 0.59
A629, 0.48
A626, 0.25
A868, 0.96
A627, 0.22
A869, 0.94
A624, 0.91
A866, 0.71
A625, 0.02
A867, 0.32
A622, 0.56
A864, 0.05
A623, 0.28
A865, 0.69
A620, 0.52
A862, 0.05
A621, 0.25
A863, 0.82
A860, 0.07
A861, 0.93
A639, 0.52
A637, 0.75
A879, 0.1
A638, 0.76
A635, 0.9
A877, 0.24
A636, 0.3
A878, 0.4
A633, 0.14
A875, 0.39
A634, 0.04
A876, 0.31
A631, 0.38
A873, 0.3
A632, 0.21
A874, 0.52
A871, 0.19
A630, 0.43
A872, 0.7
A870, 0.26
A408, 0.73
A409, 0.44
A406, 0.78
A648, 0.1
A407, 0.78
A649, 0.56
A404, 0.25
A646, 0.76
A888, 0.77
A405, 0.6
A647, 0.6
A889, 0.48
A402, 0.52
A644, 0.77
A886, 0.9
A403, 0.69
A645, 0.75
A887, 0.2
A400, 0.7
A642, 0.61
A884, 0.16
A401, 0.16
A643, 0.27
A885, 0.56
A640, 0.21
A882, 0.94
A641, 0.24
A883, 0.24
A880, 0.81
A881, 0.27
A419, 0.58
A417, 0.36
A659, 0.37
A418, 0.6
A415, 0.79
A657, 0.23
A899, 0.55
A416, 0.11
A658, 0.95
A413, 0.91
A655, 0.53
A897, 0.5
A414, 0.63
A656, 0.35
A898, 0.12
A411, 0.46
A653, 0.61
A895, 0.64
A412, 0.87
A654, 0.17
A896, 0.17
A651, 0.62
A893, 0.79
A410, 0.13
A652, 0.24
A894, 0.69
A891, 0.53
A650, 0.34
A892, 0.6
A890, 0.59
A428, 0.07
A429, 0.67
A426, 0.8
A668, 0.5
A427, 0.37
A669, 0.5
A424, 0.25
A666, 0.79
A425, 0.56
A667, 0.74
A422, 0.47
A664, 0.06
A423, 0.35
A665, 0.13
A420, 0.14
A662, 0.9
A421, 0.39
A663, 0.5
A660, 0.83
A661, 0.35
A439, 0.79
A437, 0.56
A679, 0.32
A438, 0.41
A435, 0.88
A677, 0.69
A436, 0.7
A678, 0.75
A433, 0.55
A675, 0.94
A434, 0.85
A676, 0.82
A431, 0.62
A673, 0.67
A432, 0.09
A674, 0.81
A671, 0.73
A430, 0.73
A672, 0.4
A670, 0.22
A208, 0.58
A209, 0.36
A206, 0.34
A448, 0.4
A207, 0.36
A449, 0.09
A204, 0.68
A446, 0.93
A688, 0.25
A205, 0.54
A447, 0.62
A689, 0.75
A202, 0.35
A444, 0.86
A686, 0.31
A203, 0.11
A445, 0.64
A687, 0.02
A200, 0.4
A442, 0.73
A684, 0.57
A201, 0.45
A443, 0.43
A685, 0.14
A440, 0.72
A682, 0.98
A441, 0.44
A683, 0.4
A680, 0.46
A681, 0.94
A219, 0.09
A217, 0.09
A459, 0.85
A218, 0.41
A215, 0.94
A457, 0.17
A699, 0.72
A216, 0.11
A458, 0.74
A213, 0.39
A455, 0.39
A697, 0.7
A214, 0.67
A456, 0.58
A698, 0.42
A211, 0.11
A453, 0.89
A695, 0.18
A212, 0.82
A454, 0.79
A696, 0.68
A451, 0.78
A693, 0.63
A210, 0.8
A452, 0.66
A694, 0.53
A691, 0.21
A450, 0.36
A692, 0.61
A690, 0.13
A228, 0.7
A229, 0.09
A226, 0.89
A468, 0.52
A227, 0.57
A469, 0.22
A224, 0.8
A466, 0.3
A225, 0.45
A467, 0.71
A222, 0.79
A464, 0.51
A223, 0.47
A465, 0.85
A220, 0.95
A462, 0.54
A221, 0.88
A463, 0.13
A460, 0.9
A461, 0.35
A239, 0.74
A237, 0.44
A479, 0.97
A238, 0.76
A235, 0.31
A477, 0.89
A236, 0.83
A478, 0.02
A233, 0.67
A475, 0.5
A234, 0.48
A476, 0.77
A231, 0.11
A473, 0.9
A232, 0.76
A474, 0.49
A471, 0.25
A230, 0.09
A472, 0.2
A470, 0.47
A248, 0.25
A249, 0.91
A246, 0.01
A488, 0.54
A247, 0.21
A489, 0.37
A244, 0.67
A486, 0.84
A245, 0.82
A487, 0.08
A242, 0.99
A484, 0.59
A243, 0.48
A485, 0.63
A240, 0.9
A482, 0.2
A241, 0.43
A483, 0.22
A480, 0.06
A481, 0.55
A259, 0.88
A1199, 0.35
A257, 0.19
A499, 0.2
A258, 0.97
A255, 0.6
A497, 0.04
A256, 0.41
A498, 0.39
A253, 0.69
A495, 0.97
A254, 0.16
A496, 0.37
A251, 0.72
A493, 0.17
A252, 0.24
A494, 0.92
A491, 0.7
A250, 0.89
A492, 0.63
A490, 0.58
A1188, 0.45
A1189, 0.32
A268, 0.41
A269, 0.94
A266, 0.01
A267, 0.77
A264, 0.39
A1193, 0.02
A265, 0.18
A1194, 0.49
A262, 0.65
A1191, 0.39
A263, 0.29
A1192, 0.2
A260, 0.55
A1197, 0.33
A261, 0.99
A1198, 0.41
A1195, 0.7
A1196, 0.47
A1190, 0.65
A279, 0.54
A277, 0.98
A278, 0.21
A275, 0.35
A276, 0.81
A273, 0.07
A274, 0.7
A271, 0.49
A272, 0.59
A270, 0.25
A288, 0.97
A289, 0.92
A286, 0.96
A287, 0.2
A284, 0.44
A285, 0.41
A282, 0.92
A283, 0.14
A280, 0.74
A281, 0.95
A1157, 0.05
A1158, 0.74
A1155, 0.96
A1156, 0.63
A299, 0.45
A1159, 0.91
A297, 0.11
A1160, 0.13
A298, 0.89
A1161, 0.18
A295, 0.63
A296, 0.43
A293, 0.59
A1164, 0.78
A294, 0.65
A1165, 0.61
A291, 0.86
A1162, 0.31
A292, 0.19
A1163, 0.64
A290, 0.72
A1146, 0.4
A1147, 0.81
A1144, 0.74
A1145, 0.14
A1148, 0.52
A1149, 0.52
A1150, 0.69
A1153, 0.4
A1154, 0.46
A1151, 0.93
A1152, 0.31
A1179, 0.21
A1177, 0.11
A1178, 0.07
A1182, 0.26
A1183, 0.96
A1180, 0.27
A1181, 0.35
A1186, 0.05
A1187, 0.13
A1184, 0.02
A1185, 0.79
A1168, 0.88
A1169, 0.44
A1166, 0.44
A1167, 0.35
A1171, 0.18
A1172, 0.65
A1170, 0.45
A1175, 0.39
A1176, 0.96
A1173, 0.39
A1174, 0.95
A1119, 0.09
A1113, 0.61
A1114, 0.27
A1111, 0.14
A1112, 0.9
A1117, 0.54
A1118, 0.93
A1115, 0.86
A1116, 0.57
A1120, 0.49
A1121, 0.77
A1108, 0.68
A1109, 0.47
A1102, 0.49
A1103, 0.03
A1100, 0.67
A1101, 0.82
A1106, 0.3
A1107, 0.16
A1104, 0.79
A1105, 0.78
A1110, 0.56
A1135, 0.2
A1136, 0.25
A1133, 0.92
A1134, 0.59
A1139, 0.57
A1137, 0.95
A1138, 0.49
A1142, 0.4
A1143, 0.66
A1140, 0.65
A1141, 0.76
A1124, 0.51
A1125, 0.96
A1122, 0.47
A1123, 0.91
A1128, 0.16
A1129, 0.22
A1126, 0.96
A1127, 0.23
A1131, 0.64
A1132, 0.08
A1130, 0.47
